Time   0.030828
x	y	imag	real	abs
-0.25	0.185	-1.13846e-07	6.00653e-07	6.11346e-07
-0.25	0.19	-6.45221e-07	-8.2581e-07	1.04798e-06
-0.25	0.195	-5.90941e-07	-4.33374e-07	7.3282e-07
-0.25	0.2	-3.15716e-07	-8.84979e-07	9.39609e-07
-0.25	0.205	-1.7216e-06	-2.38557e-06	2.94191e-06
-0.25	0.21	-1.28622e-06	-2.1798e-07	1.30456e-06
-0.25	0.215	-2.975e-07	5.29133e-07	6.07032e-07
-0.25	0.22	-3.68885e-07	8.47724e-07	9.24507e-07
-0.25	0.225	3.92522e-07	1.29451e-06	1.35271e-06
-0.25	0.23	-4.69305e-07	-1.17634e-06	1.2665e-06
-0.25	0.235	-6.38084e-07	-3.54841e-07	7.30111e-07
-0.25	0.24	1.48704e-06	9.74662e-07	1.77799e-06
-0.25	0.245	6.60039e-07	-1.27548e-06	1.43614e-06
-0.245	-0.25	-4.93004e-05	-1.11217e-05	5.05393e-05
-0.245	-0.245	1.56282e-05	-5.46537e-06	1.65563e-05
-0.245	-0.24	7.09748e-06	2.21224e-06	7.43426e-06
-0.245	-0.235	-7.16699e-05	3.17352e-05	7.83818e-05
-0.245	-0.23	-4.51145e-05	-5.87833e-05	7.40999e-05
-0.245	-0.225	-3.95706e-05	-7.84375e-06	4.03405e-05
-0.245	-0.22	-1.56199e-05	6.10496e-05	6.30161e-05
-0.245	-0.215	-8.48002e-06	-2.16618e-06	8.75232e-06
-0.245	-0.21	-6.81669e-05	-1.93585e-05	7.08624e-05
-0.245	-0.205	1.95105e-05	-1.65991e-05	2.56161e-05
-0.245	-0.2	-4.43377e-05	-3.82527e-05	5.85585e-05
-0.245	-0.195	-7.75708e-05	1.34278e-05	7.87244e-05
-0.245	-0.19	-5.07296e-06	1.16594e-05	1.27152e-05
-0.245	-0.185	-2.99866e-05	-7.92972e-06	3.10173e-05
-0.245	-0.18	-2.2884e-05	-8.19486e-06	2.43071e-05
-0.245	-0.175	3.50431e-05	-1.80076e-05	3.93992e-05
-0.245	-0.17	-2.00521e-05	6.88527e-06	2.12012e-05
-0.245	-0.165	4.46188e-06	8.36573e-06	9.48124e-06
-0.245	-0.16	4.2306e-05	-3.83389e-05	5.70935e-05
-0.245	-0.155	-3.75616e-05	-1.0334e-05	3.89572e-05
-0.245	-0.15	-7.44639e-05	4.23248e-06	7.45841e-05
-0.245	-0.145	-4.16752e-05	1.20857e-05	4.33922e-05
-0.245	-0.14	-4.90432e-05	3.1589e-06	4.91449e-05
-0.245	-0.135	-4.62691e-05	-2.09446e-05	5.07888e-05
-0.245	-0.13	1.01093e-05	-1.5949e-05	1.8883e-05
-0.245	-0.125	5.84881e-05	2.34925e-05	6.30298e-05
-0.245	-0.12	5.22825e-05	5.36095e-05	7.48829e-05
-0.245	-0.115	2.29198e-05	4.84689e-05	5.36148e-05
-0.245	-0.11	2.54431e-06	2.57228e-05	2.58483e-05
-0.245	-0.105	-2.43546e-06	5.9334e-06	6.41379e-06
-0.245	-0.1	1.38933e-06	-1.68766e-06	2.18597e-06
-0.245	-0.095	6.16133e-06	-1.91625e-06	6.45245e-06
-0.245	-0.09	7.46694e-06	-1.02469e-06	7.53692e-06
-0.245	-0.085	5.60512e-06	-7.07529e-07	5.6496e-06
-0.245	-0.08	2.88362e-06	-5.93137e-07	2.94399e-06
-0.245	-0.075	9.46169e-07	-4.28628e-07	1.03873e-06
-0.245	-0.07	6.15586e-08	-2.53049e-07	2.60429e-07
-0.245	-0.065	-1.61066e-07	-1.2397e-07	2.03251e-07
-0.245	-0.06	-1.34887e-07	-5.03315e-08	1.43972e-07
-0.245	-0.055	-7.04612e-08	-1.47893e-08	7.19966e-08
-0.245	-0.05	-2.94478e-08	-2.63619e-09	2.95656e-08
-0.245	-0.045	-1.07041e-08	2.67399e-10	1.07075e-08
-0.245	-0.04	-3.64638e-09	7.45008e-10	3.72171e-09
-0.245	-0.035	-1.06092e-09	2.84027e-10	1.09828e-09
-0.245	-0.03	-2.91803e-10	1.31043e-10	3.19877e-10
-0.245	-0.025	-9.07401e-11	3.89445e-11	9.87443e-11
-0.245	-0.02	-1.54912e-11	1.70868e-11	2.30637e-11
-0.245	-0.015	-6.72893e-14	-5.57711e-12	5.57751e-12
-0.245	-0.01	-8.06007e-12	-5.19645e-13	8.07681e-12
-0.245	-0.005	3.13885e-12	2.71642e-12	4.15106e-12
-0.245	0	4.48885e-12	2.36583e-13	4.49508e-12
-0.245	0.005	-4.22681e-13	2.51924e-13	4.92062e-13
-0.245	0.01	-2.43683e-12	1.20051e-13	2.43979e-12
-0.245	0.015	-3.70932e-13	-5.68753e-13	6.79022e-13
-0.245	0.02	-6.824e-14	3.85499e-14	7.8376e-14
-0.245	0.025	-1.05738e-12	3.35555e-13	1.10934e-12
-0.245	0.03	-2.05717e-12	5.55994e-13	2.13098e-12
-0.245	0.035	-8.13096e-12	-2.54395e-12	8.51964e-12
-0.245	0.04	-2.7805e-11	-1.19538e-11	3.02657e-11
-0.245	0.045	-7.79995e-11	-5.13693e-11	9.33956e-11
-0.245	0.05	-2.03843e-10	-1.53849e-10	2.55385e-10
-0.245	0.055	-4.71648e-10	-3.89319e-10	6.11573e-10
-0.245	0.06	-9.7107e-10	-8.50566e-10	1.29091e-09
-0.245	0.065	-1.76575e-09	-1.56577e-09	2.35998e-09
-0.245	0.07	-2.79766e-09	-2.48827e-09	3.74412e-09
-0.245	0.075	-3.73169e-09	-3.62066e-09	5.19949e-09
-0.245	0.08	-4.11853e-09	-5.62125e-09	6.96856e-09
-0.245	0.085	-4.2024e-09	-1.02967e-08	1.11213e-08
-0.245	0.09	-6.38561e-09	-1.95991e-08	2.06131e-08
-0.245	0.095	-1.53133e-08	-3.24064e-08	3.58423e-08
-0.245	0.1	-3.44825e-08	-4.19932e-08	5.43367e-08
-0.245	0.105	-5.72993e-08	-3.99085e-08	6.98277e-08
-0.245	0.11	-6.28556e-08	-2.62494e-08	6.81165e-08
-0.245	0.115	-3.49535e-08	-9.69244e-09	3.62724e-08
-0.245	0.12	3.45689e-09	6.91052e-09	7.72692e-09
-0.245	0.125	1.76737e-08	1.88862e-08	2.5866e-08
-0.245	0.13	1.4175e-08	4.00003e-08	4.24376e-08
-0.245	0.135	1.0712e-08	6.84279e-08	6.92613e-08
-0.245	0.14	1.05252e-10	9.51411e-08	9.51411e-08
-0.245	0.145	1.84654e-08	9.40715e-08	9.58666e-08
-0.245	0.15	4.6346e-08	3.6118e-08	5.87576e-08
-0.245	0.155	5.02153e-08	3.80811e-09	5.03595e-08
-0.245	0.16	3.45195e-08	3.33719e-08	4.80133e-08
-0.245	0.165	-6.60109e-09	3.84561e-08	3.90185e-08
-0.245	0.17	-9.89007e-08	-3.56115e-08	1.05117e-07
-0.245	0.175	-1.11249e-07	-7.11734e-08	1.32069e-07
-0.245	0.18	-4.07576e-08	1.71722e-08	4.42274e-08
-0.245	0.185	-6.11915e-09	2.19528e-08	2.27897e-08
-0.245	0.19	-2.29029e-08	-2.75683e-08	3.58407e-08
-0.245	0.195	-2.03871e-08	-1.56771e-08	2.57178e-08
-0.245	0.2	-1.11166e-08	-3.05789e-08	3.25369e-08
-0.245	0.205	-5.71818e-08	-8.01916e-08	9.84909e-08
-0.245	0.21	-4.29619e-08	-6.99009e-09	4.35269e-08
-0.245	0.215	-1.09024e-08	1.88537e-08	2.1779e-08
-0.245	0.22	-1.25119e-08	2.89424e-08	3.15311e-08
-0.245	0.225	1.38599e-08	4.1909e-08	4.41414e-08
-0.245	0.23	-1.38778e-08	-3.70382e-08	3.95527e-08
-0.245	0.235	-2.02867e-08	-1.27277e-08	2.39488e-08
-0.245	0.24	2.79509e-08	2.63753e-08	3.84306e-08
-0.245	0.245	-8.5958e-07	-1.98539e-07	8.8221e-07
-0.24	-0.25	2.62107e-05	7.15061e-05	7.61585e-05
-0.24	-0.245	7.50316e-05	9.63366e-06	7.56475e-05
-0.24	-0.24	2.33529e-05	-8.62504e-05	8.9356e-05
-0.24	-0.235	-3.77738e-05	-2.40788e-05	4.47956e-05
-0.24	-0.23	4.21906e-06	-2.10566e-05	2.14751e-05
-0.24	-0.225	-4.8235e-05	4.92644e-05	6.89464e-05
-0.24	-0.22	-5.07811e-05	4.70102e-05	6.92003e-05
-0.24	-0.215	2.17562e-05	-2.35512e-05	3.20623e-05
-0.24	-0.21	7.31727e-06	-3.69148e-06	8.1957e-06
-0.24	-0.205	0.000119311	2.28701e-05	0.000121483
-0.24	-0.2	2.87027e-06	8.40362e-07	2.99077e-06
-0.24	-0.195	-5.23074e-05	2.52297e-05	5.80741e-05
-0.24	-0.19	3.74335e-05	-1.59499e-07	3.74338e-05
-0.24	-0.185	-4.16932e-05	4.23838e-06	4.19081e-05
-0.24	-0.18	-0.000105509	2.50635e-05	0.000108445
-0.24	-0.175	1.78515e-06	-2.6805e-05	2.68644e-05
-0.24	-0.17	-3.57139e-05	-3.69309e-05	5.13748e-05
-0.24	-0.165	-1.61655e-05	-2.34793e-05	2.85062e-05
-0.24	-0.16	6.9581e-05	-6.64998e-05	9.62483e-05
-0.24	-0.155	3.53512e-05	-2.48442e-05	4.32081e-05
-0.24	-0.15	1.78018e-05	-8.54559e-06	1.97467e-05
-0.24	-0.145	6.07587e-05	1.55171e-05	6.27088e-05
-0.24	-0.14	1.54067e-05	1.49887e-05	2.14948e-05
-0.24	-0.135	-4.1336e-05	-2.93947e-05	5.07219e-05
-0.24	-0.13	-2.13273e-05	-3.78694e-05	4.3462e-05
-0.24	-0.125	2.33885e-05	9.16327e-06	2.51194e-05
-0.24	-0.12	2.52127e-05	5.11222e-05	5.70014e-05
-0.24	-0.115	1.12852e-05	5.0178e-05	5.14314e-05
-0.24	-0.11	2.67699e-06	2.84311e-05	2.85568e-05
-0.24	-0.105	1.56561e-06	7.91743e-06	8.07074e-06
-0.24	-0.1	5.56853e-06	3.30912e-06	6.47756e-06
-0.24	-0.095	1.01348e-05	6.54972e-06	1.2067e-05
-0.24	-0.09	1.05872e-05	7.45564e-06	1.2949e-05
-0.24	-0.085	7.17473e-06	5.27241e-06	8.90365e-06
-0.24	-0.08	2.96039e-06	2.68165e-06	3.99439e-06
-0.24	-0.075	2.37349e-07	1.0178e-06	1.04511e-06
-0.24	-0.07	-7.61696e-07	2.57021e-07	8.03891e-07
-0.24	-0.065	-7.51172e-07	9.17895e-09	7.51229e-07
-0.24	-0.06	-4.56615e-07	-2.74103e-08	4.57437e-07
-0.24	-0.055	-2.11938e-07	-1.02991e-08	2.12188e-07
-0.24	-0.05	-8.46608e-08	1.58846e-10	8.4661e-08
-0.24	-0.045	-3.08933e-08	2.67583e-09	3.10089e-08
-0.24	-0.04	-1.1004e-08	2.72289e-09	1.13359e-08
-0.24	-0.035	-3.38899e-09	9.38889e-10	3.51664e-09
-0.24	-0.03	-9.78093e-10	4.29768e-10	1.06835e-09
-0.24	-0.025	-3.14286e-10	1.32339e-10	3.41013e-10
-0.24	-0.02	-4.91153e-11	6.67383e-11	8.28633e-11
-0.24	-0.015	-1.57408e-11	-8.7628e-13	1.57652e-11
-0.24	-0.01	-2.76171e-11	-1.50679e-12	2.76582e-11
-0.24	-0.005	1.4382e-11	6.12563e-12	1.56322e-11
-0.24	0	1.5442e-11	7.1468e-13	1.54585e-11
-0.24	0.005	-1.8663e-12	-3.0094e-14	1.86654e-12
-0.24	0.01	-6.35212e-12	-3.5049e-13	6.36178e-12
-0.24	0.015	-2.22547e-12	-1.74668e-12	2.82907e-12
-0.24	0.02	-4.69115e-14	-8.3178e-13	8.33102e-13
-0.24	0.025	1.14431e-13	1.08811e-13	1.57906e-13
-0.24	0.03	-5.61259e-14	2.40844e-13	2.47297e-13
-0.24	0.035	-7.82111e-13	-2.48133e-13	8.20529e-13
-0.24	0.04	-2.69029e-12	-1.20642e-12	2.94841e-12
-0.24	0.045	-7.05207e-12	-4.85947e-12	8.56424e-12
-0.24	0.05	-1.74727e-11	-1.35884e-11	2.21346e-11
-0.24	0.055	-3.8436e-11	-3.22951e-11	5.02026e-11
-0.24	0.06	-7.54843e-11	-6.66149e-11	1.00675e-10
-0.24	0.065	-1.31794e-10	-1.15605e-10	1.75312e-10
-0.24	0.07	-2.01507e-10	-1.73088e-10	2.6564e-10
-0.24	0.075	-2.60325e-10	-2.36072e-10	3.51425e-10
-0.24	0.08	-2.77517e-10	-3.44525e-10	4.42395e-10
-0.24	0.085	-2.66826e-10	-6.04459e-10	6.60731e-10
-0.24	0.09	-3.69506e-10	-1.11794e-09	1.17742e-09
-0.24	0.095	-8.43754e-10	-1.79782e-09	1.98597e-09
-0.24	0.1	-1.85974e-09	-2.25789e-09	2.92518e-09
-0.24	0.105	-3.01845e-09	-2.07223e-09	3.66131e-09
-0.24	0.11	-3.21278e-09	-1.321e-09	3.47376e-09
-0.24	0.115	-1.70858e-09	-4.99937e-10	1.78022e-09
-0.24	0.12	2.00799e-10	2.72534e-10	3.38519e-10
-0.24	0.125	8.41895e-10	7.91082e-10	1.15525e-09
-0.24	0.13	6.54498e-10	1.76043e-09	1.87816e-09
-0.24	0.135	4.73846e-10	3.04494e-09	3.08159e-09
-0.24	0.14	-5.98081e-11	4.1779e-09	4.17833e-09
-0.24	0.145	7.42382e-10	4.06978e-09	4.13693e-09
-0.24	0.15	1.95932e-09	1.56976e-09	2.5106e-09
-0.24	0.155	2.12359e-09	2.38292e-10	2.13692e-09
-0.24	0.16	1.43101e-09	1.38323e-09	1.99026e-09
-0.24	0.165	-2.99429e-10	1.47628e-09	1.50634e-09
-0.24	0.17	-3.90695e-09	-1.41118e-09	4.154e-09
-0.24	0.175	-4.283e-09	-2.73359e-09	5.081e-09
-0.24	0.18	-1.59632e-09	5.99315e-10	1.70511e-09
-0.24	0.185	-3.0114e-10	8.18628e-10	8.7226e-10
-0.24	0.19	-8.28286e-10	-9.31275e-10	1.24633e-09
-0.24	0.195	-7.14102e-10	-5.78201e-10	9.18835e-10
-0.24	0.2	-3.9642e-10	-1.07618e-09	1.14687e-09
-0.24	0.205	-1.9315e-09	-2.74066e-09	3.3529e-09
-0.24	0.21	-1.46088e-09	-2.27447e-10	1.47848e-09
-0.24	0.215	-4.01195e-10	6.79649e-10	7.89227e-10
-0.24	0.22	-4.3059e-10	1.00292e-09	1.09144e-09
-0.24	0.225	4.91523e-10	1.37694e-09	1.46204e-09
-0.24	0.23	-4.09739e-10	-1.17297e-09	1.24248e-09
-0.24	0.235	-4.70856e-10	6.37541e-11	4.75153e-10
-0.24	0.24	9.9686e-09	2.69928e-08	2.87747e-08
-0.24	0.245	4.71638e-07	1.35047e-06	1.43046e-06
-0.235	-0.25	-1.19718e-05	6.13302e-05	6.24878e-05
-0.235	-0.245	-2.73741e-05	-2.34946e-06	2.74747e-05
-0.235	-0.24	-3.93202e-05	-3.24737e-05	5.09963e-05
-0.235	-0.235	2.53382e-05	6.7141e-05	7.17631e-05
-0.235	-0.23	0.000118521	3.24613e-05	0.000122886
-0.235	-0.225	6.59602e-05	1.57149e-05	6.78064e-05
-0.235	-0.22	4.0953e-05	-4.95943e-05	6.43175e-05
-0.235	-0.215	5.24322e-05	-4.98555e-05	7.23512e-05
-0.235	-0.21	-6.24537e-05	1.25972e-05	6.37115e-05
-0.235	-0.205	2.9715e-05	2.63834e-05	3.97374e-05
-0.235	-0.2	-1.04742e-05	-5.46808e-06	1.18156e-05
-0.235	-0.195	-9.40239e-06	-4.40594e-06	1.03835e-05
-0.235	-0.19	0.000101723	-2.28929e-05	0.000104267
-0.235	-0.185	5.96043e-05	5.48715e-06	5.98564e-05
-0.235	-0.18	-3.67398e-05	5.08775e-05	6.27561e-05
-0.235	-0.175	7.81477e-05	8.17156e-06	7.85738e-05
-0.235	-0.17	1.00238e-05	1.96941e-05	2.20983e-05
-0.235	-0.165	-6.16277e-05	7.33143e-05	9.57756e-05
-0.235	-0.16	1.09816e-06	2.40634e-05	2.40885e-05
-0.235	-0.155	2.52002e-05	3.2248e-05	4.09266e-05
-0.235	-0.15	4.3068e-05	8.81721e-06	4.39613e-05
-0.235	-0.145	0.000102988	2.27723e-05	0.000105475
-0.235	-0.14	5.87536e-05	2.94773e-05	6.57335e-05
-0.235	-0.135	-1.60997e-05	-2.92526e-05	3.33903e-05
-0.235	-0.13	-3.82268e-05	-5.05464e-05	6.33737e-05
-0.235	-0.125	-1.82494e-05	-1.15392e-05	2.15915e-05
-0.235	-0.12	-1.4076e-05	2.2909e-05	2.68878e-05
-0.235	-0.115	-3.53e-07	2.36815e-05	2.36842e-05
-0.235	-0.11	1.00858e-05	1.75782e-05	2.02661e-05
-0.235	-0.105	9.22159e-06	1.07571e-05	1.41688e-05
-0.235	-0.1	6.39795e-06	2.0596e-05	2.15668e-05
-0.235	-0.095	6.15483e-06	3.28114e-05	3.33837e-05
-0.235	-0.09	4.62684e-06	3.27225e-05	3.3048e-05
-0.235	-0.085	1.16882e-06	2.34952e-05	2.35242e-05
-0.235	-0.08	-2.11972e-06	1.33061e-05	1.34739e-05
-0.235	-0.075	-3.53603e-06	6.14535e-06	7.09005e-06
-0.235	-0.07	-3.27197e-06	2.29665e-06	3.99755e-06
-0.235	-0.065	-2.16936e-06	6.53256e-07	2.26558e-06
-0.235	-0.06	-1.12951e-06	1.35174e-07	1.13757e-06
-0.235	-0.055	-4.74791e-07	2.63407e-08	4.75522e-07
-0.235	-0.05	-1.82824e-07	1.00118e-08	1.83098e-07
-0.235	-0.045	-6.91602e-08	8.07711e-09	6.96302e-08
-0.235	-0.04	-2.72789e-08	6.96507e-09	2.8154e-08
-0.235	-0.035	-9.21726e-09	2.03598e-09	9.43944e-09
-0.235	-0.03	-2.89936e-09	1.04189e-09	3.08088e-09
-0.235	-0.025	-1.00116e-09	3.91252e-10	1.0749e-09
-0.235	-0.02	-1.6029e-10	2.50567e-10	2.9745e-10
-0.235	-0.015	-7.33521e-11	5.15815e-11	8.96727e-11
-0.235	-0.01	-6.09521e-11	-3.67967e-12	6.1063e-11
-0.235	-0.005	6.18494e-11	1.27201e-11	6.31439e-11
-0.235	0	4.52072e-11	3.23948e-12	4.53231e-11
-0.235	0.005	-1.09938e-11	-1.42467e-12	1.10857e-11
-0.235	0.01	-1.89478e-11	-3.71803e-12	1.93091e-11
-0.235	0.015	-5.00146e-12	-6.08089e-12	7.87349e-12
-0.235	0.02	9.09809e-13	-2.23527e-12	2.41334e-12
-0.235	0.025	9.54645e-13	1.20386e-12	1.53643e-12
-0.235	0.03	4.77211e-13	1.42431e-12	1.50212e-12
-0.235	0.035	1.39546e-13	6.07839e-13	6.23652e-13
-0.235	0.04	-1.9303e-13	5.59807e-14	2.00983e-13
-0.235	0.045	-6.37031e-13	-4.52766e-13	7.81541e-13
-0.235	0.05	-1.54374e-12	-1.25983e-12	1.99256e-12
-0.235	0.055	-3.24242e-12	-2.79496e-12	4.28078e-12
-0.235	0.06	-6.07708e-12	-5.42139e-12	8.14385e-12
-0.235	0.065	-1.01929e-11	-8.84692e-12	1.34968e-11
-0.235	0.07	-1.50417e-11	-1.24517e-11	1.95268e-11
-0.235	0.075	-1.88229e-11	-1.58612e-11	2.46146e-11
-0.235	0.08	-1.93899e-11	-2.16628e-11	2.90731e-11
-0.235	0.085	-1.75927e-11	-3.63416e-11	4.0376e-11
-0.235	0.09	-2.21037e-11	-6.53738e-11	6.90095e-11
-0.235	0.095	-4.78197e-11	-1.02345e-10	1.12966e-10
-0.235	0.1	-1.03154e-10	-1.24609e-10	1.61766e-10
-0.235	0.105	-1.63528e-10	-1.1042e-10	1.97317e-10
-0.235	0.11	-1.68824e-10	-6.82544e-11	1.82099e-10
-0.235	0.115	-8.57804e-11	-2.66317e-11	8.98194e-11
-0.235	0.12	1.16784e-11	1.00616e-11	1.54149e-11
-0.235	0.125	4.12696e-11	3.2928e-11	5.27961e-11
-0.235	0.13	3.11367e-11	7.8783e-11	8.47128e-11
-0.235	0.135	2.14488e-11	1.38449e-10	1.40101e-10
-0.235	0.14	-5.8283e-12	1.87598e-10	1.87689e-10
-0.235	0.145	3.01832e-11	1.80133e-10	1.82644e-10
-0.235	0.15	8.47276e-11	6.98926e-11	1.09835e-10
-0.235	0.155	9.19009e-11	1.36408e-11	9.29078e-11
-0.235	0.16	6.07477e-11	5.8638e-11	8.44316e-11
-0.235	0.165	-1.35895e-11	5.7817e-11	5.93926e-11
-0.235	0.17	-1.57494e-10	-5.70686e-11	1.67515e-10
-0.235	0.175	-1.68365e-10	-1.07152e-10	1.99571e-10
-0.235	0.18	-6.37396e-11	2.11773e-11	6.71655e-11
-0.235	0.185	-1.42313e-11	3.1155e-11	3.42514e-11
-0.235	0.19	-3.05387e-11	-3.18064e-11	4.40938e-11
-0.235	0.195	-2.54004e-11	-2.1741e-11	3.34343e-11
-0.235	0.2	-1.43213e-11	-3.85933e-11	4.11648e-11
-0.235	0.205	-6.63729e-11	-9.5264e-11	1.16106e-10
-0.235	0.21	-5.05901e-11	-7.50962e-12	5.11444e-11
-0.235	0.215	-1.48662e-11	2.48095e-11	2.89226e-11
-0.235	0.22	-1.50431e-11	3.52904e-11	3.83628e-11
-0.235	0.225	1.75078e-11	4.61144e-11	4.93261e-11
-0.235	0.23	-1.39519e-11	-2.85657e-11	3.17908e-11
-0.235	0.235	-1.01323e-10	4.58279e-10	4.69347e-10
-0.235	0.24	-4.15389e-09	2.34878e-08	2.38523e-08
-0.235	0.245	-2.21686e-07	1.18633e-06	1.20687e-06
-0.23	-0.25	-1.05256e-06	1.55784e-05	1.56139e-05
-0.23	-0.245	-3.68024e-05	-5.88259e-05	6.93895e-05
-0.23	-0.24	-3.27694e-05	-6.51926e-06	3.34116e-05
-0.23	-0.235	-6.27722e-06	5.35232e-05	5.389e-05
