Time   0.039606
x	y	imag	real	abs
-0.25	-0.25	-3.09282e-05	-7.20342e-05	7.83931e-05
-0.25	-0.245	-9.95006e-05	-2.2355e-05	0.000101981
-0.25	-0.24	-7.01725e-05	1.59429e-06	7.01906e-05
-0.25	-0.235	-4.19602e-05	1.48802e-05	4.45205e-05
-0.25	-0.23	-2.84093e-05	-1.15117e-05	3.0653e-05
-0.25	-0.225	-7.23164e-06	9.01761e-07	7.28765e-06
-0.25	-0.22	-1.9024e-06	7.01761e-05	7.02019e-05
-0.25	-0.215	1.67621e-05	2.59742e-05	3.09132e-05
-0.25	-0.21	-8.79424e-06	3.04472e-05	3.16918e-05
-0.25	-0.205	-0.000105266	5.04555e-05	0.000116734
-0.25	-0.2	-1.23051e-05	-2.87976e-07	1.23085e-05
-0.25	-0.195	1.22977e-05	2.45483e-05	2.74564e-05
-0.25	-0.19	-1.90693e-05	5.52627e-05	5.84603e-05
-0.25	-0.185	1.03559e-05	4.9799e-05	5.08644e-05
-0.25	-0.18	9.1735e-05	2.57997e-06	9.17713e-05
-0.25	-0.175	6.34947e-05	-2.8869e-05	6.97495e-05
-0.25	-0.17	3.02915e-05	-4.17721e-05	5.15993e-05
-0.25	-0.165	2.81554e-05	-1.10967e-05	3.02632e-05
-0.25	-0.16	4.73161e-05	-4.57443e-06	4.75367e-05
-0.25	-0.155	4.61707e-05	-3.02473e-05	5.51963e-05
-0.25	-0.15	1.64147e-06	-7.20739e-05	7.20926e-05
-0.25	-0.145	-3.71869e-05	-6.96275e-05	7.89358e-05
-0.25	-0.14	-4.777e-05	-2.3626e-05	5.32932e-05
-0.25	-0.135	-3.75188e-05	1.97183e-05	4.23848e-05
-0.25	-0.13	-2.31358e-05	3.5395e-05	4.22856e-05
-0.25	-0.125	-1.08257e-05	2.85104e-05	3.04965e-05
-0.25	-0.12	-3.26799e-07	1.7775e-05	1.7778e-05
-0.25	-0.115	2.91589e-06	6.95732e-06	7.54365e-06
-0.25	-0.11	2.33374e-06	-1.20841e-06	2.62804e-06
-0.25	-0.105	2.85088e-06	-3.8129e-06	4.76085e-06
-0.25	-0.1	3.00851e-06	-2.23844e-06	3.7499e-06
-0.25	-0.095	1.62235e-06	1.56127e-07	1.62984e-06
-0.25	-0.09	3.04247e-08	1.30506e-06	1.30542e-06
-0.25	-0.085	-6.36979e-07	1.19607e-06	1.35511e-06
-0.25	-0.08	-5.76282e-07	6.12362e-07	8.40886e-07
-0.25	-0.075	-3.26118e-07	1.59238e-07	3.62918e-07
-0.25	-0.07	-1.33287e-07	-2.56494e-08	1.35733e-07
-0.25	-0.065	-3.88956e-08	-5.36217e-08	6.62431e-08
-0.25	-0.06	-6.2211e-09	-3.56458e-08	3.61846e-08
-0.25	-0.055	1.80552e-09	-1.67757e-08	1.68726e-08
-0.25	-0.05	2.04954e-09	-6.42884e-09	6.74764e-09
-0.25	-0.045	1.06051e-09	-2.12917e-09	2.37866e-09
-0.25	-0.04	4.95696e-10	-5.28471e-10	7.24566e-10
-0.25	-0.035	1.52619e-10	-1.31727e-10	2.01605e-10
-0.25	-0.03	5.04025e-11	-3.39599e-11	6.07757e-11
-0.25	-0.025	1.69814e-11	-6.4178e-12	1.81536e-11
-0.25	-0.02	2.00773e-13	2.00077e-12	2.01081e-12
