Time   0.01239
x	y	imag	real	abs
-0.25	-0.085	-3.46565e-14	4.69747e-14	5.83755e-14
-0.25	-0.08	-6.02876e-14	5.20115e-14	7.96228e-14
-0.25	-0.075	-8.76226e-14	9.66198e-14	1.30434e-13
-0.25	-0.07	-1.35899e-13	1.1711e-13	1.79397e-13
-0.25	-0.065	-1.75166e-13	1.60686e-13	2.37704e-13
-0.25	-0.06	-2.26878e-13	2.30148e-13	3.23174e-13
-0.25	-0.055	-3.31219e-13	3.18187e-13	4.59292e-13
-0.25	-0.05	-4.02581e-13	4.0337e-13	5.69894e-13
-0.25	-0.045	-5.30936e-13	5.06369e-13	7.33691e-13
-0.25	-0.04	-6.36354e-13	6.42396e-13	9.04223e-13
-0.25	-0.035	-7.74055e-13	7.60415e-13	1.08508e-12
-0.25	-0.03	-8.87615e-13	8.97736e-13	1.26245e-12
-0.25	-0.025	-1.0395e-12	1.03727e-12	1.4685e-12
-0.25	-0.02	-1.16297e-12	1.16942e-12	1.64925e-12
-0.25	-0.015	-1.24462e-12	1.28355e-12	1.7879e-12
-0.25	-0.01	-1.35861e-12	1.37174e-12	1.93067e-12
-0.25	-0.005	-1.39581e-12	1.41704e-12	1.98904e-12
-0.25	0	-1.43027e-12	1.43513e-12	2.02614e-12
-0.25	0.005	-1.3992e-12	1.42651e-12	1.99817e-12
-0.25	0.01	-1.36503e-12	1.3656e-12	1.93085e-12
-0.25	0.015	-1.26282e-12	1.30176e-12	1.81364e-12
-0.25	0.02	-1.15942e-12	1.1506e-12	1.63344e-12
-0.25	0.025	-1.05221e-12	1.05328e-12	1.48881e-12
-0.25	0.03	-8.99557e-13	9.01782e-13	1.27374e-12
-0.25	0.035	-7.57797e-13	7.8159e-13	1.08864e-12
-0.25	0.04	-6.37235e-13	6.26686e-13	8.93758e-13
-0.25	0.045	-5.21176e-13	5.1235e-13	7.3084e-13
-0.25	0.05	-3.95329e-13	4.09423e-13	5.69133e-13
-0.25	0.055	-3.21231e-13	3.08431e-13	4.4533e-13
-0.25	0.06	-2.22219e-13	2.40632e-13	3.27544e-13
-0.25	0.065	-1.7094e-13	1.62829e-13	2.3608e-13
-0.25	0.07	-1.25559e-13	1.29266e-13	1.80208e-13
-0.25	0.075	-8.77115e-14	7.13609e-14	1.13074e-13
-0.25	0.08	-5.73022e-14	5.21218e-14	7.74611e-14
-0.25	0.085	-4.39348e-14	3.38689e-14	5.5474e-14
-0.25	0.09	-2.59288e-14	3.64513e-14	4.47325e-14
-0.25	0.095	-5.23096e-15	-3.68723e-15	6.39989e-15
-0.25	0.1	-1.7193e-14	-5.84022e-15	1.81578e-14
-0.25	0.105	6.9472e-15	2.31397e-14	2.416e-14
-0.25	0.11	-3.71927e-15	-2.40293e-14	2.43155e-14
-0.25	0.115	-1.33988e-14	5.76004e-15	1.45845e-14
-0.25	0.12	1.22341e-14	1.86983e-14	2.2345e-14
-0.25	0.125	-1.34067e-14	-1.53681e-14	2.03941e-14
-0.25	0.13	-1.87098e-14	8.84566e-15	2.06954e-14
-0.25	0.135	5.22607e-15	1.75112e-15	5.51164e-15
-0.25	0.14	-3.86048e-15	-1.15829e-14	1.22093e-14
-0.25	0.145	-1.58297e-14	-6.67388e-15	1.71791e-14
-0.25	0.15	-5.93352e-15	-1.6241e-14	1.72909e-14
-0.25	0.155	1.00902e-17	-6.21778e-15	6.21778e-15
-0.25	0.16	-1.82178e-14	-1.50708e-15	1.82801e-14
-0.25	0.165	-1.63512e-14	-6.71378e-15	1.76759e-14
-0.25	0.17	1.24743e-14	-3.23655e-15	1.28873e-14
-0.25	0.175	1.29897e-14	-5.38382e-15	1.40612e-14
-0.25	0.18	-4.88075e-16	5.48388e-15	5.50556e-15
-0.25	0.185	-2.82605e-15	8.39817e-15	8.86092e-15
-0.25	0.19	-7.91174e-15	-1.35477e-14	1.56887e-14
-0.25	0.195	3.91869e-16	-1.06254e-16	4.06019e-16
-0.25	0.2	1.56602e-14	2.67519e-14	3.09984e-14
-0.25	0.205	2.80878e-15	2.86978e-15	4.01558e-15
-0.25	0.21	-1.4807e-14	-1.50563e-14	2.11173e-14
-0.25	0.215	-4.80515e-15	1.13928e-14	1.23647e-14
-0.25	0.22	7.81486e-15	1.50596e-14	1.69666e-14
-0.25	0.225	-1.2014e-15	-1.30077e-14	1.30631e-14
-0.25	0.23	-1.65358e-14	-1.47817e-14	2.21795e-14
-0.25	0.235	-1.72738e-14	2.20581e-15	1.74141e-14
-0.25	0.24	-1.59587e-15	-1.23292e-15	2.01665e-15
-0.25	0.245	1.54872e-14	-1.0978e-14	1.89834e-14
-0.245	-0.25	-1.07923e-14	-6.14333e-15	1.24183e-14
-0.245	-0.245	1.09954e-15	5.95445e-15	6.05512e-15
-0.245	-0.24	3.67914e-16	9.5401e-15	9.54719e-15
-0.245	-0.235	-1.34683e-14	6.40501e-15	1.49137e-14
-0.245	-0.23	-1.94164e-15	3.77443e-15	4.24456e-15
-0.245	-0.225	2.06467e-14	4.02171e-15	2.10347e-14
-0.245	-0.22	5.72727e-15	4.82362e-15	7.48792e-15
-0.245	-0.215	-1.88542e-14	1.93075e-15	1.89528e-14
-0.245	-0.21	-7.88085e-15	3.53144e-15	8.6359e-15
-0.245	-0.205	2.21413e-15	1.30585e-14	1.32449e-14
-0.245	-0.2	-9.28756e-15	1.13859e-15	9.35709e-15
-0.245	-0.195	-6.02791e-15	-2.89545e-14	2.95753e-14
-0.245	-0.19	-5.83573e-17	-1.96119e-14	1.9612e-14
-0.245	-0.185	-8.23406e-15	1.10118e-14	1.37499e-14
-0.245	-0.18	7.39703e-16	-2.69292e-15	2.79267e-15
-0.245	-0.175	5.80927e-15	-1.93628e-14	2.02155e-14
-0.245	-0.17	-1.77735e-14	1.82051e-16	1.77744e-14
-0.245	-0.165	-1.98604e-14	4.92643e-15	2.04623e-14
-0.245	-0.16	2.20291e-15	-4.63704e-15	5.13371e-15
-0.245	-0.155	5.0241e-15	-4.91158e-15	7.02604e-15
-0.245	-0.15	-2.81892e-15	-7.68347e-15	8.18425e-15
-0.245	-0.145	-3.54347e-15	-3.31162e-16	3.55891e-15
-0.245	-0.14	5.78924e-15	2.10796e-15	6.16108e-15
-0.245	-0.135	4.7923e-15	-1.19798e-15	4.93977e-15
-0.245	-0.13	-1.77452e-14	9.91347e-15	2.03266e-14
-0.245	-0.125	-9.07317e-15	-5.06653e-15	1.03919e-14
-0.245	-0.12	1.15366e-14	-9.46053e-15	1.49196e-14
-0.245	-0.115	-8.05938e-15	1.24048e-14	1.4793e-14
-0.245	-0.11	-7.80944e-15	3.33623e-16	7.81656e-15
-0.245	-0.105	-2.81175e-15	1.15695e-14	1.19062e-14
-0.245	-0.1	-2.19849e-14	2.59936e-14	3.40442e-14
-0.245	-0.095	-1.48276e-14	2.40217e-14	2.82294e-14
-0.245	-0.09	-3.33517e-14	6.11007e-14	6.96106e-14
-0.245	-0.085	-6.34896e-14	7.95929e-14	1.01813e-13
-0.245	-0.08	-8.9606e-14	1.24121e-13	1.53086e-13
-0.245	-0.075	-1.44096e-13	1.91594e-13	2.39734e-13
-0.245	-0.07	-2.00215e-13	2.341e-13	3.0804e-13
-0.245	-0.065	-2.67994e-13	3.28816e-13	4.24194e-13
-0.245	-0.06	-3.40354e-13	4.50936e-13	5.64964e-13
-0.245	-0.055	-4.74872e-13	6.04693e-13	7.68867e-13
-0.245	-0.05	-5.99999e-13	7.78318e-13	9.82739e-13
-0.245	-0.045	-7.68931e-13	9.85003e-13	1.24959e-12
-0.245	-0.04	-9.49531e-13	1.21215e-12	1.53977e-12
-0.245	-0.035	-1.13274e-12	1.46776e-12	1.85403e-12
-0.245	-0.03	-1.34076e-12	1.71144e-12	2.17409e-12
-0.245	-0.025	-1.52126e-12	1.97618e-12	2.4939e-12
-0.245	-0.02	-1.72738e-12	2.21421e-12	2.8083e-12
-0.245	-0.015	-1.84467e-12	2.42861e-12	3.04975e-12
-0.245	-0.01	-1.99826e-12	2.587e-12	3.26888e-12
-0.245	-0.005	-2.05444e-12	2.66406e-12	3.36421e-12
-0.245	0	-2.09974e-12	2.71054e-12	3.42869e-12
-0.245	0.005	-2.06745e-12	2.66012e-12	3.36907e-12
-0.245	0.01	-1.99863e-12	2.57525e-12	3.25982e-12
-0.245	0.015	-1.86675e-12	2.42126e-12	3.05733e-12
-0.245	0.02	-1.71509e-12	2.20245e-12	2.79148e-12
-0.245	0.025	-1.52808e-12	1.97273e-12	2.49533e-12
-0.245	0.03	-1.35211e-12	1.72929e-12	2.19514e-12
-0.245	0.035	-1.11913e-12	1.46226e-12	1.84137e-12
-0.245	0.04	-9.4752e-13	1.21032e-12	1.5371e-12
-0.245	0.045	-7.73728e-13	9.80216e-13	1.24879e-12
-0.245	0.05	-6.0366e-13	7.74911e-13	9.82289e-13
-0.245	0.055	-4.66766e-13	6.05047e-13	7.64168e-13
-0.245	0.06	-3.43839e-13	4.68211e-13	5.80902e-13
-0.245	0.065	-2.51433e-13	3.2823e-13	4.13465e-13
-0.245	0.07	-1.89102e-13	2.4878e-13	3.12492e-13
-0.245	0.075	-1.32453e-13	1.69341e-13	2.14988e-13
-0.245	0.08	-8.05392e-14	1.20491e-13	1.4493e-13
-0.245	0.085	-5.09206e-14	8.62132e-14	1.00128e-13
-0.245	0.09	-4.09934e-14	5.61026e-14	6.94835e-14
-0.245	0.095	-9.75331e-15	2.74562e-14	2.91371e-14
-0.245	0.1	-1.18843e-14	7.60706e-15	1.41104e-14
-0.245	0.105	-1.1827e-14	2.53333e-14	2.7958e-14
-0.245	0.11	3.74194e-16	-3.1822e-15	3.20413e-15
-0.245	0.115	-1.55875e-14	-1.20992e-14	1.97322e-14
-0.245	0.12	-5.79582e-15	5.85972e-15	8.24184e-15
-0.245	0.125	-8.44538e-15	-2.60452e-15	8.83788e-15
-0.245	0.13	-1.44746e-14	7.59736e-15	1.63473e-14
-0.245	0.135	6.64562e-15	9.3073e-15	1.14363e-14
-0.245	0.14	-4.53087e-16	1.83617e-15	1.89125e-15
-0.245	0.145	-1.06687e-14	-2.15885e-15	1.08849e-14
-0.245	0.15	-4.12082e-15	-7.26438e-15	8.35179e-15
-0.245	0.155	-2.9621e-16	1.22896e-15	1.26415e-15
-0.245	0.16	2.48338e-15	-2.22225e-15	3.33251e-15
-0.245	0.165	-6.39064e-15	-7.61659e-15	9.94247e-15
-0.245	0.17	-8.1301e-15	-3.68735e-15	8.92721e-15
-0.245	0.175	3.9012e-15	-9.00261e-15	9.81154e-15
-0.245	0.18	-6.26558e-16	3.89922e-15	3.94924e-15
-0.245	0.185	-4.4185e-15	1.48461e-14	1.54897e-14
-0.245	0.19	5.94568e-15	-7.90329e-15	9.89005e-15
-0.245	0.195	5.04197e-15	-4.17094e-15	6.54356e-15
-0.245	0.2	-4.79806e-16	2.26953e-14	2.27004e-14
-0.245	0.205	-1.43378e-15	4.44656e-15	4.67201e-15
-0.245	0.21	-6.61338e-15	-1.91095e-14	2.02215e-14
-0.245	0.215	1.44906e-15	2.555e-15	2.93732e-15
-0.245	0.22	2.09838e-14	1.71475e-14	2.7099e-14
-0.245	0.225	1.55447e-14	-1.61155e-15	1.56281e-14
-0.245	0.23	-4.53025e-15	-1.0609e-14	1.15357e-14
-0.245	0.235	-3.38889e-15	-3.1592e-15	4.63304e-15
-0.245	0.24	2.96232e-15	-6.11674e-15	6.79631e-15
-0.245	0.245	-7.16827e-15	-1.29945e-14	1.48405e-14
-0.24	-0.25	-1.56232e-14	-5.48573e-15	1.65584e-14
-0.24	-0.245	-4.18486e-15	5.62701e-15	7.01258e-15
-0.24	-0.24	1.51813e-15	1.11793e-14	1.12819e-14
-0.24	-0.235	5.32565e-15	1.05886e-14	1.18525e-14
-0.24	-0.23	1.31734e-14	9.2408e-15	1.60913e-14
-0.24	-0.225	1.07817e-14	-1.68297e-15	1.09122e-14
-0.24	-0.22	-2.18279e-15	-1.72246e-14	1.73624e-14
-0.24	-0.215	-4.59911e-15	-1.28534e-14	1.36515e-14
-0.24	-0.21	7.07645e-15	3.46569e-15	7.87953e-15
-0.24	-0.205	1.67912e-14	4.62665e-15	1.7417e-14
-0.24	-0.2	1.2043e-14	-4.38178e-15	1.28153e-14
-0.24	-0.195	-3.16491e-15	-1.26498e-14	1.30397e-14
-0.24	-0.19	-7.7125e-15	-1.20913e-14	1.43416e-14
-0.24	-0.185	1.24603e-15	7.07947e-15	7.18829e-15
-0.24	-0.18	2.61448e-15	1.3924e-14	1.41673e-14
-0.24	-0.175	-6.67503e-15	1.66727e-15	6.8801e-15
-0.24	-0.17	-1.642e-14	1.13396e-14	1.9955e-14
-0.24	-0.165	-9.81631e-15	1.68345e-14	1.94875e-14
-0.24	-0.16	1.37146e-14	3.4644e-15	1.41454e-14
-0.24	-0.155	8.94748e-15	2.08897e-15	9.1881e-15
-0.24	-0.15	-5.63182e-15	-1.26743e-14	1.38692e-14
-0.24	-0.145	1.48215e-14	-1.05615e-14	1.81995e-14
-0.24	-0.14	4.98503e-15	9.65164e-15	1.0863e-14
-0.24	-0.135	-2.13956e-14	-1.17292e-14	2.43997e-14
-0.24	-0.13	2.29664e-16	1.36788e-15	1.38702e-15
-0.24	-0.125	4.90163e-16	2.02437e-14	2.02496e-14
-0.24	-0.12	-1.39214e-14	5.6606e-16	1.39329e-14
-0.24	-0.115	-1.00166e-14	2.17692e-14	2.39631e-14
-0.24	-0.11	-2.21836e-14	2.35229e-14	3.23333e-14
-0.24	-0.105	-2.74986e-14	3.16702e-14	4.19425e-14
-0.24	-0.1	-3.83386e-14	5.84281e-14	6.98834e-14
-0.24	-0.095	-5.37955e-14	8.03142e-14	9.66661e-14
-0.24	-0.09	-9.29854e-14	1.47555e-13	1.7441e-13
-0.24	-0.085	-1.56838e-13	2.18133e-13	2.68664e-13
-0.24	-0.08	-2.18124e-13	3.46648e-13	4.09564e-13
-0.24	-0.075	-3.32681e-13	5.0735e-13	6.06697e-13
-0.24	-0.07	-4.75949e-13	7.11389e-13	8.55922e-13
-0.24	-0.065	-6.69881e-13	9.94046e-13	1.19869e-12
-0.24	-0.06	-8.93597e-13	1.35568e-12	1.62369e-12
-0.24	-0.055	-1.18963e-12	1.81259e-12	2.16811e-12
-0.24	-0.05	-1.55722e-12	2.33901e-12	2.80996e-12
-0.24	-0.045	-1.9721e-12	2.99047e-12	3.58219e-12
-0.24	-0.04	-2.46314e-12	3.68217e-12	4.43006e-12
-0.24	-0.035	-2.95238e-12	4.45208e-12	5.34205e-12
-0.24	-0.03	-3.4867e-12	5.22452e-12	6.28114e-12
-0.24	-0.025	-3.97718e-12	5.98769e-12	7.18821e-12
-0.24	-0.02	-4.47732e-12	6.69643e-12	8.05535e-12
-0.24	-0.015	-4.86959e-12	7.32043e-12	8.79214e-12
-0.24	-0.01	-5.19085e-12	7.78434e-12	9.35633e-12
-0.24	-0.005	-5.3771e-12	8.0799e-12	9.70556e-12
-0.24	0	-5.45323e-12	8.18076e-12	9.83171e-12
-0.24	0.005	-5.3865e-12	8.06139e-12	9.69538e-12
-0.24	0.01	-5.18503e-12	7.77087e-12	9.34189e-12
-0.24	0.015	-4.85892e-12	7.30917e-12	8.77685e-12
-0.24	0.02	-4.4526e-12	6.70686e-12	8.05032e-12
-0.24	0.025	-3.95911e-12	5.9811e-12	7.17273e-12
-0.24	0.03	-3.48054e-12	5.21845e-12	6.27267e-12
-0.24	0.035	-2.94643e-12	4.42903e-12	5.31957e-12
-0.24	0.04	-2.43402e-12	3.67323e-12	4.40648e-12
-0.24	0.045	-1.98382e-12	2.97295e-12	3.57407e-12
-0.24	0.05	-1.57065e-12	2.33297e-12	2.81242e-12
-0.24	0.055	-1.19469e-12	1.82683e-12	2.1828e-12
-0.24	0.06	-8.94112e-13	1.36008e-12	1.62765e-12
-0.24	0.065	-6.58193e-13	9.98819e-13	1.19618e-12
-0.24	0.07	-4.69155e-13	7.08887e-13	8.50075e-13
-0.24	0.075	-3.29608e-13	5.11011e-13	6.0809e-13
-0.24	0.08	-2.15361e-13	3.60184e-13	4.19658e-13
-0.24	0.085	-1.33405e-13	2.33894e-13	2.69264e-13
-0.24	0.09	-9.88419e-14	1.64047e-13	1.91523e-13
-0.24	0.095	-5.17949e-14	1.0615e-13	1.18113e-13
-0.24	0.1	-3.84394e-14	5.68109e-14	6.85935e-14
-0.24	0.105	-4.00251e-14	3.61133e-14	5.3909e-14
-0.24	0.11	-1.58662e-14	3.66624e-14	3.99483e-14
-0.24	0.115	-1.1874e-14	6.579e-15	1.35748e-14
-0.24	0.12	-1.20919e-14	-2.1571e-15	1.22828e-14
-0.24	0.125	-6.30883e-15	2.35142e-14	2.43458e-14
-0.24	0.13	5.82373e-15	6.07324e-15	8.41428e-15
-0.24	0.135	-4.51074e-15	8.57199e-15	9.68637e-15
-0.24	0.14	-1.35823e-14	1.88282e-14	2.3216e-14
-0.24	0.145	1.15769e-14	-1.29623e-14	1.73795e-14
-0.24	0.15	5.29017e-15	-7.64315e-15	9.29536e-15
-0.24	0.155	5.92718e-15	8.13288e-15	1.00636e-14
-0.24	0.16	2.93571e-14	-6.50654e-15	3.00695e-14
-0.24	0.165	-1.16275e-15	3.23551e-15	3.4381e-15
-0.24	0.17	-2.35178e-14	1.02325e-14	2.56474e-14
-0.24	0.175	-4.53911e-15	-1.0407e-14	1.13538e-14
-0.24	0.18	-4.97587e-15	-6.46555e-15	8.1586e-15
-0.24	0.185	-3.26569e-15	1.46721e-14	1.50311e-14
-0.24	0.19	2.58495e-15	1.10984e-14	1.13955e-14
-0.24	0.195	-1.47414e-14	-2.2514e-15	1.49124e-14
-0.24	0.2	-1.55209e-14	-8.02357e-16	1.55417e-14
-0.24	0.205	1.44017e-15	4.05669e-15	4.30474e-15
-0.24	0.21	1.57268e-15	-1.34007e-15	2.06619e-15
-0.24	0.215	6.04175e-15	-7.59731e-15	9.70679e-15
-0.24	0.22	2.00931e-14	-5.25879e-15	2.07698e-14
-0.24	0.225	1.54496e-14	2.50332e-16	1.54516e-14
-0.24	0.23	5.17829e-15	4.64775e-15	6.95818e-15
-0.24	0.235	6.12661e-15	6.41865e-15	8.87324e-15
-0.24	0.24	-8.5928e-16	3.58949e-16	9.31239e-16
-0.24	0.245	-1.58006e-14	-8.17391e-15	1.77896e-14
-0.235	-0.25	1.04873e-14	-3.23276e-15	1.09743e-14
-0.235	-0.245	-8.59907e-15	7.93346e-15	1.16997e-14
-0.235	-0.24	-4.85688e-15	1.32563e-14	1.4118e-14
-0.235	-0.235	2.31424e-14	6.36477e-15	2.40017e-14
-0.235	-0.23	1.69898e-14	-1.08068e-15	1.70241e-14
-0.235	-0.225	-1.42185e-14	-6.80585e-15	1.57634e-14
-0.235	-0.22	-6.48809e-15	-1.00852e-14	1.1992e-14
-0.235	-0.215	1.19114e-14	-4.79376e-15	1.28399e-14
-0.235	-0.21	-3.15837e-15	-4.15e-15	5.21515e-15
-0.235	-0.205	-8.52758e-16	-1.02924e-14	1.03277e-14
-0.235	-0.2	1.78697e-14	3.84933e-15	1.82796e-14
-0.235	-0.195	-2.67915e-15	2.06318e-14	2.0805e-14
-0.235	-0.19	-1.16828e-14	6.7866e-15	1.35109e-14
-0.235	-0.185	1.24986e-14	-2.58291e-15	1.27627e-14
-0.235	-0.18	4.87032e-16	4.5521e-15	4.57808e-15
-0.235	-0.175	-1.1412e-14	-3.76781e-15	1.20179e-14
-0.235	-0.17	1.01675e-14	-5.18516e-15	1.14133e-14
-0.235	-0.165	6.12698e-15	7.03002e-15	9.32529e-15
-0.235	-0.16	7.54095e-16	1.08063e-14	1.08326e-14
-0.235	-0.155	3.46991e-15	1.27085e-14	1.31737e-14
-0.235	-0.15	-7.27718e-15	-1.34607e-15	7.40063e-15
-0.235	-0.145	1.38742e-14	-1.84474e-15	1.39963e-14
-0.235	-0.14	5.2357e-15	1.50668e-14	1.59506e-14
-0.235	-0.135	-2.94359e-14	-1.15396e-14	3.1617e-14
-0.235	-0.13	6.18409e-15	-4.09992e-15	7.41972e-15
-0.235	-0.125	3.95116e-15	3.15308e-14	3.17774e-14
-0.235	-0.12	-2.74842e-14	1.43787e-14	3.10182e-14
-0.235	-0.115	-1.65563e-14	3.44323e-14	3.82059e-14
-0.235	-0.11	-4.99684e-14	6.56383e-14	8.24938e-14
-0.235	-0.105	-6.86971e-14	9.46707e-14	1.16969e-13
-0.235	-0.1	-9.45637e-14	1.7276e-13	1.96948e-13
-0.235	-0.095	-1.74746e-13	2.74641e-13	3.25521e-13
-0.235	-0.09	-2.54734e-13	4.57892e-13	5.2398e-13
-0.235	-0.085	-3.90548e-13	6.9717e-13	7.99109e-13
-0.235	-0.08	-5.75989e-13	1.04771e-12	1.1956e-12
-0.235	-0.075	-8.48757e-13	1.57308e-12	1.78745e-12
-0.235	-0.07	-1.24024e-12	2.25592e-12	2.57436e-12
-0.235	-0.065	-1.74308e-12	3.16701e-12	3.61501e-12
-0.235	-0.06	-2.38328e-12	4.32934e-12	4.94199e-12
-0.235	-0.055	-3.16424e-12	5.78366e-12	6.59265e-12
-0.235	-0.05	-4.13296e-12	7.51186e-12	8.57376e-12
-0.235	-0.045	-5.2328e-12	9.5354e-12	1.08769e-11
-0.235	-0.04	-6.49564e-12	1.18078e-11	1.34766e-11
-0.235	-0.035	-7.83104e-12	1.4226e-11	1.6239e-11
-0.235	-0.03	-9.20804e-12	1.67445e-11	1.91093e-11
-0.235	-0.025	-1.05909e-11	1.92009e-11	2.19281e-11
-0.235	-0.02	-1.18446e-11	2.14848e-11	2.45335e-11
-0.235	-0.015	-1.29535e-11	2.34495e-11	2.67894e-11
-0.235	-0.01	-1.37723e-11	2.49512e-11	2.84998e-11
-0.235	-0.005	-1.43088e-11	2.59292e-11	2.96153e-11
-0.235	0	-1.44702e-11	2.62427e-11	2.99677e-11
-0.235	0.005	-1.42979e-11	2.59133e-11	2.95961e-11
-0.235	0.01	-1.3769e-11	2.49596e-11	2.85055e-11
-0.235	0.015	-1.29149e-11	2.34517e-11	2.67727e-11
-0.235	0.02	-1.18309e-11	2.1494e-11	2.45349e-11
-0.235	0.025	-1.05637e-11	1.91905e-11	2.19059e-11
-0.235	0.03	-9.19788e-12	1.67238e-11	1.90863e-11
-0.235	0.035	-7.81796e-12	1.42189e-11	1.62264e-11
-0.235	0.04	-6.46871e-12	1.1791e-11	1.34489e-11
-0.235	0.045	-5.23182e-12	9.52402e-12	1.08664e-11
-0.235	0.05	-4.12597e-12	7.51198e-12	8.5705e-12
-0.235	0.055	-3.17863e-12	5.80204e-12	6.61569e-12
-0.235	0.06	-2.37844e-12	4.32319e-12	4.93427e-12
-0.235	0.065	-1.74597e-12	3.18569e-12	3.63277e-12
-0.235	0.07	-1.23748e-12	2.2543e-12	2.57162e-12
-0.235	0.075	-8.6636e-13	1.57694e-12	1.79926e-12
-0.235	0.08	-5.89637e-13	1.07816e-12	1.22886e-12
-0.235	0.085	-3.87541e-13	7.17579e-13	8.15541e-13
-0.235	0.09	-2.61622e-13	4.70709e-13	5.38529e-13
-0.235	0.095	-1.65771e-13	2.96702e-13	3.3987e-13
-0.235	0.1	-1.06218e-13	1.9077e-13	2.18347e-13
-0.235	0.105	-6.53742e-14	1.05865e-13	1.24423e-13
-0.235	0.11	-3.99196e-14	8.32297e-14	9.2308e-14
-0.235	0.115	-7.05134e-15	4.62598e-14	4.67941e-14
-0.235	0.12	-2.66813e-15	1.93086e-14	1.94921e-14
-0.235	0.125	-1.19441e-14	3.5664e-14	3.76109e-14
-0.235	0.13	1.88443e-14	5.50172e-15	1.9631e-14
-0.235	0.135	1.20364e-15	2.93848e-15	3.17544e-15
-0.235	0.14	-1.45273e-14	1.10607e-14	1.82588e-14
-0.235	0.145	1.60306e-14	-2.0407e-14	2.59505e-14
-0.235	0.15	5.27466e-15	-7.02328e-15	8.78342e-15
-0.235	0.155	2.87346e-15	8.57956e-15	9.04796e-15
-0.235	0.16	1.29139e-14	-7.88838e-15	1.51326e-14
-0.235	0.165	-9.57611e-15	5.2632e-15	1.09272e-14
-0.235	0.17	-1.03924e-14	1.73557e-14	2.02293e-14
-0.235	0.175	1.12098e-16	-3.34805e-15	3.34993e-15
-0.235	0.18	-4.61058e-15	-1.16178e-14	1.24992e-14
-0.235	0.185	-5.15834e-15	8.32128e-15	9.79041e-15
-0.235	0.19	-1.45579e-14	1.72766e-14	2.25923e-14
-0.235	0.195	-1.97329e-14	-2.33975e-15	1.98711e-14
-0.235	0.2	-4.20068e-15	-8.3511e-15	9.34808e-15
-0.235	0.205	3.36947e-15	1.70616e-14	1.73911e-14
-0.235	0.21	4.24566e-15	2.52113e-14	2.55663e-14
-0.235	0.215	8.68086e-15	2.91526e-16	8.68575e-15
-0.235	0.22	1.45217e-15	-1.64586e-14	1.65225e-14
-0.235	0.225	-4.3399e-15	-9.38818e-15	1.03428e-14
-0.235	0.23	3.81691e-15	4.37416e-15	5.80535e-15
-0.235	0.235	5.35091e-15	1.28127e-14	1.38851e-14
-0.235	0.24	3.59625e-15	9.1073e-15	9.79162e-15
-0.235	0.245	1.28103e-14	-2.21792e-15	1.30009e-14
-0.23	-0.25	8.93676e-15	-5.19533e-15	1.03372e-14
-0.23	-0.245	-2.71714e-15	-3.3237e-15	4.293e-15
-0.23	-0.24	-1.8992e-15	1.26143e-15	2.27995e-15
-0.23	-0.235	4.1295e-15	-2.25556e-15	4.70535e-15
