Time   0.007056
x	y	imag	real	abs
-0.245	0.05	-7.10753e-15	1.58819e-14	1.73998e-14
-0.245	0.055	7.93838e-15	2.85981e-14	2.96794e-14
-0.245	0.06	7.46287e-15	3.79873e-14	3.87134e-14
-0.245	0.065	1.22446e-14	3.00898e-14	3.24858e-14
-0.245	0.07	3.98159e-15	2.04382e-14	2.08224e-14
-0.245	0.075	2.58293e-15	1.3386e-14	1.36329e-14
-0.245	0.08	8.79604e-15	6.72857e-15	1.10745e-14
-0.245	0.085	5.74536e-15	4.24962e-16	5.76106e-15
-0.245	0.09	3.80016e-15	-8.38679e-15	9.20758e-15
-0.245	0.095	1.51211e-15	-4.89065e-15	5.11908e-15
-0.245	0.1	-1.16585e-14	4.18305e-15	1.23862e-14
-0.245	0.105	-1.20898e-14	1.01873e-14	1.58096e-14
-0.245	0.11	-1.93477e-15	1.17698e-14	1.19278e-14
-0.245	0.115	-4.38253e-15	1.73352e-15	4.71292e-15
-0.245	0.12	-1.22493e-14	-1.07992e-14	1.633e-14
-0.245	0.125	-1.02117e-14	-1.43222e-14	1.75899e-14
-0.245	0.13	-2.99996e-15	-9.70884e-15	1.01618e-14
-0.245	0.135	6.21305e-15	-5.81523e-15	8.50993e-15
-0.245	0.14	6.45195e-15	-4.89729e-15	8.10007e-15
-0.245	0.145	1.52056e-15	-6.30606e-15	6.4868e-15
-0.245	0.15	-2.06437e-15	-5.41421e-15	5.79442e-15
-0.245	0.155	-4.62876e-15	-2.7982e-15	5.40882e-15
-0.245	0.16	-6.38304e-15	-1.0183e-15	6.46376e-15
-0.245	0.165	-4.95329e-15	7.69556e-17	4.95389e-15
-0.245	0.17	-1.72531e-15	2.01374e-16	1.73702e-15
-0.245	0.175	1.81933e-15	-3.49497e-17	1.81966e-15
-0.245	0.18	3.38489e-15	-1.93367e-15	3.89828e-15
-0.245	0.185	3.68883e-15	-2.20541e-15	4.29783e-15
-0.245	0.19	1.16867e-15	-3.35458e-15	3.55233e-15
-0.245	0.195	-9.17177e-16	-3.80202e-15	3.91109e-15
-0.245	0.2	-3.12101e-15	-2.76237e-15	4.1679e-15
-0.245	0.205	-2.81836e-15	-2.16766e-15	3.55554e-15
-0.245	0.21	-2.15819e-15	-1.25871e-15	2.49843e-15
-0.245	0.215	-8.72909e-16	-8.31946e-16	1.20586e-15
-0.245	0.22	-1.16229e-16	-2.36402e-16	2.6343e-16
-0.245	0.225	-2.63295e-16	-3.57904e-16	4.44319e-16
-0.245	0.23	-1.27344e-16	-1.52359e-16	1.98569e-16
-0.245	0.235	1.56958e-16	4.37449e-16	4.64756e-16
-0.245	0.24	-5.11008e-16	1.70236e-16	5.38618e-16
-0.245	0.245	-1.70664e-15	-2.88507e-15	3.35205e-15
-0.24	-0.25	-9.58226e-15	-8.75604e-15	1.29803e-14
-0.24	-0.245	-1.04519e-14	1.27848e-14	1.65134e-14
-0.24	-0.24	-5.14477e-15	1.522e-14	1.6066e-14
-0.24	-0.235	-1.50369e-14	1.25916e-14	1.96126e-14
-0.24	-0.23	-3.58688e-15	1.00147e-15	3.72406e-15
-0.24	-0.225	1.29154e-15	6.21183e-15	6.34467e-15
-0.24	-0.22	1.46931e-14	-1.47603e-14	2.08267e-14
-0.24	-0.215	1.19813e-14	8.25271e-15	1.45485e-14
-0.24	-0.21	1.81334e-15	-1.11783e-14	1.13244e-14
-0.24	-0.205	-1.47756e-14	9.9927e-15	1.78374e-14
-0.24	-0.2	-1.48022e-15	-1.54814e-14	1.5552e-14
-0.24	-0.195	9.69465e-15	3.32763e-16	9.70036e-15
-0.24	-0.19	1.41593e-14	7.71734e-15	1.61258e-14
-0.24	-0.185	-2.55356e-14	1.84543e-15	2.56022e-14
-0.24	-0.18	-8.02059e-16	-2.12203e-14	2.12355e-14
-0.24	-0.175	-1.47879e-15	-7.5564e-15	7.69974e-15
-0.24	-0.17	1.64642e-14	7.17308e-15	1.79589e-14
-0.24	-0.165	-9.75208e-15	6.77783e-16	9.77561e-15
-0.24	-0.16	-1.34914e-14	1.86886e-14	2.30496e-14
-0.24	-0.155	-1.50327e-15	-5.36083e-15	5.56761e-15
-0.24	-0.15	-1.12509e-14	6.568e-15	1.30277e-14
-0.24	-0.145	2.51213e-15	-9.23544e-15	9.57101e-15
-0.24	-0.14	6.42865e-15	-1.11513e-14	1.28716e-14
-0.24	-0.135	-1.59118e-14	1.14643e-14	1.96116e-14
-0.24	-0.13	8.92271e-15	4.39772e-15	9.9476e-15
-0.24	-0.125	1.14623e-14	-2.46212e-14	2.71586e-14
-0.24	-0.12	3.12023e-14	-8.18442e-15	3.22579e-14
-0.24	-0.115	3.18888e-14	2.02797e-15	3.19533e-14
-0.24	-0.11	2.10279e-14	1.33454e-14	2.49052e-14
-0.24	-0.105	3.12995e-14	1.34723e-14	3.40758e-14
-0.24	-0.1	1.51184e-14	3.83263e-14	4.12004e-14
-0.24	-0.095	-7.95261e-14	6.42265e-14	1.02223e-13
-0.24	-0.09	-1.79747e-13	8.00721e-15	1.79926e-13
-0.24	-0.085	-1.94433e-13	-6.26686e-14	2.04283e-13
-0.24	-0.08	-1.73499e-13	-1.2266e-13	2.12479e-13
-0.24	-0.075	-1.09341e-13	-1.21368e-13	1.63357e-13
-0.24	-0.07	-1.90379e-14	-6.38444e-14	6.66224e-14
-0.24	-0.065	5.49428e-14	6.40359e-14	8.43759e-14
-0.24	-0.06	5.57505e-14	2.05566e-13	2.12991e-13
-0.24	-0.055	4.64032e-15	3.12805e-13	3.12839e-13
-0.24	-0.05	-3.29004e-14	3.24045e-13	3.25711e-13
-0.24	-0.045	-4.36575e-14	2.67315e-13	2.70857e-13
-0.24	-0.04	4.25351e-14	1.78537e-13	1.83534e-13
-0.24	-0.035	1.33382e-13	1.14417e-13	1.75733e-13
-0.24	-0.03	1.90467e-13	5.83374e-14	1.992e-13
-0.24	-0.025	1.92174e-13	6.63288e-14	2.03299e-13
-0.24	-0.02	1.82808e-13	4.37842e-14	1.87978e-13
-0.24	-0.015	1.3906e-13	2.39078e-14	1.411e-13
-0.24	-0.01	9.56168e-14	2.13055e-14	9.79617e-14
-0.24	-0.005	4.91016e-14	-1.11096e-14	5.03427e-14
-0.24	0	1.67833e-14	-4.91363e-15	1.74878e-14
-0.24	0.005	2.03137e-15	-1.24239e-14	1.25889e-14
-0.24	0.01	-2.6548e-14	-1.97505e-14	3.3089e-14
-0.24	0.015	-2.36585e-14	-6.3392e-15	2.44931e-14
-0.24	0.02	-2.09197e-14	3.57579e-15	2.12231e-14
-0.24	0.025	7.55391e-16	2.19471e-14	2.19601e-14
-0.24	0.03	1.281e-16	2.6664e-14	2.66643e-14
-0.24	0.035	-1.1316e-14	1.52399e-14	1.89817e-14
-0.24	0.04	-9.85216e-15	1.17153e-14	1.53073e-14
-0.24	0.045	-1.23626e-14	5.6688e-15	1.36004e-14
-0.24	0.05	-3.40994e-16	7.00971e-15	7.018e-15
-0.24	0.055	4.89244e-15	1.60268e-14	1.67569e-14
-0.24	0.06	2.42341e-16	1.58387e-14	1.58405e-14
-0.24	0.065	1.18576e-14	1.21948e-14	1.70092e-14
-0.24	0.07	1.19692e-14	1.14263e-14	1.65476e-14
-0.24	0.075	4.97379e-15	1.05194e-14	1.1636e-14
-0.24	0.08	-1.19272e-15	5.79816e-15	5.91957e-15
-0.24	0.085	-5.30365e-15	-5.60297e-15	7.71505e-15
-0.24	0.09	3.32658e-15	-1.63384e-14	1.66736e-14
-0.24	0.095	1.39596e-14	-9.29458e-15	1.67708e-14
-0.24	0.1	5.97453e-15	1.31657e-15	6.11787e-15
-0.24	0.105	3.5695e-15	5.1254e-15	6.24588e-15
-0.24	0.11	9.09108e-15	4.62705e-15	1.02008e-14
-0.24	0.115	5.49129e-15	-3.33931e-15	6.42691e-15
-0.24	0.12	-4.9337e-15	-9.9077e-15	1.10682e-14
-0.24	0.125	-8.88493e-15	-7.77543e-15	1.18067e-14
-0.24	0.13	-1.6372e-15	-4.92345e-15	5.18852e-15
-0.24	0.135	8.39282e-15	-7.20495e-15	1.10612e-14
-0.24	0.14	7.7421e-15	-1.01914e-14	1.27987e-14
-0.24	0.145	4.5647e-16	-1.00141e-14	1.00245e-14
-0.24	0.15	-3.56235e-15	-6.12505e-15	7.08566e-15
-0.24	0.155	-4.13461e-15	-2.29301e-15	4.72789e-15
-0.24	0.16	-4.99299e-15	-8.73639e-16	5.06884e-15
-0.24	0.165	-5.93497e-15	-7.3262e-17	5.93542e-15
-0.24	0.17	-4.76832e-15	1.09926e-15	4.89339e-15
-0.24	0.175	-7.70082e-16	1.23712e-15	1.45722e-15
-0.24	0.18	3.33426e-15	-8.0869e-16	3.43093e-15
-0.24	0.185	4.56659e-15	-3.09965e-15	5.5192e-15
-0.24	0.19	1.94416e-15	-4.76013e-15	5.14184e-15
-0.24	0.195	-1.89957e-15	-4.99129e-15	5.34053e-15
-0.24	0.2	-4.6353e-15	-4.0055e-15	6.12617e-15
-0.24	0.205	-4.72094e-15	-2.71444e-15	5.44568e-15
-0.24	0.21	-3.21618e-15	-1.39645e-15	3.50626e-15
-0.24	0.215	-1.28068e-15	-3.91183e-16	1.3391e-15
-0.24	0.22	4.28388e-17	2.6533e-16	2.68766e-16
-0.24	0.225	4.90753e-16	4.67305e-16	6.77652e-16
-0.24	0.23	5.23888e-16	5.17948e-16	7.36701e-16
-0.24	0.235	3.91845e-16	4.72813e-16	6.1408e-16
-0.24	0.24	-3.59245e-17	-9.42002e-18	3.7139e-17
-0.24	0.245	-1.33768e-15	-1.7767e-15	2.22397e-15
-0.235	-0.25	5.93433e-15	-3.13262e-15	6.71041e-15
-0.235	-0.245	2.90673e-15	7.24184e-15	7.80342e-15
-0.235	-0.24	7.3498e-15	5.17575e-15	8.98933e-15
-0.235	-0.235	1.4652e-14	1.86516e-14	2.37185e-14
-0.235	-0.23	2.15909e-14	1.09387e-15	2.16186e-14
-0.235	-0.225	4.28296e-15	-2.59815e-15	5.0094e-15
-0.235	-0.22	-2.73627e-15	-1.98599e-14	2.00475e-14
-0.235	-0.215	-8.08825e-15	1.1961e-14	1.4439e-14
-0.235	-0.21	-4.08268e-15	-2.75142e-15	4.92327e-15
-0.235	-0.205	-2.96504e-15	-1.57206e-14	1.59977e-14
-0.235	-0.2	7.96067e-15	-3.08718e-14	3.18816e-14
-0.235	-0.195	2.14203e-14	-2.09176e-14	2.99395e-14
-0.235	-0.19	2.14431e-14	-1.74114e-14	2.76218e-14
-0.235	-0.185	-1.08548e-14	-3.1715e-17	1.08548e-14
-0.235	-0.18	4.44299e-15	-7.90084e-16	4.5127e-15
-0.235	-0.175	7.88104e-15	2.50466e-14	2.62573e-14
-0.235	-0.17	8.05865e-15	1.23014e-14	1.4706e-14
-0.235	-0.165	-6.73932e-15	-3.40684e-15	7.55149e-15
-0.235	-0.16	7.87326e-15	7.12012e-17	7.87358e-15
-0.235	-0.155	3.94162e-14	-1.28572e-14	4.14601e-14
-0.235	-0.15	2.15064e-14	2.99503e-14	3.68721e-14
-0.235	-0.145	7.42387e-15	1.8913e-14	2.03179e-14
-0.235	-0.14	5.82412e-15	-6.18471e-15	8.49536e-15
-0.235	-0.135	-1.96737e-14	7.34429e-15	2.09998e-14
-0.235	-0.13	1.21789e-15	5.60907e-15	5.73976e-15
-0.235	-0.125	3.72324e-15	-1.97807e-14	2.0128e-14
-0.235	-0.12	-6.85303e-15	-3.07452e-14	3.14997e-14
-0.235	-0.115	-2.02088e-14	-5.45816e-14	5.82027e-14
-0.235	-0.11	-1.60534e-14	-4.83252e-14	5.09218e-14
-0.235	-0.105	1.73828e-15	-2.65414e-14	2.65983e-14
-0.235	-0.1	-3.57347e-14	1.86107e-14	4.02905e-14
-0.235	-0.095	-1.64131e-13	7.03996e-14	1.78592e-13
-0.235	-0.09	-3.25009e-13	6.97615e-14	3.32412e-13
-0.235	-0.085	-4.38989e-13	9.70039e-15	4.39096e-13
-0.235	-0.08	-5.11147e-13	-1.7665e-14	5.11453e-13
-0.235	-0.075	-5.05564e-13	2.21847e-14	5.06051e-13
-0.235	-0.07	-4.39425e-13	1.68068e-13	4.70469e-13
-0.235	-0.065	-3.73701e-13	4.09451e-13	5.54349e-13
-0.235	-0.06	-3.33502e-13	6.53873e-13	7.34012e-13
-0.235	-0.055	-3.09861e-13	8.40487e-13	8.95786e-13
-0.235	-0.05	-2.15097e-13	9.3556e-13	9.59969e-13
-0.235	-0.045	-4.38327e-14	9.20814e-13	9.21856e-13
-0.235	-0.04	2.08561e-13	8.39973e-13	8.65478e-13
-0.235	-0.035	4.22234e-13	7.47288e-13	8.58325e-13
-0.235	-0.03	5.72418e-13	6.14962e-13	8.40144e-13
-0.235	-0.025	6.24692e-13	4.88788e-13	7.93193e-13
-0.235	-0.02	6.286e-13	3.18328e-13	7.04607e-13
-0.235	-0.015	5.55117e-13	1.43243e-13	5.73301e-13
-0.235	-0.01	4.48722e-13	2.94065e-14	4.49685e-13
-0.235	-0.005	3.42983e-13	-8.271e-14	3.52815e-13
-0.235	0	2.56224e-13	-1.18998e-13	2.82509e-13
-0.235	0.005	1.83269e-13	-1.52436e-13	2.38378e-13
-0.235	0.01	1.08846e-13	-1.35094e-13	1.73487e-13
-0.235	0.015	6.56974e-14	-7.94185e-14	1.0307e-13
-0.235	0.02	2.6336e-14	-7.79985e-14	8.23247e-14
-0.235	0.025	1.73571e-14	-5.85548e-14	6.10732e-14
-0.235	0.03	8.05628e-15	-3.98642e-14	4.06701e-14
-0.235	0.035	-2.57955e-14	-3.53685e-14	4.3776e-14
-0.235	0.04	-1.08059e-14	-9.96847e-15	1.47016e-14
-0.235	0.045	-2.26713e-15	8.41753e-15	8.71749e-15
-0.235	0.05	-4.15547e-16	2.44051e-14	2.44087e-14
-0.235	0.055	3.47157e-15	2.16401e-14	2.19167e-14
-0.235	0.06	-5.30498e-16	3.14215e-15	3.18662e-15
-0.235	0.065	1.06594e-14	4.8358e-15	1.1705e-14
-0.235	0.07	2.02461e-14	1.52514e-14	2.53478e-14
-0.235	0.075	1.08549e-14	1.68927e-14	2.00796e-14
-0.235	0.08	-3.85632e-15	1.57929e-14	1.62569e-14
-0.235	0.085	-3.77529e-15	7.49353e-15	8.39082e-15
-0.235	0.09	8.99054e-15	-3.47664e-15	9.63934e-15
-0.235	0.095	2.22248e-14	2.27496e-15	2.23409e-14
-0.235	0.1	1.957e-14	7.19159e-15	2.08496e-14
-0.235	0.105	1.36102e-14	3.23251e-15	1.39888e-14
-0.235	0.11	7.42321e-15	1.93897e-15	7.67227e-15
-0.235	0.115	2.63118e-15	-9.91325e-16	2.81173e-15
-0.235	0.12	-1.79341e-15	-4.16428e-15	4.53404e-15
-0.235	0.125	-7.11467e-15	-1.0862e-15	7.19711e-15
-0.235	0.13	-3.38939e-15	6.80266e-16	3.45698e-15
-0.235	0.135	5.24237e-15	-4.74933e-15	7.0738e-15
-0.235	0.14	3.87903e-15	-1.14379e-14	1.20778e-14
-0.235	0.145	-3.73993e-15	-1.21395e-14	1.27025e-14
-0.235	0.15	-5.65467e-15	-5.58443e-15	7.9474e-15
-0.235	0.155	-2.53892e-15	6.05109e-16	2.61003e-15
-0.235	0.16	-2.21282e-15	9.48016e-16	2.40735e-15
-0.235	0.165	-6.00453e-15	-6.24297e-16	6.0369e-15
-0.235	0.17	-8.37229e-15	7.93377e-17	8.37267e-15
-0.235	0.175	-5.44344e-15	1.20445e-15	5.57509e-15
-0.235	0.18	3.08952e-16	2.41395e-19	3.08952e-16
-0.235	0.185	3.70447e-15	-2.49857e-15	4.46833e-15
-0.235	0.19	2.21967e-15	-4.25702e-15	4.80096e-15
-0.235	0.195	-2.07459e-15	-4.49945e-15	4.95469e-15
-0.235	0.2	-5.49449e-15	-3.77642e-15	6.66714e-15
-0.235	0.205	-5.85106e-15	-2.71762e-15	6.45139e-15
-0.235	0.21	-3.81592e-15	-1.48509e-15	4.09472e-15
-0.235	0.215	-1.2041e-15	-2.54928e-16	1.23079e-15
-0.235	0.22	5.86707e-16	6.89237e-16	9.05137e-16
-0.235	0.225	1.23289e-15	1.12995e-15	1.67237e-15
-0.235	0.23	1.15167e-15	1.13517e-15	1.61708e-15
-0.235	0.235	8.26327e-16	8.58493e-16	1.19156e-15
-0.235	0.24	6.06008e-16	3.57124e-16	7.03408e-16
-0.235	0.245	1.17788e-15	-5.73758e-16	1.31019e-15
-0.23	-0.25	1.23896e-14	5.48557e-15	1.35497e-14
-0.23	-0.245	1.00164e-14	5.61303e-15	1.14819e-14
-0.23	-0.24	1.51608e-14	-1.66002e-15	1.52514e-14
-0.23	-0.235	2.2137e-14	1.67686e-14	2.77711e-14
-0.23	-0.23	6.63462e-15	1.82017e-16	6.63711e-15
