Time   0.038262
x	y	imag	real	abs
-0.24	0.12	-9.41678e-10	-3.54056e-09	3.66364e-09
-0.24	0.125	-2.3139e-09	-5.5141e-09	5.97992e-09
-0.24	0.13	-3.54917e-09	-5.16555e-09	6.26733e-09
-0.24	0.135	-3.22238e-09	-3.18083e-09	4.52785e-09
-0.24	0.14	-2.30372e-09	-2.35989e-09	3.29791e-09
-0.24	0.145	-2.55893e-09	-4.05204e-09	4.79241e-09
-0.24	0.15	-1.77836e-09	-6.88688e-09	7.11278e-09
-0.24	0.155	1.79365e-09	-6.0569e-09	6.3169e-09
-0.24	0.16	2.60519e-09	-1.47713e-09	2.99482e-09
-0.24	0.165	2.59568e-09	2.02567e-09	3.29255e-09
-0.24	0.17	1.45635e-09	-4.85444e-10	1.53513e-09
-0.24	0.175	7.42789e-11	-1.80705e-09	1.80858e-09
-0.24	0.18	6.56344e-10	9.29781e-10	1.1381e-09
-0.24	0.185	5.86965e-10	1.4305e-10	6.04145e-10
-0.24	0.19	-5.0222e-10	-1.29695e-09	1.3908e-09
-0.24	0.195	-2.71109e-09	-7.2368e-10	2.80601e-09
-0.24	0.2	-2.67279e-10	1.35592e-09	1.38202e-09
-0.24	0.205	6.24653e-10	1.97109e-09	2.0677e-09
-0.24	0.21	1.91054e-09	-1.19606e-09	2.25404e-09
-0.24	0.215	1.74875e-09	2.37159e-10	1.76475e-09
-0.24	0.22	9.54347e-10	-2.45246e-10	9.85355e-10
-0.24	0.225	-1.65214e-11	-1.78927e-09	1.78935e-09
-0.24	0.23	5.30779e-10	-6.98532e-10	8.7731e-10
-0.24	0.235	1.04199e-10	-9.41438e-10	9.47187e-10
-0.24	0.24	-2.57548e-08	-3.36203e-08	4.23513e-08
-0.24	0.245	-1.24094e-06	-1.69516e-06	2.10083e-06
-0.235	-0.25	-5.04196e-05	-0.000117738	0.00012808
-0.235	-0.245	5.50519e-05	4.49657e-05	7.10818e-05
-0.235	-0.24	9.33519e-06	5.98199e-05	6.05439e-05
-0.235	-0.235	-3.61929e-05	-5.46562e-06	3.66033e-05
-0.235	-0.23	-3.3294e-06	2.28601e-05	2.31013e-05
-0.235	-0.225	-5.71794e-05	-1.21985e-05	5.84661e-05
-0.235	-0.22	1.60383e-05	-0.000129769	0.000130757
-0.235	-0.215	-8.18029e-06	-5.80706e-05	5.86439e-05
-0.235	-0.21	0.000118831	-7.18092e-05	0.000138843
-0.235	-0.205	6.45503e-05	-0.000154083	0.000167058
-0.235	-0.2	3.98486e-05	-1.00524e-05	4.10969e-05
-0.235	-0.195	2.81151e-05	2.96981e-05	4.08954e-05
-0.235	-0.19	-1.89805e-05	-4.84356e-05	5.20218e-05
-0.235	-0.185	6.90707e-06	5.33883e-05	5.38333e-05
-0.235	-0.18	-8.58191e-06	4.96189e-06	9.9131e-06
-0.235	-0.175	-2.78259e-05	-7.88196e-05	8.35871e-05
-0.235	-0.17	-6.4958e-06	1.32611e-05	1.47666e-05
-0.235	-0.165	-1.89101e-05	1.59864e-05	2.4762e-05
-0.235	-0.16	5.35536e-05	-3.37155e-05	6.32829e-05
-0.235	-0.155	5.59988e-05	-2.51217e-05	6.13756e-05
-0.235	-0.15	-7.12099e-05	-8.02482e-06	7.16607e-05
-0.235	-0.145	-7.3695e-05	-1.62761e-05	7.54709e-05
-0.235	-0.14	-2.28112e-05	2.18602e-05	3.15947e-05
-0.235	-0.135	2.2117e-06	7.06274e-05	7.06621e-05
-0.235	-0.13	1.84754e-05	5.97353e-05	6.25272e-05
-0.235	-0.125	-4.66016e-06	4.77905e-06	6.67506e-06
-0.235	-0.12	-4.48893e-05	-3.74191e-05	5.844e-05
-0.235	-0.115	-2.96924e-05	-3.80239e-05	4.82437e-05
-0.235	-0.11	-4.13128e-06	-1.47888e-05	1.5355e-05
-0.235	-0.105	-1.33925e-05	1.24717e-05	1.83003e-05
-0.235	-0.1	-3.64551e-05	2.67043e-05	4.51895e-05
-0.235	-0.095	-4.35544e-05	2.56616e-05	5.0552e-05
-0.235	-0.09	-3.44993e-05	1.78475e-05	3.88424e-05
-0.235	-0.085	-2.22981e-05	1.04714e-05	2.46344e-05
-0.235	-0.08	-1.36431e-05	6.09879e-06	1.49442e-05
-0.235	-0.075	-8.02639e-06	4.10924e-06	9.01713e-06
-0.235	-0.07	-4.62996e-06	2.89816e-06	5.46222e-06
-0.235	-0.065	-2.46367e-06	1.86152e-06	3.08787e-06
-0.235	-0.06	-1.17276e-06	1.05342e-06	1.57641e-06
-0.235	-0.055	-4.88975e-07	5.12398e-07	7.08272e-07
-0.235	-0.05	-1.80468e-07	2.18196e-07	2.83157e-07
-0.235	-0.045	-5.05271e-08	6.68227e-08	8.37751e-08
-0.235	-0.04	-1.30689e-08	1.03879e-08	1.66944e-08
-0.235	-0.035	-2.66638e-09	-1.86563e-09	3.25425e-09
-0.235	-0.03	3.63487e-10	-2.45775e-09	2.48449e-09
-0.235	-0.025	-1.77373e-10	-8.90728e-10	9.08217e-10
-0.235	-0.02	-4.81493e-11	-2.8121e-10	2.85302e-10
-0.235	-0.015	-3.83472e-11	-4.83306e-11	6.16957e-11
-0.235	-0.01	-5.7216e-11	9.5154e-12	5.80018e-11
-0.235	-0.005	-3.24172e-12	-4.59218e-11	4.6036e-11
-0.235	0	-9.03667e-12	-2.3259e-11	2.49528e-11
-0.235	0.005	-7.95086e-12	1.64414e-11	1.8263e-11
-0.235	0.01	-7.21513e-15	1.53975e-11	1.53976e-11
-0.235	0.015	6.94532e-13	4.23748e-12	4.29402e-12
-0.235	0.02	-1.30816e-13	2.24542e-13	2.59869e-13
-0.235	0.025	7.3259e-13	8.30547e-13	1.10747e-12
-0.235	0.03	1.27165e-12	1.15891e-12	1.72051e-12
-0.235	0.035	7.15767e-13	5.81336e-13	9.22103e-13
-0.235	0.04	4.11066e-14	-6.75799e-14	7.90999e-14
-0.235	0.045	-4.71911e-13	-5.16556e-13	6.99664e-13
-0.235	0.05	-7.50899e-13	-1.03697e-12	1.2803e-12
-0.235	0.055	-2.46683e-13	-1.64768e-12	1.66604e-12
-0.235	0.06	1.71999e-12	-1.77626e-12	2.47254e-12
-0.235	0.065	6.11721e-12	-8.91849e-13	6.18188e-12
-0.235	0.07	1.18547e-11	1.93838e-12	1.20121e-11
-0.235	0.075	1.38556e-11	8.09373e-12	1.60464e-11
-0.235	0.08	3.12988e-12	1.97011e-11	1.99482e-11
-0.235	0.085	-2.61393e-11	3.74277e-11	4.56519e-11
-0.235	0.09	-6.88723e-11	5.4889e-11	8.80693e-11
-0.235	0.095	-1.01512e-10	5.83334e-11	1.17079e-10
-0.235	0.1	-9.81699e-11	3.50644e-11	1.04244e-10
-0.235	0.105	-5.81979e-11	-6.99646e-12	5.86169e-11
-0.235	0.11	-1.66998e-11	-4.33891e-11	4.64919e-11
-0.235	0.115	-9.92243e-12	-8.60412e-11	8.66115e-11
-0.235	0.12	-4.21056e-11	-1.8066e-10	1.85502e-10
-0.235	0.125	-1.12023e-10	-2.70725e-10	2.92987e-10
-0.235	0.13	-1.75957e-10	-2.46917e-10	3.03198e-10
-0.235	0.135	-1.61787e-10	-1.51867e-10	2.21898e-10
-0.235	0.14	-1.13172e-10	-1.11573e-10	1.58923e-10
-0.235	0.145	-1.14879e-10	-1.78993e-10	2.12687e-10
-0.235	0.15	-7.39154e-11	-2.97281e-10	3.06332e-10
-0.235	0.155	7.89e-11	-2.59596e-10	2.71322e-10
-0.235	0.16	1.06541e-10	-6.51697e-11	1.24892e-10
-0.235	0.165	1.05319e-10	8.12825e-11	1.33037e-10
-0.235	0.17	6.09848e-11	-1.92007e-11	6.3936e-11
-0.235	0.175	4.11248e-12	-7.06763e-11	7.07958e-11
-0.235	0.18	2.5952e-11	3.69442e-11	4.51484e-11
-0.235	0.185	2.19779e-11	6.77546e-12	2.29986e-11
-0.235	0.19	-1.85907e-11	-4.72305e-11	5.07576e-11
-0.235	0.195	-1.01038e-10	-2.59308e-11	1.04313e-10
-0.235	0.2	-1.08792e-11	4.61421e-11	4.74073e-11
-0.235	0.205	2.10274e-11	6.83171e-11	7.14799e-11
-0.235	0.21	6.40892e-11	-3.97987e-11	7.54411e-11
-0.235	0.215	6.00517e-11	7.83353e-12	6.05605e-11
-0.235	0.22	3.2332e-11	-8.35943e-12	3.33952e-11
-0.235	0.225	-2.11074e-12	-5.78222e-11	5.78607e-11
-0.235	0.23	7.13972e-12	-4.13635e-11	4.19752e-11
-0.235	0.235	-3.96661e-10	-9.40024e-10	1.02029e-09
-0.235	0.24	-2.01477e-08	-4.56858e-08	4.99312e-08
-0.235	0.245	-9.95433e-07	-2.2932e-06	2.49993e-06
-0.23	-0.25	-3.74656e-05	-6.90918e-05	7.85961e-05
-0.23	-0.245	7.04245e-05	1.52636e-05	7.20596e-05
-0.23	-0.24	1.42452e-05	-2.29109e-05	2.69784e-05
-0.23	-0.235	-5.28928e-05	-3.42761e-05	6.30277e-05
