Time   0.012054
x	y	imag	real	abs
-0.25	-0.03	8.67301e-13	2.45179e-12	2.60067e-12
-0.25	-0.025	1.01836e-12	2.77686e-12	2.9577e-12
-0.25	-0.02	1.15133e-12	3.13519e-12	3.33991e-12
-0.25	-0.015	1.24212e-12	3.41404e-12	3.63298e-12
-0.25	-0.01	1.32393e-12	3.63045e-12	3.86432e-12
-0.25	-0.005	1.37785e-12	3.78873e-12	4.03149e-12
-0.25	0	1.40225e-12	3.81535e-12	4.06487e-12
-0.25	0.005	1.37735e-12	3.76279e-12	4.00695e-12
-0.25	0.01	1.34501e-12	3.6304e-12	3.87155e-12
-0.25	0.015	1.25292e-12	3.3872e-12	3.6115e-12
-0.25	0.02	1.15769e-12	3.13319e-12	3.34022e-12
-0.25	0.025	1.01568e-12	2.78758e-12	2.96685e-12
-0.25	0.03	8.78857e-13	2.42448e-12	2.57885e-12
-0.25	0.035	7.60225e-13	2.06537e-12	2.20084e-12
-0.25	0.04	6.10639e-13	1.68257e-12	1.78995e-12
-0.25	0.045	5.14929e-13	1.38691e-12	1.47942e-12
-0.25	0.05	3.70636e-13	1.09347e-12	1.15458e-12
-0.25	0.055	3.26893e-13	8.31702e-13	8.93637e-13
-0.25	0.06	2.09612e-13	6.41163e-13	6.74557e-13
-0.25	0.065	1.87641e-13	4.66893e-13	5.03188e-13
-0.25	0.07	1.25977e-13	3.29845e-13	3.53083e-13
-0.25	0.075	9.48131e-14	2.52717e-13	2.69917e-13
-0.25	0.08	5.84755e-14	1.5839e-13	1.6884e-13
-0.25	0.085	1.28966e-14	9.15072e-14	9.24115e-14
-0.25	0.09	2.88654e-14	7.77214e-14	8.29086e-14
-0.25	0.095	3.6225e-15	4.03431e-14	4.05054e-14
-0.25	0.1	2.14933e-14	3.9937e-14	4.53533e-14
-0.25	0.105	5.85971e-15	3.69469e-14	3.74086e-14
-0.25	0.11	5.34671e-15	1.07519e-14	1.20079e-14
-0.25	0.115	-5.13121e-15	7.40282e-15	9.00728e-15
-0.25	0.12	-1.90765e-14	2.71191e-15	1.92683e-14
-0.25	0.125	1.46415e-14	1.52826e-15	1.4721e-14
-0.25	0.13	-1.52429e-14	-1.43175e-15	1.531e-14
-0.25	0.135	-2.34692e-14	-3.04322e-15	2.36656e-14
-0.25	0.14	2.8035e-16	-3.51982e-15	3.53097e-15
-0.25	0.145	-4.96633e-15	-7.21934e-15	8.7626e-15
-0.25	0.15	5.11982e-15	6.88285e-15	8.57824e-15
-0.25	0.155	-1.24829e-15	3.62238e-15	3.83143e-15
-0.25	0.16	-7.25204e-15	-9.34375e-15	1.18278e-14
-0.25	0.165	5.58577e-15	1.3734e-14	1.48265e-14
-0.25	0.17	3.06599e-16	1.54808e-14	1.54839e-14
-0.25	0.175	-1.01586e-15	-1.14455e-14	1.14905e-14
-0.25	0.18	-2.86939e-15	-5.74577e-16	2.92635e-15
-0.25	0.185	-8.94282e-15	1.31293e-14	1.58856e-14
-0.25	0.19	7.06528e-15	-3.8945e-15	8.06755e-15
-0.25	0.195	1.5991e-14	-5.82662e-15	1.70194e-14
-0.25	0.2	9.89082e-15	6.59496e-15	1.18879e-14
-0.25	0.205	7.60437e-15	3.25704e-15	8.27253e-15
-0.25	0.21	-7.83968e-15	-7.48354e-15	1.08381e-14
-0.25	0.215	-1.59738e-14	-1.62136e-14	2.27605e-14
-0.25	0.22	5.08394e-15	-1.35977e-14	1.4517e-14
-0.25	0.225	1.00765e-14	5.3528e-15	1.141e-14
-0.25	0.23	-3.93323e-15	7.37438e-15	8.35773e-15
-0.25	0.235	6.41967e-15	-1.84131e-14	1.95001e-14
-0.25	0.24	1.59798e-14	-2.13565e-14	2.66731e-14
-0.25	0.245	-3.44519e-15	1.23345e-14	1.28066e-14
-0.245	-0.25	5.39017e-15	2.26641e-14	2.32962e-14
-0.245	-0.245	8.28522e-15	-6.71908e-16	8.31242e-15
-0.245	-0.24	7.74123e-15	-1.90781e-14	2.05889e-14
-0.245	-0.235	1.08728e-16	-9.25838e-15	9.25902e-15
-0.245	-0.23	-6.41333e-15	2.49351e-15	6.88102e-15
-0.245	-0.225	2.86695e-15	-1.92435e-15	3.4529e-15
-0.245	-0.22	1.58541e-14	-2.99755e-15	1.6135e-14
-0.245	-0.215	9.27176e-15	1.89535e-16	9.2737e-15
-0.245	-0.21	-7.95811e-15	-6.01933e-15	9.97817e-15
-0.245	-0.205	-1.59605e-14	-3.1002e-15	1.62588e-14
-0.245	-0.2	-8.99868e-15	6.99053e-15	1.13949e-14
-0.245	-0.195	1.25135e-14	-5.17404e-15	1.3541e-14
-0.245	-0.19	2.15167e-14	-9.96005e-15	2.37101e-14
-0.245	-0.185	1.80562e-17	7.6092e-15	7.60922e-15
-0.245	-0.18	-1.05064e-14	-6.02278e-15	1.21103e-14
-0.245	-0.175	9.51029e-16	-2.12061e-14	2.12274e-14
-0.245	-0.17	3.01971e-15	4.31864e-15	5.26966e-15
-0.245	-0.165	9.70086e-15	1.397e-15	9.80093e-15
-0.245	-0.16	1.49579e-14	-1.3705e-14	2.02871e-14
-0.245	-0.155	3.74645e-16	1.00526e-14	1.00596e-14
-0.245	-0.15	-2.04464e-15	1.24577e-14	1.26244e-14
-0.245	-0.145	2.13439e-15	6.90304e-15	7.22548e-15
-0.245	-0.14	-1.15661e-16	9.0848e-15	9.08553e-15
-0.245	-0.135	-1.10309e-15	-5.03043e-15	5.14995e-15
-0.245	-0.13	-6.73687e-15	7.60447e-15	1.01594e-14
-0.245	-0.125	-2.9622e-15	8.27321e-15	8.78753e-15
-0.245	-0.12	-4.67685e-15	6.90172e-15	8.33706e-15
-0.245	-0.115	-4.93485e-15	2.29443e-14	2.3469e-14
-0.245	-0.11	1.08934e-14	1.2239e-14	1.63847e-14
-0.245	-0.105	1.2833e-14	3.81466e-14	4.02473e-14
-0.245	-0.1	1.53671e-14	4.89832e-14	5.13371e-14
-0.245	-0.095	2.55276e-14	7.83445e-14	8.23985e-14
-0.245	-0.09	4.46141e-14	1.40289e-13	1.47212e-13
-0.245	-0.085	7.52441e-14	1.66674e-13	1.82872e-13
-0.245	-0.08	1.06374e-13	2.81298e-13	3.00739e-13
-0.245	-0.075	1.52395e-13	3.90499e-13	4.19182e-13
-0.245	-0.07	2.20984e-13	5.63835e-13	6.05594e-13
-0.245	-0.065	3.04706e-13	8.06283e-13	8.61939e-13
-0.245	-0.06	4.17971e-13	1.08044e-12	1.15847e-12
-0.245	-0.055	5.52822e-13	1.44973e-12	1.55156e-12
-0.245	-0.05	7.18039e-13	1.85478e-12	1.98891e-12
-0.245	-0.045	8.94254e-13	2.39638e-12	2.5578e-12
-0.245	-0.04	1.10246e-12	2.92266e-12	3.12368e-12
-0.245	-0.035	1.34486e-12	3.55858e-12	3.80423e-12
-0.245	-0.03	1.55153e-12	4.17474e-12	4.45373e-12
-0.245	-0.025	1.80028e-12	4.77221e-12	5.10049e-12
-0.245	-0.02	1.99984e-12	5.3547e-12	5.71596e-12
-0.245	-0.015	2.18489e-12	5.84377e-12	6.23886e-12
-0.245	-0.01	2.31173e-12	6.21728e-12	6.63315e-12
-0.245	-0.005	2.40465e-12	6.46061e-12	6.89361e-12
-0.245	0	2.44835e-12	6.54845e-12	6.99118e-12
-0.245	0.005	2.4092e-12	6.45308e-12	6.88814e-12
-0.245	0.01	2.32736e-12	6.21921e-12	6.64042e-12
-0.245	0.015	2.1893e-12	5.83195e-12	6.22934e-12
-0.245	0.02	2.00219e-12	5.35396e-12	5.71609e-12
-0.245	0.025	1.78269e-12	4.77872e-12	5.1004e-12
-0.245	0.03	1.54811e-12	4.16986e-12	4.44796e-12
-0.245	0.035	1.31405e-12	3.54661e-12	3.78222e-12
-0.245	0.04	1.0877e-12	2.91478e-12	3.11111e-12
-0.245	0.045	8.85975e-13	2.39738e-12	2.55585e-12
-0.245	0.05	6.93747e-13	1.8716e-12	1.99604e-12
-0.245	0.055	5.51047e-13	1.4465e-12	1.5479e-12
-0.245	0.06	4.07219e-13	1.08517e-12	1.15906e-12
-0.245	0.065	3.08755e-13	7.87901e-13	8.46237e-13
-0.245	0.07	2.12994e-13	5.6986e-13	6.08364e-13
-0.245	0.075	1.53252e-13	3.94985e-13	4.23674e-13
-0.245	0.08	1.05247e-13	2.74502e-13	2.93987e-13
-0.245	0.085	5.5778e-14	1.73761e-13	1.82494e-13
-0.245	0.09	4.36995e-14	1.17682e-13	1.25534e-13
-0.245	0.095	2.84012e-14	7.33633e-14	7.86689e-14
-0.245	0.1	7.82741e-15	5.10857e-14	5.16819e-14
-0.245	0.105	3.76731e-15	3.28479e-14	3.30633e-14
-0.245	0.11	7.36194e-15	7.96445e-15	1.08458e-14
-0.245	0.115	-6.24103e-15	6.53506e-15	9.03645e-15
-0.245	0.12	-1.31638e-14	-5.16506e-17	1.31639e-14
-0.245	0.125	-8.52451e-15	2.69462e-15	8.94026e-15
-0.245	0.13	-1.00236e-14	2.12351e-15	1.02461e-14
-0.245	0.135	-1.00334e-14	-9.3006e-15	1.3681e-14
-0.245	0.14	-3.22999e-15	-2.01835e-15	3.80874e-15
-0.245	0.145	5.66847e-15	-2.16603e-15	6.06822e-15
-0.245	0.15	-2.49708e-15	-8.20635e-15	8.57785e-15
-0.245	0.155	-1.29847e-14	-2.79559e-15	1.32822e-14
-0.245	0.16	1.71963e-15	-5.13295e-15	5.41335e-15
-0.245	0.165	6.16466e-15	-7.02704e-15	9.34785e-15
-0.245	0.17	-1.54143e-14	5.67031e-16	1.54248e-14
-0.245	0.175	-1.75862e-14	-1.53473e-15	1.7653e-14
-0.245	0.18	-1.43419e-15	-7.99064e-15	8.11833e-15
-0.245	0.185	5.44851e-17	-1.66478e-15	1.66567e-15
-0.245	0.19	4.28448e-16	2.43027e-15	2.46775e-15
-0.245	0.195	6.90141e-15	-7.40416e-15	1.01218e-14
-0.245	0.2	2.24937e-15	-8.76265e-15	9.04675e-15
-0.245	0.205	7.59029e-16	5.36057e-15	5.41404e-15
-0.245	0.21	1.01048e-14	7.02873e-15	1.23089e-14
-0.245	0.215	3.10616e-15	-7.18937e-15	7.83168e-15
-0.245	0.22	-1.37715e-14	-6.85191e-15	1.53819e-14
-0.245	0.225	-7.05214e-15	7.41241e-15	1.02312e-14
-0.245	0.23	1.22345e-14	3.10994e-15	1.26235e-14
-0.245	0.235	1.40774e-14	-1.55221e-14	2.0955e-14
-0.245	0.24	4.7747e-15	-1.08049e-14	1.18128e-14
-0.245	0.245	2.27729e-15	1.58746e-14	1.60371e-14
-0.24	-0.25	3.02031e-15	-1.39525e-14	1.42757e-14
-0.24	-0.245	-7.32781e-15	-4.63267e-15	8.6694e-15
-0.24	-0.24	4.95628e-15	-3.35584e-15	5.98551e-15
-0.24	-0.235	2.83562e-14	-1.49892e-14	3.20741e-14
-0.24	-0.23	1.78872e-14	-1.37716e-14	2.25745e-14
-0.24	-0.225	-7.16902e-15	-5.41644e-15	8.98513e-15
-0.24	-0.22	-7.66598e-16	-8.4899e-15	8.52444e-15
-0.24	-0.215	8.54699e-15	-1.50598e-15	8.67865e-15
-0.24	-0.21	-7.73029e-15	1.31114e-14	1.52206e-14
-0.24	-0.205	-9.52604e-15	2.12745e-15	9.76071e-15
-0.24	-0.2	8.78313e-15	-6.31563e-15	1.08181e-14
-0.24	-0.195	1.09859e-14	7.71557e-15	1.34246e-14
-0.24	-0.19	7.56713e-15	2.61725e-15	8.00696e-15
-0.24	-0.185	8.47655e-15	-1.21734e-15	8.56352e-15
-0.24	-0.18	8.07105e-17	1.56928e-14	1.5693e-14
-0.24	-0.175	-2.82168e-15	2.2421e-15	3.60402e-15
-0.24	-0.17	4.93956e-15	-5.0708e-15	7.079e-15
-0.24	-0.165	1.06753e-14	1.83579e-14	2.12362e-14
-0.24	-0.16	1.1373e-14	2.61971e-15	1.16708e-14
-0.24	-0.155	3.82372e-15	-5.66007e-15	6.83061e-15
-0.24	-0.15	2.80671e-15	2.3146e-14	2.33156e-14
-0.24	-0.145	4.772e-15	1.52137e-14	1.59446e-14
-0.24	-0.14	1.52275e-15	2.2737e-15	2.7365e-15
-0.24	-0.135	9.45685e-15	7.56549e-15	1.21107e-14
-0.24	-0.13	7.10946e-16	6.09193e-15	6.13328e-15
-0.24	-0.125	-7.57696e-15	1.17307e-14	1.3965e-14
-0.24	-0.12	4.49039e-15	1.98875e-14	2.03881e-14
-0.24	-0.115	-3.42579e-15	3.08187e-14	3.10085e-14
-0.24	-0.11	1.24806e-14	4.93451e-14	5.0899e-14
-0.24	-0.105	3.46652e-14	8.63302e-14	9.303e-14
-0.24	-0.1	4.40015e-14	1.29841e-13	1.37094e-13
-0.24	-0.095	7.89181e-14	2.10472e-13	2.24781e-13
-0.24	-0.09	1.2191e-13	3.39419e-13	3.60648e-13
-0.24	-0.085	2.0359e-13	4.87874e-13	5.28649e-13
-0.24	-0.08	2.93319e-13	7.47431e-13	8.02926e-13
-0.24	-0.075	4.30713e-13	1.07735e-12	1.16026e-12
-0.24	-0.07	6.1296e-13	1.5346e-12	1.65249e-12
-0.24	-0.065	8.42149e-13	2.16852e-12	2.32631e-12
-0.24	-0.06	1.18436e-12	2.94507e-12	3.17429e-12
-0.24	-0.055	1.55436e-12	3.94059e-12	4.23607e-12
-0.24	-0.05	2.04262e-12	5.09348e-12	5.48779e-12
-0.24	-0.045	2.56863e-12	6.49847e-12	6.98771e-12
-0.24	-0.04	3.17046e-12	8.03236e-12	8.63543e-12
-0.24	-0.035	3.81794e-12	9.69482e-12	1.04195e-11
-0.24	-0.03	4.47265e-12	1.13869e-11	1.22338e-11
-0.24	-0.025	5.1457e-12	1.30858e-11	1.40612e-11
-0.24	-0.02	5.72054e-12	1.46543e-11	1.57312e-11
-0.24	-0.015	6.2535e-12	1.5994e-11	1.71731e-11
-0.24	-0.01	6.63742e-12	1.70407e-11	1.82877e-11
-0.24	-0.005	6.91136e-12	1.76674e-11	1.89711e-11
-0.24	0	6.97394e-12	1.79335e-11	1.92418e-11
-0.24	0.005	6.911e-12	1.76802e-11	1.89829e-11
-0.24	0.01	6.63798e-12	1.70342e-11	1.82819e-11
-0.24	0.015	6.25327e-12	1.60088e-11	1.71868e-11
-0.24	0.02	5.71893e-12	1.46404e-11	1.57177e-11
-0.24	0.025	5.12673e-12	1.30836e-11	1.40522e-11
-0.24	0.03	4.47521e-12	1.13986e-11	1.22457e-11
-0.24	0.035	3.79351e-12	9.70081e-12	1.04162e-11
-0.24	0.04	3.15744e-12	8.0292e-12	8.62771e-12
-0.24	0.045	2.55565e-12	6.5143e-12	6.99768e-12
-0.24	0.05	2.03188e-12	5.10946e-12	5.49865e-12
-0.24	0.055	1.55478e-12	3.95431e-12	4.24899e-12
-0.24	0.06	1.17677e-12	2.94457e-12	3.171e-12
-0.24	0.065	8.4593e-13	2.15429e-12	2.31442e-12
-0.24	0.07	6.15218e-13	1.54175e-12	1.65996e-12
-0.24	0.075	4.21193e-13	1.06163e-12	1.14213e-12
-0.24	0.08	2.97054e-13	7.31134e-13	7.89176e-13
-0.24	0.085	1.94592e-13	4.86768e-13	5.24223e-13
-0.24	0.09	1.24511e-13	3.18168e-13	3.41663e-13
-0.24	0.095	9.57234e-14	2.01882e-13	2.23426e-13
-0.24	0.1	3.34619e-14	1.21729e-13	1.26245e-13
-0.24	0.105	2.55583e-14	5.60136e-14	6.15691e-14
-0.24	0.11	1.85864e-14	3.52403e-14	3.98413e-14
-0.24	0.115	3.77064e-15	2.68823e-14	2.71455e-14
-0.24	0.12	8.1293e-15	8.27815e-15	1.16023e-14
-0.24	0.125	-5.81996e-15	1.31427e-14	1.43737e-14
-0.24	0.13	6.25433e-15	8.67449e-15	1.06941e-14
-0.24	0.135	4.84022e-15	-3.39441e-15	5.91183e-15
-0.24	0.14	-2.90147e-15	3.86042e-15	4.82922e-15
-0.24	0.145	1.83828e-14	1.01805e-14	2.10136e-14
-0.24	0.15	2.01417e-15	-1.59183e-15	2.56725e-15
-0.24	0.155	-1.31287e-14	-5.24276e-15	1.41368e-14
-0.24	0.16	1.30738e-14	1.18267e-15	1.31271e-14
-0.24	0.165	1.40439e-14	-1.15874e-14	1.82071e-14
-0.24	0.17	-1.02649e-14	-8.92711e-15	1.36037e-14
-0.24	0.175	-1.20381e-14	1.01187e-14	1.57259e-14
-0.24	0.18	3.24347e-15	-6.73687e-15	7.477e-15
-0.24	0.185	4.92684e-15	-1.57072e-14	1.64618e-14
-0.24	0.19	-5.7926e-15	6.3544e-15	8.59841e-15
-0.24	0.195	-7.86064e-15	-2.12812e-15	8.14362e-15
-0.24	0.2	-4.62274e-15	-1.59539e-14	1.66101e-14
-0.24	0.205	-9.90655e-17	8.48422e-15	8.48479e-15
-0.24	0.21	9.84678e-15	1.91896e-14	2.15685e-14
-0.24	0.215	6.75161e-15	1.35039e-15	6.88533e-15
-0.24	0.22	-8.15893e-15	-2.09487e-15	8.42358e-15
-0.24	0.225	-3.5059e-15	1.3574e-15	3.7595e-15
-0.24	0.23	1.07051e-14	-5.12222e-15	1.18674e-14
-0.24	0.235	5.65632e-15	-3.94812e-15	6.89794e-15
-0.24	0.24	-1.3387e-15	-6.11882e-17	1.3401e-15
-0.24	0.245	5.22093e-15	-9.23898e-15	1.06121e-14
-0.235	-0.25	-1.40925e-14	-1.47989e-14	2.04354e-14
-0.235	-0.245	-7.17494e-15	2.33147e-15	7.54423e-15
-0.235	-0.24	7.75712e-15	1.0015e-14	1.26678e-14
-0.235	-0.235	2.13154e-14	6.44606e-16	2.13252e-14
-0.235	-0.23	2.05433e-14	-5.5101e-15	2.12694e-14
-0.235	-0.225	-1.19146e-15	-3.11122e-15	3.33156e-15
-0.235	-0.22	-1.48577e-14	-3.66729e-15	1.53036e-14
-0.235	-0.215	-1.062e-15	-5.76332e-16	1.20831e-15
-0.235	-0.21	8.15102e-15	8.23707e-15	1.15883e-14
-0.235	-0.205	6.64551e-15	3.02589e-15	7.30198e-15
-0.235	-0.2	1.62865e-14	-5.30173e-15	1.71277e-14
-0.235	-0.195	5.88971e-15	4.79816e-15	7.59677e-15
-0.235	-0.19	-2.08416e-14	4.6862e-15	2.13619e-14
-0.235	-0.185	-6.88128e-15	-1.01867e-14	1.22932e-14
-0.235	-0.18	9.74935e-15	-1.79881e-15	9.9139e-15
-0.235	-0.175	-2.0299e-15	8.81843e-15	9.04905e-15
-0.235	-0.17	6.81757e-15	6.1245e-15	9.16454e-15
-0.235	-0.165	6.16862e-15	1.74801e-14	1.85366e-14
-0.235	-0.16	-1.31333e-14	1.07344e-14	1.6962e-14
-0.235	-0.155	-5.00511e-15	-9.12387e-15	1.04065e-14
-0.235	-0.15	-4.6531e-15	4.78486e-15	6.6743e-15
-0.235	-0.145	-3.52296e-15	5.03414e-15	6.14441e-15
-0.235	-0.14	7.83448e-15	-6.37321e-15	1.00993e-14
-0.235	-0.135	4.26586e-15	7.00006e-15	8.19746e-15
-0.235	-0.13	1.36177e-14	5.24719e-15	1.45937e-14
-0.235	-0.125	2.81547e-15	1.22763e-14	1.2595e-14
-0.235	-0.12	2.40275e-15	3.76794e-14	3.77559e-14
-0.235	-0.115	3.15193e-14	6.29026e-14	7.03576e-14
-0.235	-0.11	4.09787e-14	1.27379e-13	1.33808e-13
-0.235	-0.105	9.09601e-14	2.2206e-13	2.39967e-13
-0.235	-0.1	1.46929e-13	3.63869e-13	3.92414e-13
-0.235	-0.095	2.25695e-13	5.8935e-13	6.31088e-13
-0.235	-0.09	3.75315e-13	9.26866e-13	9.99971e-13
-0.235	-0.085	5.69732e-13	1.43171e-12	1.5409e-12
-0.235	-0.08	8.6645e-13	2.16258e-12	2.3297e-12
-0.235	-0.075	1.27101e-12	3.17454e-12	3.41952e-12
-0.235	-0.07	1.82408e-12	4.52782e-12	4.88144e-12
-0.235	-0.065	2.55094e-12	6.35731e-12	6.85001e-12
-0.235	-0.06	3.47551e-12	8.67994e-12	9.34989e-12
-0.235	-0.055	4.6318e-12	1.15683e-11	1.24611e-11
-0.235	-0.05	6.01745e-12	1.50578e-11	1.62156e-11
-0.235	-0.045	7.62698e-12	1.90781e-11	2.05461e-11
-0.235	-0.04	9.414e-12	2.36425e-11	2.54478e-11
-0.235	-0.035	1.13505e-11	2.85098e-11	3.06862e-11
-0.235	-0.03	1.33379e-11	3.35652e-11	3.61182e-11
-0.235	-0.025	1.52909e-11	3.85266e-11	4.14501e-11
-0.235	-0.02	1.7101e-11	4.31593e-11	4.64238e-11
-0.235	-0.015	1.86495e-11	4.71096e-11	5.06668e-11
-0.235	-0.01	1.98431e-11	5.01887e-11	5.3969e-11
-0.235	-0.005	2.06185e-11	5.21009e-11	5.60324e-11
-0.235	0	2.08499e-11	5.27893e-11	5.67576e-11
-0.235	0.005	2.061e-11	5.21024e-11	5.60306e-11
-0.235	0.01	1.98477e-11	5.01894e-11	5.39713e-11
-0.235	0.015	1.86464e-11	4.71313e-11	5.06858e-11
-0.235	0.02	1.71034e-11	4.31543e-11	4.642e-11
-0.235	0.025	1.52951e-11	3.85437e-11	4.14675e-11
-0.235	0.03	1.33521e-11	3.3571e-11	3.61288e-11
-0.235	0.035	1.13572e-11	2.85231e-11	3.07011e-11
-0.235	0.04	9.43789e-12	2.36402e-11	2.54545e-11
-0.235	0.045	7.63029e-12	1.91012e-11	2.05688e-11
-0.235	0.05	6.02454e-12	1.50571e-11	1.62176e-11
-0.235	0.055	4.64122e-12	1.15914e-11	1.2486e-11
-0.235	0.06	3.47463e-12	8.68462e-12	9.35391e-12
-0.235	0.065	2.54402e-12	6.36274e-12	6.85248e-12
-0.235	0.07	1.83779e-12	4.53282e-12	4.89121e-12
-0.235	0.075	1.28993e-12	3.16237e-12	3.41533e-12
-0.235	0.08	8.74027e-13	2.14683e-12	2.31793e-12
-0.235	0.085	5.77414e-13	1.43017e-12	1.54233e-12
-0.235	0.09	3.84157e-13	9.25008e-13	1.00161e-12
-0.235	0.095	2.36259e-13	5.96239e-13	6.41342e-13
-0.235	0.1	1.46524e-13	3.65699e-13	3.9396e-13
-0.235	0.105	8.70408e-14	1.91723e-13	2.10556e-13
-0.235	0.11	4.67482e-14	1.28094e-13	1.36358e-13
-0.235	0.115	3.35446e-14	7.51988e-14	8.23414e-14
-0.235	0.12	1.97202e-14	3.63473e-14	4.13523e-14
-0.235	0.125	2.048e-14	2.4747e-14	3.21224e-14
-0.235	0.13	1.95686e-14	8.59358e-15	2.13724e-14
-0.235	0.135	8.27541e-17	6.94412e-15	6.94461e-15
-0.235	0.14	-8.38904e-15	2.22303e-15	8.67859e-15
-0.235	0.145	8.54847e-15	1.15158e-14	1.43419e-14
-0.235	0.15	1.42821e-14	1.76577e-14	2.27107e-14
-0.235	0.155	-4.00135e-15	-4.89919e-16	4.03123e-15
-0.235	0.16	-2.06298e-15	-1.48233e-15	2.54031e-15
-0.235	0.165	1.20531e-14	6.05222e-15	1.34872e-14
-0.235	0.17	6.45582e-15	7.80278e-15	1.01272e-14
-0.235	0.175	-1.54921e-16	9.00178e-15	9.00311e-15
-0.235	0.18	-1.49148e-15	2.2371e-16	1.50816e-15
-0.235	0.185	-7.46855e-15	-5.02581e-15	9.00211e-15
-0.235	0.19	-8.41826e-15	-2.22138e-15	8.70641e-15
-0.235	0.195	3.04131e-16	-3.26524e-15	3.27938e-15
-0.235	0.2	7.07474e-15	2.17474e-16	7.07808e-15
-0.235	0.205	-8.89161e-16	6.69208e-15	6.75089e-15
-0.235	0.21	-1.36923e-14	5.60531e-15	1.47952e-14
-0.235	0.215	-8.72822e-15	3.09012e-15	9.25908e-15
-0.235	0.22	2.20152e-15	-6.69276e-16	2.30101e-15
-0.235	0.225	-3.8092e-15	-7.73026e-15	8.61782e-15
-0.235	0.23	-9.06843e-15	-5.2324e-15	1.04697e-14
-0.235	0.235	2.49122e-15	4.0983e-15	4.79607e-15
-0.235	0.24	7.4977e-15	-1.11566e-15	7.58025e-15
-0.235	0.245	-5.372e-15	-1.61466e-14	1.70167e-14
-0.23	-0.25	-9.42244e-15	1.45579e-14	1.73411e-14
-0.23	-0.245	-4.30866e-16	1.1151e-14	1.11593e-14
-0.23	-0.24	-3.50196e-16	4.50758e-15	4.52116e-15
-0.23	-0.235	4.54195e-15	7.31161e-15	8.60749e-15
-0.23	-0.23	8.91642e-15	3.34906e-15	9.52464e-15
-0.23	-0.225	-6.38942e-15	-4.10696e-15	7.59551e-15
-0.23	-0.22	-2.1444e-14	5.58552e-15	2.21594e-14
-0.23	-0.215	-8.58387e-15	8.38314e-15	1.19983e-14
-0.23	-0.21	9.81664e-15	-9.40763e-15	1.35967e-14
-0.23	-0.205	7.51415e-15	-8.71895e-15	1.15101e-14
