Time   0.04032
x	y	imag	real	abs
-0.245	-0.145	-7.39125e-06	-2.08316e-05	2.21039e-05
-0.245	-0.14	-9.18827e-05	-3.32631e-05	9.77183e-05
-0.245	-0.135	-7.68621e-05	6.33456e-06	7.71227e-05
-0.245	-0.13	-2.0316e-05	4.54749e-05	4.98067e-05
-0.245	-0.125	-1.39035e-05	4.67446e-05	4.87685e-05
-0.245	-0.12	-5.14664e-05	2.6532e-05	5.79028e-05
-0.245	-0.115	-6.69889e-05	6.66764e-06	6.73199e-05
-0.245	-0.11	-4.94793e-05	-1.95963e-06	4.95181e-05
-0.245	-0.105	-2.42258e-05	9.09927e-07	2.42429e-05
-0.245	-0.1	-8.38273e-06	6.75492e-06	1.07656e-05
-0.245	-0.095	-1.73772e-06	9.09711e-06	9.26159e-06
-0.245	-0.09	4.6271e-07	7.36304e-06	7.37756e-06
-0.245	-0.085	9.0238e-07	4.20426e-06	4.30001e-06
-0.245	-0.08	6.16411e-07	1.70292e-06	1.81105e-06
-0.245	-0.075	1.78601e-07	3.92861e-07	4.31553e-07
-0.245	-0.07	-9.2281e-08	-6.94233e-08	1.15479e-07
-0.245	-0.065	-1.51346e-07	-1.2995e-07	1.99481e-07
-0.245	-0.06	-1.1329e-07	-8.07671e-08	1.39133e-07
-0.245	-0.055	-6.15302e-08	-3.54066e-08	7.099e-08
-0.245	-0.05	-2.66951e-08	-1.2633e-08	2.95334e-08
-0.245	-0.045	-9.32902e-09	-4.03922e-09	1.01659e-08
-0.245	-0.04	-2.7056e-09	-1.26594e-09	2.98711e-09
-0.245	-0.035	-6.72065e-10	-3.75781e-10	7.69989e-10
-0.245	-0.03	-1.14189e-10	-2.22512e-11	1.16337e-10
-0.245	-0.025	-5.30419e-11	-5.2677e-11	7.4755e-11
-0.245	-0.02	4.71174e-12	-1.85716e-11	1.916e-11
-0.245	-0.015	-1.96625e-12	1.12305e-13	1.96946e-12
-0.245	-0.01	3.44151e-12	6.17394e-12	7.06834e-12
-0.245	-0.005	1.97787e-12	-2.32577e-13	1.9915e-12
-0.245	0	-3.18537e-12	-2.20769e-12	3.87563e-12
-0.245	0.005	-5.73566e-13	-2.84435e-13	6.4022e-13
-0.245	0.01	-4.23883e-13	1.27664e-12	1.34518e-12
-0.245	0.015	-1.16131e-12	1.18716e-12	1.66072e-12
-0.245	0.02	1.14869e-13	2.47933e-13	2.7325e-13
-0.245	0.025	6.06787e-13	-1.52473e-12	1.64103e-12
-0.245	0.03	2.25032e-12	-2.16686e-12	3.12397e-12
-0.245	0.035	5.74661e-12	-8.54275e-12	1.02957e-11
-0.245	0.04	1.51375e-11	-1.55264e-11	2.16844e-11
-0.245	0.045	3.22071e-11	-1.36848e-11	3.49939e-11
-0.245	0.05	6.02086e-11	3.36192e-11	6.89589e-11
-0.245	0.055	1.16974e-10	2.17093e-10	2.46601e-10
-0.245	0.06	2.19081e-10	6.68014e-10	7.03021e-10
-0.245	0.065	3.52486e-10	1.45751e-09	1.49953e-09
-0.245	0.07	4.68423e-10	2.31133e-09	2.35832e-09
-0.245	0.075	5.76249e-10	2.45879e-09	2.52541e-09
-0.245	0.08	7.23294e-10	1.34586e-09	1.5279e-09
-0.245	0.085	8.43677e-10	3.02922e-10	8.96411e-10
-0.245	0.09	-5.55756e-10	2.5344e-09	2.59462e-09
-0.245	0.095	-7.72044e-09	9.1472e-09	1.19698e-08
-0.245	0.1	-2.56692e-08	1.42778e-08	2.93728e-08
-0.245	0.105	-5.37773e-08	8.39329e-09	5.44284e-08
-0.245	0.11	-7.99932e-08	-1.38412e-08	8.11819e-08
-0.245	0.115	-8.06584e-08	-4.97478e-08	9.47662e-08
-0.245	0.12	-3.9411e-08	-8.24102e-08	9.13492e-08
-0.245	0.125	2.61904e-08	-8.2878e-08	8.69178e-08
-0.245	0.13	6.62585e-08	-6.37354e-08	9.19369e-08
-0.245	0.135	6.25416e-08	-5.48104e-08	8.31603e-08
-0.245	0.14	5.09313e-09	-4.52413e-08	4.55271e-08
-0.245	0.145	-7.16611e-08	-3.51457e-08	7.98156e-08
-0.245	0.15	-1.14956e-07	-3.64646e-08	1.20601e-07
-0.245	0.155	-1.2034e-07	-5.14796e-08	1.30889e-07
-0.245	0.16	-8.41685e-08	-3.81977e-08	9.24305e-08
-0.245	0.165	1.13087e-08	-5.2587e-08	5.37892e-08
-0.245	0.17	1.10021e-07	-9.7351e-08	1.46907e-07
-0.245	0.175	1.16174e-07	-1.40574e-07	1.82366e-07
-0.245	0.18	5.43951e-08	-1.11841e-07	1.24367e-07
-0.245	0.185	1.98142e-09	-4.36466e-08	4.36916e-08
-0.245	0.19	2.99898e-08	-6.28078e-08	6.96003e-08
-0.245	0.195	2.78234e-08	-1.78912e-08	3.30793e-08
-0.245	0.2	2.20454e-08	1.17992e-08	2.50044e-08
-0.245	0.205	1.08987e-07	-1.29322e-09	1.08994e-07
-0.245	0.21	2.13406e-08	-1.44857e-08	2.57925e-08
-0.245	0.215	3.18068e-08	-6.0978e-08	6.87749e-08
-0.245	0.22	8.26899e-08	7.90345e-10	8.26937e-08
-0.245	0.225	-1.6653e-08	1.61209e-09	1.67308e-08
-0.245	0.23	-1.86742e-08	-3.55133e-08	4.01238e-08
-0.245	0.235	-2.55921e-08	-4.71382e-08	5.36374e-08
-0.245	0.24	-2.05887e-08	-3.58154e-08	4.13114e-08
-0.245	0.245	-2.64769e-07	-9.13677e-07	9.51266e-07
-0.24	-0.25	-4.42505e-05	4.58028e-05	6.36867e-05
-0.24	-0.245	1.21164e-05	1.42125e-05	1.86763e-05
-0.24	-0.24	2.16304e-05	4.55157e-05	5.0394e-05
-0.24	-0.235	-5.50298e-05	2.57726e-05	6.0766e-05
-0.24	-0.23	-3.22928e-06	4.43928e-05	4.45101e-05
-0.24	-0.225	-1.80537e-05	1.37199e-05	2.26754e-05
-0.24	-0.22	-3.84517e-05	-3.61635e-05	5.27857e-05
-0.24	-0.215	0.000100562	2.44273e-05	0.000103487
-0.24	-0.21	2.14243e-06	5.25246e-05	5.25683e-05
-0.24	-0.205	-6.36753e-05	-3.3159e-05	7.17918e-05
-0.24	-0.2	-4.37863e-05	1.38817e-05	4.59341e-05
-0.24	-0.195	4.62572e-05	9.90733e-06	4.73062e-05
-0.24	-0.19	-1.87655e-06	-1.16492e-05	1.17993e-05
-0.24	-0.185	-1.01007e-05	-1.02209e-05	1.43697e-05
-0.24	-0.18	5.67977e-05	2.98453e-05	6.41617e-05
-0.24	-0.175	1.53809e-05	-4.81109e-05	5.05097e-05
-0.24	-0.17	4.77781e-05	-4.37181e-06	4.79777e-05
-0.24	-0.165	3.5711e-06	-3.87504e-05	3.89146e-05
-0.24	-0.16	-4.01394e-05	-8.40412e-05	9.31348e-05
-0.24	-0.155	2.16376e-05	-3.30957e-05	3.95412e-05
-0.24	-0.15	9.90437e-05	-1.81945e-05	0.000100701
-0.24	-0.145	4.77145e-05	-5.23992e-05	7.08685e-05
-0.24	-0.14	-1.68268e-05	-6.2169e-05	6.4406e-05
-0.24	-0.135	-4.64802e-06	-7.6865e-06	8.98256e-06
-0.24	-0.13	3.40051e-05	5.046e-05	6.08486e-05
-0.24	-0.125	3.41221e-06	6.08067e-05	6.09023e-05
-0.24	-0.12	-7.54635e-05	4.06577e-05	8.57193e-05
-0.24	-0.115	-9.74031e-05	1.24308e-05	9.81931e-05
-0.24	-0.11	-6.12429e-05	-2.25032e-06	6.12842e-05
-0.24	-0.105	-1.93593e-05	2.75124e-06	1.95538e-05
-0.24	-0.1	2.14481e-08	1.21574e-05	1.21574e-05
-0.24	-0.095	3.97618e-06	1.49571e-05	1.54766e-05
-0.24	-0.09	3.94255e-06	1.10718e-05	1.17528e-05
-0.24	-0.085	3.45763e-06	5.5495e-06	6.53851e-06
-0.24	-0.08	2.40541e-06	1.6177e-06	2.89878e-06
-0.24	-0.075	1.05617e-06	-2.04152e-07	1.07572e-06
-0.24	-0.07	8.77903e-08	-6.55933e-07	6.61782e-07
-0.24	-0.065	-2.5932e-07	-5.05472e-07	5.6811e-07
-0.24	-0.06	-2.62019e-07	-2.64832e-07	3.72546e-07
-0.24	-0.055	-1.60733e-07	-1.09979e-07	1.94758e-07
-0.24	-0.05	-7.35031e-08	-3.88391e-08	8.31335e-08
-0.24	-0.045	-2.57497e-08	-1.27285e-08	2.87239e-08
-0.24	-0.04	-7.22126e-09	-4.10269e-09	8.30534e-09
-0.24	-0.035	-1.61987e-09	-1.25178e-09	2.04718e-09
-0.24	-0.03	-2.13976e-10	-1.56117e-10	2.64874e-10
-0.24	-0.025	-1.02565e-10	-2.24079e-10	2.46437e-10
-0.24	-0.02	3.04162e-11	-6.74114e-11	7.39557e-11
-0.24	-0.015	-3.72788e-12	5.6668e-12	6.78305e-12
-0.24	-0.01	9.18042e-12	6.98765e-12	1.15372e-11
-0.24	-0.005	2.70122e-12	-1.05366e-11	1.08773e-11
-0.24	0	-1.1266e-11	-6.26151e-12	1.28891e-11
-0.24	0.005	-2.98207e-12	2.00072e-12	3.59105e-12
-0.24	0.01	6.23712e-13	4.59129e-12	4.63346e-12
-0.24	0.015	-5.40481e-13	3.15585e-12	3.2018e-12
-0.24	0.02	-2.81526e-13	1.38738e-12	1.41566e-12
-0.24	0.025	2.41948e-13	2.70153e-13	3.62658e-13
-0.24	0.03	5.05151e-13	-1.13398e-13	5.17723e-13
-0.24	0.035	7.66233e-13	-9.74953e-13	1.24002e-12
-0.24	0.04	1.5956e-12	-1.60455e-12	2.26286e-12
-0.24	0.045	3.06001e-12	-1.27833e-12	3.31629e-12
-0.24	0.05	5.32942e-12	2.97295e-12	6.10255e-12
-0.24	0.055	9.76515e-12	1.82829e-11	2.07273e-11
-0.24	0.06	1.70983e-11	5.3707e-11	5.63631e-11
-0.24	0.065	2.53408e-11	1.12951e-10	1.15759e-10
-0.24	0.07	3.01852e-11	1.74764e-10	1.77352e-10
-0.24	0.075	3.12091e-11	1.87154e-10	1.89738e-10
-0.24	0.08	2.94934e-11	1.19002e-10	1.22603e-10
-0.24	0.085	1.71987e-11	5.96866e-11	6.21151e-11
-0.24	0.09	-9.89726e-11	1.97788e-10	2.21169e-10
-0.24	0.095	-5.5155e-10	5.77032e-10	7.98232e-10
-0.24	0.1	-1.5675e-09	8.48278e-10	1.78231e-09
-0.24	0.105	-3.02988e-09	5.16917e-10	3.07366e-09
-0.24	0.11	-4.2663e-09	-6.29308e-10	4.31246e-09
-0.24	0.115	-4.13612e-09	-2.41505e-09	4.78957e-09
-0.24	0.12	-1.98629e-09	-4.01463e-09	4.47913e-09
-0.24	0.125	1.20315e-09	-4.01781e-09	4.19409e-09
-0.24	0.13	3.05934e-09	-3.03919e-09	4.31233e-09
-0.24	0.135	2.85242e-09	-2.4955e-09	3.78996e-09
-0.24	0.14	2.26531e-10	-1.96347e-09	1.97649e-09
-0.24	0.145	-3.10435e-09	-1.49633e-09	3.44616e-09
-0.24	0.15	-4.81973e-09	-1.51589e-09	5.0525e-09
-0.24	0.155	-4.94595e-09	-2.12522e-09	5.38322e-09
-0.24	0.16	-3.39292e-09	-1.55825e-09	3.73364e-09
-0.24	0.165	5.00088e-10	-2.16796e-09	2.22489e-09
-0.24	0.17	4.28282e-09	-3.83977e-09	5.75208e-09
-0.24	0.175	4.40707e-09	-5.37819e-09	6.95321e-09
-0.24	0.18	2.0878e-09	-4.27324e-09	4.756e-09
-0.24	0.185	1.11462e-10	-1.67679e-09	1.68049e-09
-0.24	0.19	1.04341e-09	-2.26577e-09	2.49447e-09
-0.24	0.195	1.0691e-09	-6.74666e-10	1.26418e-09
-0.24	0.2	8.18602e-10	3.88567e-10	9.06142e-10
-0.24	0.205	3.65063e-09	2.99293e-11	3.65075e-09
-0.24	0.21	6.29466e-10	-4.30059e-10	7.6235e-10
-0.24	0.215	1.08185e-09	-2.10219e-09	2.36423e-09
-0.24	0.22	2.7435e-09	-4.16466e-11	2.74381e-09
-0.24	0.225	-5.73746e-10	7.58228e-11	5.78734e-10
-0.24	0.23	-6.15984e-10	-1.09877e-09	1.25966e-09
-0.24	0.235	-1.10993e-09	-1.18559e-09	1.62406e-09
-0.24	0.24	-1.68848e-08	1.60445e-08	2.32921e-08
-0.24	0.245	-8.4059e-07	8.62309e-07	1.20423e-06
-0.235	-0.25	-4.44409e-05	7.48376e-05	8.70383e-05
-0.235	-0.245	2.17439e-05	1.73715e-05	2.7831e-05
-0.235	-0.24	4.64039e-05	-5.44185e-05	7.15171e-05
-0.235	-0.235	2.24225e-08	-7.10987e-05	7.10987e-05
-0.235	-0.23	5.36007e-05	7.94466e-06	5.41863e-05
-0.235	-0.225	7.06174e-05	-3.29561e-05	7.79289e-05
-0.235	-0.22	-2.2266e-05	-6.84252e-05	7.19568e-05
-0.235	-0.215	6.50737e-05	6.17217e-05	8.96892e-05
-0.235	-0.21	-4.73112e-05	5.64102e-05	7.36238e-05
-0.235	-0.205	-3.61702e-05	-0.000114346	0.00011993
-0.235	-0.2	-1.56909e-06	-6.63742e-06	6.82036e-06
-0.235	-0.195	3.08724e-05	2.06404e-05	3.71367e-05
-0.235	-0.19	-4.99021e-05	-1.26596e-05	5.14829e-05
-0.235	-0.185	-4.90006e-05	-5.45612e-05	7.33347e-05
-0.235	-0.18	-1.82279e-05	1.09271e-05	2.12523e-05
-0.235	-0.175	-9.5982e-05	-3.13446e-05	0.00010097
-0.235	-0.17	3.52965e-06	2.14122e-05	2.17012e-05
-0.235	-0.165	2.41088e-05	1.08271e-05	2.64284e-05
-0.235	-0.16	-5.59666e-05	-2.47174e-06	5.60212e-05
-0.235	-0.155	-7.97025e-05	1.44654e-05	8.10046e-05
-0.235	-0.15	-2.03666e-05	8.46127e-06	2.20542e-05
-0.235	-0.145	-2.91704e-06	-1.79953e-05	1.82302e-05
-0.235	-0.14	2.14802e-05	-4.51071e-05	4.99605e-05
-0.235	-0.135	6.10825e-05	-1.45184e-05	6.27842e-05
-0.235	-0.13	8.29526e-05	1.58837e-05	8.44596e-05
-0.235	-0.125	2.24118e-05	2.097e-05	3.06925e-05
-0.235	-0.12	-8.71882e-05	1.51575e-05	8.84959e-05
-0.235	-0.115	-0.000102975	-7.86028e-06	0.000103275
-0.235	-0.11	-4.36806e-05	-1.70371e-05	4.68856e-05
-0.235	-0.105	1.08108e-05	1.29702e-06	1.08883e-05
-0.235	-0.1	2.42002e-05	1.87939e-05	3.06408e-05
-0.235	-0.095	1.75843e-05	2.11759e-05	2.7525e-05
-0.235	-0.09	1.20771e-05	1.31021e-05	1.78191e-05
-0.235	-0.085	1.00489e-05	4.61295e-06	1.10571e-05
-0.235	-0.08	7.60651e-06	-3.27918e-07	7.61358e-06
-0.235	-0.075	4.0463e-06	-2.08741e-06	4.553e-06
-0.235	-0.07	1.1137e-06	-2.06927e-06	2.34994e-06
-0.235	-0.065	-2.12396e-07	-1.32839e-06	1.34527e-06
-0.235	-0.06	-5.07687e-07	-6.57369e-07	8.30591e-07
-0.235	-0.055	-3.69435e-07	-2.73885e-07	4.59887e-07
-0.235	-0.05	-1.7727e-07	-9.98108e-08	2.03438e-07
-0.235	-0.045	-6.0304e-08	-3.48992e-08	6.96744e-08
-0.235	-0.04	-1.52859e-08	-1.20263e-08	1.94497e-08
-0.235	-0.035	-2.57979e-09	-4.05331e-09	4.80465e-09
-0.235	-0.03	4.52167e-11	-9.11979e-10	9.13099e-10
-0.235	-0.025	-4.75843e-11	-9.49483e-10	9.50675e-10
-0.235	-0.02	1.19158e-10	-2.94171e-10	3.17388e-10
-0.235	-0.015	-8.62465e-12	6.79915e-13	8.65141e-12
-0.235	-0.01	2.80361e-11	-1.56653e-11	3.21158e-11
-0.235	-0.005	8.57682e-12	-4.52455e-11	4.60512e-11
-0.235	0	-3.19777e-11	-6.36872e-12	3.26057e-11
-0.235	0.005	-9.19108e-12	1.69391e-11	1.9272e-11
-0.235	0.01	5.01981e-12	1.64442e-11	1.71933e-11
-0.235	0.015	2.44481e-12	8.29009e-12	8.64307e-12
-0.235	0.02	4.32908e-13	3.01476e-12	3.04569e-12
-0.235	0.025	4.4345e-13	8.9339e-13	9.97394e-13
-0.235	0.03	4.55495e-13	-3.67235e-14	4.56973e-13
-0.235	0.035	3.49629e-13	-4.59578e-13	5.77454e-13
-0.235	0.04	3.22451e-13	-4.24431e-13	5.33026e-13
-0.235	0.045	3.78808e-13	-2.04566e-13	4.30514e-13
-0.235	0.05	5.26044e-13	2.74251e-13	5.93242e-13
-0.235	0.055	8.70963e-13	1.61252e-12	1.8327e-12
-0.235	0.06	1.41411e-12	4.486e-12	4.7036e-12
-0.235	0.065	1.92577e-12	9.07366e-12	9.27577e-12
-0.235	0.07	2.04416e-12	1.36722e-11	1.38241e-11
-0.235	0.075	1.6835e-12	1.46545e-11	1.47509e-11
-0.235	0.08	8.18664e-13	1.02816e-11	1.03142e-11
-0.235	0.085	-1.23794e-12	6.72647e-12	6.83943e-12
-0.235	0.09	-1.03691e-11	1.53832e-11	1.85516e-11
-0.235	0.095	-3.94461e-11	3.7579e-11	5.4481e-11
-0.235	0.1	-9.82607e-11	5.20022e-11	1.11173e-10
-0.235	0.105	-1.75824e-10	3.24951e-11	1.78801e-10
-0.235	0.11	-2.34384e-10	-2.8549e-11	2.36116e-10
-0.235	0.115	-2.18477e-10	-1.20044e-10	2.49284e-10
-0.235	0.12	-1.03377e-10	-2.00775e-10	2.25826e-10
-0.235	0.125	5.59965e-11	-2.00104e-10	2.07791e-10
-0.235	0.13	1.44435e-10	-1.4889e-10	2.07436e-10
-0.235	0.135	1.33265e-10	-1.16622e-10	1.77088e-10
-0.235	0.14	1.06579e-11	-8.72353e-11	8.7884e-11
-0.235	0.145	-1.37128e-10	-6.49704e-11	1.51741e-10
-0.235	0.15	-2.06285e-10	-6.40119e-11	2.15989e-10
-0.235	0.155	-2.07608e-10	-8.93588e-11	2.26022e-10
-0.235	0.16	-1.39726e-10	-6.48138e-11	1.54027e-10
-0.235	0.165	2.22901e-11	-9.1104e-11	9.37912e-11
-0.235	0.17	1.70121e-10	-1.54566e-10	2.29851e-10
-0.235	0.175	1.7058e-10	-2.10043e-10	2.70584e-10
-0.235	0.18	8.16729e-11	-1.66548e-10	1.85496e-10
-0.235	0.185	5.70416e-12	-6.56067e-11	6.58542e-11
-0.235	0.19	3.69237e-11	-8.32971e-11	9.1114e-11
-0.235	0.195	4.1529e-11	-2.58538e-11	4.8919e-11
-0.235	0.2	3.08017e-11	1.30117e-11	3.34372e-11
-0.235	0.205	1.24386e-10	3.58596e-12	1.24437e-10
-0.235	0.21	1.84683e-11	-1.27524e-11	2.24433e-11
-0.235	0.215	3.7292e-11	-7.35661e-11	8.24783e-11
-0.235	0.22	9.2545e-11	-3.7164e-12	9.26196e-11
-0.235	0.225	-2.00292e-11	3.52205e-12	2.03365e-11
-0.235	0.23	-2.76142e-11	-2.31911e-11	3.60606e-11
-0.235	0.235	-3.77631e-10	5.19374e-10	6.42149e-10
-0.235	0.24	-1.73206e-08	2.82932e-08	3.31739e-08
-0.235	0.245	-8.6716e-07	1.43984e-06	1.68081e-06
-0.23	-0.25	-3.64908e-05	-2.49243e-05	4.41905e-05
-0.23	-0.245	2.19798e-05	-2.48891e-05	3.32051e-05
-0.23	-0.24	2.53933e-05	-4.3306e-05	5.02019e-05
-0.23	-0.235	-4.45391e-05	-3.62016e-05	5.73959e-05
