Time   0.016968
x	y	imag	real	abs
-0.245	-0.23	7.26612e-07	-2.96226e-05	2.96315e-05
-0.245	-0.225	7.65499e-06	-8.2394e-05	8.27488e-05
-0.245	-0.22	2.73213e-05	-1.50762e-06	2.73629e-05
-0.245	-0.215	-1.12962e-06	-3.62938e-05	3.63114e-05
-0.245	-0.21	-2.47571e-05	-7.637e-05	8.02825e-05
-0.245	-0.205	-1.60247e-05	-2.67827e-06	1.6247e-05
-0.245	-0.2	-2.4591e-05	-1.93417e-05	3.12861e-05
-0.245	-0.195	-2.59452e-05	-2.61525e-05	3.68389e-05
-0.245	-0.19	-3.53273e-05	-5.4903e-05	6.52868e-05
-0.245	-0.185	-4.06404e-05	-5.35238e-05	6.72045e-05
-0.245	-0.18	1.44701e-05	-1.86479e-05	2.36036e-05
-0.245	-0.175	2.43746e-05	-6.64079e-05	7.07399e-05
-0.245	-0.17	-2.55258e-05	-5.3219e-05	5.90239e-05
-0.245	-0.165	1.37536e-05	3.17455e-05	3.45968e-05
-0.245	-0.16	5.62043e-05	6.87076e-06	5.66227e-05
-0.245	-0.155	1.25208e-05	-4.37109e-05	4.54689e-05
-0.245	-0.15	8.53494e-06	-8.58811e-06	1.21079e-05
-0.245	-0.145	5.18854e-05	3.28996e-05	6.14368e-05
-0.245	-0.14	6.028e-05	1.12645e-05	6.13235e-05
-0.245	-0.135	3.16978e-05	-2.19566e-05	3.85596e-05
-0.245	-0.13	1.467e-05	-3.05829e-05	3.39194e-05
-0.245	-0.125	2.86901e-06	-2.86965e-05	2.88396e-05
-0.245	-0.12	-2.46684e-05	-3.71642e-05	4.46061e-05
-0.245	-0.115	-3.31466e-05	-5.0545e-05	6.04441e-05
-0.245	-0.11	-1.56297e-05	-5.18813e-05	5.41845e-05
-0.245	-0.105	4.20458e-07	-3.81258e-05	3.81281e-05
-0.245	-0.1	3.40976e-06	-2.08072e-05	2.10847e-05
-0.245	-0.095	-7.3165e-07	-7.95419e-06	7.98776e-06
-0.245	-0.09	-4.4924e-06	-6.89795e-07	4.54505e-06
-0.245	-0.085	-4.94094e-06	2.07733e-06	5.35987e-06
-0.245	-0.08	-3.21768e-06	2.2735e-06	3.93983e-06
-0.245	-0.075	-1.35179e-06	1.5121e-06	2.02824e-06
-0.245	-0.07	-3.0785e-07	7.46183e-07	8.07193e-07
-0.245	-0.065	4.84798e-08	2.79705e-07	2.83876e-07
-0.245	-0.06	8.96375e-08	6.82648e-08	1.12672e-07
-0.245	-0.055	5.25657e-08	4.83075e-09	5.27873e-08
-0.245	-0.05	2.14468e-08	-5.44738e-09	2.21278e-08
-0.245	-0.045	6.78643e-09	-3.49662e-09	7.63426e-09
-0.245	-0.04	1.65947e-09	-1.22031e-09	2.05985e-09
-0.245	-0.035	3.3621e-10	-2.52245e-10	4.20315e-10
-0.245	-0.03	6.59556e-11	-4.64535e-11	8.06726e-11
-0.245	-0.025	1.01931e-11	-4.76271e-12	1.12509e-11
-0.245	-0.02	3.27524e-12	2.61553e-13	3.28566e-12
-0.245	-0.015	6.85064e-12	-4.15874e-12	8.01414e-12
-0.245	-0.01	-2.05517e-12	-1.65076e-12	2.63604e-12
-0.245	-0.005	-2.49479e-12	1.02801e-12	2.69829e-12
-0.245	0	-6.34584e-13	8.13902e-13	1.03205e-12
-0.245	0.005	-2.88749e-13	-1.54104e-12	1.56786e-12
-0.245	0.01	-8.47134e-14	-1.5941e-12	1.59635e-12
-0.245	0.015	2.36345e-13	-3.04246e-13	3.85259e-13
-0.245	0.02	3.10065e-13	1.95774e-13	3.66698e-13
-0.245	0.025	5.43746e-13	6.16059e-13	8.21699e-13
-0.245	0.03	2.01367e-12	1.49436e-12	2.50758e-12
-0.245	0.035	7.85031e-12	2.53886e-12	8.25065e-12
-0.245	0.04	2.919e-11	1.87188e-12	2.925e-11
-0.245	0.045	8.82102e-11	4.50728e-12	8.83253e-11
-0.245	0.05	2.18082e-10	2.24524e-11	2.19235e-10
-0.245	0.055	4.51273e-10	8.35815e-11	4.58947e-10
-0.245	0.06	7.96625e-10	1.97578e-10	8.20761e-10
-0.245	0.065	1.21403e-09	2.94917e-10	1.24934e-09
-0.245	0.07	1.66621e-09	-9.33461e-13	1.66621e-09
-0.245	0.075	2.11556e-09	-9.43823e-10	2.31655e-09
-0.245	0.08	2.39695e-09	-1.83811e-09	3.0206e-09
-0.245	0.085	2.48043e-09	1.13914e-10	2.48305e-09
-0.245	0.09	1.83107e-09	8.61914e-09	8.8115e-09
-0.245	0.095	-1.00355e-09	2.22204e-08	2.2243e-08
-0.245	0.1	-8.15456e-09	2.96665e-08	3.07668e-08
-0.245	0.105	-1.91915e-08	1.42891e-08	2.39268e-08
-0.245	0.11	-2.92597e-08	-2.39183e-08	3.77918e-08
-0.245	0.115	-2.74631e-08	-5.91272e-08	6.5194e-08
-0.245	0.12	-2.64863e-09	-6.75527e-08	6.76046e-08
-0.245	0.125	2.60343e-08	-4.28078e-08	5.01029e-08
-0.245	0.13	2.86742e-08	1.54989e-08	3.25948e-08
-0.245	0.135	1.50748e-08	9.14462e-08	9.26804e-08
-0.245	0.14	-3.48444e-08	1.21295e-07	1.26201e-07
-0.245	0.145	-1.05394e-07	5.77594e-08	1.20184e-07
-0.245	0.15	-1.0818e-07	-2.13102e-08	1.10259e-07
-0.245	0.155	-2.41896e-08	-3.55678e-09	2.44497e-08
-0.245	0.16	4.66729e-08	6.12612e-08	7.70149e-08
-0.245	0.165	1.38987e-08	4.44903e-08	4.66108e-08
-0.245	0.17	-1.07474e-08	1.07328e-08	1.51888e-08
-0.245	0.175	-6.0565e-09	1.65311e-08	1.76056e-08
-0.245	0.18	9.19571e-09	5.52127e-09	1.07259e-08
-0.245	0.185	3.92705e-08	-1.42329e-09	3.92963e-08
-0.245	0.19	1.43952e-08	7.05821e-09	1.60325e-08
-0.245	0.195	-5.0187e-08	-4.07509e-09	5.03522e-08
-0.245	0.2	-7.73021e-08	1.20993e-09	7.73115e-08
-0.245	0.205	1.36865e-08	2.35028e-09	1.38869e-08
-0.245	0.21	5.63199e-08	-5.97166e-08	8.20853e-08
-0.245	0.215	-8.92105e-09	-1.78757e-08	1.99781e-08
-0.245	0.22	2.55756e-09	-2.56883e-09	3.62491e-09
-0.245	0.225	5.81646e-09	-5.75644e-08	5.78575e-08
-0.245	0.23	-5.32685e-08	1.37151e-08	5.50058e-08
-0.245	0.235	-5.57482e-08	1.05197e-08	5.67321e-08
-0.245	0.24	-4.53876e-08	3.16619e-09	4.54979e-08
-0.245	0.245	1.22047e-07	6.54758e-07	6.66035e-07
-0.24	-0.25	2.37733e-05	2.65127e-05	3.56103e-05
-0.24	-0.245	1.4897e-05	-1.88142e-05	2.39978e-05
-0.24	-0.24	5.77732e-05	-2.49748e-05	6.29403e-05
-0.24	-0.235	5.16786e-05	5.27535e-05	7.38486e-05
-0.24	-0.23	1.74319e-05	-1.85782e-05	2.54759e-05
-0.24	-0.225	1.70078e-05	-1.47282e-05	2.24986e-05
-0.24	-0.22	2.95395e-05	3.48918e-05	4.57168e-05
-0.24	-0.215	1.5904e-05	-2.34568e-05	2.83401e-05
-0.24	-0.21	-3.92372e-06	-5.04503e-05	5.06027e-05
-0.24	-0.205	-3.46249e-05	6.0333e-05	6.95626e-05
-0.24	-0.2	-4.52458e-05	5.66895e-07	4.52494e-05
-0.24	-0.195	-1.16225e-05	-1.80119e-05	2.14362e-05
-0.24	-0.19	3.72072e-06	-3.03321e-05	3.05594e-05
-0.24	-0.185	-1.626e-05	-7.85486e-05	8.02139e-05
-0.24	-0.18	5.91601e-05	-4.49334e-05	7.42895e-05
-0.24	-0.175	6.95016e-05	-6.62158e-05	9.59949e-05
-0.24	-0.17	-3.79728e-05	-4.77891e-05	6.10387e-05
-0.24	-0.165	-2.56178e-05	1.36334e-05	2.90197e-05
-0.24	-0.16	1.65833e-05	-4.08336e-05	4.40726e-05
-0.24	-0.155	-5.73726e-05	-8.20539e-05	0.000100122
-0.24	-0.15	-8.77981e-05	-2.2409e-05	9.06128e-05
-0.24	-0.145	-2.9957e-05	1.12658e-05	3.20054e-05
-0.24	-0.14	1.02628e-05	-2.23425e-05	2.45869e-05
-0.24	-0.135	-7.64933e-06	-3.20873e-05	3.29864e-05
-0.24	-0.13	-1.47416e-05	-7.08065e-06	1.63539e-05
-0.24	-0.125	-7.54943e-06	1.54447e-06	7.70579e-06
-0.24	-0.12	-3.45504e-05	-3.01946e-05	4.58852e-05
-0.24	-0.115	-4.06026e-05	-7.15791e-05	8.2293e-05
-0.24	-0.11	-1.22657e-05	-8.48498e-05	8.57318e-05
-0.24	-0.105	8.88618e-06	-6.50095e-05	6.5614e-05
-0.24	-0.1	9.99988e-06	-3.63726e-05	3.77222e-05
-0.24	-0.095	1.04619e-06	-1.45859e-05	1.46234e-05
-0.24	-0.09	-7.0627e-06	-1.62689e-06	7.24765e-06
-0.24	-0.085	-8.80003e-06	3.77628e-06	9.57606e-06
-0.24	-0.08	-5.77962e-06	4.54841e-06	7.35473e-06
-0.24	-0.075	-2.15356e-06	3.23874e-06	3.88938e-06
-0.24	-0.07	-1.76122e-07	1.67443e-06	1.68366e-06
-0.24	-0.065	3.91348e-07	6.24014e-07	7.36578e-07
-0.24	-0.06	3.39356e-07	1.23092e-07	3.6099e-07
-0.24	-0.055	1.74358e-07	-1.73421e-08	1.75218e-07
-0.24	-0.05	6.70664e-08	-2.8232e-08	7.27664e-08
-0.24	-0.045	1.98087e-08	-1.45582e-08	2.4583e-08
-0.24	-0.04	4.31784e-09	-4.66452e-09	6.35621e-09
-0.24	-0.035	7.47213e-10	-9.13358e-10	1.18006e-09
-0.24	-0.03	1.41098e-10	-1.77358e-10	2.26637e-10
-0.24	-0.025	2.6734e-11	-3.5298e-11	4.42793e-11
-0.24	-0.02	1.95305e-12	-1.09968e-11	1.11689e-11
-0.24	-0.015	1.5932e-11	-7.81749e-12	1.77466e-11
-0.24	-0.01	-8.11935e-12	-1.69133e-12	8.29364e-12
-0.24	-0.005	-5.85854e-12	1.49255e-12	6.04568e-12
-0.24	0	-9.75227e-13	1.54591e-12	1.82782e-12
-0.24	0.005	-4.22763e-13	-3.59619e-12	3.62096e-12
-0.24	0.01	-4.66377e-13	-4.20013e-12	4.22594e-12
-0.24	0.015	-4.22052e-13	-1.54841e-12	1.6049e-12
-0.24	0.02	-2.15611e-13	-5.10578e-14	2.21574e-13
-0.24	0.025	-4.4677e-15	3.63501e-13	3.63528e-13
-0.24	0.03	2.05805e-13	3.91147e-13	4.41986e-13
-0.24	0.035	8.11424e-13	3.51399e-13	8.84246e-13
-0.24	0.04	2.95092e-12	1.6758e-13	2.95568e-12
-0.24	0.045	8.41721e-12	4.30568e-13	8.42822e-12
-0.24	0.05	1.96221e-11	2.01202e-12	1.9725e-11
-0.24	0.055	3.86339e-11	7.10678e-12	3.92821e-11
-0.24	0.06	6.54189e-11	1.58112e-11	6.73025e-11
-0.24	0.065	9.64456e-11	2.29286e-11	9.91336e-11
-0.24	0.07	1.2903e-10	1.56957e-12	1.29039e-10
-0.24	0.075	1.60959e-10	-6.10562e-11	1.7215e-10
-0.24	0.08	1.8096e-10	-1.14163e-10	2.13962e-10
-0.24	0.085	1.86625e-10	1.83285e-11	1.87523e-10
-0.24	0.09	1.39995e-10	5.42434e-10	5.60209e-10
-0.24	0.095	-4.34215e-11	1.32857e-09	1.32928e-09
-0.24	0.1	-4.62729e-10	1.71011e-09	1.77161e-09
-0.24	0.105	-1.05185e-09	8.19394e-10	1.33334e-09
-0.24	0.11	-1.53975e-09	-1.19774e-09	1.95075e-09
-0.24	0.115	-1.41165e-09	-2.89771e-09	3.22328e-09
-0.24	0.12	-1.85685e-10	-3.15948e-09	3.16493e-09
-0.24	0.125	1.13729e-09	-1.86035e-09	2.18044e-09
-0.24	0.13	1.18567e-09	8.59968e-10	1.46471e-09
-0.24	0.135	5.70455e-10	4.2246e-09	4.26294e-09
-0.24	0.14	-1.60254e-09	5.42801e-09	5.65963e-09
-0.24	0.145	-4.61554e-09	2.53445e-09	5.26561e-09
-0.24	0.15	-4.65454e-09	-8.94062e-10	4.73963e-09
-0.24	0.155	-1.09279e-09	-1.35751e-10	1.10119e-09
-0.24	0.16	1.83341e-09	2.49892e-09	3.09936e-09
-0.24	0.165	5.32843e-10	1.80056e-09	1.87775e-09
-0.24	0.17	-4.18666e-10	4.50504e-10	6.15008e-10
-0.24	0.175	-2.72662e-10	6.60582e-10	7.14642e-10
-0.24	0.18	2.95115e-10	2.12159e-10	3.63462e-10
-0.24	0.185	1.43008e-09	-1.25281e-10	1.43555e-09
-0.24	0.19	5.15332e-10	1.61108e-10	5.39928e-10
-0.24	0.195	-1.77619e-09	-1.74884e-10	1.78478e-09
-0.24	0.2	-2.68307e-09	8.83263e-12	2.68309e-09
-0.24	0.205	4.30789e-10	4.27567e-11	4.32905e-10
-0.24	0.21	1.88943e-09	-2.01373e-09	2.76135e-09
-0.24	0.215	-2.35428e-10	-5.99988e-10	6.44525e-10
-0.24	0.22	1.23264e-10	-1.09504e-10	1.64879e-10
-0.24	0.225	1.87363e-10	-1.82575e-09	1.83534e-09
-0.24	0.23	-1.7082e-09	4.70428e-10	1.77179e-09
-0.24	0.235	-1.62126e-09	5.19636e-10	1.7025e-09
-0.24	0.24	6.97627e-09	9.69562e-09	1.19446e-08
-0.24	0.245	4.43252e-07	5.08983e-07	6.74934e-07
-0.235	-0.25	-2.73759e-06	2.71771e-05	2.73147e-05
-0.235	-0.245	-3.8207e-05	2.11455e-05	4.36681e-05
-0.235	-0.24	-4.08616e-05	2.1581e-05	4.62105e-05
-0.235	-0.235	-7.44134e-05	3.11143e-05	8.06564e-05
-0.235	-0.23	-5.3238e-05	-2.62238e-05	5.93462e-05
-0.235	-0.225	-4.91919e-05	3.51045e-05	6.04332e-05
-0.235	-0.22	-5.82687e-05	5.65601e-05	8.12052e-05
-0.235	-0.215	-1.94042e-05	5.6794e-05	6.00173e-05
-0.235	-0.21	4.68303e-05	2.14513e-05	5.15095e-05
-0.235	-0.205	4.76303e-05	7.91087e-05	9.23408e-05
-0.235	-0.2	4.39908e-05	-9.4639e-06	4.49973e-05
-0.235	-0.195	5.8888e-05	2.96313e-05	6.59227e-05
-0.235	-0.19	6.19851e-05	0.000115548	0.000131124
-0.235	-0.185	-2.90286e-05	6.92994e-05	7.51337e-05
-0.235	-0.18	-8.31633e-06	0.000114468	0.00011477
-0.235	-0.175	1.40296e-05	8.61503e-05	8.72852e-05
-0.235	-0.17	-6.41536e-05	3.19479e-05	7.16684e-05
-0.235	-0.165	-2.49073e-05	4.41135e-05	5.06594e-05
-0.235	-0.16	3.84495e-05	2.25583e-06	3.85156e-05
-0.235	-0.155	-2.52423e-05	-6.62174e-06	2.60964e-05
-0.235	-0.15	-7.39271e-05	5.05633e-05	8.95649e-05
-0.235	-0.145	-4.09012e-05	3.18962e-05	5.18678e-05
-0.235	-0.14	3.79592e-06	-2.89905e-05	2.92379e-05
-0.235	-0.135	-1.44966e-05	-7.8398e-06	1.64807e-05
-0.235	-0.13	-1.97533e-05	5.77354e-05	6.10211e-05
-0.235	-0.125	1.03219e-05	7.05405e-05	7.12917e-05
-0.235	-0.12	-1.41571e-05	1.01199e-05	1.74022e-05
-0.235	-0.115	-1.94294e-05	-6.18903e-05	6.48684e-05
-0.235	-0.11	9.2531e-06	-9.24606e-05	9.29224e-05
-0.235	-0.105	2.12037e-05	-7.3937e-05	7.69174e-05
-0.235	-0.1	1.4595e-05	-4.2046e-05	4.45071e-05
-0.235	-0.095	6.69402e-07	-1.76331e-05	1.76458e-05
-0.235	-0.09	-1.20984e-05	-2.02064e-06	1.2266e-05
-0.235	-0.085	-1.51121e-05	5.44514e-06	1.60632e-05
-0.235	-0.08	-9.63953e-06	7.45057e-06	1.21832e-05
-0.235	-0.075	-2.96345e-06	5.9163e-06	6.617e-06
-0.235	-0.07	4.96426e-07	3.27931e-06	3.31667e-06
-0.235	-0.065	1.28363e-06	1.19547e-06	1.7541e-06
-0.235	-0.06	9.38393e-07	1.32412e-07	9.47689e-07
-0.235	-0.055	4.5417e-07	-1.30727e-07	4.72609e-07
-0.235	-0.05	1.66012e-07	-1.09169e-07	1.9869e-07
-0.235	-0.045	4.38666e-08	-5.08124e-08	6.71281e-08
-0.235	-0.04	7.14275e-09	-1.52181e-08	1.6811e-08
-0.235	-0.035	6.35049e-10	-2.71659e-09	2.78983e-09
-0.235	-0.03	5.99657e-11	-5.56748e-10	5.59968e-10
-0.235	-0.025	-2.6658e-11	-1.65454e-10	1.67587e-10
-0.235	-0.02	-6.34756e-11	-7.97347e-11	1.01916e-10
-0.235	-0.015	2.33806e-11	-3.23064e-11	3.98793e-11
-0.235	-0.01	-2.30908e-11	-1.40552e-11	2.70321e-11
-0.235	-0.005	-7.91986e-12	-1.32236e-11	1.54139e-11
-0.235	0	-1.20832e-12	-4.09628e-12	4.27078e-12
-0.235	0.005	-2.8844e-12	-1.14932e-11	1.18496e-11
-0.235	0.01	-2.82121e-12	-1.10583e-11	1.14125e-11
-0.235	0.015	-2.63129e-12	-2.98355e-12	3.9781e-12
-0.235	0.02	-1.71316e-12	1.03986e-12	2.00405e-12
-0.235	0.025	-4.85974e-13	1.34218e-12	1.42745e-12
-0.235	0.03	1.0035e-13	8.07833e-13	8.14042e-13
-0.235	0.035	1.77085e-13	3.82397e-13	4.21411e-13
-0.235	0.04	3.05704e-13	1.36992e-13	3.34995e-13
-0.235	0.045	7.98214e-13	8.75476e-14	8.03001e-13
-0.235	0.05	1.80759e-12	2.10546e-13	1.81981e-12
-0.235	0.055	3.42584e-12	6.41456e-13	3.48537e-12
-0.235	0.06	5.57868e-12	1.31211e-12	5.73091e-12
-0.235	0.065	7.95372e-12	1.83115e-12	8.16179e-12
-0.235	0.07	1.03531e-11	1.97017e-13	1.0355e-11
-0.235	0.075	1.26463e-11	-4.1567e-12	1.3312e-11
-0.235	0.08	1.40254e-11	-7.46352e-12	1.58876e-11
-0.235	0.085	1.42992e-11	1.66919e-12	1.43963e-11
-0.235	0.09	1.07591e-11	3.48662e-11	3.64885e-11
-0.235	0.095	-1.53918e-12	8.15776e-11	8.15922e-11
-0.235	0.1	-2.69569e-11	1.01389e-10	1.04912e-10
-0.235	0.105	-5.9356e-11	4.83844e-11	7.6578e-11
-0.235	0.11	-8.34914e-11	-6.11642e-11	1.03498e-10
-0.235	0.115	-7.48835e-11	-1.45264e-10	1.6343e-10
-0.235	0.12	-1.2699e-11	-1.50796e-10	1.5133e-10
-0.235	0.125	4.99258e-11	-8.15748e-11	9.56401e-11
-0.235	0.13	4.89792e-11	4.81502e-11	6.86834e-11
-0.235	0.135	2.09499e-11	2.00278e-10	2.01371e-10
-0.235	0.14	-7.53369e-11	2.48997e-10	2.60145e-10
-0.235	0.145	-2.0662e-10	1.14046e-10	2.36006e-10
-0.235	0.15	-2.04769e-10	-3.81239e-11	2.08288e-10
-0.235	0.155	-5.04194e-11	-5.15526e-12	5.06823e-11
-0.235	0.16	7.31495e-11	1.04066e-10	1.27203e-10
-0.235	0.165	2.07125e-11	7.4365e-11	7.71956e-11
-0.235	0.17	-1.66213e-11	1.92252e-11	2.54141e-11
-0.235	0.175	-1.22588e-11	2.68513e-11	2.95173e-11
-0.235	0.18	9.24874e-12	8.24242e-12	1.23886e-11
-0.235	0.185	5.29867e-11	-7.48271e-12	5.35125e-11
-0.235	0.19	1.89026e-11	2.36638e-12	1.90501e-11
-0.235	0.195	-6.39414e-11	-7.51122e-12	6.43811e-11
-0.235	0.2	-9.47721e-11	-8.97385e-13	9.47764e-11
-0.235	0.205	1.36291e-11	2.10175e-13	1.36307e-11
-0.235	0.21	6.44339e-11	-6.90616e-11	9.44523e-11
-0.235	0.215	-5.90268e-12	-2.05712e-11	2.14013e-11
-0.235	0.22	5.4401e-12	-4.56476e-12	7.10153e-12
-0.235	0.225	6.17183e-12	-5.86569e-11	5.89807e-11
-0.235	0.23	-5.59003e-11	2.01333e-11	5.94154e-11
-0.235	0.235	-6.30973e-11	2.10156e-10	2.19424e-10
-0.235	0.24	-5.55894e-10	1.00552e-08	1.00706e-08
-0.235	0.245	-3.92232e-08	5.17416e-07	5.189e-07
-0.23	-0.25	-2.94865e-06	-2.71002e-05	2.72601e-05
-0.23	-0.245	-2.10945e-06	-2.71563e-05	2.72381e-05
-0.23	-0.24	1.19547e-05	-1.16023e-05	1.66592e-05
-0.23	-0.235	-1.472e-06	-9.32105e-06	9.43656e-06
-0.23	-0.23	6.98619e-05	-2.21846e-05	7.32996e-05
-0.23	-0.225	6.70282e-05	-1.8112e-06	6.70527e-05
