Time   0.031878
x	y	imag	real	abs
-0.25	-0.25	-3.23634e-05	5.91575e-06	3.28996e-05
-0.25	-0.245	3.02264e-06	3.81011e-05	3.82208e-05
-0.25	-0.24	5.71159e-06	-1.55966e-05	1.66095e-05
-0.25	-0.235	3.8223e-05	-6.27822e-05	7.35024e-05
-0.25	-0.23	5.76805e-06	2.19208e-05	2.26669e-05
-0.25	-0.225	-3.55873e-06	3.76012e-05	3.77692e-05
-0.25	-0.22	-2.32509e-06	1.12202e-05	1.14586e-05
-0.25	-0.215	-9.63386e-06	4.1403e-05	4.2509e-05
-0.25	-0.21	1.87794e-05	1.81493e-05	2.61163e-05
-0.25	-0.205	5.24182e-05	-1.50953e-05	5.45485e-05
-0.25	-0.2	4.8307e-05	-1.19218e-05	4.97563e-05
-0.25	-0.195	3.17379e-05	1.80183e-05	3.64959e-05
-0.25	-0.19	9.74269e-06	3.65729e-06	1.04065e-05
-0.25	-0.185	6.4083e-05	-3.80438e-06	6.41958e-05
-0.25	-0.18	5.43571e-05	3.57993e-05	6.50867e-05
-0.25	-0.175	-5.99307e-06	8.34252e-05	8.36402e-05
-0.25	-0.17	-8.16967e-06	5.31449e-05	5.37692e-05
-0.25	-0.165	3.19997e-05	1.81882e-05	3.68075e-05
-0.25	-0.16	3.28805e-05	2.52188e-05	4.14381e-05
-0.25	-0.155	3.77864e-05	6.02613e-05	7.11283e-05
-0.25	-0.15	8.47515e-05	9.50775e-05	0.000127368
-0.25	-0.145	0.000107052	7.98725e-05	0.000133565
-0.25	-0.14	5.94678e-05	2.46928e-05	6.43906e-05
-0.25	-0.135	-1.21362e-07	-2.66911e-05	2.66914e-05
-0.25	-0.13	-1.89445e-05	-3.9912e-05	4.41799e-05
-0.25	-0.125	-7.61642e-06	-2.69677e-05	2.80226e-05
-0.25	-0.12	7.1714e-06	-1.50125e-05	1.66374e-05
-0.25	-0.115	1.34493e-05	-1.09706e-05	1.73562e-05
-0.25	-0.11	1.11249e-05	-9.79522e-06	1.48226e-05
-0.25	-0.105	5.37199e-06	-7.67274e-06	9.36639e-06
-0.25	-0.1	1.56328e-06	-4.9857e-06	5.22504e-06
-0.25	-0.095	7.24444e-07	-2.57675e-06	2.67665e-06
-0.25	-0.09	1.05547e-06	-8.17689e-07	1.33515e-06
