Time   0.000756
x	y	imag	real	abs
-0.25	0.045	-1.83308e-14	1.37962e-15	1.83827e-14
-0.25	0.05	-1.22662e-14	1.21495e-14	1.72647e-14
-0.25	0.055	-1.6022e-15	1.56072e-14	1.56893e-14
-0.25	0.06	7.42526e-15	1.1615e-14	1.37856e-14
-0.25	0.065	1.10041e-14	3.99642e-15	1.17073e-14
-0.25	0.07	9.20705e-15	-2.72508e-15	9.60187e-15
-0.25	0.075	4.68337e-15	-5.98715e-15	7.60131e-15
-0.25	0.08	3.52211e-16	-5.79398e-15	5.80468e-15
-0.25	0.085	-2.14558e-15	-3.69475e-15	4.27255e-15
-0.25	0.09	-2.69773e-15	-1.38326e-15	3.03169e-15
-0.25	0.095	-2.06366e-15	1.69126e-16	2.07058e-15
-0.25	0.1	-1.10799e-15	7.90624e-16	1.36115e-15
-0.25	0.105	-3.58679e-16	7.86139e-16	8.64098e-16
-0.25	0.11	4.44162e-17	5.25413e-16	5.27287e-16
-0.25	0.115	1.69825e-16	2.58398e-16	3.09209e-16
-0.25	0.12	1.54204e-16	8.33242e-17	1.75276e-16
-0.25	0.125	9.32232e-17	2.29979e-19	9.32235e-17
-0.25	0.13	4.34772e-17	-1.94388e-17	4.76249e-17
-0.25	0.135	1.77128e-17	-2.02253e-17	2.68851e-17
-0.25	0.14	1.11618e-18	-1.41298e-17	1.41738e-17
-0.25	0.145	-2.22632e-18	-3.97435e-18	4.55543e-18
-0.25	0.15	4.92401e-19	-2.42975e-18	2.47914e-18
-0.25	0.155	-1.36398e-18	-2.8394e-18	3.15002e-18
-0.25	0.16	-2.05554e-18	-1.84864e-19	2.06384e-18
-0.25	0.165	-3.23011e-19	8.49858e-19	9.09173e-19
-0.25	0.17	6.2886e-19	4.53617e-20	6.30494e-19
-0.25	0.175	1.81157e-19	-8.02708e-19	8.22896e-19
-0.25	0.18	-6.90345e-19	-4.27786e-19	8.12144e-19
-0.25	0.185	-3.66043e-19	3.98228e-19	5.409e-19
-0.25	0.19	2.57404e-19	7.92867e-20	2.69339e-19
-0.25	0.195	-1.40166e-19	-3.20363e-19	3.49684e-19
-0.25	0.2	-4.26867e-19	1.57876e-19	4.55127e-19
-0.25	0.205	3.90169e-20	4.3651e-19	4.3825e-19
-0.25	0.21	3.31362e-19	8.59088e-20	3.42317e-19
-0.25	0.215	1.39405e-19	-1.79541e-19	2.27308e-19
-0.25	0.22	-5.2279e-20	-1.19549e-19	1.3048e-19
-0.25	0.225	-6.66211e-20	-1.63593e-20	6.86002e-20
-0.25	0.23	-3.7274e-20	1.46008e-20	4.00317e-20
-0.25	0.235	-1.5005e-20	2.23004e-20	2.68786e-20
-0.25	0.24	1.24944e-20	2.18699e-20	2.51874e-20
-0.25	0.245	2.73596e-20	1.01367e-20	2.91771e-20
-0.245	-0.25	2.05677e-21	3.72181e-20	3.72748e-20
-0.245	-0.245	-3.78317e-20	2.51457e-20	4.54262e-20
-0.245	-0.24	-2.95404e-20	-5.39157e-20	6.14779e-20
-0.245	-0.235	8.61473e-20	-5.44584e-20	1.01917e-19
-0.245	-0.23	9.77607e-20	1.49046e-19	1.78246e-19
-0.245	-0.225	-2.35893e-19	2.16916e-19	3.20465e-19
-0.245	-0.22	-4.32418e-19	-2.97147e-19	5.24673e-19
-0.245	-0.215	2.65865e-19	-7.38351e-19	7.84759e-19
-0.245	-0.21	1.05628e-18	8.92322e-20	1.06004e-18
-0.245	-0.205	2.11108e-19	1.28089e-18	1.29817e-18
-0.245	-0.2	-1.32245e-18	5.35117e-19	1.42662e-18
-0.245	-0.195	-6.84799e-19	-1.16674e-18	1.35286e-18
-0.245	-0.19	1.03964e-18	-4.09505e-19	1.11738e-18
-0.245	-0.185	-1.94478e-19	1.4715e-18	1.48429e-18
-0.245	-0.18	-2.47581e-18	-4.1762e-19	2.51078e-18
-0.245	-0.175	6.10666e-19	-2.7916e-18	2.85761e-18
-0.245	-0.17	3.06133e-18	4.17196e-18	5.17465e-18
-0.245	-0.165	-1.18777e-17	1.07255e-17	1.60036e-17
-0.245	-0.16	-3.14433e-17	-1.00609e-17	3.30136e-17
-0.245	-0.155	-2.09597e-17	-4.40492e-17	4.87816e-17
-0.245	-0.15	-5.24166e-20	-6.15417e-17	6.15417e-17
-0.245	-0.145	2.23266e-17	-1.06149e-16	1.08472e-16
-0.245	-0.14	1.38724e-16	-1.7156e-16	2.2063e-16
-0.245	-0.135	3.7211e-16	-1.26844e-16	3.93136e-16
-0.245	-0.13	6.49378e-16	1.27796e-16	6.61833e-16
-0.245	-0.125	8.42897e-16	7.33299e-16	1.11723e-15
-0.245	-0.12	5.47317e-16	1.74696e-15	1.83069e-15
-0.245	-0.115	-7.30162e-16	2.76946e-15	2.8641e-15
-0.245	-0.11	-3.17846e-15	2.9363e-15	4.32718e-15
-0.245	-0.105	-6.23779e-15	1.03073e-15	6.32237e-15
-0.245	-0.1	-8.06781e-15	-3.74895e-15	8.8963e-15
-0.245	-0.095	-6.0035e-15	-1.04501e-14	1.20518e-14
-0.245	-0.09	1.70102e-15	-1.56445e-14	1.57367e-14
-0.245	-0.085	1.35823e-14	-1.4443e-14	1.98262e-14
-0.245	-0.08	2.3796e-14	-3.63512e-15	2.40721e-14
-0.245	-0.075	2.42654e-14	1.42335e-14	2.81319e-14
-0.245	-0.07	1.05577e-14	2.98517e-14	3.16637e-14
-0.245	-0.065	-1.27625e-14	3.18362e-14	3.4299e-14
-0.245	-0.06	-3.22461e-14	1.54075e-14	3.5738e-14
-0.245	-0.055	-3.40282e-14	-1.14022e-14	3.58877e-14
-0.245	-0.05	-1.51816e-14	-3.13681e-14	3.48489e-14
-0.245	-0.045	1.19526e-14	-3.06509e-14	3.2899e-14
-0.245	-0.04	2.82939e-14	-1.06351e-14	3.02266e-14
-0.245	-0.035	2.34672e-14	1.23296e-14	2.6509e-14
-0.245	-0.03	4.59268e-15	2.04101e-14	2.09204e-14
-0.245	-0.025	-1.01866e-14	9.09289e-15	1.36546e-14
-0.245	-0.02	-7.23446e-15	-1.01831e-14	1.24913e-14
-0.245	-0.015	1.24396e-14	-2.13968e-14	2.47501e-14
-0.245	-0.01	3.66327e-14	-1.77315e-14	4.06984e-14
-0.245	-0.005	5.3468e-14	-5.48708e-15	5.37488e-14
-0.245	0	5.88315e-14	3.43852e-15	5.89319e-14
-0.245	0.005	5.49418e-14	1.74659e-15	5.49696e-14
-0.245	0.01	4.47212e-14	-8.92535e-15	4.56032e-14
-0.245	0.015	2.94867e-14	-2.08182e-14	3.60952e-14
-0.245	0.02	1.09988e-14	-2.59697e-14	2.82028e-14
-0.245	0.025	-6.2959e-15	-2.07961e-14	2.17282e-14
-0.245	0.03	-1.65499e-14	-7.59864e-15	1.82109e-14
-0.245	0.035	-1.63367e-14	7.15692e-15	1.78356e-14
-0.245	0.04	-7.3241e-15	1.65861e-14	1.81312e-14
-0.245	0.045	4.66749e-15	1.71524e-14	1.77761e-14
-0.245	0.05	1.32848e-14	1.01602e-14	1.67247e-14
-0.245	0.055	1.51493e-14	3.2542e-16	1.51528e-14
-0.245	0.06	1.09845e-14	-7.39513e-15	1.32419e-14
-0.245	0.065	4.14817e-15	-1.03762e-14	1.11746e-14
-0.245	0.07	-1.82176e-15	-8.92048e-15	9.1046e-15
-0.245	0.075	-4.963e-15	-5.15668e-15	7.157e-15
-0.245	0.08	-5.24967e-15	-1.37919e-15	5.42782e-15
-0.245	0.085	-3.82299e-15	1.07389e-15	3.97096e-15
-0.245	0.09	-1.97555e-15	1.98757e-15	2.80236e-15
-0.245	0.095	-5.31293e-16	1.82919e-15	1.90478e-15
-0.245	0.1	2.47268e-16	1.21863e-15	1.24346e-15
-0.245	0.105	4.80605e-16	6.15811e-16	7.81156e-16
-0.245	0.11	4.23955e-16	2.1187e-16	4.73948e-16
-0.245	0.115	2.77338e-16	8.96097e-18	2.77483e-16
-0.245	0.12	1.44669e-16	-5.9685e-17	1.56497e-16
-0.245	0.125	5.76395e-17	-6.09546e-17	8.38914e-17
-0.245	0.13	1.48107e-17	-3.9586e-17	4.2266e-17
-0.245	0.135	-3.12238e-19	-2.07511e-17	2.07534e-17
-0.245	0.14	-4.12422e-18	-8.64175e-18	9.57544e-18
-0.245	0.145	-2.4496e-18	-2.02186e-18	3.17623e-18
-0.245	0.15	-1.46148e-19	-6.35826e-19	6.52406e-19
-0.245	0.155	3.49034e-19	-7.23868e-19	8.03623e-19
-0.245	0.16	5.38867e-19	-7.41074e-19	9.16279e-19
-0.245	0.165	4.3366e-19	-1.16637e-18	1.24438e-18
-0.245	0.17	-2.79158e-19	-1.32719e-18	1.35623e-18
-0.245	0.175	-9.51872e-19	-8.14889e-19	1.25304e-18
-0.245	0.18	-1.01872e-18	2.19484e-20	1.01896e-18
-0.245	0.185	-4.86548e-19	5.06123e-19	7.02061e-19
-0.245	0.19	-5.95552e-21	3.85027e-19	3.85073e-19
-0.245	0.195	7.13927e-20	1.52377e-19	1.68272e-19
-0.245	0.2	5.0787e-20	1.02396e-19	1.14299e-19
-0.245	0.205	9.55004e-20	5.90504e-20	1.12282e-19
-0.245	0.21	8.28228e-20	-2.94087e-20	8.78891e-20
-0.245	0.215	1.22056e-20	-5.53222e-20	5.66526e-20
-0.245	0.22	-2.37954e-20	-2.22863e-20	3.26022e-20
-0.245	0.225	-1.79439e-20	3.55267e-21	1.82922e-20
-0.245	0.23	-6.69635e-21	8.68833e-21	1.09694e-20
-0.245	0.235	2.39934e-23	7.43859e-21	7.43863e-21
-0.245	0.24	4.98117e-21	5.26311e-21	7.24654e-21
-0.245	0.245	6.01121e-21	6.90571e-21	9.15551e-21
-0.24	-0.25	-7.56595e-20	3.74611e-20	8.44257e-20
-0.24	-0.245	-6.95284e-20	-3.33748e-20	7.71238e-20
-0.24	-0.24	6.34227e-20	-8.72607e-20	1.07874e-19
-0.24	-0.235	1.43637e-19	8.216e-20	1.65474e-19
-0.24	-0.23	-1.48274e-19	2.39852e-19	2.81983e-19
-0.24	-0.225	-4.72899e-19	-2.05951e-19	5.158e-19
-0.24	-0.22	1.64936e-19	-8.49621e-19	8.65483e-19
-0.24	-0.215	1.33035e-18	-8.23439e-20	1.3329e-18
-0.24	-0.21	5.86462e-19	1.776e-18	1.87032e-18
-0.24	-0.205	-2.03065e-18	1.28639e-18	2.40382e-18
-0.24	-0.2	-1.96754e-18	-1.95652e-18	2.77474e-18
-0.24	-0.195	1.65791e-18	-2.19504e-18	2.75079e-18
-0.24	-0.19	1.70606e-18	1.82363e-18	2.49725e-18
-0.24	-0.185	-3.19139e-18	1.18066e-18	3.40279e-18
-0.24	-0.18	-1.45539e-18	-5.26619e-18	5.4636e-18
-0.24	-0.175	7.63179e-18	-1.6686e-18	7.81207e-18
-0.24	-0.17	1.68834e-18	1.2081e-17	1.21984e-17
-0.24	-0.165	-1.74584e-17	3.66728e-18	1.78394e-17
-0.24	-0.16	-1.3152e-18	-2.06536e-17	2.06954e-17
-0.24	-0.155	3.97436e-17	1.09762e-17	4.12315e-17
-0.24	-0.15	1.47487e-17	8.94103e-17	9.06186e-17
-0.24	-0.145	-6.67701e-17	1.35017e-16	1.50625e-16
-0.24	-0.14	-1.82603e-16	1.88922e-16	2.62746e-16
-0.24	-0.135	-4.64176e-16	2.07545e-16	5.08462e-16
-0.24	-0.13	-8.89635e-16	-4.89586e-17	8.90981e-16
-0.24	-0.125	-1.2432e-15	-7.28611e-16	1.44098e-15
-0.24	-0.12	-1.18639e-15	-1.93612e-15	2.2707e-15
-0.24	-0.115	-6.89423e-17	-3.45634e-15	3.45703e-15
-0.24	-0.11	2.57935e-15	-4.34433e-15	5.05235e-15
-0.24	-0.105	6.41045e-15	-3.18145e-15	7.1565e-15
-0.24	-0.1	9.76181e-15	1.31009e-15	9.84933e-15
-0.24	-0.095	9.63995e-15	8.91569e-15	1.31308e-14
-0.24	-0.09	3.27081e-15	1.6581e-14	1.69005e-14
-0.24	-0.085	-9.11592e-15	1.88973e-14	2.09811e-14
-0.24	-0.08	-2.25207e-14	1.11811e-14	2.51436e-14
-0.24	-0.075	-2.83403e-14	-6.30151e-15	2.90325e-14
-0.24	-0.07	-1.96146e-14	-2.56227e-14	3.22685e-14
-0.24	-0.065	2.26397e-15	-3.44935e-14	3.45677e-14
-0.24	-0.06	2.5744e-14	-2.46744e-14	3.56592e-14
-0.24	-0.055	3.53897e-14	2.47588e-18	3.53897e-14
-0.24	-0.05	2.37129e-14	2.40419e-14	3.37686e-14
-0.24	-0.045	-1.57766e-15	3.09442e-14	3.09844e-14
-0.24	-0.04	-2.2166e-14	1.64694e-14	2.76147e-14
-0.24	-0.035	-2.34767e-14	-7.33735e-15	2.45966e-14
-0.24	-0.03	-6.40236e-15	-2.18709e-14	2.27887e-14
-0.24	-0.025	1.41711e-14	-1.71102e-14	2.22166e-14
-0.24	-0.02	2.21692e-14	1.36573e-15	2.22113e-14
-0.24	-0.015	1.26599e-14	1.89194e-14	2.27644e-14
-0.24	-0.01	-7.12639e-15	2.46252e-14	2.56357e-14
-0.24	-0.005	-2.61178e-14	1.84971e-14	3.20044e-14
-0.24	0	-3.80195e-14	8.62584e-15	3.89857e-14
-0.24	0.005	-4.26741e-14	3.44173e-15	4.28126e-14
-0.24	0.01	-4.20689e-14	6.20306e-15	4.25238e-14
-0.24	0.015	-3.67773e-14	1.46631e-14	3.95926e-14
-0.24	0.02	-2.62738e-14	2.36412e-14	3.53443e-14
-0.24	0.025	-1.14295e-14	2.80248e-14	3.02658e-14
-0.24	0.03	4.18521e-15	2.496e-14	2.53085e-14
-0.24	0.035	1.56612e-14	1.50393e-14	2.1713e-14
-0.24	0.04	1.94832e-14	1.95248e-15	1.95808e-14
-0.24	0.045	1.54727e-14	-9.34536e-15	1.8076e-14
-0.24	0.05	6.68733e-15	-1.51481e-14	1.65585e-14
-0.24	0.055	-2.49061e-15	-1.45975e-14	1.48085e-14
-0.24	0.06	-8.56851e-15	-9.54966e-15	1.28303e-14
-0.24	0.065	-1.02717e-14	-3.14243e-15	1.07416e-14
-0.24	0.07	-8.46217e-15	1.9636e-15	8.687e-15
-0.24	0.075	-5.02341e-15	4.55475e-15	6.78089e-15
-0.24	0.08	-1.71071e-15	4.80668e-15	5.10203e-15
-0.24	0.085	4.91883e-16	3.66262e-15	3.6955e-15
-0.24	0.09	1.43452e-15	2.14099e-15	2.57714e-15
-0.24	0.095	1.48513e-15	8.93634e-16	1.73326e-15
-0.24	0.1	1.11486e-15	1.31931e-16	1.12264e-15
-0.24	0.105	6.67426e-16	-2.00106e-16	6.96778e-16
-0.24	0.11	3.21009e-16	-2.60258e-16	4.13256e-16
-0.24	0.115	1.17411e-16	-2.03361e-16	2.34821e-16
-0.24	0.12	2.33544e-17	-1.26771e-16	1.28904e-16
-0.24	0.125	-9.80546e-18	-6.81607e-17	6.88624e-17
-0.24	0.13	-1.59691e-17	-3.22015e-17	3.59437e-17
-0.24	0.135	-1.32651e-17	-1.29948e-17	1.85695e-17
-0.24	0.14	-8.7138e-18	-3.17325e-18	9.27361e-18
-0.24	0.145	-4.00055e-18	1.00575e-18	4.12504e-18
-0.24	0.15	-7.00974e-19	1.65597e-18	1.79822e-18
-0.24	0.155	1.03577e-18	1.12347e-18	1.52807e-18
-0.24	0.16	1.97567e-18	3.14591e-20	1.97592e-18
-0.24	0.165	1.80476e-18	-1.46637e-18	2.32538e-18
-0.24	0.17	4.59095e-19	-2.31385e-18	2.35895e-18
-0.24	0.175	-1.01567e-18	-1.85168e-18	2.11194e-18
-0.24	0.18	-1.58486e-18	-6.15437e-19	1.70016e-18
-0.24	0.185	-1.18136e-18	3.88528e-19	1.24361e-18
-0.24	0.19	-4.6633e-19	6.96783e-19	8.38433e-19
-0.24	0.195	2.51933e-20	5.32994e-19	5.33589e-19
-0.24	0.2	2.06869e-19	2.53321e-19	3.27057e-19
-0.24	0.205	1.88309e-19	3.86233e-20	1.92229e-19
-0.24	0.21	8.97472e-20	-5.70653e-20	1.06353e-19
-0.24	0.215	7.0635e-21	-5.55243e-20	5.59718e-20
-0.24	0.22	-2.2564e-20	-2.01407e-20	3.02454e-20
-0.24	0.225	-1.76071e-20	3.93089e-21	1.80406e-20
-0.24	0.23	-5.75374e-21	1.01162e-20	1.1638e-20
-0.24	0.235	1.36322e-21	7.81692e-21	7.9349e-21
-0.24	0.24	2.09881e-21	4.90034e-21	5.33088e-21
-0.24	0.245	-8.60814e-21	8.10117e-21	1.18207e-20
-0.235	-0.25	-1.02399e-19	-8.04846e-20	1.30244e-19
-0.235	-0.245	5.92404e-22	-1.27175e-19	1.27176e-19
-0.235	-0.24	1.71253e-19	1.25691e-20	1.71714e-19
-0.235	-0.235	1.21706e-20	2.5751e-19	2.57797e-19
-0.235	-0.23	-4.22768e-19	5.23422e-21	4.22801e-19
-0.235	-0.225	-9.6692e-20	-7.66604e-19	7.72678e-19
-0.235	-0.22	1.24718e-18	-4.15887e-19	1.31469e-18
-0.235	-0.215	1.09146e-18	1.75508e-18	2.06679e-18
-0.235	-0.21	-2.05212e-18	2.12862e-18	2.95673e-18
-0.235	-0.205	-3.27649e-18	-1.90105e-18	3.78806e-18
-0.235	-0.2	1.4147e-18	-3.94452e-18	4.19054e-18
-0.235	-0.195	3.90942e-18	1.53161e-18	4.19874e-18
-0.235	-0.19	-2.75554e-18	4.38321e-18	5.17741e-18
-0.235	-0.185	-5.54994e-18	-3.22401e-18	6.41842e-18
-0.235	-0.18	4.04461e-18	-3.09348e-18	5.092e-18
-0.235	-0.175	-5.20038e-19	1.59112e-17	1.59197e-17
-0.235	-0.17	-3.65141e-17	1.68165e-17	4.02004e-17
-0.235	-0.165	-5.46124e-17	-2.51018e-17	6.0105e-17
-0.235	-0.16	-2.5041e-17	-4.15531e-17	4.85151e-17
-0.235	-0.155	-4.74467e-17	-9.84156e-19	4.74569e-17
-0.235	-0.15	-1.53799e-16	-4.51891e-17	1.603e-16
-0.235	-0.145	-1.67439e-16	-2.08668e-16	2.67541e-16
-0.235	-0.14	-5.38344e-17	-3.29363e-16	3.33733e-16
-0.235	-0.135	1.29012e-16	-4.11652e-16	4.31395e-16
-0.235	-0.13	5.18192e-16	-3.6074e-16	6.31392e-16
-0.235	-0.125	9.78952e-16	1.64613e-16	9.92696e-16
-0.235	-0.12	1.08659e-15	1.26494e-15	1.66756e-15
-0.235	-0.115	3.15936e-16	2.84105e-15	2.85856e-15
-0.235	-0.11	-2.04493e-15	4.2267e-15	4.69539e-15
-0.235	-0.105	-6.04262e-15	3.9022e-15	7.19308e-15
-0.235	-0.1	-1.03355e-14	3.06042e-16	1.034e-14
-0.235	-0.095	-1.21997e-14	-7.05578e-15	1.40932e-14
-0.235	-0.09	-8.32475e-15	-1.6304e-14	1.83064e-14
-0.235	-0.085	2.82958e-15	-2.25098e-14	2.26869e-14
-0.235	-0.08	1.82056e-14	-1.98688e-14	2.69483e-14
-0.235	-0.075	3.02737e-14	-5.89312e-15	3.08419e-14
-0.235	-0.07	3.03636e-14	1.52289e-14	3.39686e-14
-0.235	-0.065	1.50493e-14	3.26888e-14	3.59866e-14
-0.235	-0.06	-9.48263e-15	3.54566e-14	3.67028e-14
-0.235	-0.055	-2.97561e-14	2.02195e-14	3.59757e-14
-0.235	-0.05	-3.36182e-14	-4.5756e-15	3.39282e-14
-0.235	-0.045	-1.95095e-14	-2.38941e-14	3.08472e-14
-0.235	-0.04	2.13025e-15	-2.69286e-14	2.70128e-14
-0.235	-0.035	1.68607e-14	-1.49458e-14	2.25313e-14
-0.235	-0.03	1.72498e-14	5.86267e-16	1.72598e-14
-0.235	-0.025	7.61403e-15	7.92788e-15	1.0992e-14
-0.235	-0.02	-1.26715e-15	3.80362e-15	4.00914e-15
-0.235	-0.015	-1.27253e-15	-5.80374e-15	5.94161e-15
-0.235	-0.01	7.83321e-15	-1.24158e-14	1.46803e-14
-0.235	-0.005	2.06708e-14	-1.18101e-14	2.38067e-14
-0.235	0	3.17305e-14	-6.03301e-15	3.2299e-14
-0.235	0.005	3.86866e-14	-1.96763e-16	3.86871e-14
-0.235	0.01	4.17953e-14	1.40341e-15	4.18189e-14
-0.235	0.015	4.15201e-14	-2.54915e-15	4.15983e-14
-0.235	0.02	3.74182e-14	-1.05211e-14	3.88692e-14
-0.235	0.025	2.88854e-14	-1.92105e-14	3.46902e-14
-0.235	0.03	1.65517e-14	-2.50336e-14	3.00107e-14
-0.235	0.035	2.80746e-15	-2.54648e-14	2.56191e-14
-0.235	0.04	-8.9242e-15	-2.01447e-14	2.20329e-14
-0.235	0.045	-1.58314e-14	-1.095e-14	1.92493e-14
-0.235	0.05	-1.68744e-14	-1.03364e-15	1.69061e-14
-0.235	0.055	-1.31408e-14	6.58541e-15	1.46986e-14
-0.235	0.06	-7.06839e-15	1.03221e-14	1.25103e-14
-0.235	0.065	-1.16219e-15	1.02769e-14	1.03424e-14
-0.235	0.07	2.89565e-15	7.74271e-15	8.26646e-15
-0.235	0.075	4.62411e-15	4.39435e-15	6.37908e-15
-0.235	0.08	4.50703e-15	1.51201e-15	4.7539e-15
-0.235	0.085	3.40278e-15	-3.34633e-16	3.4192e-15
-0.235	0.09	2.0685e-15	-1.14771e-15	2.36557e-15
-0.235	0.095	9.7572e-16	-1.22845e-15	1.56879e-15
-0.235	0.1	2.92989e-16	-9.54348e-16	9.9831e-16
-0.235	0.105	-3.46114e-17	-6.12112e-16	6.1309e-16
-0.235	0.11	-1.42315e-16	-3.35421e-16	3.64363e-16
-0.235	0.115	-1.41154e-16	-1.52004e-16	2.07436e-16
-0.235	0.12	-9.8349e-17	-5.01717e-17	1.10407e-16
-0.235	0.125	-5.24521e-17	-7.4656e-18	5.29807e-17
-0.235	0.13	-2.21246e-17	1.63392e-18	2.21848e-17
-0.235	0.135	-9.6679e-18	-3.14643e-19	9.67302e-18
-0.235	0.14	-6.66968e-18	-8.16484e-19	6.71947e-18
-0.235	0.145	-4.9515e-18	1.00556e-18	5.05257e-18
-0.235	0.15	-2.61937e-18	2.46241e-18	3.59508e-18
-0.235	0.155	-2.6104e-19	2.89033e-18	2.90209e-18
-0.235	0.16	1.93926e-18	2.18009e-18	2.91779e-18
-0.235	0.165	3.19348e-18	1.49071e-19	3.19696e-18
-0.235	0.17	2.52803e-18	-2.17911e-18	3.33758e-18
-0.235	0.175	4.0356e-19	-3.15031e-18	3.17605e-18
-0.235	0.18	-1.51708e-18	-2.28537e-18	2.74307e-18
-0.235	0.185	-2.07407e-18	-6.12334e-19	2.16258e-18
-0.235	0.19	-1.44405e-18	6.07303e-19	1.56655e-18
-0.235	0.195	-4.95678e-19	9.22169e-19	1.04694e-18
-0.235	0.2	1.23312e-19	6.33716e-19	6.45602e-19
-0.235	0.205	2.8727e-19	2.27528e-19	3.6646e-19
-0.235	0.21	1.90977e-19	-1.70807e-20	1.9174e-19
-0.235	0.215	5.58874e-20	-7.66256e-20	9.48414e-20
-0.235	0.22	-1.60921e-20	-4.58298e-20	4.85729e-20
-0.235	0.225	-2.76128e-20	-6.85732e-21	2.84515e-20
-0.235	0.23	-1.46915e-20	1.10768e-20	1.83993e-20
-0.235	0.235	-2.572e-21	1.18918e-20	1.21667e-20
-0.235	0.24	-1.63225e-22	5.70107e-21	5.70341e-21
-0.235	0.245	-1.53451e-20	-8.08665e-21	1.73455e-20
-0.23	-0.25	4.71076e-20	-1.92398e-19	1.98081e-19
-0.23	-0.245	1.79468e-19	-9.22711e-20	2.01799e-19
-0.23	-0.24	1.18897e-19	2.32164e-19	2.60838e-19
-0.23	-0.235	-3.06566e-19	2.26947e-19	3.81429e-19
-0.23	-0.23	-3.27144e-19	-4.82174e-19	5.82679e-19
