Time   0.028476
x	y	imag	real	abs
-0.245	-0.17	3.91451e-06	-3.23514e-05	3.25874e-05
-0.245	-0.165	-2.29111e-05	8.21561e-05	8.52909e-05
-0.245	-0.16	1.42404e-05	-1.6778e-05	2.20066e-05
-0.245	-0.155	2.91852e-06	-7.20205e-05	7.20796e-05
-0.245	-0.15	-4.19824e-06	5.48943e-05	5.50546e-05
-0.245	-0.145	-3.75341e-07	0.000133723	0.000133723
-0.245	-0.14	-4.38823e-05	8.14277e-05	9.24994e-05
-0.245	-0.135	-4.26845e-05	1.0508e-05	4.39589e-05
-0.245	-0.13	1.43877e-05	-1.79427e-05	2.29988e-05
-0.245	-0.125	5.50539e-05	-1.20991e-05	5.63677e-05
-0.245	-0.12	5.08605e-05	-1.60114e-06	5.08857e-05
-0.245	-0.115	2.88317e-05	1.78875e-06	2.88871e-05
-0.245	-0.11	1.226e-05	6.71985e-08	1.22602e-05
-0.245	-0.105	4.0597e-06	-2.14769e-06	4.5928e-06
-0.245	-0.1	2.08928e-06	-1.57776e-06	2.6181e-06
-0.245	-0.095	2.75761e-06	1.33596e-06	3.06418e-06
-0.245	-0.09	3.4105e-06	3.48615e-06	4.87696e-06
-0.245	-0.085	3.12003e-06	3.63944e-06	4.79376e-06
-0.245	-0.08	2.04062e-06	2.63581e-06	3.33341e-06
-0.245	-0.075	9.11324e-07	1.48543e-06	1.74271e-06
-0.245	-0.07	2.07719e-07	6.83754e-07	7.1461e-07
-0.245	-0.065	-6.49899e-08	2.60858e-07	2.68832e-07
-0.245	-0.06	-1.08965e-07	8.63808e-08	1.3905e-07
-0.245	-0.055	-7.56502e-08	2.60358e-08	8.00051e-08
-0.245	-0.05	-3.69237e-08	7.94718e-09	3.77693e-08
-0.245	-0.045	-1.48587e-08	2.5863e-09	1.50821e-08
-0.245	-0.04	-5.14881e-09	1.24656e-09	5.29756e-09
-0.245	-0.035	-1.48694e-09	5.88731e-10	1.59925e-09
-0.245	-0.03	-4.41767e-10	2.47248e-10	5.06251e-10
-0.245	-0.025	-6.34518e-11	1.00589e-10	1.18929e-10
-0.245	-0.02	-1.43528e-11	2.99403e-11	3.32028e-11
-0.245	-0.015	-9.76082e-12	2.99899e-12	1.02111e-11
-0.245	-0.01	1.91435e-12	3.93438e-12	4.37539e-12
-0.245	-0.005	1.95162e-12	6.00018e-12	6.30959e-12
-0.245	0	-2.39284e-12	5.42753e-13	2.45363e-12
-0.245	0.005	-2.15003e-12	-1.76439e-12	2.78131e-12
-0.245	0.01	-6.64767e-13	-1.00329e-12	1.20354e-12
-0.245	0.015	-7.46243e-14	2.27091e-13	2.39038e-13
-0.245	0.02	4.21514e-14	6.10316e-13	6.1177e-13
-0.245	0.025	9.80426e-13	7.60605e-13	1.24087e-12
-0.245	0.03	6.23178e-13	1.03886e-12	1.21144e-12
-0.245	0.035	5.45491e-12	1.71302e-12	5.71756e-12
-0.245	0.04	1.70115e-11	-2.72991e-12	1.72291e-11
-0.245	0.045	4.91555e-11	-3.09859e-11	5.81067e-11
-0.245	0.05	1.22598e-10	-1.23894e-10	1.74298e-10
-0.245	0.055	2.63489e-10	-3.74402e-10	4.57824e-10
-0.245	0.06	5.43129e-10	-8.72841e-10	1.02803e-09
-0.245	0.065	1.09411e-09	-1.51673e-09	1.87017e-09
-0.245	0.07	2.42184e-09	-1.71576e-09	2.96802e-09
-0.245	0.075	5.78e-09	-4.63599e-10	5.79856e-09
-0.245	0.08	1.23401e-08	2.83004e-09	1.26605e-08
-0.245	0.085	2.09054e-08	6.86274e-09	2.2003e-08
-0.245	0.09	2.65064e-08	8.84418e-09	2.7943e-08
-0.245	0.095	2.47034e-08	7.20932e-09	2.57339e-08
-0.245	0.1	1.77377e-08	3.69126e-09	1.81177e-08
-0.245	0.105	1.06727e-08	-9.00343e-10	1.07106e-08
-0.245	0.11	-4.62038e-09	-9.99743e-09	1.10135e-08
-0.245	0.115	-3.95741e-08	-2.07646e-08	4.46909e-08
-0.245	0.12	-7.32306e-08	-2.61379e-08	7.77555e-08
-0.245	0.125	-7.87523e-08	-3.67046e-08	8.68859e-08
-0.245	0.13	-5.65112e-08	-6.55756e-08	8.65661e-08
-0.245	0.135	-3.41942e-08	-7.92732e-08	8.63335e-08
-0.245	0.14	-2.87781e-08	-6.10708e-08	6.75117e-08
-0.245	0.145	-1.48376e-08	-5.50457e-08	5.70104e-08
-0.245	0.15	1.68972e-08	-9.17208e-08	9.32643e-08
-0.245	0.155	2.93304e-08	-7.16507e-08	7.74216e-08
-0.245	0.16	1.06571e-08	-2.74051e-08	2.94043e-08
-0.245	0.165	1.85821e-08	-1.60643e-08	2.45633e-08
-0.245	0.17	1.84424e-08	5.62054e-09	1.92799e-08
-0.245	0.175	1.59128e-08	3.01259e-08	3.40703e-08
-0.245	0.18	3.23851e-08	3.29345e-08	4.61895e-08
-0.245	0.185	-1.55372e-08	-9.89034e-09	1.8418e-08
-0.245	0.19	-1.55867e-08	-5.60266e-08	5.81543e-08
-0.245	0.195	1.31383e-08	-1.29764e-08	1.84663e-08
-0.245	0.2	-8.76079e-09	2.81266e-08	2.94594e-08
-0.245	0.205	-1.19e-08	6.56155e-08	6.66859e-08
-0.245	0.21	4.70559e-09	-2.3442e-08	2.39097e-08
-0.245	0.215	5.53264e-08	-4.65199e-08	7.22849e-08
-0.245	0.22	3.59662e-08	-3.22138e-08	4.82835e-08
-0.245	0.225	-1.79135e-08	-1.63161e-08	2.42304e-08
-0.245	0.23	3.32731e-08	4.1038e-08	5.2832e-08
-0.245	0.235	4.16108e-08	-8.00207e-09	4.23733e-08
-0.245	0.24	2.63543e-08	-3.10353e-08	4.07154e-08
-0.245	0.245	1.23249e-06	4.11093e-07	1.29924e-06
-0.24	-0.25	3.01139e-05	-6.35465e-06	3.07771e-05
-0.24	-0.245	-0.000114979	-2.00126e-05	0.000116708
-0.24	-0.24	-7.02119e-05	9.79876e-07	7.02187e-05
-0.24	-0.235	0.000135042	-2.62604e-05	0.000137571
-0.24	-0.23	-4.14322e-05	-5.1435e-05	6.60469e-05
-0.24	-0.225	1.94581e-05	1.90693e-05	2.72443e-05
-0.24	-0.22	3.83825e-05	-1.11794e-05	3.99774e-05
-0.24	-0.215	-5.13284e-05	-7.74366e-06	5.19093e-05
-0.24	-0.21	-5.06111e-05	-8.62358e-06	5.13405e-05
-0.24	-0.205	1.22325e-06	-2.7092e-05	2.71196e-05
-0.24	-0.2	-4.20663e-05	-0.00010263	0.000110917
-0.24	-0.195	3.29131e-05	2.19641e-05	3.95689e-05
-0.24	-0.19	-4.53922e-05	2.39606e-05	5.1328e-05
-0.24	-0.185	-2.12899e-05	-2.40147e-05	3.20931e-05
-0.24	-0.18	3.65574e-05	0.000110872	0.000116744
-0.24	-0.175	-5.49729e-07	1.20278e-05	1.20404e-05
-0.24	-0.17	5.32391e-05	-3.63413e-05	6.446e-05
-0.24	-0.165	4.44704e-05	0.000104092	0.000113193
-0.24	-0.16	6.47871e-05	3.59309e-05	7.40837e-05
-0.24	-0.155	1.6907e-05	-6.3114e-05	6.53393e-05
-0.24	-0.15	2.19208e-05	-2.50606e-05	3.3295e-05
-0.24	-0.145	5.28107e-05	5.31002e-06	5.3077e-05
-0.24	-0.14	-4.33478e-06	-1.79486e-05	1.84647e-05
-0.24	-0.135	-1.14748e-05	-2.5145e-05	2.76395e-05
-0.24	-0.13	5.02771e-05	-2.50324e-05	5.61642e-05
-0.24	-0.125	9.26382e-05	-1.81745e-05	9.44042e-05
-0.24	-0.12	8.26993e-05	-8.13617e-06	8.30986e-05
-0.24	-0.115	4.86526e-05	2.71234e-06	4.87282e-05
-0.24	-0.11	1.86349e-05	8.9813e-06	2.06863e-05
-0.24	-0.105	2.13438e-06	8.05612e-06	8.33407e-06
-0.24	-0.1	8.37394e-07	6.58447e-06	6.6375e-06
-0.24	-0.095	5.69634e-06	8.78853e-06	1.04731e-05
-0.24	-0.09	8.82093e-06	1.06294e-05	1.38128e-05
-0.24	-0.085	8.23881e-06	9.5357e-06	1.26019e-05
-0.24	-0.08	5.2263e-06	6.68995e-06	8.48938e-06
-0.24	-0.075	2.17235e-06	3.78599e-06	4.36496e-06
-0.24	-0.07	3.43486e-07	1.77162e-06	1.80462e-06
-0.24	-0.065	-3.20181e-07	6.9976e-07	7.69532e-07
-0.24	-0.06	-3.86635e-07	2.5097e-07	4.60947e-07
-0.24	-0.055	-2.55709e-07	8.68942e-08	2.70069e-07
-0.24	-0.05	-1.22469e-07	3.22423e-08	1.26643e-07
-0.24	-0.045	-4.93325e-08	1.33036e-08	5.10948e-08
-0.24	-0.04	-1.71793e-08	6.86304e-09	1.84995e-08
-0.24	-0.035	-5.02772e-09	3.20033e-09	5.95987e-09
-0.24	-0.03	-1.43256e-09	1.39398e-09	1.99885e-09
-0.24	-0.025	-1.91898e-10	5.68426e-10	5.99944e-10
-0.24	-0.02	-4.55104e-11	1.56785e-10	1.63257e-10
-0.24	-0.015	-3.74023e-11	3.78491e-11	5.32117e-11
-0.24	-0.01	7.73307e-12	2.81007e-11	2.91453e-11
-0.24	-0.005	7.27979e-12	2.14005e-11	2.26048e-11
-0.24	0	-7.06064e-12	-2.90109e-13	7.0666e-12
-0.24	0.005	-6.45127e-12	-4.31662e-12	7.76223e-12
-0.24	0.01	-2.01934e-12	-8.37915e-13	2.18628e-12
-0.24	0.015	8.16247e-13	1.07362e-12	1.34867e-12
-0.24	0.02	9.09143e-13	7.87798e-13	1.20298e-12
-0.24	0.025	2.4468e-13	3.35139e-13	4.14953e-13
-0.24	0.03	-1.69206e-13	2.4697e-13	2.99374e-13
-0.24	0.035	5.03021e-13	2.78381e-13	5.74914e-13
-0.24	0.04	1.77184e-12	-2.73893e-13	1.79288e-12
-0.24	0.045	4.79418e-12	-3.03796e-12	5.67568e-12
-0.24	0.05	1.10936e-11	-1.12574e-11	1.5805e-11
-0.24	0.055	2.22788e-11	-3.19702e-11	3.89671e-11
-0.24	0.06	4.32451e-11	-7.06825e-11	8.28623e-11
-0.24	0.065	8.25898e-11	-1.17481e-10	1.43607e-10
-0.24	0.07	1.74693e-10	-1.29983e-10	2.17746e-10
-0.24	0.075	4.00147e-10	-4.55536e-11	4.02732e-10
-0.24	0.08	8.20036e-10	1.60789e-10	8.35651e-10
-0.24	0.085	1.33427e-09	3.90586e-10	1.39026e-09
-0.24	0.09	1.62297e-09	4.75056e-10	1.69107e-09
-0.24	0.095	1.43849e-09	3.49269e-10	1.48028e-09
-0.24	0.1	9.52799e-10	1.4782e-10	9.64197e-10
-0.24	0.105	4.98972e-10	-7.11153e-11	5.04014e-10
-0.24	0.11	-3.26651e-10	-5.03577e-10	6.00243e-10
-0.24	0.115	-2.08946e-09	-1.01553e-09	2.32317e-09
-0.24	0.12	-3.68717e-09	-1.26864e-09	3.89932e-09
-0.24	0.125	-3.84441e-09	-1.77437e-09	4.23414e-09
-0.24	0.13	-2.69105e-09	-3.11401e-09	4.11568e-09
-0.24	0.135	-1.59542e-09	-3.70579e-09	4.03464e-09
-0.24	0.14	-1.34405e-09	-2.83994e-09	3.14193e-09
-0.24	0.145	-7.75409e-10	-2.44756e-09	2.56745e-09
-0.24	0.15	5.91044e-10	-3.8606e-09	3.90558e-09
-0.24	0.155	1.2187e-09	-2.90257e-09	3.14804e-09
-0.24	0.16	4.61098e-10	-1.09508e-09	1.18819e-09
-0.24	0.165	7.35415e-10	-6.65199e-10	9.91628e-10
-0.24	0.17	8.00888e-10	2.13424e-10	8.28838e-10
-0.24	0.175	7.32838e-10	1.14728e-09	1.36136e-09
-0.24	0.18	1.28012e-09	1.23504e-09	1.77878e-09
-0.24	0.185	-5.55128e-10	-3.85263e-10	6.75718e-10
-0.24	0.19	-5.54646e-10	-2.08518e-09	2.15769e-09
-0.24	0.195	4.30663e-10	-4.5032e-10	6.23104e-10
-0.24	0.2	-2.84992e-10	9.38952e-10	9.8125e-10
-0.24	0.205	-3.43969e-10	2.22687e-09	2.25328e-09
-0.24	0.21	1.83173e-10	-8.00468e-10	8.21159e-10
-0.24	0.215	1.82204e-09	-1.56458e-09	2.40161e-09
-0.24	0.22	1.20434e-09	-1.09341e-09	1.62664e-09
-0.24	0.225	-5.5443e-10	-5.69307e-10	7.94671e-10
-0.24	0.23	1.06094e-09	1.27497e-09	1.65866e-09
-0.24	0.235	1.5154e-09	-2.95148e-10	1.54387e-09
-0.24	0.24	1.27008e-08	-3.28904e-09	1.31198e-08
-0.24	0.245	6.10283e-07	-1.13614e-07	6.20769e-07
-0.235	-0.25	8.03538e-05	-2.13865e-05	8.31512e-05
-0.235	-0.245	-1.86455e-05	-2.55233e-05	3.16085e-05
-0.235	-0.24	-8.2432e-06	1.81151e-06	8.4399e-06
-0.235	-0.235	0.000112568	-4.74565e-05	0.000122163
-0.235	-0.23	-7.51104e-05	-0.000108137	0.000131663
-0.235	-0.225	2.70084e-05	-3.78959e-05	4.65355e-05
-0.235	-0.22	2.41995e-05	-6.60975e-05	7.03882e-05
-0.235	-0.215	-5.4757e-05	-8.4519e-05	0.000100706
-0.235	-0.21	3.711e-05	-3.31675e-05	4.97718e-05
-0.235	-0.205	6.42741e-05	4.0592e-05	7.60188e-05
-0.235	-0.2	-7.90859e-05	-1.93818e-05	8.14263e-05
-0.235	-0.195	1.305e-07	6.56891e-05	6.56892e-05
-0.235	-0.19	-5.70626e-05	4.98633e-05	7.57792e-05
-0.235	-0.185	1.54091e-05	-6.4141e-05	6.5966e-05
-0.235	-0.18	1.17858e-05	4.24424e-05	4.40484e-05
-0.235	-0.175	-9.26345e-05	-8.18371e-06	9.29952e-05
-0.235	-0.17	-1.29458e-05	-8.86598e-05	8.96e-05
-0.235	-0.165	-1.12813e-05	1.49567e-05	1.87342e-05
-0.235	-0.16	3.37273e-06	3.71793e-05	3.7332e-05
-0.235	-0.155	-5.31442e-05	-2.33281e-05	5.80389e-05
-0.235	-0.15	-1.34085e-05	-7.37021e-05	7.49119e-05
-0.235	-0.145	4.93027e-05	-0.000103151	0.000114328
-0.235	-0.14	-6.22404e-06	-8.25254e-05	8.27598e-05
-0.235	-0.135	-2.18864e-05	-9.08227e-06	2.36961e-05
-0.235	-0.13	1.86631e-05	4.15822e-06	1.91207e-05
-0.235	-0.125	5.08223e-05	-1.50498e-05	5.30038e-05
-0.235	-0.12	5.86621e-05	-2.37537e-05	6.32889e-05
-0.235	-0.115	4.17527e-05	-6.34521e-06	4.22321e-05
-0.235	-0.11	1.23362e-05	1.62247e-05	2.03819e-05
-0.235	-0.105	-6.91819e-06	2.0433e-05	2.15724e-05
-0.235	-0.1	-3.24569e-07	1.61921e-05	1.61954e-05
-0.235	-0.095	1.4762e-05	1.76633e-05	2.30198e-05
-0.235	-0.09	2.19998e-05	2.01006e-05	2.97998e-05
-0.235	-0.085	1.93304e-05	1.82751e-05	2.66016e-05
-0.235	-0.08	1.14656e-05	1.33641e-05	1.76085e-05
-0.235	-0.075	4.27575e-06	7.90108e-06	8.98382e-06
-0.235	-0.07	2.23843e-07	3.86712e-06	3.87359e-06
-0.235	-0.065	-1.1328e-06	1.64666e-06	1.99868e-06
-0.235	-0.06	-1.16093e-06	6.78794e-07	1.34481e-06
-0.235	-0.055	-7.43949e-07	2.82068e-07	7.95627e-07
-0.235	-0.05	-3.50166e-07	1.26828e-07	3.72426e-07
-0.235	-0.045	-1.4144e-07	6.17577e-08	1.54335e-07
-0.235	-0.04	-4.95547e-08	3.29135e-08	5.94892e-08
-0.235	-0.035	-1.44152e-08	1.54654e-08	2.11418e-08
-0.235	-0.03	-3.76145e-09	6.92352e-09	7.87932e-09
-0.235	-0.025	-3.32825e-10	2.77663e-09	2.79651e-09
-0.235	-0.02	-7.26616e-11	7.77738e-10	7.81125e-10
-0.235	-0.015	-1.04158e-10	2.50787e-10	2.71556e-10
-0.235	-0.01	4.20238e-11	1.4156e-10	1.47666e-10
-0.235	-0.005	2.77043e-11	6.69916e-11	7.24941e-11
-0.235	0	-2.21204e-11	-4.14134e-12	2.25047e-11
-0.235	0.005	-1.68532e-11	-6.15758e-12	1.79429e-11
-0.235	0.01	-2.14208e-12	2.80293e-12	3.52773e-12
-0.235	0.015	5.28485e-12	3.72049e-12	6.4631e-12
-0.235	0.02	4.04635e-12	1.80713e-12	4.43155e-12
-0.235	0.025	5.3124e-13	7.03785e-13	8.81776e-13
-0.235	0.03	-7.71138e-13	4.64106e-13	9.00027e-13
-0.235	0.035	-3.91811e-13	3.96819e-13	5.57656e-13
-0.235	0.04	1.31968e-13	2.17749e-13	2.54618e-13
-0.235	0.045	5.64459e-13	-1.64963e-13	5.88071e-13
-0.235	0.05	1.1221e-12	-9.85896e-13	1.49369e-12
-0.235	0.055	2.00428e-12	-2.79676e-12	3.44079e-12
-0.235	0.06	3.60129e-12	-5.9245e-12	6.93318e-12
-0.235	0.065	6.48907e-12	-9.4343e-12	1.14505e-11
-0.235	0.07	1.3086e-11	-1.02051e-11	1.65948e-11
-0.235	0.075	2.87192e-11	-4.28008e-12	2.90364e-11
-0.235	0.08	5.64229e-11	9.10959e-12	5.71535e-11
-0.235	0.085	8.80998e-11	2.25776e-11	9.09468e-11
-0.235	0.09	1.02762e-10	2.58067e-11	1.05953e-10
-0.235	0.095	8.66148e-11	1.66705e-11	8.82045e-11
-0.235	0.1	5.27873e-11	5.09111e-12	5.30322e-11
-0.235	0.105	2.34522e-11	-5.17831e-12	2.40171e-11
-0.235	0.11	-2.21281e-11	-2.59262e-11	3.40855e-11
-0.235	0.115	-1.13101e-10	-5.08239e-11	1.23995e-10
-0.235	0.12	-1.90484e-10	-6.32034e-11	2.00696e-10
-0.235	0.125	-1.92582e-10	-8.81319e-11	2.1179e-10
-0.235	0.13	-1.31545e-10	-1.51769e-10	2.00843e-10
-0.235	0.135	-7.63853e-11	-1.77735e-10	1.93454e-10
-0.235	0.14	-6.41449e-11	-1.35479e-10	1.49897e-10
-0.235	0.145	-4.03026e-11	-1.11643e-10	1.18695e-10
-0.235	0.15	2.00522e-11	-1.66161e-10	1.67367e-10
-0.235	0.155	5.15991e-11	-1.2005e-10	1.3067e-10
-0.235	0.16	2.02294e-11	-4.46521e-11	4.90207e-11
-0.235	0.165	2.97633e-11	-2.80448e-11	4.08946e-11
-0.235	0.17	3.53013e-11	8.21066e-12	3.62436e-11
-0.235	0.175	3.37108e-11	4.4523e-11	5.58455e-11
-0.235	0.18	5.16426e-11	4.71789e-11	6.99486e-11
-0.235	0.185	-2.009e-11	-1.53218e-11	2.52659e-11
-0.235	0.19	-2.00739e-11	-7.91261e-11	8.16327e-11
-0.235	0.195	1.42014e-11	-1.60037e-11	2.13962e-11
-0.235	0.2	-9.39615e-12	3.18325e-11	3.31903e-11
-0.235	0.205	-9.79704e-12	7.69108e-11	7.75323e-11
-0.235	0.21	7.16453e-12	-2.77484e-11	2.86584e-11
-0.235	0.215	6.09974e-11	-5.35717e-11	8.11826e-11
-0.235	0.22	4.10407e-11	-3.76589e-11	5.57004e-11
-0.235	0.225	-1.70798e-11	-2.00969e-11	2.63744e-11
-0.235	0.23	4.71514e-11	3.70808e-11	5.99853e-11
-0.235	0.235	6.69748e-10	-1.61858e-10	6.89029e-10
-0.235	0.24	3.10385e-08	-7.833e-09	3.20116e-08
-0.235	0.245	1.56126e-06	-4.03961e-07	1.61267e-06
-0.23	-0.25	8.53311e-05	9.54647e-06	8.58634e-05
-0.23	-0.245	3.8242e-05	3.9701e-05	5.51237e-05
-0.23	-0.24	-3.21192e-05	7.31127e-05	7.98568e-05
-0.23	-0.235	1.76713e-05	6.20673e-05	6.45339e-05
-0.23	-0.23	-9.6393e-05	6.11148e-05	0.000114134
-0.23	-0.225	3.1421e-05	0.00012074	0.000124761
-0.23	-0.22	2.81151e-05	9.37485e-05	9.78736e-05
-0.23	-0.215	-4.55411e-05	6.0707e-05	7.58903e-05
