Time   0.024108
x	y	imag	real	abs
-0.25	-0.09	-2.41071e-06	2.12011e-06	3.21035e-06
-0.25	-0.085	-2.07869e-06	1.22533e-06	2.41297e-06
-0.25	-0.08	-1.3658e-06	4.8568e-07	1.44958e-06
-0.25	-0.075	-7.31375e-07	5.97207e-08	7.33809e-07
-0.25	-0.07	-3.33153e-07	-8.60942e-08	3.44098e-07
-0.25	-0.065	-1.30107e-07	-8.87794e-08	1.57511e-07
-0.25	-0.06	-4.37781e-08	-5.43783e-08	6.98106e-08
-0.25	-0.055	-1.27989e-08	-2.53356e-08	2.83849e-08
-0.25	-0.05	-3.01882e-09	-9.82917e-09	1.02823e-08
-0.25	-0.045	-5.79904e-10	-3.35754e-09	3.40725e-09
-0.25	-0.04	9.13701e-12	-9.27023e-10	9.27068e-10
-0.25	-0.035	7.33046e-11	-2.24565e-10	2.36227e-10
-0.25	-0.03	2.86585e-11	-5.97144e-11	6.62353e-11
-0.25	-0.025	6.51672e-12	-4.17075e-12	7.73711e-12
-0.25	-0.02	4.43181e-12	-1.78096e-12	4.77627e-12
-0.25	-0.015	2.16808e-12	9.45861e-13	2.36542e-12
-0.25	-0.01	1.4029e-12	-6.30248e-13	1.53797e-12
-0.25	-0.005	5.51372e-13	-2.82103e-12	2.87441e-12
-0.25	0	8.77788e-14	-2.51549e-12	2.51702e-12
-0.25	0.005	-3.53279e-13	-5.97973e-13	6.94534e-13
-0.25	0.01	-3.33746e-13	-1.417e-14	3.34046e-13
-0.25	0.015	4.20715e-13	-1.14408e-12	1.21899e-12
-0.25	0.02	2.31117e-12	-2.99128e-12	3.78012e-12
-0.25	0.025	4.49811e-12	-3.28414e-12	5.56943e-12
-0.25	0.03	1.19698e-11	-2.76542e-11	3.01335e-11
-0.25	0.035	5.28151e-11	-7.17153e-11	8.90647e-11
-0.25	0.04	1.79946e-10	-1.84613e-10	2.57803e-10
-0.25	0.045	6.51852e-10	-4.65011e-10	8.00716e-10
-0.25	0.05	2.18851e-09	-8.87736e-10	2.36171e-09
-0.25	0.055	5.99527e-09	-1.53933e-09	6.18973e-09
-0.25	0.06	1.34425e-08	-2.26929e-09	1.36327e-08
-0.25	0.065	2.35093e-08	-2.04223e-09	2.35978e-08
-0.25	0.07	2.95564e-08	7.19114e-10	2.95651e-08
-0.25	0.075	1.81409e-08	6.86312e-09	1.93958e-08
-0.25	0.08	-2.28512e-08	1.09302e-08	2.53308e-08
-0.25	0.085	-7.41269e-08	-7.74552e-09	7.45305e-08
-0.25	0.09	-6.17667e-08	-9.55013e-08	1.13735e-07
-0.25	0.095	1.22545e-07	-2.89091e-07	3.13992e-07
-0.25	0.1	5.14885e-07	-5.42233e-07	7.47746e-07
-0.25	0.105	8.94328e-07	-6.19866e-07	1.08814e-06
-0.25	0.11	8.40014e-07	-2.75146e-07	8.83928e-07
-0.25	0.115	3.05519e-07	1.66731e-07	3.48053e-07
-0.25	0.12	1.41588e-07	-1.73128e-07	2.23652e-07
-0.25	0.125	6.86056e-07	-1.4309e-06	1.58687e-06
-0.25	0.13	9.04593e-07	-2.45663e-06	2.61788e-06
-0.25	0.135	-2.45789e-07	-2.0808e-06	2.09527e-06
-0.25	0.14	-1.94357e-06	-2.66642e-07	1.96178e-06
-0.25	0.145	-2.63469e-06	6.6722e-07	2.71786e-06
-0.25	0.15	-1.69411e-06	-1.46729e-06	2.2412e-06
-0.25	0.155	-9.38808e-07	-3.17889e-06	3.31462e-06
-0.25	0.16	1.11005e-07	-1.85184e-07	2.15906e-07
-0.25	0.165	5.10996e-07	1.58925e-06	1.66938e-06
-0.25	0.17	6.90396e-07	-4.42939e-07	8.20269e-07
-0.25	0.175	5.60618e-07	-7.09311e-07	9.0411e-07
-0.25	0.18	-1.93151e-07	1.86621e-07	2.68579e-07
-0.25	0.185	-1.43104e-06	4.00951e-07	1.48615e-06
-0.25	0.19	-2.46934e-06	-1.7152e-07	2.47529e-06
-0.25	0.195	-2.78134e-06	8.23236e-07	2.90061e-06
-0.25	0.2	-1.0003e-06	-1.06562e-07	1.00596e-06
-0.25	0.205	1.77856e-06	5.47207e-09	1.77856e-06
-0.25	0.21	3.02447e-06	3.15294e-07	3.04086e-06
-0.25	0.215	1.45577e-06	-7.90522e-07	1.65656e-06
-0.25	0.22	1.4911e-06	-1.4808e-06	2.10147e-06
-0.25	0.225	2.39133e-07	-1.47235e-06	1.49164e-06
-0.25	0.23	-1.65807e-06	-1.35993e-06	2.14444e-06
-0.25	0.235	-1.52057e-06	-8.3902e-07	1.73669e-06
-0.25	0.24	-6.8154e-07	-8.94214e-07	1.12433e-06
-0.25	0.245	-3.055e-07	-2.4344e-07	3.90632e-07
-0.245	-0.25	3.41485e-05	2.13164e-05	4.02555e-05
-0.245	-0.245	-7.56233e-05	2.48815e-06	7.56642e-05
-0.245	-0.24	-4.31409e-05	-7.86157e-05	8.96748e-05
-0.245	-0.235	-1.37898e-07	-5.42316e-05	5.42318e-05
-0.245	-0.23	1.46102e-05	0.000133469	0.000134266
-0.245	-0.225	-4.4797e-05	4.27985e-05	6.19555e-05
-0.245	-0.22	-3.10244e-05	-2.67826e-05	4.09856e-05
-0.245	-0.215	1.65012e-05	0.000130232	0.000131273
-0.245	-0.21	-4.91594e-05	6.57185e-05	8.20706e-05
-0.245	-0.205	1.91318e-05	-2.11379e-05	2.85103e-05
-0.245	-0.2	-8.86836e-06	3.35299e-05	3.46829e-05
-0.245	-0.195	-1.97625e-05	1.63313e-05	2.56373e-05
-0.245	-0.19	3.57293e-05	-5.00466e-05	6.14918e-05
-0.245	-0.185	1.42472e-05	-5.06301e-05	5.25965e-05
-0.245	-0.18	2.53429e-05	-1.2963e-05	2.84658e-05
-0.245	-0.175	7.04818e-05	2.77699e-05	7.57552e-05
-0.245	-0.17	2.19225e-05	-1.97911e-05	2.95344e-05
-0.245	-0.165	-1.83112e-05	6.03368e-06	1.92797e-05
-0.245	-0.16	2.12012e-05	3.4708e-06	2.14834e-05
-0.245	-0.155	4.1356e-05	3.15207e-06	4.14759e-05
-0.245	-0.15	-2.60176e-05	6.16277e-05	6.68946e-05
-0.245	-0.145	-8.46734e-05	5.71179e-05	0.000102137
-0.245	-0.14	-5.72535e-05	-8.46309e-06	5.78756e-05
-0.245	-0.135	9.99334e-06	-5.75611e-05	5.84221e-05
-0.245	-0.13	3.07617e-05	-7.06287e-05	7.70369e-05
-0.245	-0.125	6.46651e-06	-5.27395e-05	5.31345e-05
-0.245	-0.12	-1.74627e-05	-2.36711e-05	2.94154e-05
-0.245	-0.115	-2.16176e-05	1.29233e-06	2.16562e-05
-0.245	-0.11	-1.04041e-05	1.22843e-05	1.60981e-05
-0.245	-0.105	-1.07015e-06	1.09519e-05	1.1004e-05
-0.245	-0.1	6.00345e-07	6.36543e-06	6.39368e-06
-0.245	-0.095	-1.75964e-06	3.77272e-06	4.1629e-06
-0.245	-0.09	-3.3706e-06	2.77979e-06	4.36901e-06
-0.245	-0.085	-3.22966e-06	1.81104e-06	3.70278e-06
-0.245	-0.08	-2.24002e-06	6.41098e-07	2.32996e-06
-0.245	-0.075	-1.26119e-06	-1.14246e-07	1.26636e-06
-0.245	-0.07	-6.1421e-07	-3.48917e-07	7.06397e-07
-0.245	-0.065	-2.58486e-07	-2.96764e-07	3.93553e-07
-0.245	-0.06	-9.46092e-08	-1.76862e-07	2.00577e-07
-0.245	-0.055	-3.05183e-08	-8.30226e-08	8.8454e-08
-0.245	-0.05	-7.82967e-09	-3.28852e-08	3.38044e-08
-0.245	-0.045	-1.53641e-09	-1.14058e-08	1.15088e-08
-0.245	-0.04	1.81253e-10	-3.11284e-09	3.11811e-09
-0.245	-0.035	3.20537e-10	-7.17444e-10	7.85793e-10
-0.245	-0.03	1.15792e-10	-1.78419e-10	2.127e-10
-0.245	-0.025	2.91453e-11	1.53826e-12	2.91858e-11
-0.245	-0.02	1.7859e-11	-2.96714e-12	1.81038e-11
-0.245	-0.015	7.66211e-12	2.84457e-12	8.17309e-12
-0.245	-0.01	3.18355e-12	-2.07471e-12	3.79993e-12
-0.245	-0.005	1.74679e-12	-4.19668e-12	4.5457e-12
-0.245	0	1.04876e-12	-2.45121e-12	2.66615e-12
-0.245	0.005	-6.52206e-13	6.84224e-14	6.55785e-13
-0.245	0.01	-9.75991e-13	3.80043e-13	1.04737e-12
-0.245	0.015	-3.08837e-13	-8.36427e-14	3.19963e-13
-0.245	0.02	3.31694e-13	-2.83599e-13	4.36405e-13
-0.245	0.025	6.52881e-13	-6.40972e-14	6.5602e-13
-0.245	0.03	1.32895e-12	-2.92523e-12	3.21295e-12
-0.245	0.035	5.83847e-12	-7.0744e-12	9.1725e-12
-0.245	0.04	1.87031e-11	-1.6648e-11	2.50392e-11
-0.245	0.045	6.30309e-11	-4.02983e-11	7.48121e-11
-0.245	0.05	1.97407e-10	-7.22158e-11	2.10202e-10
-0.245	0.055	5.07253e-10	-1.19216e-10	5.21074e-10
-0.245	0.06	1.07715e-09	-1.68121e-10	1.09019e-09
-0.245	0.065	1.79787e-09	-1.4602e-10	1.80379e-09
-0.245	0.07	2.17719e-09	3.16489e-11	2.17742e-09
-0.245	0.075	1.33048e-09	3.84749e-10	1.385e-09
-0.245	0.08	-1.42624e-09	5.29255e-10	1.52128e-09
-0.245	0.085	-4.71414e-09	-7.41408e-10	4.77209e-09
-0.245	0.09	-4.08136e-09	-5.91025e-09	7.18252e-09
-0.245	0.095	6.31514e-09	-1.65301e-08	1.76954e-08
-0.245	0.1	2.75605e-08	-2.9586e-08	4.0434e-08
-0.245	0.105	4.68705e-08	-3.26618e-08	5.71282e-08
-0.245	0.11	4.28203e-08	-1.43196e-08	4.51512e-08
-0.245	0.115	1.51341e-08	7.34051e-09	1.68203e-08
-0.245	0.12	6.85623e-09	-9.85969e-09	1.20092e-08
-0.245	0.125	3.15421e-08	-6.82073e-08	7.51474e-08
-0.245	0.13	3.96677e-08	-1.12159e-07	1.18967e-07
-0.245	0.135	-1.24312e-08	-9.27865e-08	9.36156e-08
-0.245	0.14	-8.39135e-08	-1.25706e-08	8.48498e-08
-0.245	0.145	-1.09885e-07	2.80636e-08	1.13412e-07
-0.245	0.15	-6.82782e-08	-5.96699e-08	9.06775e-08
-0.245	0.155	-3.86409e-08	-1.28174e-07	1.33872e-07
-0.245	0.16	2.60277e-09	-7.1333e-09	7.59331e-09
-0.245	0.165	1.79266e-08	6.16492e-08	6.42027e-08
-0.245	0.17	2.47136e-08	-1.60658e-08	2.94766e-08
-0.245	0.175	1.98115e-08	-2.48644e-08	3.1792e-08
-0.245	0.18	-7.39105e-09	7.65775e-09	1.06428e-08
-0.245	0.185	-5.19534e-08	1.63637e-08	5.44695e-08
-0.245	0.19	-8.81738e-08	-5.34096e-09	8.83354e-08
-0.245	0.195	-9.67872e-08	2.91267e-08	1.01075e-07
-0.245	0.2	-3.44403e-08	-3.06876e-09	3.45767e-08
-0.245	0.205	5.98982e-08	1.93339e-10	5.98985e-08
-0.245	0.21	1.01431e-07	9.88488e-09	1.01912e-07
-0.245	0.215	4.95215e-08	-2.54247e-08	5.56669e-08
-0.245	0.22	4.80585e-08	-4.87344e-08	6.84446e-08
-0.245	0.225	6.04445e-09	-4.7425e-08	4.78086e-08
-0.245	0.23	-5.20095e-08	-4.09877e-08	6.62191e-08
-0.245	0.235	-4.71174e-08	-2.48598e-08	5.32734e-08
-0.245	0.24	-8.19381e-09	-2.0419e-08	2.20017e-08
-0.245	0.245	6.5281e-07	3.52891e-07	7.42086e-07
-0.24	-0.25	0.000112387	-3.38485e-05	0.000117374
-0.24	-0.245	5.55142e-06	4.28339e-05	4.31921e-05
-0.24	-0.24	-3.99303e-05	1.80402e-05	4.38164e-05
-0.24	-0.235	-4.43001e-05	-4.22409e-05	6.1211e-05
-0.24	-0.23	1.74956e-05	6.05396e-05	6.3017e-05
-0.24	-0.225	2.2798e-05	-3.09285e-05	3.84229e-05
-0.24	-0.22	5.81331e-05	-4.17899e-05	7.15951e-05
-0.24	-0.215	7.87946e-05	6.7107e-05	0.000103498
-0.24	-0.21	-4.65339e-05	-5.53596e-05	7.23194e-05
-0.24	-0.205	9.14098e-06	-0.000111443	0.000111817
-0.24	-0.2	-2.17331e-05	-5.4302e-06	2.24012e-05
-0.24	-0.195	-2.96681e-05	1.80589e-05	3.47321e-05
-0.24	-0.19	1.22985e-05	-6.0718e-07	1.23134e-05
-0.24	-0.185	-3.98424e-06	-1.5838e-05	1.63315e-05
-0.24	-0.18	3.35508e-05	-6.46514e-05	7.28386e-05
-0.24	-0.175	7.13529e-05	-4.34295e-05	8.35305e-05
-0.24	-0.17	3.63006e-05	-7.14794e-05	8.01688e-05
-0.24	-0.165	8.34308e-06	2.21668e-05	2.36849e-05
-0.24	-0.16	6.07712e-05	2.35043e-06	6.08166e-05
-0.24	-0.155	8.77764e-05	-6.37533e-05	0.000108486
-0.24	-0.15	3.58856e-05	-2.40417e-06	3.5966e-05
-0.24	-0.145	-2.82737e-06	2.8974e-05	2.91117e-05
-0.24	-0.14	2.54109e-05	-1.19743e-05	2.80909e-05
-0.24	-0.135	7.74994e-05	-5.19136e-05	9.32801e-05
-0.24	-0.13	7.2066e-05	-6.11376e-05	9.45056e-05
-0.24	-0.125	1.51502e-05	-3.69742e-05	3.99577e-05
-0.24	-0.12	-3.4137e-05	-1.14333e-05	3.60008e-05
-0.24	-0.115	-4.26559e-05	4.72902e-06	4.29172e-05
-0.24	-0.11	-1.73745e-05	8.16181e-06	1.9196e-05
-0.24	-0.105	3.16742e-06	1.90247e-06	3.69485e-06
-0.24	-0.1	7.63427e-06	-4.13479e-06	8.68208e-06
-0.24	-0.095	3.60627e-06	-4.60737e-06	5.8509e-06
-0.24	-0.09	3.15893e-07	-1.89217e-06	1.91835e-06
-0.24	-0.085	-7.46245e-07	-1.86349e-07	7.69161e-07
-0.24	-0.08	-7.96533e-07	-4.1082e-07	8.96236e-07
-0.24	-0.075	-6.46704e-07	-9.04487e-07	1.1119e-06
-0.24	-0.07	-4.86785e-07	-9.84449e-07	1.09823e-06
-0.24	-0.065	-2.95675e-07	-7.50289e-07	8.06447e-07
-0.24	-0.06	-1.49132e-07	-4.47624e-07	4.71813e-07
-0.24	-0.055	-6.43047e-08	-2.16033e-07	2.25401e-07
-0.24	-0.05	-2.07056e-08	-8.86559e-08	9.10417e-08
-0.24	-0.045	-4.70187e-09	-3.12895e-08	3.16408e-08
-0.24	-0.04	6.50159e-10	-8.15019e-09	8.17608e-09
-0.24	-0.035	1.096e-09	-1.63682e-09	1.96987e-09
-0.24	-0.03	3.8252e-10	-3.44657e-10	5.14888e-10
-0.24	-0.025	1.09077e-10	8.84846e-11	1.40454e-10
-0.24	-0.02	7.40419e-11	8.06804e-12	7.44802e-11
-0.24	-0.015	3.5141e-11	1.23779e-11	3.72572e-11
-0.24	-0.01	5.01832e-12	-5.07931e-12	7.14024e-12
-0.24	-0.005	-2.88791e-13	-3.97735e-12	3.98782e-12
-0.24	0	2.3522e-12	9.14316e-13	2.52365e-12
-0.24	0.005	-1.21586e-12	1.21519e-12	1.71901e-12
-0.24	0.01	-1.8877e-12	2.57343e-13	1.90516e-12
-0.24	0.015	-3.18842e-13	1.18966e-13	3.40313e-13
-0.24	0.02	1.69295e-13	2.68056e-13	3.17041e-13
-0.24	0.025	-3.43266e-15	3.28235e-13	3.28253e-13
-0.24	0.03	-2.66822e-14	-2.5265e-13	2.54055e-13
-0.24	0.035	5.33976e-13	-8.18374e-13	9.77173e-13
-0.24	0.04	1.92578e-12	-1.65613e-12	2.53996e-12
-0.24	0.045	6.26913e-12	-3.70885e-12	7.28406e-12
-0.24	0.05	1.84581e-11	-6.14853e-12	1.94552e-11
-0.24	0.055	4.45383e-11	-9.6436e-12	4.55704e-11
-0.24	0.06	8.95969e-11	-1.30459e-11	9.05417e-11
-0.24	0.065	1.4278e-10	-1.10887e-11	1.43209e-10
-0.24	0.07	1.66819e-10	4.09469e-13	1.66819e-10
-0.24	0.075	1.02396e-10	2.06203e-11	1.04452e-10
-0.24	0.08	-8.84607e-11	2.24931e-11	9.12756e-11
-0.24	0.085	-3.04848e-10	-6.52622e-11	3.11755e-10
-0.24	0.09	-2.70839e-10	-3.77503e-10	4.6461e-10
-0.24	0.095	3.34898e-10	-9.74244e-10	1.0302e-09
-0.24	0.1	1.51982e-09	-1.66208e-09	2.2522e-09
-0.24	0.105	2.52796e-09	-1.77179e-09	3.08704e-09
-0.24	0.11	2.24547e-09	-7.69549e-10	2.37368e-09
-0.24	0.115	7.7208e-10	3.22106e-10	8.36577e-10
-0.24	0.12	3.40683e-10	-5.65615e-10	6.60292e-10
-0.24	0.125	1.48517e-09	-3.33573e-09	3.65142e-09
-0.24	0.13	1.78146e-09	-5.25111e-09	5.54507e-09
-0.24	0.135	-6.27277e-10	-4.24149e-09	4.28762e-09
-0.24	0.14	-3.69873e-09	-6.06378e-10	3.74811e-09
-0.24	0.145	-4.68296e-09	1.20628e-09	4.83583e-09
-0.24	0.15	-2.8136e-09	-2.47564e-09	3.74769e-09
-0.24	0.155	-1.62956e-09	-5.27484e-09	5.52082e-09
-0.24	0.16	2.45343e-11	-2.81443e-10	2.82511e-10
-0.24	0.165	6.26742e-10	2.44004e-09	2.51924e-09
-0.24	0.17	8.95414e-10	-5.89472e-10	1.07203e-09
-0.24	0.175	7.0925e-10	-8.81781e-10	1.13162e-09
-0.24	0.18	-2.88891e-10	3.1982e-10	4.30979e-10
-0.24	0.185	-1.9201e-09	6.73876e-10	2.03492e-09
-0.24	0.19	-3.20385e-09	-1.64756e-10	3.20808e-09
-0.24	0.195	-3.42869e-09	1.04859e-09	3.58546e-09
-0.24	0.2	-1.20937e-09	-8.61287e-11	1.21243e-09
-0.24	0.205	2.05063e-09	8.8068e-12	2.05065e-09
-0.24	0.21	3.45897e-09	3.12172e-10	3.47303e-09
-0.24	0.215	1.71147e-09	-8.3213e-10	1.90304e-09
-0.24	0.22	1.57475e-09	-1.62925e-09	2.2659e-09
-0.24	0.225	1.46134e-10	-1.55117e-09	1.55804e-09
-0.24	0.23	-1.63875e-09	-1.25843e-09	2.06619e-09
-0.24	0.235	-6.865e-10	-1.02075e-09	1.23013e-09
-0.24	0.24	4.04306e-08	-1.39047e-08	4.27549e-08
-0.24	0.245	2.12531e-06	-6.58043e-07	2.22485e-06
-0.235	-0.25	5.60043e-05	-7.69608e-05	9.51811e-05
-0.235	-0.245	3.02146e-05	5.65695e-05	6.41328e-05
-0.235	-0.24	5.35557e-05	7.64554e-05	9.33469e-05
-0.235	-0.235	2.06028e-05	-5.02717e-05	5.43297e-05
-0.235	-0.23	-1.47451e-05	-3.51593e-05	3.8126e-05
-0.235	-0.225	-1.54645e-05	-0.000102773	0.00010393
-0.235	-0.22	-1.20281e-05	-2.12269e-05	2.43979e-05
-0.235	-0.215	-3.29393e-06	2.20957e-05	2.23399e-05
-0.235	-0.21	-4.37608e-05	-2.54189e-05	5.06076e-05
-0.235	-0.205	2.23129e-05	2.90733e-05	3.66487e-05
-0.235	-0.2	-1.45033e-05	6.67028e-05	6.82613e-05
-0.235	-0.195	2.56996e-05	-9.94889e-06	2.75581e-05
-0.235	-0.19	2.81098e-05	2.13984e-05	3.53278e-05
-0.235	-0.185	-4.74224e-05	9.92282e-05	0.000109978
-0.235	-0.18	-4.77734e-05	2.6317e-05	5.45425e-05
-0.235	-0.175	-6.31644e-05	3.11295e-05	7.04186e-05
-0.235	-0.17	-4.11061e-05	-4.14461e-05	5.83737e-05
-0.235	-0.165	-5.3464e-05	4.93189e-05	7.27375e-05
-0.235	-0.16	-2.47274e-05	1.27569e-05	2.78241e-05
-0.235	-0.155	-8.70449e-06	-0.000101473	0.000101846
-0.235	-0.15	-4.54149e-06	-5.16488e-05	5.18481e-05
-0.235	-0.145	2.40152e-05	2.12408e-05	3.20609e-05
-0.235	-0.14	4.78846e-05	2.9473e-05	5.62281e-05
-0.235	-0.135	6.19588e-05	1.06492e-05	6.28673e-05
-0.235	-0.13	4.65798e-05	6.542e-06	4.7037e-05
-0.235	-0.125	-7.03946e-06	3.14011e-05	3.21805e-05
-0.235	-0.12	-5.8104e-05	2.94185e-05	6.5127e-05
-0.235	-0.115	-5.60163e-05	8.48977e-06	5.6656e-05
-0.235	-0.11	-7.46601e-06	-1.11752e-05	1.34397e-05
-0.235	-0.105	2.10544e-05	-2.55266e-05	3.30892e-05
-0.235	-0.1	2.21481e-05	-3.17407e-05	3.87041e-05
-0.235	-0.095	1.39644e-05	-2.7299e-05	3.06633e-05
-0.235	-0.09	1.00957e-05	-1.6318e-05	1.91886e-05
-0.235	-0.085	8.29143e-06	-7.36031e-06	1.1087e-05
-0.235	-0.08	5.6787e-06	-3.68952e-06	6.77201e-06
-0.235	-0.075	2.69322e-06	-2.40793e-06	3.61269e-06
-0.235	-0.07	6.35738e-07	-1.85329e-06	1.95929e-06
-0.235	-0.065	-1.49022e-07	-1.38158e-06	1.38959e-06
-0.235	-0.06	-2.65612e-07	-8.71057e-07	9.10653e-07
-0.235	-0.055	-1.76474e-07	-4.47953e-07	4.81461e-07
-0.235	-0.05	-7.20296e-08	-1.94007e-07	2.06946e-07
-0.235	-0.045	-1.93783e-08	-6.86752e-08	7.13568e-08
-0.235	-0.04	6.0027e-10	-1.49263e-08	1.49384e-08
-0.235	-0.035	2.98325e-09	-1.3346e-09	3.26817e-09
-0.235	-0.03	1.029e-09	1.98396e-10	1.04795e-09
-0.235	-0.025	3.27086e-10	6.71278e-10	7.46725e-10
-0.235	-0.02	2.76494e-10	1.39989e-10	3.09913e-10
-0.235	-0.015	1.5514e-10	8.4172e-11	1.76503e-10
-0.235	-0.01	1.12709e-11	1.53276e-11	1.90255e-11
-0.235	-0.005	-1.19116e-11	1.66254e-11	2.04521e-11
-0.235	0	8.3822e-12	1.53271e-11	1.74695e-11
-0.235	0.005	1.9961e-12	-2.60201e-13	2.01299e-12
-0.235	0.01	-1.64639e-12	-2.99197e-12	3.41504e-12
-0.235	0.015	3.17708e-13	-1.80009e-13	3.6516e-13
-0.235	0.02	3.03952e-14	7.1558e-13	7.16225e-13
-0.235	0.025	-1.00715e-12	3.36263e-13	1.0618e-12
-0.235	0.03	-9.89984e-13	-2.39292e-13	1.01849e-12
-0.235	0.035	-4.59952e-13	-4.8866e-13	6.71077e-13
-0.235	0.04	1.78405e-15	-4.87716e-13	4.8772e-13
-0.235	0.045	5.75368e-13	-5.35974e-13	7.86331e-13
-0.235	0.05	1.77824e-12	-6.21382e-13	1.88368e-12
-0.235	0.055	4.0702e-12	-8.38719e-13	4.15571e-12
-0.235	0.06	7.75497e-12	-1.06743e-12	7.82809e-12
-0.235	0.065	1.17947e-11	-8.96383e-13	1.18287e-11
-0.235	0.07	1.33101e-11	-1.51611e-13	1.3311e-11
-0.235	0.075	8.25492e-12	9.84339e-13	8.3134e-12
-0.235	0.08	-5.38849e-12	5.94556e-13	5.42119e-12
-0.235	0.085	-2.00538e-11	-5.56856e-12	2.08126e-11
-0.235	0.09	-1.81408e-11	-2.49089e-11	3.08146e-11
-0.235	0.095	1.83245e-11	-5.92399e-11	6.20093e-11
-0.235	0.1	8.64375e-11	-9.6218e-11	1.29342e-10
-0.235	0.105	1.40455e-10	-9.90319e-11	1.71858e-10
-0.235	0.11	1.21259e-10	-4.27313e-11	1.28567e-10
-0.235	0.115	4.06234e-11	1.3913e-11	4.29399e-11
-0.235	0.12	1.73886e-11	-3.28358e-11	3.71558e-11
-0.235	0.125	7.16613e-11	-1.67489e-10	1.82175e-10
-0.235	0.13	8.20075e-11	-2.523e-10	2.65293e-10
-0.235	0.135	-3.17514e-11	-1.98917e-10	2.01435e-10
-0.235	0.14	-1.66498e-10	-2.99613e-11	1.69172e-10
-0.235	0.145	-2.04016e-10	5.30024e-11	2.10789e-10
-0.235	0.15	-1.18621e-10	-1.04827e-10	1.58302e-10
-0.235	0.155	-7.04465e-11	-2.21661e-10	2.32586e-10
-0.235	0.16	-2.6903e-12	-1.13883e-11	1.17018e-11
-0.235	0.165	2.1632e-11	9.8584e-11	1.00929e-10
-0.235	0.17	3.2788e-11	-2.18506e-11	3.94018e-11
-0.235	0.175	2.56962e-11	-3.15957e-11	4.07257e-11
-0.235	0.18	-1.15334e-11	1.36031e-11	1.78344e-11
-0.235	0.185	-7.22648e-11	2.80556e-11	7.75199e-11
-0.235	0.19	-1.18504e-10	-4.97253e-12	1.18608e-10
-0.235	0.195	-1.23695e-10	3.84308e-11	1.29528e-10
-0.235	0.2	-4.33315e-11	-2.29531e-12	4.33923e-11
-0.235	0.205	7.13836e-11	4.51141e-13	7.1385e-11
-0.235	0.21	1.19981e-10	9.91782e-12	1.2039e-10
-0.235	0.215	6.01146e-11	-2.77277e-11	6.62012e-11
-0.235	0.22	5.24849e-11	-5.53571e-11	7.62829e-11
-0.235	0.225	3.37298e-12	-5.18033e-11	5.1913e-11
-0.235	0.23	-4.49535e-11	-5.18967e-11	6.86592e-11
-0.235	0.235	3.68548e-10	-6.44647e-10	7.42561e-10
-0.235	0.24	2.08777e-08	-3.03066e-08	3.68017e-08
-0.235	0.245	1.07055e-06	-1.50943e-06	1.85053e-06
-0.23	-0.25	-9.1292e-05	-8.77842e-05	0.00012665
-0.23	-0.245	-0.000104697	-5.89526e-06	0.000104863
-0.23	-0.24	5.20299e-06	2.77038e-05	2.81881e-05
-0.23	-0.235	2.97812e-05	-2.5767e-05	3.9381e-05
-0.23	-0.23	-5.91145e-05	6.12195e-05	8.5102e-05
