Time   0.023058
x	y	imag	real	abs
-0.245	0.15	1.88649e-08	9.68032e-08	9.86242e-08
-0.245	0.155	-4.75244e-08	5.65095e-08	7.38369e-08
-0.245	0.16	-4.20831e-08	4.39902e-08	6.08779e-08
-0.245	0.165	-2.87701e-08	5.44446e-09	2.92808e-08
-0.245	0.17	-3.3933e-08	-4.6749e-08	5.77661e-08
-0.245	0.175	1.04142e-08	-5.84767e-08	5.93968e-08
-0.245	0.18	7.11584e-08	-7.60105e-09	7.15632e-08
-0.245	0.185	4.07802e-09	1.74633e-08	1.79331e-08
-0.245	0.19	-9.5363e-09	5.01609e-08	5.10594e-08
-0.245	0.195	4.77529e-08	4.23606e-08	6.38339e-08
-0.245	0.2	1.94436e-08	-5.38788e-09	2.01763e-08
-0.245	0.205	7.6317e-11	-3.51462e-09	3.51545e-09
-0.245	0.21	2.08234e-08	-2.91068e-08	3.57885e-08
-0.245	0.215	1.27735e-08	-2.89448e-08	3.1638e-08
-0.245	0.22	-7.54228e-09	-2.90919e-08	3.00537e-08
-0.245	0.225	1.25583e-08	-6.10318e-08	6.23104e-08
-0.245	0.23	7.93305e-09	-2.8722e-08	2.97974e-08
-0.245	0.235	2.7069e-08	1.73914e-08	3.21744e-08
-0.245	0.24	-3.09844e-08	-1.12964e-08	3.29794e-08
-0.245	0.245	-1.03336e-07	1.0188e-06	1.02402e-06
-0.24	-0.25	4.97036e-05	-3.87681e-07	4.97051e-05
-0.24	-0.245	-4.57605e-06	-5.06637e-05	5.087e-05
-0.24	-0.24	3.4719e-05	-5.7071e-06	3.51849e-05
-0.24	-0.235	1.08046e-05	-1.66569e-05	1.98543e-05
-0.24	-0.23	-2.51589e-05	-4.58428e-05	5.22927e-05
-0.24	-0.225	4.39525e-05	-4.36965e-06	4.41692e-05
-0.24	-0.22	-7.09868e-05	-6.41428e-05	9.56736e-05
-0.24	-0.215	-8.09304e-05	3.66717e-05	8.88512e-05
-0.24	-0.21	8.35107e-05	1.48881e-05	8.48275e-05
-0.24	-0.205	1.87226e-05	1.35362e-05	2.31034e-05
-0.24	-0.2	-1.55103e-05	7.56371e-05	7.7211e-05
-0.24	-0.195	-2.84831e-05	-6.34918e-05	6.9588e-05
-0.24	-0.19	-8.29926e-05	-7.36793e-05	0.000110979
-0.24	-0.185	4.13529e-06	7.95791e-05	7.96865e-05
-0.24	-0.18	3.14133e-05	-6.89988e-06	3.21622e-05
-0.24	-0.175	-3.6886e-05	1.53639e-05	3.99579e-05
-0.24	-0.17	-1.64715e-05	5.45619e-05	5.6994e-05
-0.24	-0.165	-1.43303e-05	-2.92988e-05	3.26156e-05
-0.24	-0.16	-4.04828e-05	-3.60414e-05	5.42018e-05
-0.24	-0.155	-2.23557e-05	1.44155e-05	2.66005e-05
-0.24	-0.15	1.95646e-05	2.65718e-05	3.29975e-05
-0.24	-0.145	2.31402e-05	3.54483e-06	2.34102e-05
-0.24	-0.14	6.25867e-07	-4.32185e-05	4.32231e-05
-0.24	-0.135	-2.2567e-05	-4.66916e-05	5.18592e-05
-0.24	-0.13	9.25382e-06	-2.02995e-05	2.23092e-05
-0.24	-0.125	5.34089e-05	4.30344e-06	5.3582e-05
-0.24	-0.12	5.30584e-05	1.94543e-05	5.65125e-05
-0.24	-0.115	1.18966e-05	2.44594e-05	2.71991e-05
-0.24	-0.11	-2.86059e-05	2.65415e-05	3.90224e-05
-0.24	-0.105	-3.93272e-05	2.74407e-05	4.79544e-05
-0.24	-0.1	-2.56647e-05	2.01895e-05	3.26541e-05
-0.24	-0.095	-9.28793e-06	6.40035e-06	1.12796e-05
-0.24	-0.09	-1.34414e-06	-4.49002e-06	4.68689e-06
-0.24	-0.085	-4.39039e-07	-7.76062e-06	7.77303e-06
-0.24	-0.08	-9.6863e-07	-5.76759e-06	5.84837e-06
-0.24	-0.075	-9.38919e-07	-2.74296e-06	2.8992e-06
-0.24	-0.07	-6.23719e-07	-8.58226e-07	1.06093e-06
-0.24	-0.065	-3.41561e-07	-1.00385e-07	3.56007e-07
-0.24	-0.06	-1.67153e-07	8.67714e-08	1.88333e-07
-0.24	-0.055	-7.83924e-08	8.64847e-08	1.16726e-07
-0.24	-0.05	-3.40038e-08	5.33024e-08	6.32251e-08
-0.24	-0.045	-1.36869e-08	2.64658e-08	2.97954e-08
-0.24	-0.04	-4.84856e-09	1.13245e-08	1.23188e-08
-0.24	-0.035	-1.64616e-09	4.38465e-09	4.68348e-09
-0.24	-0.03	-7.42776e-10	1.54751e-09	1.71653e-09
-0.24	-0.025	-1.91151e-10	4.23202e-10	4.64369e-10
-0.24	-0.02	-7.49046e-11	7.59639e-11	1.06683e-10
-0.24	-0.015	-4.40602e-11	4.54987e-11	6.33358e-11
-0.24	-0.01	-4.73635e-12	-1.96999e-11	2.02613e-11
-0.24	-0.005	-7.87855e-12	-2.13781e-12	8.16344e-12
-0.24	0	-3.59656e-12	1.08311e-11	1.14126e-11
-0.24	0.005	2.78049e-12	1.17137e-12	3.01715e-12
-0.24	0.01	3.12288e-12	-7.70492e-13	3.21653e-12
-0.24	0.015	1.5425e-12	9.68056e-13	1.82111e-12
-0.24	0.02	1.22875e-14	5.68105e-13	5.68238e-13
-0.24	0.025	-4.89342e-13	5.88937e-14	4.92873e-13
-0.24	0.03	-2.63465e-13	2.2373e-13	3.45643e-13
-0.24	0.035	2.99794e-13	6.37973e-13	7.04901e-13
-0.24	0.04	1.01661e-12	1.41745e-12	1.74432e-12
-0.24	0.045	2.06622e-12	2.74672e-12	3.43711e-12
-0.24	0.05	4.14027e-12	4.39579e-12	6.03861e-12
-0.24	0.055	9.4945e-12	3.67621e-12	1.01814e-11
-0.24	0.06	2.46271e-11	-6.51844e-12	2.54752e-11
-0.24	0.065	6.59509e-11	-3.70934e-11	7.56667e-11
-0.24	0.07	1.55559e-10	-9.83326e-11	1.84033e-10
-0.24	0.075	2.94458e-10	-1.88265e-10	3.49499e-10
-0.24	0.08	4.16074e-10	-2.90765e-10	5.07604e-10
-0.24	0.085	3.89106e-10	-3.66431e-10	5.34486e-10
-0.24	0.09	1.02966e-10	-4.07512e-10	4.20319e-10
-0.24	0.095	-3.53941e-10	-4.47849e-10	5.70827e-10
-0.24	0.1	-6.05981e-10	-4.24457e-10	7.39849e-10
-0.24	0.105	-5.53226e-10	5.87706e-11	5.56338e-10
-0.24	0.11	-6.40316e-10	1.41743e-09	1.55535e-09
-0.24	0.115	-1.35243e-09	2.926e-09	3.22344e-09
-0.24	0.12	-2.18102e-09	2.48389e-09	3.30553e-09
-0.24	0.125	-2.26011e-09	-7.08517e-10	2.36856e-09
-0.24	0.13	-1.3494e-09	-3.72151e-09	3.9586e-09
-0.24	0.135	1.60342e-09	-3.25961e-09	3.63263e-09
-0.24	0.14	5.90019e-09	4.89433e-10	5.92046e-09
-0.24	0.145	5.45108e-09	3.69193e-09	6.58366e-09
-0.24	0.15	7.80064e-10	4.1182e-09	4.19143e-09
-0.24	0.155	-1.95951e-09	2.35097e-09	3.06051e-09
-0.24	0.16	-1.7647e-09	1.82013e-09	2.53516e-09
-0.24	0.165	-1.19019e-09	2.89327e-10	1.22485e-09
-0.24	0.17	-1.26418e-09	-1.70144e-09	2.11968e-09
-0.24	0.175	4.10618e-10	-2.15934e-09	2.19803e-09
-0.24	0.18	2.66183e-09	-2.52322e-10	2.67376e-09
-0.24	0.185	2.24917e-10	6.5036e-10	6.88154e-10
-0.24	0.19	-2.64238e-10	1.82467e-09	1.84371e-09
-0.24	0.195	1.71175e-09	1.50816e-09	2.28137e-09
-0.24	0.2	6.71804e-10	-2.06781e-10	7.02908e-10
-0.24	0.205	6.17678e-11	-8.96666e-11	1.08882e-10
-0.24	0.21	6.82854e-10	-9.2882e-10	1.15282e-09
-0.24	0.215	4.03941e-10	-9.50997e-10	1.03323e-09
-0.24	0.22	-1.99091e-10	-9.57131e-10	9.77619e-10
-0.24	0.225	4.44841e-10	-1.97484e-09	2.02432e-09
-0.24	0.23	2.33223e-10	-9.54359e-10	9.82443e-10
-0.24	0.235	1.21935e-09	5.21887e-10	1.32634e-09
-0.24	0.24	1.74146e-08	-4.25649e-10	1.74198e-08
-0.24	0.245	9.41213e-07	1.0162e-08	9.41268e-07
-0.235	-0.25	5.28481e-05	-1.89007e-06	5.28819e-05
-0.235	-0.245	-6.30212e-05	-7.62064e-06	6.34803e-05
-0.235	-0.24	8.91085e-06	1.84421e-05	2.04821e-05
-0.235	-0.235	-1.06065e-05	2.28283e-06	1.08494e-05
-0.235	-0.23	-3.64904e-05	3.82625e-06	3.66904e-05
-0.235	-0.225	3.86805e-05	0.000124374	0.00013025
-0.235	-0.22	-1.74669e-05	-1.78303e-05	2.49602e-05
-0.235	-0.215	3.12616e-05	-3.07911e-07	3.12632e-05
-0.235	-0.21	8.966e-05	3.54524e-05	9.64146e-05
-0.235	-0.205	-9.65019e-05	2.50346e-05	9.96963e-05
-0.235	-0.2	-2.97579e-05	8.05721e-05	8.58918e-05
-0.235	-0.195	5.04876e-05	3.589e-05	6.19442e-05
-0.235	-0.19	1.98939e-05	-2.43083e-05	3.14112e-05
-0.235	-0.185	4.1413e-05	9.26081e-05	0.000101446
-0.235	-0.18	9.50864e-05	-3.72673e-05	0.000102129
-0.235	-0.175	-1.39961e-05	-3.51103e-05	3.77972e-05
-0.235	-0.17	-2.70239e-06	3.847e-05	3.85648e-05
-0.235	-0.165	2.39858e-05	-1.56788e-05	2.86556e-05
-0.235	-0.16	-7.38534e-06	-2.31661e-05	2.43148e-05
-0.235	-0.155	5.1902e-07	9.54315e-06	9.55725e-06
-0.235	-0.15	5.46419e-05	2.62121e-05	6.06037e-05
-0.235	-0.145	5.18488e-05	-4.85365e-06	5.20755e-05
-0.235	-0.14	9.16511e-06	-8.39916e-05	8.44902e-05
-0.235	-0.135	-4.87522e-05	-6.37048e-05	8.02189e-05
-0.235	-0.13	-3.34065e-05	1.55904e-05	3.68654e-05
-0.235	-0.125	8.15383e-07	4.51247e-05	4.51321e-05
-0.235	-0.12	2.14859e-06	3.30011e-05	3.3071e-05
-0.235	-0.115	-2.73891e-05	1.91897e-05	3.34426e-05
-0.235	-0.11	-5.40751e-05	2.25976e-05	5.86069e-05
-0.235	-0.105	-4.86794e-05	3.43156e-05	5.95587e-05
-0.235	-0.1	-1.94034e-05	2.87877e-05	3.47163e-05
-0.235	-0.095	4.84693e-06	6.17399e-06	7.84926e-06
-0.235	-0.09	1.10694e-05	-1.30706e-05	1.71281e-05
-0.235	-0.085	5.54831e-06	-1.79141e-05	1.87537e-05
-0.235	-0.08	4.45216e-07	-1.25291e-05	1.2537e-05
-0.235	-0.075	-1.28038e-06	-5.68967e-06	5.83195e-06
-0.235	-0.07	-1.32788e-06	-1.68689e-06	2.14683e-06
-0.235	-0.065	-9.30283e-07	-1.42151e-07	9.41081e-07
-0.235	-0.06	-5.41259e-07	2.34185e-07	5.89749e-07
-0.235	-0.055	-2.89734e-07	2.31015e-07	3.70559e-07
-0.235	-0.05	-1.35236e-07	1.53936e-07	2.04903e-07
-0.235	-0.045	-5.68011e-08	8.33993e-08	1.00905e-07
-0.235	-0.04	-2.07527e-08	3.86034e-08	4.3828e-08
-0.235	-0.035	-7.38974e-09	1.58292e-08	1.74692e-08
-0.235	-0.03	-3.24105e-09	5.85551e-09	6.69264e-09
-0.235	-0.025	-9.29913e-10	1.56137e-09	1.81731e-09
-0.235	-0.02	-4.34673e-10	2.93126e-10	5.24274e-10
-0.235	-0.015	-1.97543e-10	1.41553e-10	2.43024e-10
-0.235	-0.01	-2.8241e-11	-3.55828e-11	4.54278e-11
-0.235	-0.005	-2.81138e-11	1.53245e-11	3.20192e-11
-0.235	0	-9.00112e-12	3.38222e-11	3.49994e-11
-0.235	0.005	9.56511e-12	-2.00172e-12	9.77232e-12
-0.235	0.01	9.53282e-12	-5.66688e-12	1.109e-11
-0.235	0.015	4.60072e-12	1.70688e-12	4.90715e-12
-0.235	0.02	-3.12855e-13	1.59507e-12	1.62546e-12
-0.235	0.025	-2.37899e-12	-2.48909e-13	2.39198e-12
-0.235	0.03	-1.82721e-12	-2.86169e-13	1.84948e-12
-0.235	0.035	-7.98131e-13	1.94695e-13	8.21535e-13
-0.235	0.04	-1.93063e-13	3.54854e-13	4.03974e-13
-0.235	0.045	9.33203e-14	3.52029e-13	3.64188e-13
-0.235	0.05	3.26482e-13	3.77858e-13	4.99367e-13
-0.235	0.055	7.96856e-13	2.31331e-13	8.29755e-13
-0.235	0.06	2.02769e-12	-6.6369e-13	2.13355e-12
-0.235	0.065	5.2594e-12	-3.0721e-12	6.0909e-12
-0.235	0.07	1.19235e-11	-7.65224e-12	1.41678e-11
-0.235	0.075	2.17627e-11	-1.41026e-11	2.59326e-11
-0.235	0.08	2.98596e-11	-2.11698e-11	3.66027e-11
-0.235	0.085	2.76097e-11	-2.59656e-11	3.79013e-11
-0.235	0.09	8.74237e-12	-2.78959e-11	2.92337e-11
-0.235	0.095	-1.99373e-11	-2.90486e-11	3.52323e-11
-0.235	0.1	-3.49899e-11	-2.61963e-11	4.37097e-11
-0.235	0.105	-3.13419e-11	1.92178e-12	3.14007e-11
-0.235	0.11	-3.3808e-11	7.56612e-11	8.2871e-11
-0.235	0.115	-6.72626e-11	1.53986e-10	1.68035e-10
-0.235	0.12	-1.04336e-10	1.29897e-10	1.66611e-10
-0.235	0.125	-1.04707e-10	-3.03445e-11	1.09015e-10
-0.235	0.13	-6.22216e-11	-1.77436e-10	1.8803e-10
-0.235	0.135	7.20127e-11	-1.56464e-10	1.72241e-10
-0.235	0.14	2.64454e-10	1.63719e-11	2.64961e-10
-0.235	0.145	2.38842e-10	1.60801e-10	2.87928e-10
-0.235	0.15	3.30081e-11	1.7895e-10	1.81969e-10
-0.235	0.155	-8.2696e-11	9.98942e-11	1.29682e-10
-0.235	0.16	-7.57313e-11	7.68952e-11	1.07926e-10
-0.235	0.165	-5.02094e-11	1.48599e-11	5.23622e-11
-0.235	0.17	-4.77819e-11	-6.25762e-11	7.8733e-11
-0.235	0.175	1.65914e-11	-8.1035e-11	8.2716e-11
-0.235	0.18	1.01547e-10	-8.407e-12	1.01894e-10
-0.235	0.185	1.1415e-11	2.45936e-11	2.71136e-11
-0.235	0.19	-6.71665e-12	6.75642e-11	6.78972e-11
-0.235	0.195	6.24182e-11	5.46993e-11	8.29943e-11
-0.235	0.2	2.35489e-11	-7.99164e-12	2.4868e-11
-0.235	0.205	4.24872e-12	-2.04717e-12	4.71619e-12
-0.235	0.21	2.27392e-11	-3.00467e-11	3.76812e-11
-0.235	0.215	1.29643e-11	-3.16863e-11	3.42359e-11
-0.235	0.22	-5.01539e-12	-3.19315e-11	3.2323e-11
-0.235	0.225	1.60315e-11	-6.49863e-11	6.69345e-11
-0.235	0.23	1.57278e-11	-3.24385e-11	3.60502e-11
-0.235	0.235	4.65494e-10	4.26435e-12	4.65514e-10
-0.235	0.24	2.11315e-08	-6.32573e-10	2.11409e-08
-0.235	0.245	1.04551e-06	-3.35704e-08	1.04605e-06
-0.23	-0.25	2.90386e-05	9.15233e-06	3.04468e-05
-0.23	-0.245	-0.000115741	5.74836e-05	0.00012923
-0.23	-0.24	3.49154e-05	2.61176e-05	4.3603e-05
-0.23	-0.235	2.55608e-05	-1.73795e-05	3.09095e-05
-0.23	-0.23	-3.7539e-05	-5.80023e-05	6.90901e-05
