Time   0.004578
x	y	imag	real	abs
-0.25	-0.25	1.98595e-14	5.21841e-15	2.05337e-14
-0.25	-0.245	1.7088e-14	-6.56486e-15	1.83057e-14
-0.25	-0.24	-2.14677e-15	1.01791e-14	1.0403e-14
-0.25	-0.235	-1.44187e-14	9.19581e-15	1.71015e-14
-0.25	-0.23	-6.11255e-15	1.2451e-14	1.38705e-14
-0.25	-0.225	-6.86982e-15	4.29856e-15	8.10383e-15
-0.25	-0.22	9.85609e-15	4.18434e-15	1.07075e-14
-0.25	-0.215	9.33263e-16	-1.68037e-15	1.92214e-15
-0.25	-0.21	1.20022e-14	-2.53841e-15	1.22677e-14
-0.25	-0.205	4.22724e-15	-1.08818e-14	1.1674e-14
-0.25	-0.2	2.14215e-15	2.05865e-14	2.06977e-14
-0.25	-0.195	-1.24318e-16	2.9419e-15	2.94452e-15
-0.25	-0.19	4.17663e-15	2.24803e-14	2.2865e-14
-0.25	-0.185	-3.68233e-15	1.7707e-14	1.80858e-14
-0.25	-0.18	-9.41678e-15	1.65718e-14	1.90604e-14
-0.25	-0.175	1.6321e-16	1.2934e-14	1.2935e-14
-0.25	-0.17	-8.11528e-16	5.04931e-15	5.11411e-15
-0.25	-0.165	3.33037e-15	-1.4559e-14	1.49351e-14
-0.25	-0.16	-1.403e-14	-1.13672e-14	1.8057e-14
-0.25	-0.155	-2.21773e-14	2.48095e-15	2.23157e-14
-0.25	-0.15	1.81492e-14	5.69767e-15	1.90225e-14
-0.25	-0.145	1.61732e-14	-1.12496e-15	1.62123e-14
-0.25	-0.14	-5.12403e-15	-2.15962e-14	2.21957e-14
-0.25	-0.135	-1.63039e-14	-3.4643e-16	1.63076e-14
-0.25	-0.13	-6.98105e-15	5.72063e-15	9.02556e-15
-0.25	-0.125	5.011e-15	-3.55954e-15	6.14658e-15
-0.25	-0.12	-7.35688e-15	-1.31736e-14	1.50887e-14
-0.25	-0.115	-1.29113e-14	-1.27765e-14	1.81643e-14
-0.25	-0.11	-6.7649e-15	1.39335e-14	1.54889e-14
-0.25	-0.105	4.4847e-15	-1.12397e-16	4.48611e-15
-0.25	-0.1	5.02032e-16	-1.46215e-14	1.46301e-14
-0.25	-0.095	-2.52111e-15	-3.6502e-15	4.43621e-15
-0.25	-0.09	-6.03861e-15	1.65225e-14	1.75914e-14
-0.25	-0.085	-9.28679e-15	-1.07691e-14	1.42204e-14
-0.25	-0.08	1.20248e-14	-1.03439e-14	1.58616e-14
-0.25	-0.075	-1.0999e-14	-7.65527e-15	1.34008e-14
-0.25	-0.07	-6.56933e-15	-1.15583e-14	1.32948e-14
-0.25	-0.065	2.8851e-15	-2.81078e-15	4.02794e-15
-0.25	-0.06	7.2521e-15	9.6052e-15	1.20355e-14
-0.25	-0.055	-1.93866e-14	1.31781e-14	2.34414e-14
-0.25	-0.05	-1.11712e-14	2.94208e-16	1.1175e-14
-0.25	-0.045	-2.50582e-15	-4.17191e-15	4.86662e-15
-0.25	-0.04	-4.72945e-15	-1.68019e-14	1.74549e-14
-0.25	-0.035	9.06413e-15	-2.63814e-14	2.78951e-14
-0.25	-0.03	2.29906e-14	-3.73966e-15	2.32928e-14
-0.25	-0.025	2.68241e-14	1.01644e-14	2.86854e-14
-0.25	-0.02	1.0297e-14	1.59794e-14	1.90097e-14
-0.25	-0.015	-1.03354e-14	-1.61723e-15	1.04611e-14
-0.25	-0.01	-3.7554e-15	-1.52718e-14	1.57267e-14
-0.25	-0.005	-6.83253e-15	-3.0389e-14	3.11476e-14
-0.25	0	-1.0127e-15	-3.65748e-14	3.65888e-14
-0.25	0.005	6.39337e-15	-1.2444e-14	1.39903e-14
-0.25	0.01	7.19542e-15	-1.62754e-15	7.37719e-15
-0.25	0.015	6.12776e-15	-2.70865e-15	6.69972e-15
-0.25	0.02	1.19349e-14	1.88742e-15	1.20832e-14
-0.25	0.025	1.88546e-14	6.55757e-15	1.99625e-14
-0.25	0.03	1.06842e-14	1.02414e-14	1.47999e-14
-0.25	0.035	-1.14176e-14	5.81749e-15	1.28143e-14
-0.25	0.04	-2.27244e-14	1.24918e-14	2.59315e-14
-0.25	0.045	-1.1752e-14	1.09518e-16	1.17525e-14
-0.25	0.05	-1.99049e-15	-5.18873e-15	5.55742e-15
-0.25	0.055	-3.43532e-15	-2.81966e-15	4.44431e-15
-0.25	0.06	-7.84285e-15	7.25251e-15	1.06822e-14
-0.25	0.065	-4.97583e-16	-1.17542e-15	1.2764e-15
-0.25	0.07	-5.00922e-15	-1.33788e-14	1.42858e-14
-0.25	0.075	2.49227e-15	-8.26572e-15	8.63328e-15
-0.25	0.08	1.23705e-14	-2.96222e-15	1.27202e-14
-0.25	0.085	8.2499e-15	-3.12589e-15	8.82225e-15
-0.25	0.09	-1.10221e-15	-2.37413e-15	2.61751e-15
-0.25	0.095	3.72738e-15	9.48393e-15	1.01901e-14
-0.25	0.1	8.65542e-15	2.17983e-15	8.92569e-15
-0.25	0.105	-1.01915e-15	-5.33048e-15	5.42704e-15
-0.25	0.11	-3.09147e-15	-2.43236e-15	3.93365e-15
-0.25	0.115	3.34388e-15	-4.60573e-16	3.37545e-15
-0.25	0.12	7.66593e-15	1.77912e-15	7.86967e-15
-0.25	0.125	1.56296e-15	-1.37622e-15	2.0825e-15
-0.25	0.13	-2.18595e-15	-4.37931e-15	4.89456e-15
-0.25	0.135	2.03432e-15	-5.94789e-15	6.28616e-15
-0.25	0.14	-2.98813e-16	1.43333e-15	1.46414e-15
-0.25	0.145	-3.31704e-15	1.71716e-15	3.73515e-15
-0.25	0.15	-2.27491e-15	-1.6413e-15	2.80519e-15
-0.25	0.155	-5.57774e-16	-2.17042e-15	2.24095e-15
-0.25	0.16	-8.73229e-16	-3.75893e-15	3.85903e-15
-0.25	0.165	-2.62696e-15	-2.92371e-15	3.93052e-15
-0.25	0.17	-2.67353e-15	-2.01343e-15	3.34689e-15
-0.25	0.175	-2.512e-15	-5.23799e-16	2.56603e-15
-0.25	0.18	-1.53879e-15	-8.42499e-16	1.75434e-15
-0.25	0.185	-4.07955e-15	2.17432e-16	4.08534e-15
-0.25	0.19	-3.87242e-15	-1.68116e-15	4.2216e-15
-0.25	0.195	-7.64488e-16	-2.17148e-15	2.30212e-15
-0.25	0.2	-1.86868e-15	-4.73091e-15	5.08659e-15
-0.25	0.205	-3.11136e-15	2.21494e-16	3.11924e-15
-0.25	0.21	-1.19516e-15	1.92694e-16	1.2106e-15
-0.25	0.215	4.05894e-16	-8.296e-17	4.14285e-16
-0.25	0.22	-2.98974e-15	2.26023e-15	3.74796e-15
-0.25	0.225	1.7075e-17	3.81745e-15	3.81749e-15
-0.25	0.23	-2.41884e-16	2.97492e-16	3.83418e-16
-0.25	0.235	-1.90059e-15	-2.08663e-15	2.82246e-15
-0.25	0.24	-8.06438e-16	-1.70819e-15	1.88898e-15
