Time   0.009534
x	y	imag	real	abs
-0.25	0.185	-2.18183e-15	-2.63323e-15	3.41969e-15
-0.25	0.19	3.93838e-15	1.01037e-14	1.08441e-14
-0.25	0.195	4.62634e-15	6.83654e-15	8.25477e-15
-0.25	0.2	9.0565e-15	2.32802e-15	9.35093e-15
-0.25	0.205	1.10487e-14	1.03147e-14	1.51151e-14
-0.25	0.21	6.24548e-15	5.79059e-15	8.51687e-15
-0.25	0.215	-1.88331e-15	-1.48101e-14	1.49293e-14
-0.25	0.22	-4.47328e-15	-1.57537e-14	1.63765e-14
-0.25	0.225	5.4626e-15	2.72857e-15	6.10615e-15
-0.25	0.23	1.08297e-14	7.3647e-15	1.30966e-14
-0.25	0.235	-3.53015e-15	4.08648e-16	3.55372e-15
-0.25	0.24	-1.60417e-14	4.11458e-15	1.6561e-14
-0.25	0.245	-8.36685e-15	1.33672e-14	1.57698e-14
-0.245	-0.25	6.25975e-15	9.53972e-15	1.14101e-14
-0.245	-0.245	4.48375e-15	-3.8966e-15	5.94033e-15
-0.245	-0.24	8.90859e-15	-9.84357e-15	1.32763e-14
-0.245	-0.235	2.17327e-14	2.33246e-15	2.18575e-14
-0.245	-0.23	1.3204e-14	1.3315e-14	1.8752e-14
-0.245	-0.225	-1.21622e-14	3.90719e-15	1.27744e-14
-0.245	-0.22	-1.75579e-14	-1.3364e-14	2.20653e-14
-0.245	-0.215	-4.69804e-15	-1.22746e-14	1.3143e-14
-0.245	-0.21	2.20902e-15	7.26918e-16	2.32555e-15
-0.245	-0.205	2.79288e-15	2.3641e-15	3.65912e-15
-0.245	-0.2	-1.05539e-15	1.31225e-15	1.684e-15
-0.245	-0.195	-3.44667e-15	6.79408e-15	7.61834e-15
-0.245	-0.19	5.55616e-15	5.17332e-15	7.59171e-15
-0.245	-0.185	2.44616e-15	3.88332e-15	4.58954e-15
-0.245	-0.18	-1.22311e-14	4.71601e-15	1.31088e-14
-0.245	-0.175	1.42614e-16	-6.52535e-15	6.5269e-15
-0.245	-0.17	9.39789e-15	-9.134e-15	1.31053e-14
-0.245	-0.165	-6.77524e-15	-6.32949e-15	9.2718e-15
-0.245	-0.16	1.90393e-15	-1.13002e-14	1.14594e-14
-0.245	-0.155	1.10679e-14	1.21929e-15	1.11349e-14
-0.245	-0.15	-3.18199e-15	-2.82851e-15	4.25741e-15
-0.245	-0.145	5.56404e-15	-1.39423e-14	1.50115e-14
-0.245	-0.14	4.37822e-15	1.61056e-14	1.66901e-14
-0.245	-0.135	-1.00759e-14	5.74877e-15	1.16005e-14
-0.245	-0.13	-2.04341e-15	-1.78389e-14	1.79556e-14
-0.245	-0.125	-1.08855e-14	5.34264e-15	1.2126e-14
-0.245	-0.12	-7.82855e-15	-2.60139e-15	8.24945e-15
-0.245	-0.115	2.34007e-15	-3.47405e-15	4.18866e-15
-0.245	-0.11	-1.22952e-14	-1.36293e-15	1.23705e-14
-0.245	-0.105	-2.65056e-15	-2.13116e-14	2.14758e-14
-0.245	-0.1	-2.15078e-15	-1.22431e-14	1.24306e-14
-0.245	-0.095	-7.84742e-15	-2.14536e-14	2.28438e-14
-0.245	-0.09	-8.95775e-15	-2.96153e-14	3.09404e-14
-0.245	-0.085	-1.11037e-14	-4.69685e-14	4.82632e-14
-0.245	-0.08	-9.01634e-15	-8.74836e-14	8.7947e-14
-0.245	-0.075	-2.08224e-14	-1.14088e-13	1.15973e-13
-0.245	-0.07	-1.50152e-14	-1.7644e-13	1.77078e-13
-0.245	-0.065	-3.15027e-14	-2.27516e-13	2.29686e-13
-0.245	-0.06	-3.79173e-14	-3.02566e-13	3.04933e-13
-0.245	-0.055	-4.77002e-14	-4.21672e-13	4.24362e-13
-0.245	-0.05	-7.94138e-14	-5.30282e-13	5.36196e-13
-0.245	-0.045	-1.07743e-13	-6.81295e-13	6.89762e-13
-0.245	-0.04	-1.36857e-13	-8.26866e-13	8.38115e-13
-0.245	-0.035	-1.62417e-13	-1.01805e-12	1.03092e-12
-0.245	-0.03	-2.08828e-13	-1.20445e-12	1.22242e-12
-0.245	-0.025	-2.26226e-13	-1.38065e-12	1.39906e-12
-0.245	-0.02	-2.69407e-13	-1.53951e-12	1.5629e-12
-0.245	-0.015	-2.69356e-13	-1.67958e-12	1.70105e-12
-0.245	-0.01	-3.16569e-13	-1.7799e-12	1.80783e-12
-0.245	-0.005	-3.06469e-13	-1.85926e-12	1.88435e-12
-0.245	0	-3.34244e-13	-1.87166e-12	1.90127e-12
-0.245	0.005	-3.32791e-13	-1.85001e-12	1.8797e-12
-0.245	0.01	-3.05463e-13	-1.79109e-12	1.81695e-12
-0.245	0.015	-2.82445e-13	-1.68114e-12	1.7047e-12
-0.245	0.02	-2.63036e-13	-1.53679e-12	1.55914e-12
-0.245	0.025	-2.33411e-13	-1.38683e-12	1.40633e-12
-0.245	0.03	-2.14382e-13	-1.18556e-12	1.20479e-12
-0.245	0.035	-1.62815e-13	-1.03655e-12	1.04926e-12
-0.245	0.04	-1.52103e-13	-8.34115e-13	8.4787e-13
-0.245	0.045	-1.23144e-13	-6.90396e-13	7.01293e-13
-0.245	0.05	-8.0761e-14	-5.43811e-13	5.49775e-13
-0.245	0.055	-5.54943e-14	-4.13821e-13	4.17526e-13
-0.245	0.06	-4.01329e-14	-3.24738e-13	3.27209e-13
-0.245	0.065	-1.83187e-14	-2.21489e-13	2.22245e-13
-0.245	0.07	-2.5516e-14	-1.74167e-13	1.76027e-13
-0.245	0.075	-2.29611e-14	-1.12339e-13	1.14662e-13
-0.245	0.08	-1.55873e-15	-7.68898e-14	7.69056e-14
-0.245	0.085	-1.43082e-14	-5.64e-14	5.81867e-14
-0.245	0.09	-1.09904e-15	-3.20462e-14	3.20651e-14
-0.245	0.095	-1.44465e-14	-2.39565e-14	2.79752e-14
-0.245	0.1	-1.21217e-14	-1.62312e-14	2.0258e-14
-0.245	0.105	3.4334e-15	-8.39981e-15	9.07442e-15
-0.245	0.11	-2.30749e-15	4.60674e-15	5.15233e-15
-0.245	0.115	7.5978e-15	-3.59065e-15	8.40353e-15
-0.245	0.12	-2.95345e-15	1.18323e-16	2.95582e-15
-0.245	0.125	1.28667e-15	6.82703e-15	6.94722e-15
-0.245	0.13	1.02281e-14	-4.6175e-15	1.12221e-14
-0.245	0.135	-9.43657e-17	1.1353e-14	1.13534e-14
-0.245	0.14	1.32114e-14	1.60179e-14	2.07633e-14
-0.245	0.145	1.19175e-14	7.55586e-16	1.19414e-14
-0.245	0.15	-4.28135e-15	-1.97718e-16	4.28591e-15
-0.245	0.155	3.4577e-16	-5.27922e-15	5.29054e-15
-0.245	0.16	8.06723e-16	-2.17725e-15	2.3219e-15
-0.245	0.165	-3.92239e-16	3.51036e-15	3.53221e-15
-0.245	0.17	3.87238e-15	-4.81427e-15	6.17839e-15
-0.245	0.175	-1.81308e-16	-1.80364e-16	2.55741e-16
-0.245	0.18	-1.13929e-15	2.79488e-15	3.01817e-15
-0.245	0.185	4.04272e-15	-3.92099e-15	5.63185e-15
-0.245	0.19	6.65109e-15	1.22494e-14	1.39386e-14
-0.245	0.195	9.1979e-15	2.16829e-14	2.35531e-14
-0.245	0.2	1.10195e-14	-6.22855e-16	1.10371e-14
-0.245	0.205	1.5024e-14	-8.61158e-15	1.73171e-14
-0.245	0.21	1.74181e-14	-2.8727e-16	1.74204e-14
-0.245	0.215	1.55741e-15	-1.00791e-14	1.01988e-14
-0.245	0.22	-1.53888e-14	-1.38638e-14	2.07128e-14
-0.245	0.225	-4.00105e-15	5.71906e-15	6.97969e-15
-0.245	0.23	1.0416e-14	1.04993e-14	1.47895e-14
-0.245	0.235	-3.01744e-15	-6.65879e-15	7.31057e-15
-0.245	0.24	-1.67169e-14	-8.66156e-15	1.88276e-14
-0.245	0.245	-5.64669e-15	6.86793e-15	8.89121e-15
-0.24	-0.25	-9.51343e-16	3.52212e-15	3.64834e-15
-0.24	-0.245	1.2585e-15	-6.15937e-15	6.28663e-15
-0.24	-0.24	6.80778e-15	-1.11716e-14	1.30824e-14
-0.24	-0.235	1.13004e-14	-1.49469e-15	1.13989e-14
-0.24	-0.23	1.35332e-14	3.56123e-15	1.3994e-14
-0.24	-0.225	3.80156e-15	-5.05631e-15	6.32599e-15
-0.24	-0.22	-1.61684e-14	-1.08003e-14	1.94439e-14
-0.24	-0.215	-1.9271e-14	-8.91983e-15	2.12352e-14
-0.24	-0.21	-2.1081e-15	-4.35004e-15	4.83393e-15
-0.24	-0.205	4.37293e-15	8.13528e-15	9.23609e-15
-0.24	-0.2	-3.65411e-15	1.65261e-14	1.69252e-14
-0.24	-0.195	-5.20178e-15	3.96306e-15	6.53945e-15
-0.24	-0.19	-2.6251e-15	-5.18343e-15	5.81025e-15
-0.24	-0.185	-7.12035e-15	9.35809e-15	1.1759e-14
-0.24	-0.18	-1.31388e-14	1.66928e-14	2.12433e-14
-0.24	-0.175	-8.89326e-15	-3.55812e-15	9.57864e-15
-0.24	-0.17	1.18236e-15	-1.89158e-14	1.89527e-14
-0.24	-0.165	4.56727e-16	-7.33426e-15	7.34847e-15
-0.24	-0.16	-2.24564e-15	2.01232e-16	2.25463e-15
-0.24	-0.155	1.32014e-15	-7.42384e-15	7.5403e-15
-0.24	-0.15	-2.85386e-15	-4.05431e-15	4.95802e-15
-0.24	-0.145	-1.78001e-15	1.87433e-15	2.58487e-15
-0.24	-0.14	3.02424e-15	6.73788e-15	7.38546e-15
-0.24	-0.135	-5.13628e-15	8.67674e-15	1.0083e-14
-0.24	-0.13	-3.49512e-15	-5.69996e-15	6.68621e-15
-0.24	-0.125	-3.9075e-15	-3.61464e-16	3.92418e-15
-0.24	-0.12	-1.06137e-14	-2.32201e-15	1.08647e-14
-0.24	-0.115	-2.27868e-16	-1.60207e-14	1.60223e-14
-0.24	-0.11	-8.07282e-15	-4.07767e-15	9.04422e-15
-0.24	-0.105	-1.56717e-14	-3.24708e-14	3.60549e-14
-0.24	-0.1	1.99825e-15	-3.83392e-14	3.83913e-14
-0.24	-0.095	1.48572e-16	-4.93778e-14	4.9378e-14
-0.24	-0.09	-1.15134e-14	-1.1594e-13	1.16511e-13
-0.24	-0.085	-2.48531e-14	-1.4764e-13	1.49718e-13
-0.24	-0.08	-2.77912e-14	-2.4297e-13	2.44554e-13
-0.24	-0.075	-3.0033e-14	-3.46128e-13	3.47428e-13
-0.24	-0.07	-5.73712e-14	-4.91865e-13	4.95199e-13
-0.24	-0.065	-9.5408e-14	-7.01754e-13	7.0821e-13
-0.24	-0.06	-1.32246e-13	-9.4621e-13	9.55407e-13
-0.24	-0.055	-1.67493e-13	-1.28194e-12	1.29283e-12
-0.24	-0.05	-2.2575e-13	-1.63596e-12	1.65146e-12
-0.24	-0.045	-2.69368e-13	-2.0906e-12	2.10788e-12
-0.24	-0.04	-3.61855e-13	-2.57147e-12	2.5968e-12
-0.24	-0.035	-4.29635e-13	-3.12253e-12	3.15194e-12
-0.24	-0.03	-5.12711e-13	-3.66329e-12	3.699e-12
-0.24	-0.025	-5.80528e-13	-4.2303e-12	4.26995e-12
-0.24	-0.02	-6.72246e-13	-4.71419e-12	4.76188e-12
-0.24	-0.015	-7.24499e-13	-5.14883e-12	5.19955e-12
-0.24	-0.01	-7.93566e-13	-5.47549e-12	5.53269e-12
-0.24	-0.005	-8.00277e-13	-5.68912e-12	5.74513e-12
-0.24	0	-8.24306e-13	-5.75058e-12	5.80936e-12
-0.24	0.005	-8.21252e-13	-5.69879e-12	5.75766e-12
-0.24	0.01	-7.85968e-13	-5.46979e-12	5.52597e-12
-0.24	0.015	-7.32843e-13	-5.15734e-12	5.20915e-12
-0.24	0.02	-6.76079e-13	-4.70354e-12	4.75188e-12
-0.24	0.025	-5.98329e-13	-4.21641e-12	4.25866e-12
-0.24	0.03	-5.2962e-13	-3.65792e-12	3.69606e-12
-0.24	0.035	-4.34627e-13	-3.13595e-12	3.16592e-12
-0.24	0.04	-3.72297e-13	-2.58649e-12	2.61315e-12
-0.24	0.045	-2.77529e-13	-2.0937e-12	2.11202e-12
-0.24	0.05	-2.41535e-13	-1.64252e-12	1.66018e-12
-0.24	0.055	-1.77124e-13	-1.27525e-12	1.2875e-12
-0.24	0.06	-1.40096e-13	-9.43203e-13	9.53551e-13
-0.24	0.065	-8.93983e-14	-6.94134e-13	6.99868e-13
-0.24	0.07	-7.0088e-14	-5.02091e-13	5.0696e-13
-0.24	0.075	-4.52012e-14	-3.53707e-13	3.56584e-13
-0.24	0.08	-2.20791e-14	-2.42809e-13	2.43811e-13
-0.24	0.085	-3.13688e-14	-1.74477e-13	1.77274e-13
-0.24	0.09	-4.31852e-15	-1.16831e-13	1.16911e-13
-0.24	0.095	-4.17582e-15	-5.17789e-14	5.1947e-14
-0.24	0.1	7.52539e-15	-5.01973e-14	5.07583e-14
-0.24	0.105	2.36442e-15	-2.73723e-14	2.74742e-14
-0.24	0.11	3.92949e-16	-3.21422e-15	3.23815e-15
-0.24	0.115	4.87305e-15	-1.26504e-14	1.35565e-14
-0.24	0.12	-1.0602e-14	1.30141e-14	1.6786e-14
-0.24	0.125	2.9e-16	6.13777e-15	6.14461e-15
-0.24	0.13	4.79866e-15	-4.98366e-15	6.91838e-15
-0.24	0.135	7.77808e-15	1.25821e-14	1.47921e-14
-0.24	0.14	1.30456e-14	5.75923e-16	1.30583e-14
-0.24	0.145	1.10183e-14	-5.40243e-16	1.10316e-14
-0.24	0.15	1.15308e-14	-4.34241e-15	1.23213e-14
-0.24	0.155	-1.51355e-15	-2.07877e-14	2.08427e-14
-0.24	0.16	1.23057e-15	-4.99992e-15	5.14913e-15
-0.24	0.165	9.3159e-15	-6.30364e-15	1.12482e-14
-0.24	0.17	-2.33984e-15	-2.02089e-14	2.03439e-14
-0.24	0.175	5.39017e-15	2.59534e-15	5.98245e-15
-0.24	0.18	1.34249e-14	1.00003e-14	1.67401e-14
-0.24	0.185	3.27236e-15	-6.2948e-15	7.09456e-15
-0.24	0.19	7.51154e-15	6.92391e-15	1.02159e-14
-0.24	0.195	7.59402e-15	2.17456e-14	2.30335e-14
-0.24	0.2	-1.82426e-15	2.21901e-15	2.87261e-15
-0.24	0.205	8.80823e-15	-1.50403e-14	1.74297e-14
-0.24	0.21	1.42056e-14	-7.57462e-15	1.60989e-14
-0.24	0.215	-2.03455e-15	-7.68941e-17	2.036e-15
-0.24	0.22	-6.09171e-15	-1.65543e-15	6.31264e-15
-0.24	0.225	1.94356e-15	-9.22015e-17	1.94575e-15
-0.24	0.23	-8.19834e-16	2.77846e-16	8.65636e-16
-0.24	0.235	-4.2544e-15	-7.61391e-15	8.7219e-15
-0.24	0.24	5.84294e-16	-9.97879e-15	9.99589e-15
-0.24	0.245	1.8033e-15	-2.85644e-16	1.82579e-15
-0.235	-0.25	-7.91049e-15	3.36537e-15	8.5966e-15
-0.235	-0.245	-2.52754e-15	2.91133e-15	3.85543e-15
-0.235	-0.24	-2.66214e-15	8.52876e-16	2.79542e-15
-0.235	-0.235	-1.89394e-15	3.44635e-15	3.93247e-15
-0.235	-0.23	4.26317e-15	-1.04055e-15	4.38832e-15
-0.235	-0.225	5.14825e-15	-1.17993e-14	1.28736e-14
-0.235	-0.22	4.78701e-16	-7.73943e-15	7.75422e-15
-0.235	-0.215	-2.22635e-15	5.01665e-15	5.48848e-15
-0.235	-0.21	-6.96051e-15	2.91691e-15	7.54699e-15
-0.235	-0.205	-8.43924e-15	-4.41604e-15	9.52482e-15
-0.235	-0.2	-7.08333e-16	-3.3108e-16	7.81889e-16
-0.235	-0.195	-4.7937e-16	2.15284e-15	2.20556e-15
-0.235	-0.19	-4.14272e-15	-7.51136e-15	8.57803e-15
-0.235	-0.185	-6.01511e-16	-1.45276e-14	1.454e-14
-0.235	-0.18	-1.09913e-14	-7.46209e-15	1.3285e-14
-0.235	-0.175	-1.52159e-14	-4.09132e-15	1.57563e-14
-0.235	-0.17	1.1888e-14	-1.0572e-14	1.59088e-14
-0.235	-0.165	1.58598e-14	-6.30446e-16	1.58723e-14
-0.235	-0.16	-2.73262e-15	7.29913e-15	7.79387e-15
-0.235	-0.155	5.24132e-15	-7.01279e-15	8.75503e-15
-0.235	-0.15	4.7507e-15	-1.45111e-15	4.96738e-15
-0.235	-0.145	-1.03425e-14	4.7987e-15	1.14015e-14
-0.235	-0.14	-3.57983e-15	-1.21332e-14	1.26503e-14
-0.235	-0.135	6.62121e-15	-1.08438e-14	1.27054e-14
-0.235	-0.13	5.53056e-15	-9.48248e-15	1.09775e-14
-0.235	-0.125	-3.12545e-15	-1.16417e-14	1.20539e-14
-0.235	-0.12	-5.67683e-15	-1.86428e-14	1.9488e-14
-0.235	-0.115	1.55249e-15	-4.00462e-14	4.00763e-14
-0.235	-0.11	-6.68908e-15	-4.29775e-14	4.34949e-14
-0.235	-0.105	-1.40655e-14	-7.24087e-14	7.37621e-14
-0.235	-0.1	-8.80574e-15	-1.1726e-13	1.1759e-13
-0.235	-0.095	-2.09681e-14	-1.99879e-13	2.00976e-13
-0.235	-0.09	-3.1193e-14	-3.41157e-13	3.4258e-13
-0.235	-0.085	-3.92086e-14	-4.93972e-13	4.95526e-13
-0.235	-0.08	-6.13443e-14	-7.60899e-13	7.63368e-13
-0.235	-0.075	-8.35929e-14	-1.11998e-12	1.12309e-12
-0.235	-0.07	-1.41165e-13	-1.60147e-12	1.60768e-12
-0.235	-0.065	-2.20849e-13	-2.26758e-12	2.27831e-12
-0.235	-0.06	-2.90043e-13	-3.0983e-12	3.11185e-12
-0.235	-0.055	-3.95803e-13	-4.12767e-12	4.1466e-12
-0.235	-0.05	-5.01878e-13	-5.36296e-12	5.38639e-12
-0.235	-0.045	-6.25231e-13	-6.80425e-12	6.83292e-12
-0.235	-0.04	-7.7918e-13	-8.3944e-12	8.43048e-12
-0.235	-0.035	-9.38647e-13	-1.01436e-11	1.01869e-11
-0.235	-0.03	-1.11698e-12	-1.1905e-11	1.19573e-11
-0.235	-0.025	-1.26385e-12	-1.36755e-11	1.37338e-11
-0.235	-0.02	-1.43e-12	-1.52961e-11	1.53628e-11
-0.235	-0.015	-1.57326e-12	-1.66983e-11	1.67723e-11
-0.235	-0.01	-1.66593e-12	-1.77714e-11	1.78493e-11
-0.235	-0.005	-1.7138e-12	-1.84574e-11	1.85368e-11
-0.235	0	-1.74459e-12	-1.8677e-11	1.87583e-11
-0.235	0.005	-1.72233e-12	-1.8468e-11	1.85481e-11
-0.235	0.01	-1.66654e-12	-1.77681e-11	1.78461e-11
-0.235	0.015	-1.57307e-12	-1.67082e-11	1.67821e-11
-0.235	0.02	-1.43869e-12	-1.52922e-11	1.53598e-11
-0.235	0.025	-1.285e-12	-1.36657e-11	1.37259e-11
-0.235	0.03	-1.12409e-12	-1.19165e-11	1.19694e-11
-0.235	0.035	-9.38452e-13	-1.01391e-11	1.01825e-11
-0.235	0.04	-7.87449e-13	-8.40566e-12	8.44247e-12
-0.235	0.045	-6.32326e-13	-6.79878e-12	6.82812e-12
-0.235	0.05	-5.14247e-13	-5.35838e-12	5.383e-12
-0.235	0.055	-3.90762e-13	-4.13683e-12	4.15525e-12
-0.235	0.06	-3.03801e-13	-3.0821e-12	3.09704e-12
-0.235	0.065	-2.23224e-13	-2.2576e-12	2.26861e-12
-0.235	0.07	-1.52584e-13	-1.60908e-12	1.6163e-12
-0.235	0.075	-1.08732e-13	-1.12108e-12	1.12634e-12
-0.235	0.08	-7.60698e-14	-7.67973e-13	7.71731e-13
-0.235	0.085	-4.9607e-14	-5.06717e-13	5.09139e-13
-0.235	0.09	-3.61371e-14	-3.31607e-13	3.33571e-13
-0.235	0.095	-1.781e-14	-2.09891e-13	2.10645e-13
-0.235	0.1	-7.4903e-15	-1.23423e-13	1.2365e-13
-0.235	0.105	-1.43815e-16	-8.22332e-14	8.22334e-14
-0.235	0.11	-4.46449e-15	-5.85399e-14	5.87099e-14
-0.235	0.115	-1.63439e-14	-1.51167e-14	2.2263e-14
-0.235	0.12	3.72256e-15	-7.65303e-16	3.80041e-15
-0.235	0.125	8.35828e-15	-2.73511e-15	8.79442e-15
-0.235	0.13	8.36077e-15	9.18585e-15	1.2421e-14
-0.235	0.135	1.55295e-14	-5.7019e-15	1.65432e-14
-0.235	0.14	-9.59718e-16	-4.32537e-15	4.43056e-15
-0.235	0.145	2.67762e-15	1.00988e-14	1.04477e-14
-0.235	0.15	6.47513e-15	-7.94529e-15	1.02496e-14
-0.235	0.155	-1.17269e-14	-3.92525e-15	1.23664e-14
-0.235	0.16	-2.75101e-15	6.67346e-15	7.21825e-15
-0.235	0.165	7.46637e-15	-1.41625e-14	1.60101e-14
-0.235	0.17	-3.44777e-15	-1.3464e-14	1.38984e-14
-0.235	0.175	7.16857e-16	5.19365e-15	5.24289e-15
-0.235	0.18	1.00223e-14	7.17668e-16	1.0048e-14
-0.235	0.185	3.49993e-15	-1.02644e-14	1.08447e-14
-0.235	0.19	-4.23426e-15	-5.57351e-15	6.9995e-15
-0.235	0.195	-4.32277e-15	9.11636e-15	1.00893e-14
-0.235	0.2	-3.39449e-15	1.02517e-14	1.07991e-14
-0.235	0.205	-6.71808e-15	-6.62058e-15	9.43211e-15
-0.235	0.21	-6.87046e-15	-9.88605e-15	1.2039e-14
-0.235	0.215	3.3647e-15	2.40663e-15	4.1368e-15
-0.235	0.22	9.74904e-15	-1.15122e-16	9.74972e-15
-0.235	0.225	3.1788e-15	-8.92401e-15	9.47326e-15
-0.235	0.23	-4.07666e-16	-2.43174e-15	2.46568e-15
-0.235	0.235	3.21768e-15	3.90253e-15	5.05798e-15
-0.235	0.24	-6.3779e-16	-8.51195e-16	1.06363e-15
-0.235	0.245	-8.988e-15	-1.58932e-15	9.12744e-15
