Time   0.024906
x	y	imag	real	abs
-0.25	0.04	-3.91888e-10	-8.70626e-11	4.01443e-10
-0.25	0.045	-9.50659e-10	-2.70185e-10	9.88308e-10
-0.25	0.05	-2.00365e-09	-7.64836e-10	2.14466e-09
-0.25	0.055	-3.91586e-09	-2.03927e-09	4.41504e-09
-0.25	0.06	-6.77769e-09	-5.48259e-09	8.71756e-09
-0.25	0.065	-1.07962e-08	-1.28458e-08	1.67801e-08
-0.25	0.07	-1.46478e-08	-2.37881e-08	2.79362e-08
-0.25	0.075	-1.49735e-08	-3.1852e-08	3.51959e-08
-0.25	0.08	-2.15194e-09	-2.28466e-08	2.29477e-08
-0.25	0.085	4.65681e-08	1.76899e-08	4.98149e-08
-0.25	0.09	1.74635e-07	8.95501e-08	1.96257e-07
-0.25	0.095	4.15877e-07	1.32319e-07	4.36419e-07
-0.25	0.1	7.15669e-07	1.83075e-08	7.15903e-07
-0.25	0.105	8.57165e-07	-3.15497e-07	9.13384e-07
-0.25	0.11	4.78272e-07	-7.56956e-07	8.95392e-07
-0.25	0.115	-5.97767e-07	-9.10317e-07	1.08904e-06
-0.25	0.12	-2.04628e-06	-1.8858e-07	2.05495e-06
-0.25	0.125	-3.07209e-06	1.44894e-06	3.39664e-06
-0.25	0.13	-2.6905e-06	2.37204e-06	3.58683e-06
-0.25	0.135	-9.16326e-07	1.45232e-06	1.71723e-06
-0.25	0.14	5.69016e-07	-3.43664e-07	6.64744e-07
-0.25	0.145	7.83763e-07	-1.35675e-06	1.56686e-06
-0.25	0.15	8.88092e-07	-1.29825e-06	1.57294e-06
-0.25	0.155	1.63074e-06	-9.36329e-07	1.88044e-06
-0.25	0.16	-2.17381e-07	-1.00543e-07	2.39506e-07
-0.25	0.165	-1.51742e-06	6.52391e-07	1.65172e-06
-0.25	0.17	-6.82479e-07	5.49653e-07	8.76297e-07
-0.25	0.175	-1.00903e-06	4.42501e-07	1.10179e-06
-0.25	0.18	-2.13889e-06	1.37968e-08	2.13894e-06
-0.25	0.185	-6.19482e-07	9.67163e-07	1.14855e-06
-0.25	0.19	1.70385e-06	1.44498e-06	2.23407e-06
-0.25	0.195	1.35802e-06	-6.62174e-08	1.35963e-06
-0.25	0.2	-9.22201e-07	-1.58382e-06	1.83274e-06
-0.25	0.205	6.75672e-07	-7.66934e-07	1.02212e-06
-0.25	0.21	3.27749e-07	-2.35574e-06	2.37843e-06
-0.25	0.215	1.47282e-07	-1.66965e-06	1.67613e-06
-0.25	0.22	1.39187e-07	6.92331e-07	7.06184e-07
-0.25	0.225	-1.66616e-06	1.25689e-06	2.08707e-06
-0.25	0.23	-4.18011e-07	-3.96624e-07	5.76232e-07
-0.25	0.235	-1.22255e-06	-7.68889e-07	1.44423e-06
-0.25	0.24	-8.05759e-07	9.42946e-07	1.24032e-06
-0.25	0.245	2.4771e-07	7.15828e-07	7.57476e-07
-0.245	-0.25	2.66857e-05	-3.02398e-05	4.03308e-05
-0.245	-0.245	3.85572e-05	-3.02935e-06	3.8676e-05
-0.245	-0.24	-2.21012e-05	1.9219e-05	2.92887e-05
-0.245	-0.235	-2.90414e-05	-2.68632e-05	3.95605e-05
-0.245	-0.23	5.18871e-05	-1.14261e-05	5.31303e-05
-0.245	-0.225	-3.46838e-05	8.6084e-06	3.57361e-05
-0.245	-0.22	2.40294e-05	-3.35827e-05	4.12942e-05
-0.245	-0.215	2.63604e-07	4.00692e-05	4.00701e-05
-0.245	-0.21	2.22459e-05	4.26295e-05	4.80849e-05
-0.245	-0.205	5.43335e-05	-4.30971e-05	6.93505e-05
-0.245	-0.2	4.59495e-06	2.58566e-05	2.62617e-05
-0.245	-0.195	-2.58861e-05	1.9404e-05	3.23513e-05
-0.245	-0.19	-2.29835e-06	-2.44268e-05	2.45347e-05
-0.245	-0.185	-2.12417e-05	1.28475e-05	2.48247e-05
-0.245	-0.18	-2.22498e-05	2.93901e-05	3.68623e-05
-0.245	-0.175	-4.19853e-05	-1.72433e-05	4.53883e-05
-0.245	-0.17	-1.58058e-05	9.55585e-06	1.84699e-05
-0.245	-0.165	-1.00432e-05	2.19115e-05	2.41035e-05
-0.245	-0.16	-4.33254e-05	-4.7971e-05	6.46399e-05
-0.245	-0.155	-2.69475e-05	-2.23835e-05	3.50312e-05
-0.245	-0.15	1.72604e-05	3.31895e-05	3.74094e-05
-0.245	-0.145	6.33568e-05	1.61472e-05	6.53821e-05
-0.245	-0.14	6.01392e-05	8.07021e-06	6.06782e-05
-0.245	-0.135	7.96754e-07	3.37569e-05	3.37663e-05
-0.245	-0.13	-6.29289e-05	5.77301e-05	8.5398e-05
-0.245	-0.125	-7.88916e-05	4.67309e-05	9.16933e-05
-0.245	-0.12	-5.04689e-05	2.46826e-05	5.61813e-05
-0.245	-0.115	-1.33914e-05	2.47542e-05	2.81443e-05
-0.245	-0.11	5.23965e-06	3.3462e-05	3.38698e-05
-0.245	-0.105	6.87077e-06	3.17481e-05	3.24831e-05
-0.245	-0.1	6.05436e-06	2.09963e-05	2.18517e-05
-0.245	-0.095	8.10412e-06	1.09403e-05	1.3615e-05
-0.245	-0.09	9.2893e-06	5.09924e-06	1.05969e-05
-0.245	-0.085	7.53381e-06	2.59459e-06	7.96807e-06
-0.245	-0.08	4.28467e-06	1.57787e-06	4.56597e-06
-0.245	-0.075	1.60224e-06	9.5373e-07	1.86461e-06
-0.245	-0.07	2.56946e-07	5.00704e-07	5.62784e-07
-0.245	-0.065	-1.30576e-07	2.19092e-07	2.55052e-07
-0.245	-0.06	-1.32686e-07	8.07773e-08	1.5534e-07
-0.245	-0.055	-7.03305e-08	2.53787e-08	7.47694e-08
-0.245	-0.05	-2.8069e-08	6.56355e-09	2.88262e-08
-0.245	-0.045	-9.9569e-09	1.85993e-09	1.01291e-08
-0.245	-0.04	-3.17413e-09	6.69837e-10	3.24404e-09
-0.245	-0.035	-1.02795e-09	2.13225e-10	1.04983e-09
-0.245	-0.03	-3.50068e-10	8.38767e-11	3.59976e-10
-0.245	-0.025	-1.00867e-10	5.65487e-11	1.15637e-10
-0.245	-0.02	-1.51528e-11	2.03318e-11	2.53572e-11
-0.245	-0.015	-1.44068e-11	3.56309e-12	1.48409e-11
-0.245	-0.01	-6.23454e-12	-3.34898e-12	7.07708e-12
-0.245	-0.005	-1.90758e-12	8.39117e-13	2.08398e-12
-0.245	0	7.58956e-13	1.057e-12	1.30125e-12
-0.245	0.005	1.00177e-12	-8.65174e-13	1.32366e-12
-0.245	0.01	4.1977e-13	-1.11389e-12	1.19036e-12
-0.245	0.015	3.93579e-14	1.82775e-14	4.33948e-14
-0.245	0.02	-2.10321e-13	3.40339e-13	4.00082e-13
-0.245	0.025	-2.0363e-12	2.70095e-13	2.05414e-12
-0.245	0.03	-5.92892e-12	-1.30037e-12	6.06984e-12
-0.245	0.035	-1.5652e-11	-3.65522e-12	1.60731e-11
-0.245	0.04	-3.72886e-11	-8.1043e-12	3.81591e-11
-0.245	0.045	-8.61333e-11	-2.42092e-11	8.94708e-11
-0.245	0.05	-1.71339e-10	-6.50649e-11	1.83277e-10
-0.245	0.055	-3.18282e-10	-1.63199e-10	3.57683e-10
-0.245	0.06	-5.19575e-10	-4.16835e-10	6.66115e-10
-0.245	0.065	-7.79231e-10	-9.28933e-10	1.21248e-09
-0.245	0.07	-9.86323e-10	-1.64073e-09	1.91437e-09
-0.245	0.075	-9.37191e-10	-2.09396e-09	2.29412e-09
-0.245	0.08	-1.02837e-10	-1.39887e-09	1.40265e-09
-0.245	0.085	2.70511e-09	1.18081e-09	2.95159e-09
-0.245	0.09	9.72681e-09	5.29933e-09	1.10767e-08
-0.245	0.095	2.24429e-08	7.10625e-09	2.35411e-08
-0.245	0.1	3.74435e-08	-2.44563e-10	3.74443e-08
-0.245	0.105	4.335e-08	-1.87047e-08	4.72132e-08
-0.245	0.11	2.29195e-08	-4.09064e-08	4.68897e-08
-0.245	0.115	-2.98902e-08	-4.71075e-08	5.57902e-08
-0.245	0.12	-9.72791e-08	-1.10862e-08	9.79088e-08
-0.245	0.125	-1.42646e-07	6.64058e-08	1.57345e-07
-0.245	0.13	-1.23067e-07	1.08317e-07	1.63945e-07
-0.245	0.135	-4.17102e-08	6.58878e-08	7.79804e-08
-0.245	0.14	2.4695e-08	-1.47084e-08	2.87434e-08
-0.245	0.145	3.38942e-08	-5.90497e-08	6.80858e-08
-0.245	0.15	3.54229e-08	-5.56232e-08	6.59448e-08
-0.245	0.155	6.32238e-08	-3.93598e-08	7.44745e-08
-0.245	0.16	-1.08894e-08	-4.60452e-09	1.18229e-08
-0.245	0.165	-5.96376e-08	2.58603e-08	6.5003e-08
-0.245	0.17	-2.83004e-08	2.13899e-08	3.54745e-08
-0.245	0.175	-4.06905e-08	1.70776e-08	4.41289e-08
-0.245	0.18	-7.90851e-08	2.04007e-09	7.91114e-08
-0.245	0.185	-2.19134e-08	3.60959e-08	4.22269e-08
-0.245	0.19	6.11138e-08	5.14548e-08	7.98905e-08
-0.245	0.195	4.7144e-08	-1.78268e-09	4.71777e-08
-0.245	0.2	-3.25775e-08	-5.3013e-08	6.22228e-08
-0.245	0.205	2.36379e-08	-2.5314e-08	3.46345e-08
-0.245	0.21	1.20021e-08	-7.84387e-08	7.93516e-08
-0.245	0.215	4.16559e-09	-5.34244e-08	5.35865e-08
-0.245	0.22	5.23704e-09	2.272e-08	2.33158e-08
-0.245	0.225	-5.25217e-08	3.92689e-08	6.55788e-08
-0.245	0.23	-1.42964e-08	-1.27396e-08	1.9149e-08
-0.245	0.235	-3.99713e-08	-2.49912e-08	4.71409e-08
-0.245	0.24	-1.58224e-08	1.71195e-08	2.33115e-08
-0.245	0.245	4.80311e-07	-5.39541e-07	7.2236e-07
-0.24	-0.25	-2.24555e-05	-3.4961e-05	4.15514e-05
-0.24	-0.245	6.02736e-05	-4.03193e-05	7.25159e-05
-0.24	-0.24	6.94981e-05	1.41058e-05	7.09152e-05
-0.24	-0.235	6.29833e-06	2.02056e-05	2.11644e-05
-0.24	-0.23	9.23595e-06	6.59183e-06	1.1347e-05
-0.24	-0.225	-0.000135418	1.23464e-05	0.000135979
-0.24	-0.22	7.96269e-06	-3.38616e-05	3.47852e-05
-0.24	-0.215	3.84717e-05	-1.92784e-05	4.30317e-05
-0.24	-0.21	4.29345e-06	4.01982e-06	5.88155e-06
-0.24	-0.205	-1.80767e-05	-1.66871e-05	2.46013e-05
-0.24	-0.2	1.20406e-06	6.63542e-05	6.63651e-05
-0.24	-0.195	2.56231e-05	9.98566e-06	2.75001e-05
-0.24	-0.19	7.24137e-07	-6.61891e-05	6.61931e-05
-0.24	-0.185	-4.98648e-05	-2.92917e-05	5.78317e-05
-0.24	-0.18	-4.039e-05	-7.93506e-06	4.11621e-05
-0.24	-0.175	-6.55842e-05	-3.86961e-05	7.6149e-05
-0.24	-0.17	-3.72308e-05	1.02634e-05	3.86196e-05
-0.24	-0.165	-1.56808e-05	4.11356e-05	4.4023e-05
-0.24	-0.16	-3.34557e-05	-4.59695e-07	3.34589e-05
-0.24	-0.155	-1.67778e-05	4.39599e-05	4.70528e-05
-0.24	-0.15	-2.86477e-05	7.27655e-05	7.82018e-05
-0.24	-0.145	-1.77427e-05	-5.19529e-06	1.84877e-05
-0.24	-0.14	2.15331e-07	-5.54898e-05	5.54903e-05
-0.24	-0.135	-2.29301e-05	-3.77485e-05	4.41671e-05
-0.24	-0.13	-6.50159e-05	1.03882e-05	6.58406e-05
-0.24	-0.125	-7.12913e-05	2.2341e-05	7.47099e-05
-0.24	-0.12	-3.37602e-05	1.33039e-05	3.6287e-05
-0.24	-0.115	1.2915e-05	3.11008e-05	3.36758e-05
-0.24	-0.11	3.20232e-05	5.26122e-05	6.15916e-05
-0.24	-0.105	2.38842e-05	5.09251e-05	5.62479e-05
-0.24	-0.1	1.4429e-05	3.3164e-05	3.61669e-05
-0.24	-0.095	1.51037e-05	1.76026e-05	2.31942e-05
-0.24	-0.09	1.74127e-05	8.88854e-06	1.95502e-05
-0.24	-0.085	1.47825e-05	5.28951e-06	1.57004e-05
-0.24	-0.08	8.5801e-06	3.67784e-06	9.33513e-06
-0.24	-0.075	3.045e-06	2.32847e-06	3.83325e-06
-0.24	-0.07	2.53635e-07	1.22005e-06	1.24614e-06
-0.24	-0.065	-4.55283e-07	5.22926e-07	6.9335e-07
-0.24	-0.06	-3.60159e-07	1.8771e-07	4.0614e-07
-0.24	-0.055	-1.77259e-07	5.60125e-08	1.85898e-07
-0.24	-0.05	-6.88602e-08	1.34943e-08	7.017e-08
-0.24	-0.045	-2.48759e-08	4.35193e-09	2.52538e-08
-0.24	-0.04	-8.49987e-09	2.0645e-09	8.74699e-09
-0.24	-0.035	-3.14695e-09	7.70923e-10	3.24e-09
-0.24	-0.03	-1.18118e-09	4.2586e-10	1.25561e-09
-0.24	-0.025	-3.50549e-10	2.82355e-10	4.50121e-10
-0.24	-0.02	-6.55618e-11	7.74162e-11	1.01448e-10
-0.24	-0.015	-7.14679e-11	5.15839e-12	7.16538e-11
-0.24	-0.01	-2.82521e-11	-1.43319e-11	3.16794e-11
-0.24	-0.005	-5.23287e-12	4.17896e-12	6.69676e-12
-0.24	0	2.52264e-12	5.82722e-12	6.34981e-12
-0.24	0.005	2.16138e-12	-1.08631e-12	2.41902e-12
-0.24	0.01	8.74479e-13	-1.56558e-12	1.79325e-12
-0.24	0.015	1.71025e-13	7.47998e-13	7.67301e-13
-0.24	0.02	-3.32178e-13	1.0894e-12	1.13891e-12
-0.24	0.025	-5.76994e-13	5.4688e-13	7.94984e-13
-0.24	0.03	-7.26331e-13	-4.36803e-14	7.27643e-13
-0.24	0.035	-1.54622e-12	-4.17172e-13	1.60151e-12
-0.24	0.04	-3.57625e-12	-8.32324e-13	3.67183e-12
-0.24	0.045	-8.05774e-12	-2.28601e-12	8.37574e-12
-0.24	0.05	-1.51754e-11	-5.76987e-12	1.62352e-11
-0.24	0.055	-2.68119e-11	-1.35449e-11	3.0039e-11
-0.24	0.06	-4.11987e-11	-3.28174e-11	5.26717e-11
-0.24	0.065	-5.80286e-11	-6.94542e-11	9.05052e-11
-0.24	0.07	-6.81427e-11	-1.16839e-10	1.35258e-10
-0.24	0.075	-5.94771e-11	-1.41877e-10	1.53839e-10
-0.24	0.08	-3.20016e-12	-8.77745e-11	8.78328e-11
-0.24	0.085	1.6286e-10	8.13009e-11	1.82026e-10
-0.24	0.09	5.56813e-10	3.23734e-10	6.44084e-10
-0.24	0.095	1.24263e-09	3.923e-10	1.30309e-09
-0.24	0.1	2.00905e-09	-8.34451e-11	2.01078e-09
-0.24	0.105	2.24747e-09	-1.12657e-09	2.51402e-09
-0.24	0.11	1.12403e-09	-2.26518e-09	2.52874e-09
-0.24	0.115	-1.52937e-09	-2.50075e-09	2.93133e-09
-0.24	0.12	-4.73619e-09	-6.52808e-10	4.78097e-09
-0.24	0.125	-6.78571e-09	3.11082e-09	7.46478e-09
-0.24	0.13	-5.77141e-09	5.06347e-09	7.67775e-09
-0.24	0.135	-1.95244e-09	3.05948e-09	3.62938e-09
-0.24	0.14	1.08949e-09	-6.43322e-10	1.26525e-09
-0.24	0.145	1.49703e-09	-2.62547e-09	3.02228e-09
-0.24	0.15	1.44073e-09	-2.43192e-09	2.82665e-09
-0.24	0.155	2.49414e-09	-1.68629e-09	3.0107e-09
-0.24	0.16	-5.35659e-10	-2.09834e-10	5.75292e-10
-0.24	0.165	-2.3944e-09	1.04633e-09	2.61304e-09
-0.24	0.17	-1.19403e-09	8.48926e-10	1.46506e-09
-0.24	0.175	-1.66959e-09	6.73065e-10	1.80015e-09
-0.24	0.18	-2.98272e-09	1.36803e-10	2.98585e-09
-0.24	0.185	-7.8914e-10	1.3706e-09	1.58155e-09
-0.24	0.19	2.23293e-09	1.8686e-09	2.91163e-09
-0.24	0.195	1.66397e-09	-4.14006e-11	1.66448e-09
-0.24	0.2	-1.16874e-09	-1.80234e-09	2.14811e-09
-0.24	0.205	8.38979e-10	-8.51031e-10	1.19505e-09
-0.24	0.21	4.43928e-10	-2.65397e-09	2.69085e-09
-0.24	0.215	1.18369e-10	-1.73667e-09	1.7407e-09
-0.24	0.22	1.96143e-10	7.55041e-10	7.80102e-10
-0.24	0.225	-1.68226e-09	1.24715e-09	2.09412e-09
-0.24	0.23	-4.98411e-10	-4.18361e-10	6.50723e-10
-0.24	0.235	-1.52376e-09	-1.04658e-09	1.84856e-09
-0.24	0.24	-9.86839e-09	-1.13831e-08	1.50652e-08
-0.24	0.245	-4.47275e-07	-6.46133e-07	7.85838e-07
-0.235	-0.25	-0.000111069	4.51683e-05	0.000119902
-0.235	-0.245	-4.54225e-05	7.93669e-06	4.61107e-05
-0.235	-0.24	2.49897e-06	-4.87606e-07	2.5461e-06
-0.235	-0.235	-6.44938e-05	1.396e-05	6.59874e-05
-0.235	-0.23	4.96147e-05	-6.83521e-07	4.96194e-05
-0.235	-0.225	-1.45615e-05	3.23069e-05	3.54369e-05
-0.235	-0.22	7.21331e-05	3.87445e-06	7.2237e-05
-0.235	-0.215	2.85672e-05	-3.81344e-05	4.76478e-05
-0.235	-0.21	-2.72227e-05	-2.35715e-05	3.60096e-05
-0.235	-0.205	-5.45124e-05	-3.89453e-05	6.6995e-05
-0.235	-0.2	-6.41664e-06	3.32074e-05	3.38216e-05
-0.235	-0.195	3.20348e-05	6.81834e-06	3.27523e-05
-0.235	-0.19	-9.78807e-07	-4.12747e-06	4.24194e-06
-0.235	-0.185	2.03544e-05	4.75475e-05	5.1721e-05
-0.235	-0.18	6.39601e-05	8.71787e-06	6.45515e-05
-0.235	-0.175	3.456e-05	-3.96521e-05	5.25993e-05
-0.235	-0.17	4.06716e-05	1.00753e-05	4.1901e-05
-0.235	-0.165	4.57437e-05	1.52343e-06	4.5769e-05
-0.235	-0.16	3.67485e-05	-3.23855e-05	4.89824e-05
-0.235	-0.155	5.04365e-05	-1.3574e-06	5.04547e-05
-0.235	-0.15	-3.15325e-05	7.8225e-06	3.24883e-05
-0.235	-0.145	-6.2839e-05	-3.98474e-05	7.44081e-05
-0.235	-0.14	-1.61761e-05	-5.82064e-05	6.04124e-05
-0.235	-0.135	5.18971e-06	-5.08126e-05	5.10769e-05
-0.235	-0.13	-5.5531e-06	-1.46241e-05	1.56429e-05
-0.235	-0.125	-1.10885e-05	-6.72172e-06	1.29667e-05
-0.235	-0.12	8.6456e-06	-1.73676e-05	1.94005e-05
-0.235	-0.115	4.27125e-05	1.51835e-05	4.53309e-05
-0.235	-0.11	5.53644e-05	5.2679e-05	7.64218e-05
-0.235	-0.105	3.60049e-05	5.72699e-05	6.76476e-05
-0.235	-0.1	1.63676e-05	3.87111e-05	4.20292e-05
-0.235	-0.095	1.71502e-05	2.28038e-05	2.85332e-05
-0.235	-0.09	2.42083e-05	1.35998e-05	2.77669e-05
-0.235	-0.085	2.33424e-05	9.98979e-06	2.53902e-05
-0.235	-0.08	1.42608e-05	7.93209e-06	1.63183e-05
-0.235	-0.075	4.79844e-06	5.19584e-06	7.0726e-06
-0.235	-0.07	-3.58181e-08	2.70453e-06	2.70477e-06
-0.235	-0.065	-1.04956e-06	1.14104e-06	1.55034e-06
-0.235	-0.06	-6.9805e-07	4.03757e-07	8.06408e-07
-0.235	-0.055	-3.12354e-07	1.15207e-07	3.32923e-07
-0.235	-0.05	-1.16071e-07	2.73037e-08	1.19239e-07
-0.235	-0.045	-4.4566e-08	1.17626e-08	4.60921e-08
-0.235	-0.04	-1.79671e-08	7.15827e-09	1.93406e-08
-0.235	-0.035	-8.44621e-09	3.22719e-09	9.04174e-09
-0.235	-0.03	-3.63233e-09	2.01952e-09	4.15599e-09
-0.235	-0.025	-1.14903e-09	1.20592e-09	1.66569e-09
-0.235	-0.02	-3.13605e-10	2.86553e-10	4.24807e-10
-0.235	-0.015	-3.14224e-10	1.68292e-11	3.14674e-10
-0.235	-0.01	-1.05896e-10	-3.62279e-11	1.11921e-10
-0.235	-0.005	-7.4156e-12	2.15781e-11	2.28168e-11
-0.235	0	1.03151e-11	2.10881e-11	2.34758e-11
-0.235	0.005	5.70659e-12	-3.20014e-12	6.54263e-12
-0.235	0.01	4.40664e-13	-2.01596e-12	2.06356e-12
-0.235	0.015	-1.81979e-12	4.71321e-12	5.05233e-12
-0.235	0.02	-1.90643e-12	4.34351e-12	4.74348e-12
-0.235	0.025	-9.13183e-13	1.65738e-12	1.89231e-12
-0.235	0.03	4.66644e-14	1.96626e-13	2.02088e-13
-0.235	0.035	3.20182e-13	-1.56164e-13	3.56236e-13
-0.235	0.04	1.30113e-14	-1.76511e-13	1.7699e-13
-0.235	0.045	-6.03769e-13	-2.6465e-13	6.59224e-13
-0.235	0.05	-1.32079e-12	-5.47508e-13	1.42977e-12
-0.235	0.055	-2.31239e-12	-1.17101e-12	2.59199e-12
-0.235	0.06	-3.36864e-12	-2.67923e-12	4.30418e-12
-0.235	0.065	-4.45693e-12	-5.37539e-12	6.98277e-12
-0.235	0.07	-4.82725e-12	-8.60045e-12	9.86256e-12
-0.235	0.075	-3.80863e-12	-9.91831e-12	1.06244e-11
-0.235	0.08	1.23273e-13	-5.64311e-12	5.64445e-12
-0.235	0.085	1.01946e-11	5.78277e-12	1.17205e-11
-0.235	0.09	3.27967e-11	2.04493e-11	3.86497e-11
-0.235	0.095	7.06346e-11	2.23019e-11	7.40717e-11
-0.235	0.1	1.10607e-10	-8.8267e-12	1.10959e-10
-0.235	0.105	1.19507e-10	-6.91374e-11	1.38065e-10
-0.235	0.11	5.64265e-11	-1.28681e-10	1.40509e-10
-0.235	0.115	-8.01404e-11	-1.36326e-10	1.58137e-10
-0.235	0.12	-2.36303e-10	-3.87955e-11	2.39467e-10
-0.235	0.125	-3.30912e-10	1.4897e-10	3.62898e-10
-0.235	0.13	-2.77666e-10	2.42435e-10	3.6861e-10
-0.235	0.135	-9.4028e-11	1.45501e-10	1.73239e-10
-0.235	0.14	4.88605e-11	-2.87454e-11	5.66891e-11
-0.235	0.145	6.75689e-11	-1.19308e-10	1.37113e-10
-0.235	0.15	5.97764e-11	-1.08565e-10	1.23934e-10
-0.235	0.155	1.00106e-10	-7.36659e-11	1.2429e-10
-0.235	0.16	-2.6205e-11	-9.56252e-12	2.78952e-11
-0.235	0.165	-9.82645e-11	4.32375e-11	1.07356e-10
-0.235	0.17	-5.12936e-11	3.43776e-11	6.17483e-11
-0.235	0.175	-6.97488e-11	2.70933e-11	7.48261e-11
-0.235	0.18	-1.14809e-10	7.64583e-12	1.15063e-10
-0.235	0.185	-2.89442e-11	5.29802e-11	6.03711e-11
-0.235	0.19	8.31417e-11	6.92398e-11	1.08197e-10
-0.235	0.195	5.97328e-11	-5.84215e-13	5.97357e-11
-0.235	0.2	-4.26038e-11	-6.22507e-11	7.54337e-11
-0.235	0.205	3.02223e-11	-2.9157e-11	4.19943e-11
-0.235	0.21	1.66106e-11	-9.1278e-11	9.27771e-11
-0.235	0.215	3.37756e-12	-5.73728e-11	5.74721e-11
-0.235	0.22	7.34007e-12	2.5425e-11	2.64633e-11
-0.235	0.225	-5.51193e-11	4.04407e-11	6.83637e-11
-0.235	0.23	-3.45225e-11	-6.40108e-12	3.51109e-11
-0.235	0.235	-8.8415e-10	3.2092e-10	9.4059e-10
-0.235	0.24	-4.18383e-08	1.72307e-08	4.52476e-08
-0.235	0.245	-2.13109e-06	8.71337e-07	2.30234e-06
-0.23	-0.25	-3.31484e-05	6.08534e-05	6.92961e-05
-0.23	-0.245	1.81797e-05	2.96589e-05	3.47872e-05
-0.23	-0.24	6.41182e-05	-3.77306e-05	7.43959e-05
-0.23	-0.235	-7.76669e-05	-2.82165e-05	8.26337e-05
-0.23	-0.23	6.40272e-05	-3.40279e-05	7.25078e-05
