Time   0.002184
x	y	imag	real	abs
-0.25	-0.25	-1.25023e-14	-3.4415e-15	1.29673e-14
-0.25	-0.245	-1.05598e-14	-8.94552e-15	1.38395e-14
-0.25	-0.24	4.98571e-15	1.85525e-14	1.92107e-14
-0.25	-0.235	6.16982e-15	-1.30492e-16	6.1712e-15
-0.25	-0.23	8.69556e-16	1.2741e-14	1.27707e-14
-0.25	-0.225	3.55785e-15	-6.1961e-15	7.14492e-15
-0.25	-0.22	-5.29052e-15	-7.6514e-15	9.30234e-15
-0.25	-0.215	5.28466e-15	-6.98709e-15	8.76054e-15
-0.25	-0.21	-8.35021e-15	-9.04226e-15	1.23081e-14
-0.25	-0.205	3.07801e-15	-1.04075e-14	1.08531e-14
-0.25	-0.2	7.61401e-15	-1.30725e-14	1.51282e-14
-0.25	-0.195	2.10411e-14	6.75203e-16	2.1052e-14
-0.25	-0.19	8.07186e-15	1.9915e-15	8.31391e-15
-0.25	-0.185	1.87657e-14	-6.6381e-16	1.87774e-14
-0.25	-0.18	5.21706e-16	1.70856e-14	1.70935e-14
-0.25	-0.175	5.28741e-15	2.31132e-14	2.37103e-14
-0.25	-0.17	2.51012e-15	1.91038e-14	1.9268e-14
-0.25	-0.165	2.58331e-15	3.23998e-14	3.25026e-14
-0.25	-0.16	-1.48279e-14	1.75021e-14	2.29388e-14
-0.25	-0.155	-9.90455e-15	2.8806e-14	3.04613e-14
-0.25	-0.15	-1.52449e-14	2.10565e-14	2.59958e-14
-0.25	-0.145	-1.31977e-14	1.13729e-14	1.74219e-14
-0.25	-0.14	-1.0936e-14	1.52581e-14	1.87725e-14
-0.25	-0.135	-1.68917e-14	7.71713e-15	1.8571e-14
-0.25	-0.13	-3.88284e-15	7.52754e-15	8.46996e-15
-0.25	-0.125	-8.01921e-15	6.18051e-15	1.01246e-14
-0.25	-0.12	1.86911e-15	3.99095e-15	4.40695e-15
-0.25	-0.115	1.71675e-15	1.40912e-14	1.41954e-14
-0.25	-0.11	1.47517e-15	8.82362e-15	8.94608e-15
-0.25	-0.105	8.37655e-16	1.60994e-14	1.61212e-14
-0.25	-0.1	-7.23629e-15	9.21534e-15	1.17169e-14
-0.25	-0.095	-4.71343e-15	8.47929e-15	9.70128e-15
-0.25	-0.09	-1.09478e-14	-7.13042e-16	1.0971e-14
-0.25	-0.085	-4.11589e-16	-5.75482e-15	5.76952e-15
-0.25	-0.08	8.83976e-18	-8.89903e-15	8.89903e-15
-0.25	-0.075	1.03571e-14	-8.35297e-15	1.33057e-14
-0.25	-0.07	4.07143e-15	1.1995e-15	4.24445e-15
-0.25	-0.065	1.07359e-16	6.46619e-15	6.46708e-15
-0.25	-0.06	-1.24686e-14	5.98633e-15	1.38312e-14
-0.25	-0.055	-7.39422e-15	3.12117e-15	8.02597e-15
-0.25	-0.05	-1.25612e-14	1.36969e-14	1.85847e-14
-0.25	-0.045	-1.8832e-14	2.71429e-14	3.3036e-14
-0.25	-0.04	-3.81287e-14	3.76034e-14	5.3552e-14
-0.25	-0.035	-4.02402e-14	2.48101e-14	4.72738e-14
-0.25	-0.03	-1.9113e-14	-5.84694e-15	1.99873e-14
-0.25	-0.025	1.1491e-14	-2.42223e-14	2.68098e-14
-0.25	-0.02	1.93884e-14	-3.86104e-14	4.3205e-14
-0.25	-0.015	2.5382e-14	-4.48054e-14	5.14953e-14
-0.25	-0.01	3.74238e-14	-6.79256e-14	7.75527e-14
-0.25	-0.005	6.86725e-14	-9.11518e-14	1.14125e-13
-0.25	0	8.17892e-14	-9.55711e-14	1.25791e-13
-0.25	0.005	6.57636e-14	-7.92783e-14	1.03004e-13
-0.25	0.01	4.29219e-14	-4.90898e-14	6.52082e-14
-0.25	0.015	2.82137e-14	-3.6445e-14	4.60896e-14
-0.25	0.02	3.19517e-14	-3.13354e-14	4.47529e-14
-0.25	0.025	1.71929e-14	-2.58151e-14	3.10164e-14
-0.25	0.03	-3.25458e-15	-2.03886e-15	3.84047e-15
-0.25	0.035	-2.13218e-14	2.62012e-14	3.37805e-14
-0.25	0.04	-1.35083e-14	3.4515e-14	3.70642e-14
-0.25	0.045	-4.4918e-15	2.43953e-14	2.48054e-14
-0.25	0.05	-1.73626e-15	3.27653e-15	3.70814e-15
-0.25	0.055	-1.33926e-14	1.8679e-15	1.35222e-14
-0.25	0.06	-1.20541e-14	6.32303e-15	1.36118e-14
-0.25	0.065	-7.06165e-15	1.31363e-14	1.4914e-14
-0.25	0.07	5.03601e-15	7.19041e-15	8.77857e-15
-0.25	0.075	5.64662e-15	7.42483e-17	5.6471e-15
-0.25	0.08	3.59011e-15	-5.53718e-15	6.59919e-15
-0.25	0.085	-2.95492e-15	-1.6579e-15	3.38824e-15
-0.25	0.09	6.24822e-16	8.76396e-17	6.30939e-16
-0.25	0.095	-2.53504e-16	6.95042e-16	7.3983e-16
-0.25	0.1	3.75917e-15	1.86136e-15	4.19476e-15
-0.25	0.105	2.27476e-15	-1.29934e-15	2.6197e-15
-0.25	0.11	3.19957e-15	-3.22419e-15	4.54232e-15
-0.25	0.115	1.47782e-15	-5.51594e-15	5.71047e-15
