Time   0.005544
x	y	imag	real	abs
-0.245	-0.095	-1.19496e-14	1.77928e-14	2.1433e-14
-0.245	-0.09	-2.70814e-14	2.03556e-14	3.38785e-14
-0.245	-0.085	-4.65442e-14	1.77283e-14	4.98062e-14
-0.245	-0.08	-5.91297e-14	2.13623e-14	6.28702e-14
-0.245	-0.075	-5.95233e-14	2.83566e-14	6.59326e-14
-0.245	-0.07	-7.65145e-14	5.38837e-14	9.35837e-14
-0.245	-0.065	-1.1796e-13	7.23004e-14	1.38354e-13
-0.245	-0.06	-1.42324e-13	8.56736e-14	1.6612e-13
-0.245	-0.055	-1.68353e-13	8.32821e-14	1.87826e-13
-0.245	-0.05	-1.83288e-13	1.14454e-13	2.16088e-13
-0.245	-0.045	-2.06457e-13	1.47392e-13	2.53671e-13
-0.245	-0.04	-2.54321e-13	2.01756e-13	3.2463e-13
-0.245	-0.035	-3.0113e-13	2.04761e-13	3.64152e-13
-0.245	-0.03	-3.15814e-13	2.60954e-13	4.09678e-13
-0.245	-0.025	-3.29976e-13	2.90182e-13	4.3942e-13
-0.245	-0.02	-3.21084e-13	3.27686e-13	4.58774e-13
-0.245	-0.015	-3.16464e-13	3.59301e-13	4.78797e-13
-0.245	-0.01	-2.99173e-13	3.79609e-13	4.83329e-13
-0.245	-0.005	-2.7551e-13	4.16474e-13	4.99356e-13
-0.245	0	-2.38573e-13	4.01923e-13	4.67396e-13
-0.245	0.005	-1.89763e-13	3.54594e-13	4.02177e-13
-0.245	0.01	-1.43905e-13	3.21827e-13	3.52536e-13
-0.245	0.015	-9.01958e-14	2.745e-13	2.88938e-13
-0.245	0.02	-3.66156e-14	2.26509e-13	2.2945e-13
-0.245	0.025	-6.01305e-15	1.75282e-13	1.75385e-13
-0.245	0.03	-1.49978e-15	1.24913e-13	1.24922e-13
-0.245	0.035	6.21854e-15	9.67727e-14	9.69723e-14
-0.245	0.04	1.24762e-14	6.23929e-14	6.3628e-14
-0.245	0.045	2.17035e-14	2.99604e-14	3.69955e-14
-0.245	0.05	1.67789e-14	2.66358e-14	3.14801e-14
-0.245	0.055	8.8265e-15	1.96663e-14	2.15562e-14
-0.245	0.06	4.72846e-15	9.4966e-16	4.82288e-15
-0.245	0.065	-7.61971e-15	-6.04702e-15	9.72761e-15
-0.245	0.07	-1.38168e-14	5.37474e-15	1.48254e-14
-0.245	0.075	-4.0608e-15	6.15175e-15	7.37117e-15
-0.245	0.08	4.01073e-15	8.33374e-15	9.24863e-15
-0.245	0.085	4.6196e-15	-9.00155e-16	4.70648e-15
-0.245	0.09	4.00926e-15	-5.0919e-15	6.48087e-15
-0.245	0.095	4.8763e-15	-5.50005e-15	7.35043e-15
-0.245	0.1	9.39701e-16	-3.95875e-15	4.06875e-15
-0.245	0.105	8.87697e-15	-7.31978e-15	1.15056e-14
-0.245	0.11	6.80394e-15	-1.15065e-14	1.33676e-14
-0.245	0.115	-2.56994e-15	-1.29685e-14	1.32207e-14
-0.245	0.12	-7.0001e-15	-7.93591e-15	1.05821e-14
-0.245	0.125	-2.57851e-15	4.58205e-15	5.25775e-15
-0.245	0.13	2.53457e-15	5.73823e-15	6.27306e-15
-0.245	0.135	1.34948e-15	-4.32047e-16	1.41695e-15
-0.245	0.14	-1.22187e-15	-2.10323e-15	2.43239e-15
-0.245	0.145	-3.52229e-15	-2.94807e-15	4.59322e-15
-0.245	0.15	-1.84834e-15	-2.92045e-15	3.45621e-15
-0.245	0.155	-5.34553e-16	-5.31195e-15	5.33878e-15
-0.245	0.16	-2.2677e-15	-6.40501e-15	6.7946e-15
-0.245	0.165	-2.0171e-15	-4.84831e-15	5.25117e-15
-0.245	0.17	-1.4012e-15	-1.34832e-15	1.94456e-15
-0.245	0.175	-1.36936e-15	1.70577e-15	2.18742e-15
-0.245	0.18	-6.61165e-16	1.43488e-15	1.57988e-15
-0.245	0.185	-7.23531e-16	-2.48371e-16	7.64974e-16
-0.245	0.19	-1.96532e-15	-4.44065e-16	2.01486e-15
-0.245	0.195	-2.58498e-15	-4.51058e-16	2.62403e-15
-0.245	0.2	-2.87788e-15	7.69107e-16	2.97888e-15
-0.245	0.205	-3.0107e-15	2.16315e-15	3.70723e-15
-0.245	0.21	-2.83039e-15	2.75573e-15	3.95033e-15
-0.245	0.215	-1.8069e-15	2.50781e-15	3.09096e-15
-0.245	0.22	-1.02669e-15	1.67086e-15	1.96109e-15
-0.245	0.225	-5.72673e-17	1.21608e-15	1.21742e-15
-0.245	0.23	3.9987e-17	3.11415e-16	3.13972e-16
-0.245	0.235	9.4896e-16	8.01883e-16	1.24239e-15
-0.245	0.24	9.62655e-16	7.51725e-16	1.22139e-15
-0.245	0.245	2.52823e-15	1.95606e-16	2.53578e-15
-0.24	-0.25	3.2234e-14	5.51349e-15	3.27022e-14
-0.24	-0.245	7.6366e-15	2.43167e-15	8.01441e-15
-0.24	-0.24	2.41341e-14	1.58918e-14	2.88964e-14
-0.24	-0.235	1.91817e-14	-7.42892e-15	2.057e-14
-0.24	-0.23	3.47629e-14	6.86441e-15	3.54341e-14
-0.24	-0.225	-7.00267e-15	-1.11893e-14	1.31999e-14
-0.24	-0.22	-7.64171e-16	1.98598e-15	2.12793e-15
-0.24	-0.215	1.67149e-15	-1.94831e-15	2.56706e-15
-0.24	-0.21	-5.22981e-15	-1.00727e-14	1.13495e-14
-0.24	-0.205	-2.6702e-15	1.31519e-14	1.34202e-14
-0.24	-0.2	1.09757e-14	8.21411e-15	1.3709e-14
-0.24	-0.195	-4.74399e-15	1.05466e-14	1.15644e-14
-0.24	-0.19	3.56522e-15	-1.22703e-14	1.27778e-14
-0.24	-0.185	-3.18735e-15	2.82778e-15	4.26093e-15
-0.24	-0.18	-7.57602e-15	4.87858e-15	9.01092e-15
-0.24	-0.175	-1.57832e-14	2.24142e-15	1.59416e-14
-0.24	-0.17	-2.1574e-15	2.67364e-15	3.43551e-15
-0.24	-0.165	-1.71449e-14	-9.03196e-15	1.93784e-14
-0.24	-0.16	-2.34146e-15	-1.48561e-14	1.50395e-14
-0.24	-0.155	8.60176e-15	-3.84772e-15	9.42312e-15
-0.24	-0.15	-1.49138e-14	-1.08312e-15	1.49531e-14
-0.24	-0.145	-1.36874e-14	1.27341e-14	1.8695e-14
-0.24	-0.14	-4.14833e-15	7.84431e-15	8.87366e-15
-0.24	-0.135	-1.61854e-15	-1.64752e-15	2.30955e-15
-0.24	-0.13	-1.54767e-14	4.72088e-15	1.61807e-14
-0.24	-0.125	-7.61832e-15	9.04192e-15	1.18235e-14
-0.24	-0.12	-1.76156e-14	-3.356e-15	1.79324e-14
-0.24	-0.115	5.72178e-15	-1.10025e-14	1.24014e-14
-0.24	-0.11	5.10598e-15	5.35334e-15	7.39792e-15
-0.24	-0.105	-2.20419e-14	1.29883e-14	2.5584e-14
-0.24	-0.1	-2.10174e-14	2.07694e-14	2.95483e-14
-0.24	-0.095	-4.00194e-14	2.83924e-14	4.90681e-14
-0.24	-0.09	-8.33053e-14	2.05811e-14	8.581e-14
-0.24	-0.085	-1.11734e-13	5.99926e-14	1.26821e-13
-0.24	-0.08	-1.65521e-13	7.6242e-14	1.82236e-13
-0.24	-0.075	-2.18015e-13	1.02474e-13	2.40897e-13
-0.24	-0.07	-2.80695e-13	1.4716e-13	3.16932e-13
-0.24	-0.065	-3.71132e-13	1.84187e-13	4.14323e-13
-0.24	-0.06	-4.76601e-13	2.4832e-13	5.37412e-13
-0.24	-0.055	-5.97196e-13	3.23183e-13	6.79036e-13
-0.24	-0.05	-7.26882e-13	4.22114e-13	8.40557e-13
-0.24	-0.045	-8.50852e-13	4.99793e-13	9.86784e-13
-0.24	-0.04	-9.89958e-13	6.11434e-13	1.16356e-12
-0.24	-0.035	-1.10275e-12	6.96072e-13	1.30406e-12
-0.24	-0.03	-1.17859e-12	8.52809e-13	1.45477e-12
-0.24	-0.025	-1.22944e-12	9.67358e-13	1.56439e-12
-0.24	-0.02	-1.2193e-12	1.0656e-12	1.61932e-12
-0.24	-0.015	-1.1669e-12	1.16649e-12	1.64995e-12
-0.24	-0.01	-1.06506e-12	1.23776e-12	1.63291e-12
-0.24	-0.005	-9.2224e-13	1.28112e-12	1.57854e-12
-0.24	0	-7.52285e-13	1.26515e-12	1.47191e-12
-0.24	0.005	-5.66023e-13	1.20512e-12	1.33143e-12
-0.24	0.01	-3.80429e-13	1.12006e-12	1.18291e-12
-0.24	0.015	-2.17244e-13	9.8107e-13	1.00483e-12
-0.24	0.02	-8.39982e-14	8.22159e-13	8.26439e-13
-0.24	0.025	4.1932e-15	6.6122e-13	6.61234e-13
-0.24	0.03	5.7313e-14	5.03102e-13	5.06356e-13
-0.24	0.035	1.01166e-13	3.54614e-13	3.68762e-13
-0.24	0.04	1.07486e-13	2.25582e-13	2.49881e-13
-0.24	0.045	1.02736e-13	1.41059e-13	1.74506e-13
-0.24	0.05	9.33211e-14	8.98443e-14	1.29541e-13
-0.24	0.055	6.45588e-14	5.31224e-14	8.36052e-14
-0.24	0.06	3.27471e-14	2.10777e-14	3.89441e-14
-0.24	0.065	5.63385e-15	1.77368e-15	5.90645e-15
-0.24	0.07	-2.02311e-15	-4.06136e-15	4.53736e-15
-0.24	0.075	1.02825e-14	-9.96136e-15	1.43163e-14
-0.24	0.08	1.47812e-14	-6.292e-15	1.60647e-14
-0.24	0.085	9.09319e-15	-8.13875e-15	1.22035e-14
-0.24	0.09	4.34724e-16	-3.52094e-15	3.54767e-15
-0.24	0.095	3.57171e-15	-3.43486e-15	4.95533e-15
-0.24	0.1	3.71376e-15	-5.21939e-15	6.40578e-15
-0.24	0.105	4.92598e-15	-8.66263e-15	9.96526e-15
-0.24	0.11	-1.43845e-16	-1.03843e-14	1.03853e-14
-0.24	0.115	-7.59054e-15	-1.03866e-14	1.28646e-14
-0.24	0.12	-1.03499e-14	-5.25501e-15	1.16075e-14
-0.24	0.125	-3.43153e-15	5.64503e-15	6.60619e-15
-0.24	0.13	5.30263e-15	5.52645e-15	7.65895e-15
-0.24	0.135	5.08839e-15	-3.14486e-15	5.98179e-15
-0.24	0.14	-3.2999e-16	-6.72939e-15	6.73748e-15
-0.24	0.145	-3.4953e-15	-5.07761e-15	6.16435e-15
-0.24	0.15	-2.37658e-15	-3.99017e-15	4.64431e-15
-0.24	0.155	-8.9129e-16	-6.66316e-15	6.72251e-15
-0.24	0.16	-1.05575e-15	-8.35709e-15	8.42352e-15
-0.24	0.165	-1.18581e-15	-5.44722e-15	5.57479e-15
-0.24	0.17	-9.89213e-16	-2.5104e-16	1.02057e-15
-0.24	0.175	-2.77864e-16	2.43014e-15	2.44597e-15
-0.24	0.18	6.06917e-16	8.32935e-16	1.0306e-15
-0.24	0.185	1.38516e-16	-2.12399e-15	2.1285e-15
-0.24	0.19	-1.93051e-15	-3.11362e-15	3.66354e-15
-0.24	0.195	-4.00259e-15	-1.8016e-15	4.38937e-15
-0.24	0.2	-4.94548e-15	8.37182e-16	5.01584e-15
-0.24	0.205	-4.61908e-15	3.18262e-15	5.60936e-15
-0.24	0.21	-3.51249e-15	4.29889e-15	5.5514e-15
-0.24	0.215	-2.08886e-15	4.1749e-15	4.6683e-15
-0.24	0.22	-9.37242e-16	3.29522e-15	3.42592e-15
-0.24	0.225	-1.37004e-16	2.31016e-15	2.31422e-15
-0.24	0.23	2.15291e-16	1.384e-15	1.40064e-15
-0.24	0.235	5.98294e-16	9.41208e-16	1.11527e-15
-0.24	0.24	1.32142e-15	7.36838e-16	1.51297e-15
-0.24	0.245	5.71694e-15	1.23624e-15	5.84907e-15
-0.235	-0.25	1.09879e-14	-5.60254e-15	1.23338e-14
-0.235	-0.245	-1.46373e-14	-2.96909e-15	1.49354e-14
-0.235	-0.24	1.33412e-15	1.95315e-14	1.9577e-14
-0.235	-0.235	-1.61284e-14	-1.69692e-14	2.34111e-14
-0.235	-0.23	-5.11504e-15	-3.5195e-15	6.2089e-15
-0.235	-0.225	-2.07133e-14	-1.32802e-15	2.07558e-14
-0.235	-0.22	6.60125e-16	1.21118e-14	1.21297e-14
-0.235	-0.215	9.37237e-16	-4.6834e-15	4.77626e-15
-0.235	-0.21	-1.32944e-14	-3.83989e-15	1.38378e-14
-0.235	-0.205	8.59172e-15	-1.01202e-14	1.32754e-14
-0.235	-0.2	1.8577e-14	-1.9211e-14	2.67239e-14
-0.235	-0.195	-4.80776e-15	-5.01e-15	6.94367e-15
-0.235	-0.19	-6.66783e-15	-2.01775e-14	2.12506e-14
-0.235	-0.185	-1.69731e-15	-1.76489e-15	2.44861e-15
-0.235	-0.18	3.38571e-16	-9.04408e-15	9.05042e-15
-0.235	-0.175	-7.78924e-17	3.34155e-15	3.34246e-15
-0.235	-0.17	-7.73558e-16	-5.89104e-15	5.94161e-15
-0.235	-0.165	-1.98278e-14	-6.15335e-15	2.07606e-14
-0.235	-0.16	-2.16904e-15	-1.09975e-14	1.12093e-14
-0.235	-0.155	9.60455e-15	6.41101e-15	1.15477e-14
-0.235	-0.15	-1.21814e-14	1.17303e-15	1.22377e-14
-0.235	-0.145	2.67011e-17	2.37798e-14	2.37798e-14
-0.235	-0.14	-5.98142e-15	8.49164e-15	1.03868e-14
-0.235	-0.135	-1.09603e-14	-4.80281e-15	1.19664e-14
-0.235	-0.13	-2.35514e-14	2.53779e-14	3.46224e-14
-0.235	-0.125	-1.05226e-14	2.60578e-14	2.81022e-14
-0.235	-0.12	-2.68517e-14	9.33917e-15	2.84294e-14
-0.235	-0.115	-1.75162e-14	3.10868e-14	3.5682e-14
-0.235	-0.11	-2.75729e-14	3.3239e-14	4.31868e-14
-0.235	-0.105	-8.62882e-14	4.05779e-14	9.53531e-14
-0.235	-0.1	-1.20346e-13	6.58296e-14	1.37174e-13
-0.235	-0.095	-1.67755e-13	9.45987e-14	1.92589e-13
-0.235	-0.09	-2.62815e-13	1.07599e-13	2.83988e-13
-0.235	-0.085	-3.64623e-13	1.92668e-13	4.12397e-13
-0.235	-0.08	-5.37583e-13	2.44559e-13	5.90597e-13
-0.235	-0.075	-7.50928e-13	3.40417e-13	8.24485e-13
-0.235	-0.07	-1.0078e-12	4.90588e-13	1.12087e-12
-0.235	-0.065	-1.32439e-12	6.45404e-13	1.47328e-12
-0.235	-0.06	-1.69765e-12	8.31627e-13	1.8904e-12
-0.235	-0.055	-2.13743e-12	1.04776e-12	2.38042e-12
-0.235	-0.05	-2.62314e-12	1.32423e-12	2.93844e-12
-0.235	-0.045	-3.09872e-12	1.6209e-12	3.49705e-12
-0.235	-0.04	-3.56788e-12	1.99778e-12	4.08911e-12
-0.235	-0.035	-3.96211e-12	2.37808e-12	4.621e-12
-0.235	-0.03	-4.30015e-12	2.80666e-12	5.13503e-12
-0.235	-0.025	-4.53542e-12	3.22168e-12	5.56321e-12
-0.235	-0.02	-4.60458e-12	3.61409e-12	5.85353e-12
-0.235	-0.015	-4.51276e-12	3.96242e-12	6.00548e-12
-0.235	-0.01	-4.24069e-12	4.23073e-12	5.99021e-12
-0.235	-0.005	-3.80291e-12	4.37308e-12	5.79534e-12
-0.235	0	-3.242e-12	4.3908e-12	5.458e-12
-0.235	0.005	-2.58913e-12	4.24581e-12	4.97298e-12
-0.235	0.01	-1.89568e-12	3.94001e-12	4.37233e-12
-0.235	0.015	-1.2398e-12	3.49801e-12	3.71122e-12
-0.235	0.02	-6.71298e-13	2.98521e-12	3.05976e-12
-0.235	0.025	-2.27252e-13	2.43399e-12	2.44457e-12
-0.235	0.03	7.93745e-14	1.88156e-12	1.88324e-12
-0.235	0.035	2.71629e-13	1.36132e-12	1.38815e-12
-0.235	0.04	3.39013e-13	9.31852e-13	9.91604e-13
-0.235	0.045	3.28763e-13	6.17484e-13	6.99551e-13
-0.235	0.05	2.85388e-13	3.75343e-13	4.71517e-13
-0.235	0.055	2.1514e-13	2.08713e-13	2.99744e-13
-0.235	0.06	1.451e-13	1.03706e-13	1.78351e-13
-0.235	0.065	9.17921e-14	3.70913e-14	9.90028e-14
-0.235	0.07	5.6345e-14	2.59475e-15	5.64048e-14
-0.235	0.075	4.44181e-14	-7.37246e-15	4.50258e-14
-0.235	0.08	3.09191e-14	-6.44513e-16	3.09258e-14
-0.235	0.085	1.17446e-14	-2.11754e-15	1.1934e-14
-0.235	0.09	-6.69652e-15	1.00949e-15	6.77218e-15
-0.235	0.095	1.27897e-15	-3.77587e-15	3.9866e-15
-0.235	0.1	5.12899e-15	-6.94666e-15	8.63497e-15
-0.235	0.105	2.50343e-15	-7.37474e-15	7.78807e-15
-0.235	0.11	-4.98933e-15	-3.95248e-15	6.36518e-15
-0.235	0.115	-1.13853e-14	-2.42228e-15	1.16401e-14
-0.235	0.12	-1.33089e-14	-1.04912e-15	1.33501e-14
-0.235	0.125	-5.4122e-15	6.44556e-15	8.41648e-15
-0.235	0.13	6.1124e-15	4.87189e-15	7.81644e-15
-0.235	0.135	7.58879e-15	-4.64278e-15	8.89636e-15
-0.235	0.14	9.00279e-16	-8.09634e-15	8.14624e-15
-0.235	0.145	-3.8207e-15	-5.17154e-15	6.42982e-15
-0.235	0.15	-3.79393e-15	-3.02671e-15	4.85333e-15
-0.235	0.155	-2.02234e-15	-5.33788e-15	5.70814e-15
-0.235	0.16	-7.43309e-16	-7.73855e-15	7.77417e-15
-0.235	0.165	-7.60635e-16	-5.25137e-15	5.30617e-15
-0.235	0.17	-1.71234e-15	-4.11102e-17	1.71283e-15
-0.235	0.175	-1.61695e-15	2.17411e-15	2.70948e-15
-0.235	0.18	1.05214e-17	-2.05597e-16	2.05866e-16
-0.235	0.185	9.94538e-16	-3.80909e-15	3.93679e-15
-0.235	0.19	-2.12943e-16	-5.06604e-15	5.07052e-15
-0.235	0.195	-2.57951e-15	-3.28468e-15	4.17648e-15
-0.235	0.2	-4.26015e-15	1.44868e-16	4.26262e-15
-0.235	0.205	-4.45537e-15	3.34282e-15	5.56999e-15
-0.235	0.21	-3.52974e-15	5.17159e-15	6.26134e-15
-0.235	0.215	-2.1797e-15	5.47465e-15	5.89261e-15
-0.235	0.22	-9.82829e-16	4.71501e-15	4.81635e-15
-0.235	0.225	-1.66995e-16	3.52532e-15	3.52927e-15
-0.235	0.23	2.50339e-16	2.33406e-15	2.34744e-15
-0.235	0.235	4.79993e-16	1.41114e-15	1.49054e-15
-0.235	0.24	8.48321e-16	6.72028e-16	1.08225e-15
-0.235	0.245	2.61946e-15	-4.82163e-16	2.66347e-15
-0.23	-0.25	-1.34815e-15	-3.19165e-16	1.38542e-15
-0.23	-0.245	-2.36029e-14	-6.69473e-15	2.4534e-14
-0.23	-0.24	-3.09103e-16	1.18898e-14	1.18938e-14
-0.23	-0.235	-8.48355e-15	-2.07932e-14	2.24572e-14
