Time   0.039396
x	y	imag	real	abs
-0.25	0.03	-2.59402e-12	1.96625e-11	1.98328e-11
-0.25	0.035	2.2704e-11	7.05952e-11	7.41563e-11
-0.25	0.04	1.42317e-10	2.18211e-10	2.6052e-10
-0.25	0.045	6.40703e-10	5.05401e-10	8.16046e-10
-0.25	0.05	2.53155e-09	1.03629e-09	2.73544e-09
-0.25	0.055	8.0386e-09	1.84201e-09	8.24694e-09
-0.25	0.06	2.0964e-08	3.13716e-09	2.11975e-08
-0.25	0.065	4.45155e-08	5.64087e-09	4.48715e-08
-0.25	0.07	7.5017e-08	1.28064e-08	7.61023e-08
-0.25	0.075	9.4833e-08	3.30196e-08	1.00417e-07
-0.25	0.08	8.11338e-08	8.27905e-08	1.15918e-07
-0.25	0.085	2.70681e-08	1.79226e-07	1.81258e-07
-0.25	0.09	-5.90436e-08	3.06796e-07	3.12426e-07
-0.25	0.095	-2.07526e-07	3.71669e-07	4.25682e-07
-0.25	0.1	-5.0651e-07	2.16402e-07	5.50801e-07
-0.25	0.105	-1.00982e-06	-1.60297e-07	1.02246e-06
-0.25	0.11	-1.51174e-06	-4.14857e-07	1.56763e-06
-0.25	0.115	-1.52824e-06	-1.72702e-07	1.53797e-06
-0.25	0.12	-8.44236e-07	1.62153e-07	8.59667e-07
-0.25	0.125	-1.60041e-07	-1.61383e-07	2.27283e-07
-0.25	0.13	-5.03978e-07	-9.54964e-07	1.07979e-06
-0.25	0.135	-1.56559e-06	-1.16617e-06	1.95219e-06
-0.25	0.14	-1.93159e-06	-4.19198e-07	1.97655e-06
-0.25	0.145	-1.49294e-06	4.98961e-07	1.57411e-06
-0.25	0.15	-1.29175e-06	2.21279e-07	1.31057e-06
-0.25	0.155	-1.32935e-06	-3.8269e-07	1.38334e-06
-0.25	0.16	-3.98517e-07	-8.56251e-07	9.44448e-07
-0.25	0.165	7.95455e-07	-7.86333e-07	1.11851e-06
-0.25	0.17	1.2121e-06	3.85916e-07	1.27205e-06
-0.25	0.175	5.67736e-07	1.29878e-06	1.41745e-06
-0.25	0.18	-5.76282e-07	7.40774e-07	9.38535e-07
-0.25	0.185	4.70021e-08	-7.40078e-07	7.41569e-07
-0.25	0.19	1.34092e-07	-2.45922e-06	2.46287e-06
-0.25	0.195	-1.05747e-06	-1.81017e-06	2.09642e-06
-0.25	0.2	-1.72157e-07	-5.77662e-08	1.8159e-07
-0.25	0.205	1.96543e-06	9.31152e-08	1.96764e-06
-0.25	0.21	1.93372e-06	-4.42284e-08	1.93422e-06
-0.25	0.215	1.02803e-07	-1.02787e-07	1.45374e-07
-0.25	0.22	5.28866e-08	-1.6469e-06	1.64774e-06
-0.25	0.225	5.27665e-07	-4.65811e-07	7.03854e-07
-0.25	0.23	-1.20275e-06	2.18241e-07	1.22239e-06
-0.25	0.235	1.092e-06	-8.18053e-07	1.36443e-06
-0.25	0.24	2.53449e-06	-2.1018e-06	3.2926e-06
-0.25	0.245	5.81472e-07	-2.01765e-06	2.09977e-06
-0.245	-0.25	4.34736e-05	-8.71672e-06	4.43389e-05
-0.245	-0.245	3.2608e-05	1.15428e-05	3.45907e-05
-0.245	-0.24	6.50911e-06	2.34245e-05	2.43121e-05
-0.245	-0.235	-5.40774e-06	-5.31072e-06	7.5794e-06
-0.245	-0.23	3.24465e-05	2.58174e-05	4.14646e-05
-0.245	-0.225	-3.34857e-05	8.16355e-07	3.34957e-05
-0.245	-0.22	-1.12771e-05	-9.92611e-06	1.50233e-05
-0.245	-0.215	4.98853e-05	-4.94547e-05	7.02446e-05
-0.245	-0.21	-3.11934e-05	-9.42462e-05	9.92742e-05
-0.245	-0.205	-4.11937e-05	-3.7417e-05	5.56503e-05
-0.245	-0.2	-2.42599e-05	-4.9075e-05	5.47439e-05
-0.245	-0.195	9.09958e-06	-0.000101804	0.00010221
-0.245	-0.19	-3.4378e-05	4.52138e-05	5.6799e-05
-0.245	-0.185	3.95107e-05	5.36147e-06	3.98728e-05
-0.245	-0.18	6.49515e-05	-2.47074e-05	6.94921e-05
-0.245	-0.175	-6.64533e-06	3.76771e-05	3.82587e-05
-0.245	-0.17	8.67908e-06	-1.57279e-05	1.79637e-05
-0.245	-0.165	2.67194e-05	2.54665e-05	3.69116e-05
-0.245	-0.16	3.86433e-06	4.05676e-05	4.07512e-05
-0.245	-0.155	6.99278e-06	-4.36796e-05	4.42358e-05
-0.245	-0.15	1.82243e-05	-7.17179e-05	7.39971e-05
-0.245	-0.145	1.70936e-05	-9.84225e-06	1.97246e-05
-0.245	-0.14	-4.92908e-07	6.75539e-05	6.75557e-05
-0.245	-0.135	-1.78472e-05	9.48372e-05	9.65019e-05
-0.245	-0.13	-2.96525e-05	3.76585e-05	4.79316e-05
-0.245	-0.125	-3.80476e-05	-4.07055e-05	5.57186e-05
-0.245	-0.12	-4.12597e-05	-7.26733e-05	8.3569e-05
-0.245	-0.115	-3.58593e-05	-4.94009e-05	6.10438e-05
-0.245	-0.11	-1.88021e-05	-9.29521e-06	2.09743e-05
-0.245	-0.105	2.04208e-06	1.69451e-05	1.70677e-05
-0.245	-0.1	1.27909e-05	2.2909e-05	2.62379e-05
-0.245	-0.095	1.10853e-05	1.69843e-05	2.02817e-05
-0.245	-0.09	4.70007e-06	8.55164e-06	9.75813e-06
-0.245	-0.085	-1.22532e-07	2.83249e-06	2.83514e-06
-0.245	-0.08	-1.94362e-06	3.58336e-07	1.97637e-06
-0.245	-0.075	-1.8809e-06	-2.71908e-07	1.90045e-06
-0.245	-0.07	-1.20012e-06	-2.84732e-07	1.23343e-06
-0.245	-0.065	-5.8871e-07	-1.87951e-07	6.17985e-07
-0.245	-0.06	-2.25462e-07	-1.03467e-07	2.48069e-07
-0.245	-0.055	-6.48055e-08	-4.98815e-08	8.17797e-08
-0.245	-0.05	-1.1692e-08	-2.03035e-08	2.34293e-08
-0.245	-0.045	5.70437e-11	-7.31955e-09	7.31977e-09
-0.245	-0.04	1.25904e-09	-2.27885e-09	2.60353e-09
-0.245	-0.035	5.67942e-10	-6.83173e-10	8.88416e-10
-0.245	-0.03	1.11573e-10	-1.50209e-10	1.87113e-10
-0.245	-0.025	3.9828e-11	1.0385e-11	4.11596e-11
-0.245	-0.02	-3.28637e-12	-7.09108e-12	7.81561e-12
-0.245	-0.015	-7.81997e-12	-4.81668e-12	9.18435e-12
-0.245	-0.01	2.28343e-12	1.03134e-11	1.05632e-11
-0.245	-0.005	-6.54989e-13	2.80715e-12	2.88255e-12
-0.245	0	-9.15997e-14	-2.58298e-12	2.58461e-12
-0.245	0.005	4.12482e-13	-1.70271e-13	4.46244e-13
-0.245	0.01	-6.44192e-14	1.6507e-12	1.65195e-12
-0.245	0.015	-6.74425e-13	1.02997e-12	1.23113e-12
-0.245	0.02	-1.96627e-13	8.31072e-13	8.54016e-13
-0.245	0.025	6.60735e-13	1.25617e-12	1.41935e-12
-0.245	0.03	-1.58773e-13	2.12045e-12	2.12639e-12
-0.245	0.035	2.90151e-12	7.34564e-12	7.89792e-12
-0.245	0.04	1.51424e-11	2.13949e-11	2.62113e-11
-0.245	0.045	6.14516e-11	4.6266e-11	7.6921e-11
-0.245	0.05	2.25228e-10	9.01754e-11	2.42609e-10
-0.245	0.055	6.68951e-10	1.52191e-10	6.86045e-10
-0.245	0.06	1.64636e-09	2.44932e-10	1.66448e-09
-0.245	0.065	3.31938e-09	4.106e-10	3.34468e-09
-0.245	0.07	5.33784e-09	8.7078e-10	5.4084e-09
-0.245	0.075	6.45818e-09	2.13311e-09	6.80134e-09
-0.245	0.08	5.28399e-09	5.1489e-09	7.37779e-09
-0.245	0.085	1.62624e-09	1.07638e-08	1.08859e-08
-0.245	0.09	-3.63656e-09	1.77851e-08	1.8153e-08
-0.245	0.095	-1.17698e-08	2.08003e-08	2.38994e-08
-0.245	0.1	-2.71233e-08	1.17176e-08	2.95462e-08
-0.245	0.105	-5.21923e-08	-8.22206e-09	5.2836e-08
-0.245	0.11	-7.62589e-08	-2.06322e-08	7.90007e-08
-0.245	0.115	-7.55086e-08	-7.93062e-09	7.5924e-08
-0.245	0.12	-4.10828e-08	8.03713e-09	4.18616e-08
-0.245	0.125	-8.19776e-09	-8.03949e-09	1.1482e-08
-0.245	0.13	-2.34786e-08	-4.49872e-08	5.07453e-08
-0.245	0.135	-6.90945e-08	-5.42512e-08	8.78478e-08
-0.245	0.14	-8.22052e-08	-2.13726e-08	8.49382e-08
-0.245	0.145	-6.1986e-08	1.86413e-08	6.47284e-08
-0.245	0.15	-5.26462e-08	7.61126e-09	5.31935e-08
-0.245	0.155	-5.38677e-08	-1.62071e-08	5.6253e-08
-0.245	0.16	-1.69804e-08	-3.2257e-08	3.64534e-08
-0.245	0.165	2.95483e-08	-2.77453e-08	4.05327e-08
-0.245	0.17	4.41427e-08	1.39313e-08	4.62889e-08
-0.245	0.175	1.93386e-08	4.60527e-08	4.99483e-08
-0.245	0.18	-2.16613e-08	2.69127e-08	3.45472e-08
-0.245	0.185	5.39019e-10	-2.68716e-08	2.6877e-08
-0.245	0.19	4.21789e-09	-8.71043e-08	8.72064e-08
-0.245	0.195	-3.59523e-08	-6.31431e-08	7.26609e-08
-0.245	0.2	-5.42858e-09	-2.41279e-09	5.94062e-09
-0.245	0.205	6.54892e-08	3.53851e-09	6.55847e-08
-0.245	0.21	6.26328e-08	-2.41563e-09	6.26794e-08
-0.245	0.215	3.12239e-09	-4.26033e-09	5.28202e-09
-0.245	0.22	1.50903e-09	-5.37766e-08	5.37978e-08
-0.245	0.225	1.6955e-08	-1.45814e-08	2.23627e-08
-0.245	0.23	-3.71277e-08	5.12244e-09	3.74794e-08
-0.245	0.235	3.40064e-08	-2.51519e-08	4.22973e-08
-0.245	0.24	9.08526e-08	-6.5865e-08	1.12216e-07
-0.245	0.245	8.16549e-07	-2.05839e-07	8.42094e-07
-0.24	-0.25	2.04663e-06	5.12362e-06	5.51726e-06
-0.24	-0.245	3.42147e-05	2.41978e-05	4.19068e-05
-0.24	-0.24	2.70956e-07	8.25006e-06	8.25451e-06
-0.24	-0.235	-3.06915e-05	-2.23657e-05	3.79762e-05
-0.24	-0.23	4.02097e-05	2.70733e-05	4.84746e-05
-0.24	-0.225	1.4103e-05	9.77968e-06	1.71621e-05
-0.24	-0.22	-1.21747e-05	2.32568e-05	2.62508e-05
-0.24	-0.215	6.017e-05	9.63347e-06	6.09363e-05
-0.24	-0.21	2.34524e-05	-6.77122e-05	7.16587e-05
-0.24	-0.205	-2.83292e-05	2.1655e-05	3.56579e-05
-0.24	-0.2	-4.04333e-06	3.48811e-05	3.51146e-05
-0.24	-0.195	6.73942e-05	-5.04726e-05	8.4199e-05
-0.24	-0.19	-8.54517e-05	3.45353e-05	9.21666e-05
-0.24	-0.185	-7.09949e-06	-0.000120634	0.000120842
-0.24	-0.18	4.22804e-05	-0.000119468	0.000126729
-0.24	-0.175	-3.49103e-05	1.68115e-05	3.87473e-05
-0.24	-0.17	9.79801e-06	-8.53853e-05	8.59456e-05
-0.24	-0.165	3.97195e-05	-1.58126e-05	4.27513e-05
-0.24	-0.16	3.41088e-06	8.98356e-05	8.99003e-05
-0.24	-0.155	-9.76826e-06	2.38432e-05	2.57666e-05
-0.24	-0.15	4.16216e-06	-4.43604e-05	4.45552e-05
-0.24	-0.145	2.3479e-05	-4.68082e-05	5.23667e-05
-0.24	-0.14	2.45732e-05	-6.75348e-06	2.54844e-05
-0.24	-0.135	1.57233e-05	3.54959e-05	3.88224e-05
-0.24	-0.13	4.75989e-06	-3.28759e-06	5.78488e-06
-0.24	-0.125	-1.33546e-05	-6.9987e-05	7.12497e-05
-0.24	-0.12	-3.5397e-05	-8.42747e-05	9.14066e-05
-0.24	-0.115	-4.45315e-05	-3.65792e-05	5.76289e-05
-0.24	-0.11	-2.49505e-05	2.16227e-05	3.30162e-05
-0.24	-0.105	8.89758e-06	5.30616e-05	5.38024e-05
-0.24	-0.1	2.57926e-05	5.17603e-05	5.78307e-05
-0.24	-0.095	1.94347e-05	3.34472e-05	3.86837e-05
-0.24	-0.09	5.82899e-06	1.44494e-05	1.55809e-05
-0.24	-0.085	-3.2826e-06	3.33229e-06	4.67756e-06
-0.24	-0.08	-6.00069e-06	-5.38658e-07	6.02482e-06
-0.24	-0.075	-5.07572e-06	-9.91754e-07	5.1717e-06
-0.24	-0.07	-3.11316e-06	-7.02195e-07	3.19137e-06
-0.24	-0.065	-1.48599e-06	-4.4681e-07	1.55172e-06
-0.24	-0.06	-5.35584e-07	-2.62794e-07	5.96582e-07
-0.24	-0.055	-1.28436e-07	-1.37946e-07	1.8848e-07
-0.24	-0.05	-6.72684e-09	-5.99836e-08	6.03596e-08
-0.24	-0.045	1.13968e-08	-2.2697e-08	2.53977e-08
-0.24	-0.04	7.65921e-09	-7.47311e-09	1.0701e-08
-0.24	-0.035	2.7366e-09	-2.32897e-09	3.59348e-09
-0.24	-0.03	5.69921e-10	-4.4009e-10	7.20062e-10
-0.24	-0.025	1.49084e-10	5.11599e-11	1.57618e-10
-0.24	-0.02	-2.26236e-11	-1.88487e-11	2.94466e-11
-0.24	-0.015	-2.11172e-11	2.97693e-12	2.1326e-11
-0.24	-0.01	-3.58026e-12	3.34799e-11	3.36707e-11
-0.24	-0.005	-9.2152e-12	2.62975e-12	9.58308e-12
-0.24	0	-2.33775e-13	-1.15297e-11	1.15321e-11
-0.24	0.005	3.3304e-12	9.0889e-13	3.4522e-12
-0.24	0.01	-1.47786e-13	6.02911e-12	6.03092e-12
-0.24	0.015	-1.8481e-12	3.9287e-12	4.34168e-12
-0.24	0.02	-7.44412e-13	1.69325e-12	1.84966e-12
-0.24	0.025	4.76767e-13	5.2209e-13	7.07025e-13
-0.24	0.03	5.51014e-13	2.27763e-13	5.96232e-13
-0.24	0.035	7.26265e-13	7.99473e-13	1.0801e-12
-0.24	0.04	1.80156e-12	2.21311e-12	2.85368e-12
-0.24	0.045	6.13249e-12	4.4238e-12	7.56158e-12
-0.24	0.05	2.07786e-11	8.17131e-12	2.23276e-11
-0.24	0.055	5.77108e-11	1.30783e-11	5.91741e-11
-0.24	0.06	1.33987e-10	1.98801e-11	1.35454e-10
-0.24	0.065	2.56343e-10	3.10448e-11	2.58216e-10
-0.24	0.07	3.93141e-10	6.13593e-11	3.97901e-10
-0.24	0.075	4.55089e-10	1.42481e-10	4.76872e-10
-0.24	0.08	3.5636e-10	3.30702e-10	4.86165e-10
-0.24	0.085	1.02123e-10	6.6698e-10	6.74753e-10
-0.24	0.09	-2.29041e-10	1.06284e-09	1.08724e-09
-0.24	0.095	-6.85712e-10	1.19926e-09	1.38146e-09
-0.24	0.1	-1.49096e-09	6.54022e-10	1.6281e-09
-0.24	0.105	-2.76803e-09	-4.3137e-10	2.80144e-09
-0.24	0.11	-3.94856e-09	-1.05233e-09	4.08639e-09
-0.24	0.115	-3.83143e-09	-3.73119e-10	3.84956e-09
-0.24	0.12	-2.05512e-09	4.04799e-10	2.09461e-09
-0.24	0.125	-4.29544e-10	-4.12495e-10	5.95533e-10
-0.24	0.13	-1.11694e-09	-2.17274e-09	2.44302e-09
-0.24	0.135	-3.115e-09	-2.58379e-09	4.04712e-09
-0.24	0.14	-3.572e-09	-1.0954e-09	3.73618e-09
-0.24	0.145	-2.63016e-09	6.96678e-10	2.72086e-09
-0.24	0.15	-2.19624e-09	2.57328e-10	2.21126e-09
-0.24	0.155	-2.23533e-09	-6.97488e-10	2.34162e-09
-0.24	0.16	-7.42758e-10	-1.23149e-09	1.43814e-09
-0.24	0.165	1.11221e-09	-9.83909e-10	1.48496e-09
-0.24	0.17	1.633e-09	5.08272e-10	1.71027e-09
-0.24	0.175	6.61704e-10	1.65519e-09	1.78256e-09
-0.24	0.18	-8.31904e-10	9.96785e-10	1.29832e-09
-0.24	0.185	-2.52793e-11	-9.92196e-10	9.92518e-10
-0.24	0.19	1.31939e-10	-3.13851e-09	3.14128e-09
-0.24	0.195	-1.24258e-09	-2.24219e-09	2.56348e-09
-0.24	0.2	-1.72138e-10	-1.02084e-10	2.00132e-10
-0.24	0.205	2.21928e-09	1.34501e-10	2.22335e-09
-0.24	0.21	2.0605e-09	-1.13504e-10	2.06362e-09
-0.24	0.215	9.60257e-11	-1.71153e-10	1.96251e-10
-0.24	0.22	4.20188e-11	-1.78458e-09	1.78508e-09
-0.24	0.225	5.53083e-10	-4.65707e-10	7.23038e-10
-0.24	0.23	-1.16318e-09	1.07367e-10	1.16812e-09
-0.24	0.235	1.05607e-09	-7.51188e-10	1.29598e-09
-0.24	0.24	2.53072e-09	-3.51135e-10	2.55497e-09
-0.24	0.245	2.6361e-08	8.73995e-08	9.12884e-08
-0.235	-0.25	-6.26164e-05	1.83537e-05	6.52509e-05
-0.235	-0.245	-3.73687e-06	1.30048e-05	1.3531e-05
-0.235	-0.24	-2.10567e-05	-1.63778e-05	2.66761e-05
-0.235	-0.235	-4.77533e-05	-1.41652e-05	4.98099e-05
-0.235	-0.23	1.08711e-05	-2.10051e-06	1.10722e-05
-0.235	-0.225	1.9288e-05	-4.96509e-05	5.32658e-05
-0.235	-0.22	-8.98267e-05	8.13463e-06	9.01943e-05
-0.235	-0.215	-5.13084e-05	6.50025e-05	8.28123e-05
-0.235	-0.21	4.99454e-06	6.03537e-06	7.83397e-06
-0.235	-0.205	-2.99648e-05	0.00010416	0.000108385
-0.235	-0.2	3.87198e-06	7.17957e-05	7.19e-05
-0.235	-0.195	0.000105778	1.14575e-05	0.000106396
-0.235	-0.19	-9.78131e-05	0.000144734	0.000174687
-0.235	-0.185	5.33848e-06	-1.09205e-05	1.21555e-05
-0.235	-0.18	7.92802e-06	2.72458e-05	2.83758e-05
-0.235	-0.175	-7.48356e-05	0.000155525	0.000172593
-0.235	-0.17	-1.17963e-05	-7.31788e-05	7.41234e-05
-0.235	-0.165	-6.36775e-06	-7.54456e-05	7.57139e-05
-0.235	-0.16	-4.37237e-05	5.96932e-05	7.39935e-05
-0.235	-0.155	-4.91433e-05	4.34134e-05	6.55727e-05
-0.235	-0.15	-3.70752e-05	1.30476e-05	3.93041e-05
-0.235	-0.145	-1.44984e-05	-2.65333e-05	3.02361e-05
-0.235	-0.14	1.02149e-05	-3.72857e-05	3.86596e-05
-0.235	-0.135	1.78874e-05	1.00555e-05	2.052e-05
-0.235	-0.13	1.8637e-05	-1.10102e-05	2.16463e-05
-0.235	-0.125	8.30672e-06	-6.16192e-05	6.21766e-05
-0.235	-0.12	-2.14799e-05	-5.76259e-05	6.1499e-05
-0.235	-0.115	-4.29057e-05	1.93372e-06	4.29492e-05
-0.235	-0.11	-2.13045e-05	6.21273e-05	6.56787e-05
-0.235	-0.105	2.49228e-05	9.03727e-05	9.37463e-05
-0.235	-0.1	4.44416e-05	7.81116e-05	8.98693e-05
-0.235	-0.095	2.75935e-05	4.56104e-05	5.33077e-05
-0.235	-0.09	3.22645e-06	1.55769e-05	1.59075e-05
-0.235	-0.085	-1.10201e-05	4.10888e-07	1.10277e-05
-0.235	-0.08	-1.39755e-05	-2.84557e-06	1.42623e-05
-0.235	-0.075	-1.1083e-05	-1.83456e-06	1.12338e-05
-0.235	-0.07	-6.66308e-06	-9.90516e-07	6.7363e-06
-0.235	-0.065	-3.07272e-06	-7.2912e-07	3.15804e-06
-0.235	-0.06	-9.76806e-07	-5.33309e-07	1.11291e-06
-0.235	-0.055	-1.25208e-07	-3.28344e-07	3.51407e-07
-0.235	-0.05	7.8237e-08	-1.55884e-07	1.74415e-07
-0.235	-0.045	6.94349e-08	-6.24327e-08	9.33758e-08
-0.235	-0.04	3.4013e-08	-2.17972e-08	4.0398e-08
-0.235	-0.035	1.08711e-08	-6.76903e-09	1.28063e-08
-0.235	-0.03	2.24511e-09	-8.40519e-10	2.39729e-09
-0.235	-0.025	3.48101e-10	3.50713e-10	4.94139e-10
-0.235	-0.02	-2.07695e-10	4.33243e-11	2.12166e-10
-0.235	-0.015	-9.59302e-11	1.021e-10	1.40097e-10
-0.235	-0.01	-3.99867e-11	1.09401e-10	1.1648e-10
-0.235	-0.005	-3.51933e-11	-4.10364e-12	3.54317e-11
-0.235	0	6.50578e-12	-3.60145e-11	3.65974e-11
-0.235	0.005	1.50554e-11	7.2852e-12	1.67254e-11
-0.235	0.01	-2.12553e-12	1.88339e-11	1.89535e-11
-0.235	0.015	-7.60463e-12	1.09851e-11	1.33605e-11
-0.235	0.02	-2.39984e-12	4.30538e-12	4.92905e-12
-0.235	0.025	1.88838e-12	6.97564e-13	2.0131e-12
-0.235	0.03	2.436e-12	-3.99335e-13	2.46851e-12
-0.235	0.035	1.47577e-12	-1.9523e-13	1.48863e-12
-0.235	0.04	7.10292e-13	1.80496e-13	7.32867e-13
-0.235	0.045	7.33818e-13	4.44624e-13	8.58009e-13
-0.235	0.05	1.99104e-12	7.69924e-13	2.13471e-12
-0.235	0.055	5.16441e-12	1.1633e-12	5.29381e-12
-0.235	0.06	1.13161e-11	1.67466e-12	1.14394e-11
-0.235	0.065	2.05308e-11	2.4401e-12	2.06753e-11
-0.235	0.07	3.00117e-11	4.48774e-12	3.03454e-11
-0.235	0.075	3.32281e-11	9.85356e-12	3.46583e-11
-0.235	0.08	2.49241e-11	2.19612e-11	3.3219e-11
-0.235	0.085	6.72611e-12	4.26889e-11	4.32155e-11
-0.235	0.09	-1.47695e-11	6.55475e-11	6.71909e-11
-0.235	0.095	-4.10754e-11	7.13144e-11	8.22978e-11
-0.235	0.1	-8.4191e-11	3.76867e-11	9.2241e-11
-0.235	0.105	-1.50729e-10	-2.313e-11	1.52493e-10
-0.235	0.11	-2.09986e-10	-5.50631e-11	2.17085e-10
-0.235	0.115	-1.99788e-10	-1.79966e-11	2.00597e-10
-0.235	0.12	-1.05751e-10	2.07386e-11	1.07765e-10
-0.235	0.125	-2.30438e-11	-2.1792e-11	3.1716e-11
-0.235	0.13	-5.42919e-11	-1.07645e-10	1.20561e-10
-0.235	0.135	-1.43511e-10	-1.26058e-10	1.91013e-10
-0.235	0.14	-1.58523e-10	-5.66949e-11	1.68356e-10
-0.235	0.145	-1.14107e-10	2.58381e-11	1.16996e-10
-0.235	0.15	-9.38524e-11	8.38155e-12	9.42259e-11
-0.235	0.155	-9.50579e-11	-3.05135e-11	9.98352e-11
-0.235	0.16	-3.33447e-11	-4.75948e-11	5.81131e-11
-0.235	0.165	4.23712e-11	-3.49213e-11	5.49074e-11
-0.235	0.17	6.13476e-11	1.87242e-11	6.41414e-11
-0.235	0.175	2.26474e-11	6.02658e-11	6.43807e-11
-0.235	0.18	-3.26627e-11	3.76446e-11	4.98394e-11
-0.235	0.185	-2.73673e-12	-3.72652e-11	3.73656e-11
-0.235	0.19	4.06283e-12	-1.1508e-10	1.15151e-10
-0.235	0.195	-4.3671e-11	-8.10845e-11	9.20969e-11
-0.235	0.2	-5.47092e-12	-4.36171e-12	6.99681e-12
-0.235	0.205	7.65136e-11	5.13176e-12	7.66855e-11
-0.235	0.21	6.88673e-11	-4.9937e-12	6.90481e-11
-0.235	0.215	2.9927e-12	-6.77303e-12	7.40474e-12
-0.235	0.22	1.11195e-12	-6.0204e-11	6.02142e-11
-0.235	0.225	1.81078e-11	-1.51315e-11	2.35978e-11
-0.235	0.23	-4.70038e-11	4.34909e-12	4.72046e-11
-0.235	0.235	-4.50802e-10	1.11162e-10	4.64305e-10
-0.235	0.24	-2.38614e-08	6.75522e-09	2.47992e-08
-0.235	0.245	-1.21011e-06	3.49829e-07	1.25966e-06
-0.23	-0.25	-4.66513e-05	-1.3004e-05	4.84298e-05
-0.23	-0.245	2.69813e-05	-4.45574e-05	5.20899e-05
-0.23	-0.24	4.08156e-05	-5.19573e-05	6.60717e-05
-0.23	-0.235	7.1157e-06	1.57838e-05	1.73136e-05
-0.23	-0.23	-1.6074e-05	1.43843e-05	2.15704e-05
-0.23	-0.225	6.66604e-05	-3.64673e-05	7.59834e-05
