Time   0.01869
x	y	imag	real	abs
-0.25	-0.045	-9.52447e-10	2.55177e-09	2.72373e-09
-0.25	-0.04	-2.76156e-10	5.34553e-10	6.01672e-10
-0.25	-0.035	-8.60386e-11	3.65411e-11	9.34767e-11
-0.25	-0.03	-1.35488e-11	-2.98266e-11	3.27597e-11
-0.25	-0.025	1.05903e-11	-2.00197e-11	2.26482e-11
-0.25	-0.02	9.2506e-13	-5.87381e-12	5.94621e-12
-0.25	-0.015	-2.35457e-12	-2.89424e-12	3.73104e-12
-0.25	-0.01	1.21584e-12	-3.49768e-12	3.70297e-12
-0.25	-0.005	1.24846e-12	-1.12709e-12	1.68196e-12
-0.25	0	-7.71481e-13	4.0343e-13	8.70596e-13
-0.25	0.005	-6.25355e-13	1.81412e-12	1.91888e-12
-0.25	0.01	4.18398e-13	7.16223e-13	8.29477e-13
-0.25	0.015	-1.4801e-13	-9.86453e-13	9.97495e-13
-0.25	0.02	-2.63997e-12	-9.7423e-13	2.81399e-12
-0.25	0.025	-6.69119e-12	1.95714e-12	6.97154e-12
-0.25	0.03	-2.90825e-11	7.20288e-12	2.99612e-11
-0.25	0.035	-5.70939e-11	3.07963e-11	6.48701e-11
-0.25	0.04	-8.97235e-11	1.34471e-10	1.61657e-10
-0.25	0.045	-1.6314e-10	4.58093e-10	4.86275e-10
-0.25	0.05	-2.21639e-11	1.62278e-09	1.62294e-09
-0.25	0.055	1.02665e-09	4.56445e-09	4.67849e-09
-0.25	0.06	4.26466e-09	1.11937e-08	1.19786e-08
-0.25	0.065	1.19725e-08	2.33267e-08	2.62198e-08
-0.25	0.07	2.57492e-08	3.85248e-08	4.63377e-08
-0.25	0.075	4.62553e-08	4.46989e-08	6.43238e-08
-0.25	0.08	7.5993e-08	1.80704e-08	7.81119e-08
-0.25	0.085	1.2522e-07	-6.05728e-08	1.39101e-07
-0.25	0.09	2.06983e-07	-1.94506e-07	2.84033e-07
-0.25	0.095	2.95745e-07	-3.60323e-07	4.66153e-07
-0.25	0.1	3.29835e-07	-5.08759e-07	6.06323e-07
-0.25	0.105	2.66404e-07	-5.34052e-07	5.9681e-07
-0.25	0.11	2.26876e-07	-2.99633e-07	3.75836e-07
-0.25	0.115	3.17895e-07	9.37486e-08	3.3143e-07
-0.25	0.12	4.03752e-07	4.7083e-07	6.2024e-07
-0.25	0.125	4.96551e-07	6.83216e-07	8.44599e-07
-0.25	0.13	8.9328e-07	7.15565e-07	1.14454e-06
-0.25	0.135	1.66537e-06	5.08839e-07	1.74137e-06
-0.25	0.14	2.35193e-06	-7.85346e-07	2.47958e-06
-0.25	0.145	2.21037e-06	-2.64286e-06	3.44535e-06
-0.25	0.15	7.58602e-07	-2.62122e-06	2.72879e-06
-0.25	0.155	-9.48776e-07	-1.01748e-06	1.3912e-06
-0.25	0.16	-8.12333e-07	2.5809e-07	8.52347e-07
-0.25	0.165	-1.60479e-08	9.62562e-08	9.75848e-08
-0.25	0.17	-1.38358e-06	1.76776e-07	1.39483e-06
-0.25	0.175	-1.36183e-06	1.13112e-06	1.77031e-06
-0.25	0.18	9.20363e-07	3.67313e-07	9.90953e-07
-0.25	0.185	2.9672e-07	-4.37723e-07	5.28814e-07
-0.25	0.19	3.26273e-07	-1.8231e-07	3.73753e-07
-0.25	0.195	5.89738e-07	-5.63161e-07	8.15439e-07
-0.25	0.2	2.62425e-07	3.06271e-08	2.64207e-07
-0.25	0.205	-9.44796e-07	-7.66492e-07	1.21661e-06
-0.25	0.21	1.51913e-07	-7.54151e-08	1.69603e-07
-0.25	0.215	1.99569e-06	6.76457e-10	1.99569e-06
-0.25	0.22	7.17958e-07	-1.15121e-06	1.35674e-06
-0.25	0.225	-3.80433e-07	-5.28332e-07	6.51048e-07
-0.25	0.23	-9.28623e-08	-8.22581e-07	8.27806e-07
-0.25	0.235	-8.29741e-07	1.35662e-07	8.40759e-07
-0.25	0.24	3.51536e-07	1.08091e-06	1.13663e-06
-0.25	0.245	1.95143e-06	-2.06091e-07	1.96229e-06
-0.245	-0.25	-3.98801e-06	9.60392e-06	1.0399e-05
-0.245	-0.245	3.18771e-05	-5.84484e-06	3.24085e-05
-0.245	-0.24	1.40078e-05	2.05401e-05	2.48619e-05
-0.245	-0.235	-7.20191e-05	6.21481e-06	7.22868e-05
-0.245	-0.23	-7.03786e-06	9.53488e-06	1.1851e-05
-0.245	-0.225	-6.35839e-05	5.37876e-06	6.3811e-05
-0.245	-0.22	-3.98198e-05	-5.73283e-05	6.98008e-05
-0.245	-0.215	4.99263e-05	3.72707e-06	5.00653e-05
-0.245	-0.21	-8.05409e-05	-2.05991e-05	8.31334e-05
-0.245	-0.205	1.20082e-05	-7.33969e-05	7.43727e-05
-0.245	-0.2	-1.49924e-11	1.73249e-05	1.73249e-05
-0.245	-0.195	-3.6976e-05	-8.23618e-06	3.78821e-05
-0.245	-0.19	-7.63681e-05	-4.07608e-06	7.64768e-05
-0.245	-0.185	-5.8355e-05	2.94559e-05	6.53678e-05
-0.245	-0.18	1.09276e-05	-4.27249e-05	4.41003e-05
-0.245	-0.175	3.53731e-05	-3.62461e-05	5.06461e-05
-0.245	-0.17	8.72378e-06	-5.61121e-07	8.74181e-06
-0.245	-0.165	1.25275e-05	-1.24786e-05	1.7682e-05
-0.245	-0.16	-8.16544e-06	-2.17038e-05	2.31889e-05
-0.245	-0.155	-5.18254e-05	-9.35632e-06	5.26632e-05
-0.245	-0.15	8.14876e-06	-8.35254e-06	1.16691e-05
-0.245	-0.145	3.94152e-05	5.42788e-06	3.97872e-05
-0.245	-0.14	-1.7448e-05	-2.78622e-06	1.7669e-05
-0.245	-0.135	-5.40815e-05	-4.16825e-05	6.82806e-05
-0.245	-0.13	-1.4236e-05	-3.76364e-05	4.02388e-05
-0.245	-0.125	2.34947e-05	1.33658e-05	2.70305e-05
-0.245	-0.12	2.36621e-05	5.05161e-05	5.57832e-05
-0.245	-0.115	1.97033e-05	5.03422e-05	5.40607e-05
-0.245	-0.11	2.38875e-05	3.16247e-05	3.96325e-05
-0.245	-0.105	2.56981e-05	1.39125e-05	2.92224e-05
-0.245	-0.1	2.10177e-05	4.74264e-06	2.15461e-05
-0.245	-0.095	1.45732e-05	1.68372e-06	1.46701e-05
-0.245	-0.09	1.00602e-05	1.39238e-06	1.01561e-05
-0.245	-0.085	6.86739e-06	1.571e-06	7.04479e-06
-0.245	-0.08	4.20206e-06	1.43808e-06	4.44132e-06
-0.245	-0.075	2.10106e-06	1.11255e-06	2.37744e-06
-0.245	-0.07	8.20083e-07	7.41612e-07	1.10568e-06
-0.245	-0.065	2.36878e-07	4.35874e-07	4.96082e-07
-0.245	-0.06	3.99166e-08	2.21422e-07	2.24991e-07
-0.245	-0.055	-4.19223e-09	9.57056e-08	9.57974e-08
-0.245	-0.05	-7.55553e-09	3.39023e-08	3.4734e-08
-0.245	-0.045	-3.76496e-09	8.56028e-09	9.35165e-09
-0.245	-0.04	-9.87086e-10	1.46297e-09	1.76483e-09
-0.245	-0.035	-2.51339e-10	-1.20592e-10	2.78771e-10
-0.245	-0.03	-5.46136e-12	-2.23471e-10	2.23537e-10
-0.245	-0.025	7.0476e-11	-1.11632e-10	1.32017e-10
-0.245	-0.02	2.32869e-11	-3.451e-11	4.1632e-11
-0.245	-0.015	3.73161e-14	-8.83125e-12	8.83133e-12
-0.245	-0.01	3.62213e-12	-5.80537e-12	6.84267e-12
-0.245	-0.005	2.43332e-12	-2.33588e-13	2.4445e-12
-0.245	0	-1.21909e-12	1.51737e-12	1.94643e-12
-0.245	0.005	-6.52643e-13	1.52064e-12	1.65478e-12
-0.245	0.01	7.09181e-13	-6.36725e-14	7.12034e-13
-0.245	0.015	5.7161e-13	-8.91751e-13	1.05922e-12
-0.245	0.02	-2.30829e-13	-4.64391e-13	5.18596e-13
-0.245	0.025	-4.86898e-13	2.39493e-13	5.42611e-13
-0.245	0.03	-2.80844e-12	9.62627e-13	2.96884e-12
-0.245	0.035	-5.01205e-12	3.3608e-12	6.03453e-12
-0.245	0.04	-6.35949e-12	1.3601e-11	1.50144e-11
-0.245	0.045	-1.0355e-11	4.16601e-11	4.29277e-11
-0.245	0.05	7.41759e-12	1.38468e-10	1.38667e-10
-0.245	0.055	9.96203e-11	3.62305e-10	3.75751e-10
-0.245	0.06	3.5042e-10	8.35063e-10	9.05607e-10
-0.245	0.065	9.01735e-10	1.64469e-09	1.87567e-09
-0.245	0.07	1.81494e-09	2.56971e-09	3.14601e-09
-0.245	0.075	3.079e-09	2.80427e-09	4.16464e-09
-0.245	0.08	4.80837e-09	9.44315e-10	4.90022e-09
-0.245	0.085	7.60483e-09	-3.89503e-09	8.54428e-09
-0.245	0.09	1.22225e-08	-1.15435e-08	1.6812e-08
-0.245	0.095	1.71107e-08	-2.03576e-08	2.65934e-08
-0.245	0.1	1.87353e-08	-2.76129e-08	3.33689e-08
-0.245	0.105	1.4589e-08	-2.80977e-08	3.16594e-08
-0.245	0.11	1.1021e-08	-1.55995e-08	1.90999e-08
-0.245	0.115	1.36933e-08	3.86238e-09	1.42276e-08
-0.245	0.12	1.65864e-08	2.19172e-08	2.74859e-08
-0.245	0.125	2.08018e-08	3.14109e-08	3.76744e-08
-0.245	0.13	3.93427e-08	3.14138e-08	5.03455e-08
-0.245	0.135	7.40623e-08	2.11948e-08	7.70353e-08
-0.245	0.14	1.03079e-07	-3.48277e-08	1.08804e-07
-0.245	0.145	9.41706e-08	-1.12922e-07	1.47036e-07
-0.245	0.15	3.0374e-08	-1.1041e-07	1.14511e-07
-0.245	0.155	-3.97452e-08	-4.35633e-08	5.89699e-08
-0.245	0.16	-3.31945e-08	9.49705e-09	3.45263e-08
-0.245	0.165	-1.7551e-09	3.75186e-09	4.14208e-09
-0.245	0.17	-5.43183e-08	7.94203e-09	5.48959e-08
-0.245	0.175	-5.2346e-08	4.4909e-08	6.89705e-08
-0.245	0.18	3.25427e-08	1.45928e-08	3.56648e-08
-0.245	0.185	1.02909e-08	-1.49516e-08	1.81508e-08
-0.245	0.19	1.1677e-08	-4.54008e-09	1.25285e-08
-0.245	0.195	1.96412e-08	-1.84679e-08	2.696e-08
-0.245	0.2	9.04588e-09	9.50816e-10	9.09572e-09
-0.245	0.205	-3.17771e-08	-2.59405e-08	4.10206e-08
-0.245	0.21	4.89719e-09	-2.2408e-09	5.3855e-09
-0.245	0.215	6.58394e-08	-5.50922e-10	6.58417e-08
-0.245	0.22	2.45382e-08	-3.71899e-08	4.45557e-08
-0.245	0.225	-1.08534e-08	-1.69859e-08	2.01573e-08
-0.245	0.23	-3.46803e-09	-2.65744e-08	2.67997e-08
-0.245	0.235	-2.68794e-08	4.46319e-09	2.72474e-08
-0.245	0.24	8.61005e-09	3.63921e-08	3.73967e-08
-0.245	0.245	-3.99771e-08	1.86146e-07	1.90391e-07
-0.24	-0.25	-6.85232e-05	2.56383e-05	7.31625e-05
-0.24	-0.245	-3.71452e-05	-7.75454e-06	3.7946e-05
-0.24	-0.24	4.93692e-07	-3.24434e-05	3.24471e-05
-0.24	-0.235	8.61562e-07	-4.75472e-05	4.7555e-05
-0.24	-0.23	0.000106899	8.49921e-06	0.000107236
-0.24	-0.225	-1.61435e-05	5.08508e-05	5.33518e-05
-0.24	-0.22	-8.52475e-05	-1.55558e-05	8.66551e-05
-0.24	-0.215	4.43828e-05	3.4163e-05	5.60084e-05
-0.24	-0.21	-2.57806e-05	7.0557e-06	2.67286e-05
-0.24	-0.205	5.87297e-05	-6.4294e-05	8.70798e-05
-0.24	-0.2	-2.78456e-05	4.07914e-05	4.93894e-05
-0.24	-0.195	-2.20112e-05	-4.15292e-06	2.23995e-05
-0.24	-0.19	-3.14018e-06	8.14225e-07	3.24402e-06
-0.24	-0.185	-1.52263e-05	7.54641e-05	7.69848e-05
-0.24	-0.18	-3.16521e-05	6.3709e-06	3.22869e-05
-0.24	-0.175	-5.24859e-05	-4.26573e-06	5.26589e-05
-0.24	-0.17	-5.23909e-05	-1.82363e-05	5.5474e-05
-0.24	-0.165	1.99097e-05	-5.26311e-05	5.62711e-05
-0.24	-0.16	4.73262e-05	-4.07863e-05	6.24764e-05
-0.24	-0.155	-5.51893e-06	-1.26005e-05	1.37561e-05
-0.24	-0.15	7.33725e-05	-1.14858e-05	7.42661e-05
-0.24	-0.145	9.60764e-05	2.63101e-05	9.96137e-05
-0.24	-0.14	-3.34854e-06	4.27296e-05	4.28606e-05
-0.24	-0.135	-6.82421e-05	-1.50789e-05	6.98882e-05
-0.24	-0.13	-1.40636e-05	-3.81606e-05	4.06696e-05
-0.24	-0.125	4.36213e-05	8.49127e-06	4.444e-05
-0.24	-0.12	4.43957e-05	4.89704e-05	6.6099e-05
-0.24	-0.115	3.12025e-05	4.73074e-05	5.66709e-05
-0.24	-0.11	2.54147e-05	2.55157e-05	3.60134e-05
-0.24	-0.105	2.05101e-05	7.40447e-06	2.18057e-05
-0.24	-0.1	1.36191e-05	1.76818e-06	1.37334e-05
-0.24	-0.095	9.65968e-06	1.98411e-06	9.86134e-06
-0.24	-0.09	1.0115e-05	3.63227e-06	1.07474e-05
-0.24	-0.085	1.00124e-05	4.32386e-06	1.09062e-05
-0.24	-0.08	7.58092e-06	3.81961e-06	8.4888e-06
-0.24	-0.075	4.17971e-06	2.9396e-06	5.10991e-06
-0.24	-0.07	1.6775e-06	2.00444e-06	2.61377e-06
-0.24	-0.065	4.66509e-07	1.22693e-06	1.31263e-06
-0.24	-0.06	5.68503e-08	6.48981e-07	6.51467e-07
-0.24	-0.055	-2.76423e-08	2.87827e-07	2.89151e-07
-0.24	-0.05	-2.71192e-08	1.00287e-07	1.03889e-07
-0.24	-0.045	-1.20314e-08	2.2734e-08	2.57214e-08
-0.24	-0.04	-2.65647e-09	1.96431e-09	3.30384e-09
-0.24	-0.035	-4.03954e-10	-1.74503e-09	1.79117e-09
-0.24	-0.03	2.31845e-10	-1.30821e-09	1.32859e-09
-0.24	-0.025	3.88104e-10	-5.58267e-10	6.79917e-10
-0.24	-0.02	1.585e-10	-1.72402e-10	2.3419e-10
-0.24	-0.015	2.87404e-11	-3.52918e-11	4.5514e-11
-0.24	-0.01	1.06013e-11	-1.25853e-11	1.64553e-11
-0.24	-0.005	3.47006e-12	-3.49032e-13	3.48757e-12
-0.24	0	-2.35994e-12	3.36836e-12	4.1128e-12
-0.24	0.005	6.04821e-14	1.98093e-12	1.98185e-12
-0.24	0.01	2.2418e-12	-1.20407e-12	2.54469e-12
-0.24	0.015	1.41227e-12	-2.04312e-12	2.48372e-12
-0.24	0.02	1.21302e-13	-9.4365e-13	9.51414e-13
-0.24	0.025	1.30278e-13	-1.13615e-13	1.7286e-13
-0.24	0.03	2.59925e-14	2.56648e-13	2.57961e-13
-0.24	0.035	-2.60816e-13	5.0805e-13	5.71086e-13
-0.24	0.04	-3.43575e-13	1.48056e-12	1.5199e-12
-0.24	0.045	-5.50854e-13	3.91395e-12	3.95252e-12
-0.24	0.05	1.47831e-12	1.22576e-11	1.23464e-11
-0.24	0.055	9.73914e-12	2.98253e-11	3.13751e-11
-0.24	0.06	2.97007e-11	6.45629e-11	7.10668e-11
-0.24	0.065	7.02827e-11	1.20025e-10	1.39089e-10
-0.24	0.07	1.32379e-10	1.77078e-10	2.2109e-10
-0.24	0.075	2.11889e-10	1.81138e-10	2.78761e-10
-0.24	0.08	3.14061e-10	4.82003e-11	3.17738e-10
-0.24	0.085	4.75915e-10	-2.58379e-10	5.4153e-10
-0.24	0.09	7.42652e-10	-7.06861e-10	1.02527e-09
-0.24	0.095	1.01716e-09	-1.18525e-09	1.56187e-09
-0.24	0.1	1.09121e-09	-1.54296e-09	1.88983e-09
-0.24	0.105	8.1726e-10	-1.52191e-09	1.72746e-09
-0.24	0.11	5.4268e-10	-8.38719e-10	9.98975e-10
-0.24	0.115	5.8248e-10	1.49527e-10	6.01366e-10
-0.24	0.12	6.68493e-10	1.03868e-09	1.23521e-09
-0.24	0.125	8.7347e-10	1.47707e-09	1.71601e-09
-0.24	0.13	1.76768e-09	1.41123e-09	2.26192e-09
-0.24	0.135	3.36972e-09	8.99775e-10	3.48778e-09
-0.24	0.14	4.62265e-09	-1.58105e-09	4.88555e-09
-0.24	0.145	4.10329e-09	-4.93511e-09	6.41812e-09
-0.24	0.15	1.24024e-09	-4.75366e-09	4.91279e-09
-0.24	0.155	-1.70204e-09	-1.9037e-09	2.55363e-09
-0.24	0.16	-1.38928e-09	3.52181e-10	1.43322e-09
-0.24	0.165	-1.17997e-10	1.49831e-10	1.90716e-10
-0.24	0.17	-2.1728e-09	3.57361e-10	2.20199e-09
-0.24	0.175	-2.05148e-09	1.81342e-09	2.73808e-09
-0.24	0.18	1.16732e-09	5.91335e-10	1.30855e-09
-0.24	0.185	3.64044e-10	-5.15779e-10	6.31313e-10
-0.24	0.19	4.23343e-10	-9.30837e-11	4.33456e-10
-0.24	0.195	6.62206e-10	-6.11043e-10	9.0105e-10
-0.24	0.2	3.1799e-10	3.0403e-11	3.1944e-10
-0.24	0.205	-1.08846e-09	-8.93231e-10	1.40805e-09
-0.24	0.21	1.59769e-10	-6.68872e-11	1.73206e-10
-0.24	0.215	2.2087e-09	-3.69356e-11	2.20901e-09
-0.24	0.22	8.50579e-10	-1.22032e-09	1.48751e-09
-0.24	0.225	-3.09104e-10	-5.53986e-10	6.34387e-10
-0.24	0.23	-1.37837e-10	-8.67089e-10	8.77976e-10
-0.24	0.235	-1.36179e-09	3.32125e-10	1.4017e-09
-0.24	0.24	-2.42879e-08	1.04997e-08	2.64603e-08
-0.24	0.245	-1.28285e-06	4.88088e-07	1.37257e-06
-0.235	-0.25	-4.37741e-05	9.10415e-06	4.47108e-05
-0.235	-0.245	1.1893e-05	1.07481e-05	1.60302e-05
-0.235	-0.24	2.17881e-05	1.69201e-05	2.75864e-05
-0.235	-0.235	-2.40389e-05	-8.44215e-06	2.54782e-05
-0.235	-0.23	7.3159e-05	-1.99024e-05	7.58179e-05
-0.235	-0.225	2.23286e-05	2.73809e-05	3.5331e-05
-0.235	-0.22	-4.93061e-05	-1.0729e-05	5.04599e-05
-0.235	-0.215	6.0354e-05	1.78704e-05	6.29441e-05
-0.235	-0.21	-7.21381e-06	4.60792e-05	4.66404e-05
-0.235	-0.205	5.67944e-05	1.17041e-06	5.68065e-05
-0.235	-0.2	-2.11447e-05	5.62846e-05	6.01253e-05
-0.235	-0.195	3.87704e-05	-4.71571e-05	6.10486e-05
-0.235	-0.19	7.63872e-05	-6.55243e-05	0.00010064
-0.235	-0.185	6.06022e-05	1.3048e-05	6.19909e-05
-0.235	-0.18	1.62025e-05	4.02718e-06	1.66955e-05
-0.235	-0.175	-3.4736e-05	6.27662e-05	7.1737e-05
-0.235	-0.17	-3.03677e-05	5.63664e-05	6.40263e-05
-0.235	-0.165	2.31706e-05	1.73043e-05	2.89191e-05
-0.235	-0.16	2.75257e-05	4.17033e-05	4.99683e-05
-0.235	-0.155	-7.3097e-05	4.17219e-05	8.41658e-05
-0.235	-0.15	1.84385e-05	-1.63347e-05	2.46333e-05
-0.235	-0.145	6.36901e-05	2.58665e-06	6.37426e-05
-0.235	-0.14	-1.22474e-05	5.27251e-05	5.41289e-05
-0.235	-0.135	-7.45038e-05	6.20354e-06	7.47616e-05
-0.235	-0.13	-2.05802e-05	-3.57114e-05	4.1217e-05
-0.235	-0.125	4.28267e-05	-2.64336e-06	4.29082e-05
-0.235	-0.12	4.54742e-05	3.11217e-05	5.51041e-05
-0.235	-0.115	2.34828e-05	2.45379e-05	3.39639e-05
-0.235	-0.11	3.80187e-06	3.2579e-06	5.00681e-06
-0.235	-0.105	-7.79958e-06	-7.13492e-06	1.05707e-05
-0.235	-0.1	-1.24981e-05	-7.01092e-08	1.24983e-05
-0.235	-0.095	-7.29553e-06	7.51399e-06	1.04731e-05
-0.235	-0.09	5.42159e-06	1.16097e-05	1.28132e-05
-0.235	-0.085	1.30021e-05	1.16471e-05	1.74559e-05
-0.235	-0.08	1.23933e-05	9.35315e-06	1.55266e-05
-0.235	-0.075	7.33789e-06	6.99401e-06	1.01371e-05
-0.235	-0.07	2.96152e-06	4.83509e-06	5.66999e-06
-0.235	-0.065	7.8457e-07	3.08134e-06	3.17965e-06
-0.235	-0.06	5.37114e-08	1.69791e-06	1.69876e-06
-0.235	-0.055	-9.12763e-08	7.67511e-07	7.7292e-07
-0.235	-0.05	-7.72497e-08	2.56333e-07	2.6772e-07
-0.235	-0.045	-3.06638e-08	4.56162e-08	5.49646e-08
-0.235	-0.04	-4.21388e-09	-5.94281e-09	7.28518e-09
-0.235	-0.035	1.08322e-09	-1.08158e-08	1.08699e-08
-0.235	-0.03	2.07792e-09	-6.27906e-09	6.61395e-09
-0.235	-0.025	1.97161e-09	-2.49498e-09	3.17997e-09
-0.235	-0.02	8.42439e-10	-7.82455e-10	1.14976e-09
-0.235	-0.015	1.79902e-10	-1.70878e-10	2.48121e-10
-0.235	-0.01	3.00427e-11	-5.27691e-11	6.07219e-11
-0.235	-0.005	1.037e-11	-1.45517e-11	1.78686e-11
-0.235	0	3.77056e-12	2.9025e-12	4.75832e-12
-0.235	0.005	8.91998e-12	2.31947e-12	9.21661e-12
-0.235	0.01	9.05314e-12	-3.3421e-12	9.65034e-12
-0.235	0.015	3.68252e-12	-4.34063e-12	5.69228e-12
-0.235	0.02	-1.71167e-14	-2.01292e-12	2.01299e-12
-0.235	0.025	2.06315e-13	-7.19651e-14	2.18506e-13
-0.235	0.03	7.48429e-13	6.76862e-13	1.0091e-12
-0.235	0.035	4.84048e-13	5.35393e-13	7.21768e-13
-0.235	0.04	1.99772e-13	2.8111e-13	3.44865e-13
-0.235	0.045	9.81713e-14	3.29521e-13	3.43833e-13
-0.235	0.05	2.92725e-13	1.07136e-12	1.11063e-12
-0.235	0.055	1.0189e-12	2.52607e-12	2.72381e-12
-0.235	0.06	2.62521e-12	5.17637e-12	5.804e-12
-0.235	0.065	5.68421e-12	9.07964e-12	1.07121e-11
-0.235	0.07	1.00052e-11	1.26228e-11	1.61072e-11
-0.235	0.075	1.50918e-11	1.20562e-11	1.93162e-11
-0.235	0.08	2.11954e-11	2.31085e-12	2.1321e-11
-0.235	0.085	3.07147e-11	-1.7701e-11	3.54503e-11
-0.235	0.09	4.64664e-11	-4.47134e-11	6.44857e-11
-0.235	0.095	6.21797e-11	-7.11998e-11	9.4529e-11
-0.235	0.1	6.52404e-11	-8.88742e-11	1.10249e-10
-0.235	0.105	4.69006e-11	-8.49728e-11	9.70569e-11
-0.235	0.11	2.705e-11	-4.66236e-11	5.39023e-11
-0.235	0.115	2.39813e-11	4.95862e-12	2.44885e-11
-0.235	0.12	2.57184e-11	5.00734e-11	5.62919e-11
-0.235	0.125	3.64326e-11	7.10607e-11	7.98559e-11
-0.235	0.13	8.09938e-11	6.49094e-11	1.03794e-10
-0.235	0.135	1.56929e-10	3.89296e-11	1.61686e-10
-0.235	0.14	2.12245e-10	-7.35105e-11	2.24615e-10
-0.235	0.145	1.8297e-10	-2.20733e-10	2.86707e-10
-0.235	0.15	5.1672e-11	-2.09326e-10	2.15609e-10
-0.235	0.155	-7.45479e-11	-8.49699e-11	1.13037e-10
-0.235	0.16	-5.95864e-11	1.3112e-11	6.1012e-11
-0.235	0.165	-6.89587e-12	6.13675e-12	9.23107e-12
-0.235	0.17	-8.86018e-11	1.6181e-11	9.00672e-11
-0.235	0.175	-8.20114e-11	7.45256e-11	1.10815e-10
-0.235	0.18	4.24642e-11	2.44499e-11	4.90001e-11
-0.235	0.185	1.31422e-11	-1.79473e-11	2.22446e-11
-0.235	0.19	1.55474e-11	-7.65731e-13	1.55662e-11
-0.235	0.195	2.25896e-11	-2.0363e-11	3.04128e-11
-0.235	0.2	1.14034e-11	1.01046e-12	1.14481e-11
-0.235	0.205	-3.79802e-11	-3.13043e-11	4.92185e-11
-0.235	0.21	5.27202e-12	-2.00536e-12	5.64053e-12
-0.235	0.215	7.53621e-11	-1.86029e-12	7.53851e-11
-0.235	0.22	2.99157e-11	-4.0683e-11	5.04981e-11
-0.235	0.225	-8.86634e-12	-1.83161e-11	2.03492e-11
-0.235	0.23	-1.18373e-11	-2.76544e-11	3.00814e-11
-0.235	0.235	-3.71951e-10	6.97839e-11	3.7844e-10
-0.235	0.24	-1.68729e-08	3.34135e-09	1.72006e-08
-0.235	0.245	-8.5027e-07	1.71852e-07	8.67463e-07
-0.23	-0.25	4.98605e-06	-1.4758e-05	1.55776e-05
-0.23	-0.245	7.70494e-05	-1.3921e-05	7.82969e-05
-0.23	-0.24	3.82208e-05	5.17265e-05	6.43153e-05
-0.23	-0.235	-9.34637e-05	6.37026e-05	0.000113108
-0.23	-0.23	-5.40897e-05	-4.97087e-05	7.34619e-05
-0.23	-0.225	-5.25638e-06	-1.96819e-05	2.03717e-05
-0.23	-0.22	-7.90405e-06	-3.72535e-05	3.80827e-05
