Time   0.001134
x	y	imag	real	abs
-0.245	0.175	6.91234e-17	-2.44123e-16	2.5372e-16
-0.245	0.18	-4.24498e-17	-1.26212e-16	1.3316e-16
-0.245	0.185	-1.88851e-18	-5.51212e-17	5.51536e-17
-0.245	0.19	-2.49823e-17	-4.66752e-17	5.29404e-17
-0.245	0.195	-4.41775e-17	5.13155e-17	6.77121e-17
-0.245	0.2	6.19707e-17	1.12647e-16	1.28568e-16
-0.245	0.205	1.41918e-16	2.32297e-17	1.43807e-16
-0.245	0.21	7.34826e-17	-7.0436e-17	1.01789e-16
-0.245	0.215	-2.4113e-17	-3.89441e-17	4.58048e-17
-0.245	0.22	-2.02792e-17	3.71526e-17	4.23269e-17
-0.245	0.225	4.17214e-17	4.13129e-17	5.87148e-17
-0.245	0.23	5.92095e-17	-1.02661e-17	6.00929e-17
-0.245	0.235	2.01742e-17	-3.68153e-17	4.19805e-17
-0.245	0.24	-1.92261e-17	-1.54446e-17	2.46613e-17
-0.245	0.245	-3.32713e-17	4.02052e-17	5.21866e-17
-0.24	-0.25	-3.59511e-16	-1.15709e-16	3.77673e-16
-0.24	-0.245	-4.38263e-16	-6.52015e-16	7.85619e-16
-0.24	-0.24	1.53328e-16	-9.92154e-16	1.00393e-15
-0.24	-0.235	1.06473e-15	-3.18466e-16	1.11134e-15
-0.24	-0.23	1.02893e-15	9.54481e-16	1.40347e-15
-0.24	-0.225	-1.97431e-16	1.39477e-15	1.40867e-15
-0.24	-0.22	-1.29686e-15	4.6694e-16	1.37836e-15
-0.24	-0.215	-1.09937e-15	-9.58532e-16	1.45856e-15
-0.24	-0.21	4.41405e-16	-1.44542e-15	1.51131e-15
-0.24	-0.205	1.59302e-15	6.33087e-17	1.59428e-15
-0.24	-0.2	1.26033e-16	1.59068e-15	1.59567e-15
-0.24	-0.195	-1.52171e-15	1.16035e-17	1.52175e-15
-0.24	-0.19	2.88171e-16	-1.41948e-15	1.44844e-15
-0.24	-0.185	1.13174e-15	6.83003e-16	1.32187e-15
-0.24	-0.18	-1.23169e-15	5.32941e-16	1.34204e-15
-0.24	-0.175	7.77927e-17	-2.08944e-15	2.09089e-15
-0.24	-0.17	2.85212e-15	-8.49301e-17	2.85338e-15
-0.24	-0.165	1.29719e-15	2.23926e-15	2.58785e-15
-0.24	-0.16	7.70126e-16	2.15774e-15	2.29106e-15
-0.24	-0.155	-2.2114e-16	4.78951e-15	4.79462e-15
-0.24	-0.15	-5.61072e-15	4.91601e-15	7.45971e-15
-0.24	-0.145	-8.99604e-15	1.36277e-16	8.99708e-15
-0.24	-0.14	-9.5329e-15	-5.69509e-15	1.11045e-14
-0.24	-0.135	-5.66877e-15	-1.34432e-14	1.45896e-14
-0.24	-0.13	5.39189e-15	-1.6286e-14	1.71554e-14
-0.24	-0.125	1.51648e-14	-9.92312e-15	1.81229e-14
-0.24	-0.12	1.9311e-14	6.6447e-16	1.93224e-14
-0.24	-0.115	1.58339e-14	1.28408e-14	2.03862e-14
-0.24	-0.11	5.07497e-15	1.85756e-14	1.92564e-14
-0.24	-0.105	-4.3477e-15	1.71435e-14	1.76862e-14
-0.24	-0.1	-1.23051e-14	1.15658e-14	1.68874e-14
-0.24	-0.095	-1.44885e-14	1.36424e-15	1.45526e-14
-0.24	-0.09	-1.07464e-14	-6.49875e-15	1.25586e-14
-0.24	-0.085	-3.51626e-15	-1.15612e-14	1.20841e-14
-0.24	-0.08	4.73891e-15	-9.38852e-15	1.05167e-14
-0.24	-0.075	7.36954e-15	-3.81624e-15	8.29902e-15
-0.24	-0.07	5.82005e-15	1.05669e-15	5.9152e-15
-0.24	-0.065	2.32665e-15	2.12734e-15	3.15259e-15
-0.24	-0.06	1.07246e-15	2.13984e-15	2.39355e-15
-0.24	-0.055	-3.45787e-16	2.27321e-15	2.29936e-15
-0.24	-0.05	-1.59594e-15	2.05034e-15	2.59826e-15
-0.24	-0.045	-2.8076e-15	2.21985e-16	2.81636e-15
-0.24	-0.04	-1.55566e-15	-2.88141e-15	3.27454e-15
-0.24	-0.035	2.49703e-15	-4.44488e-15	5.09825e-15
-0.24	-0.03	6.11776e-15	-3.95643e-15	7.28562e-15
-0.24	-0.025	8.64007e-15	-2.20162e-15	8.91617e-15
-0.24	-0.02	7.32094e-15	-2.57333e-15	7.76004e-15
-0.24	-0.015	5.48133e-15	-6.16249e-15	8.2475e-15
-0.24	-0.01	2.84456e-15	-1.46515e-14	1.49251e-14
-0.24	-0.005	2.02357e-15	-2.43576e-14	2.44415e-14
-0.24	0	2.32607e-15	-3.48903e-14	3.49678e-14
-0.24	0.005	2.26393e-15	-4.09249e-14	4.09875e-14
-0.24	0.01	2.91647e-15	-4.27145e-14	4.2814e-14
-0.24	0.015	1.26639e-15	-3.86131e-14	3.86339e-14
-0.24	0.02	1.78438e-15	-2.96146e-14	2.96683e-14
-0.24	0.025	2.2387e-15	-2.0216e-14	2.03395e-14
-0.24	0.03	5.08684e-15	-1.05682e-14	1.17287e-14
-0.24	0.035	8.65497e-15	-6.77504e-15	1.09913e-14
-0.24	0.04	9.28003e-15	-6.18441e-15	1.11519e-14
-0.24	0.045	7.51414e-15	-7.86259e-15	1.08758e-14
-0.24	0.05	1.63728e-15	-8.25069e-15	8.41157e-15
-0.24	0.055	-3.47801e-15	-3.4262e-15	4.88215e-15
-0.24	0.06	-3.28874e-15	3.33638e-15	4.68479e-15
-0.24	0.065	2.36229e-15	7.81968e-15	8.16871e-15
-0.24	0.07	1.09543e-14	5.48392e-15	1.22503e-14
-0.24	0.075	1.49629e-14	-4.4827e-15	1.56199e-14
-0.24	0.08	9.61287e-15	-1.51481e-14	1.79408e-14
-0.24	0.085	-2.584e-15	-1.92331e-14	1.94059e-14
-0.24	0.09	-1.49358e-14	-1.3423e-14	2.00812e-14
-0.24	0.095	-1.99718e-14	-7.30311e-16	1.99851e-14
-0.24	0.1	-1.5507e-14	1.12231e-14	1.91423e-14
-0.24	0.105	-5.36544e-15	1.66402e-14	1.74838e-14
-0.24	0.11	4.55136e-15	1.43411e-14	1.5046e-14
-0.24	0.115	9.64459e-15	7.31658e-15	1.21058e-14
-0.24	0.12	9.0959e-15	5.12418e-16	9.11032e-15
-0.24	0.125	5.79656e-15	-3.07545e-15	6.5619e-15
-0.24	0.13	2.52996e-15	-3.97258e-15	4.70979e-15
-0.24	0.135	2.49243e-17	-3.36297e-15	3.36306e-15
-0.24	0.14	-1.34631e-15	-1.85631e-15	2.29313e-15
-0.24	0.145	-1.40552e-15	-3.81072e-16	1.45627e-15
-0.24	0.15	-7.65399e-16	3.33895e-16	8.35058e-16
-0.24	0.155	-1.96922e-16	3.69583e-16	4.18772e-16
-0.24	0.16	7.4515e-17	2.17159e-16	2.29587e-16
-0.24	0.165	2.41932e-16	7.44601e-17	2.53132e-16
-0.24	0.17	3.21644e-16	-1.36806e-16	3.49529e-16
-0.24	0.175	2.08192e-16	-3.13072e-16	3.75977e-16
-0.24	0.18	1.44925e-17	-3.016e-16	3.01948e-16
-0.24	0.185	-9.63292e-17	-1.54177e-16	1.81796e-16
-0.24	0.19	-9.4219e-17	1.0797e-17	9.48356e-17
-0.24	0.195	-1.1917e-17	1.18848e-16	1.19444e-16
-0.24	0.2	8.84271e-17	1.30162e-16	1.57358e-16
-0.24	0.205	1.33596e-16	7.03459e-17	1.50984e-16
-0.24	0.21	1.10048e-16	1.29554e-17	1.10808e-16
-0.24	0.215	6.69996e-17	-3.92726e-18	6.71146e-17
-0.24	0.22	4.40468e-17	-2.95717e-19	4.40477e-17
-0.24	0.225	3.6928e-17	-2.77692e-18	3.70323e-17
-0.24	0.23	2.74409e-17	-1.07999e-17	2.94896e-17
-0.24	0.235	1.23317e-17	-1.23051e-17	1.74208e-17
-0.24	0.24	-4.64028e-18	-6.08935e-18	7.65587e-18
-0.24	0.245	-5.11662e-17	-6.84534e-18	5.16221e-17
-0.235	-0.25	7.66351e-18	-3.71177e-16	3.71256e-16
-0.235	-0.245	4.36321e-16	-7.94778e-16	9.06668e-16
-0.235	-0.24	1.08728e-15	-4.98332e-16	1.19604e-15
-0.235	-0.235	1.06247e-15	7.80009e-16	1.31805e-15
-0.235	-0.23	-1.13944e-16	1.6999e-15	1.70371e-15
-0.235	-0.225	-1.45636e-15	1.00937e-15	1.77195e-15
-0.235	-0.22	-1.59518e-15	-7.39932e-16	1.75844e-15
-0.235	-0.215	-1.19448e-16	-1.87006e-15	1.87387e-15
-0.235	-0.21	1.71341e-15	-8.11756e-16	1.89598e-15
-0.235	-0.205	1.10898e-15	1.52229e-15	1.8834e-15
-0.235	-0.2	-1.42786e-15	1.06369e-15	1.78051e-15
-0.235	-0.195	-6.88476e-16	-1.55742e-15	1.70281e-15
-0.235	-0.19	1.892e-15	-1.68935e-16	1.89953e-15
-0.235	-0.185	-3.12877e-16	2.19699e-15	2.21915e-15
-0.235	-0.18	-2.08693e-15	-6.77267e-16	2.19407e-15
-0.235	-0.175	1.12838e-15	-1.3042e-15	1.72458e-15
-0.235	-0.17	1.59837e-16	1.9668e-15	1.97328e-15
-0.235	-0.165	-3.0686e-15	-3.90785e-16	3.09338e-15
-0.235	-0.16	-5.29048e-16	-3.40924e-15	3.45005e-15
-0.235	-0.155	1.63038e-15	-2.4612e-15	2.95223e-15
-0.235	-0.15	3.46995e-15	-2.32147e-15	4.17489e-15
-0.235	-0.145	6.45045e-15	1.76213e-15	6.68681e-15
-0.235	-0.14	2.76274e-15	7.7588e-15	8.236e-15
-0.235	-0.135	-3.91458e-15	7.66252e-15	8.60455e-15
-0.235	-0.13	-8.44392e-15	3.62292e-15	9.18832e-15
-0.235	-0.125	-8.49994e-15	-4.28969e-15	9.52105e-15
-0.235	-0.12	1.11935e-15	-8.3718e-15	8.4463e-15
-0.235	-0.115	9.22389e-15	-2.35809e-16	9.2269e-15
-0.235	-0.11	6.90764e-15	1.00436e-14	1.21897e-14
-0.235	-0.105	-2.92698e-15	1.44497e-14	1.47431e-14
-0.235	-0.1	-1.28455e-14	5.45914e-15	1.39574e-14
-0.235	-0.095	-7.77649e-15	-9.02208e-15	1.1911e-14
-0.235	-0.09	5.77248e-15	-1.30034e-14	1.42271e-14
-0.235	-0.085	1.62929e-14	-6.01836e-15	1.73689e-14
-0.235	-0.08	1.41235e-14	5.0567e-15	1.50015e-14
-0.235	-0.075	4.93395e-15	6.58893e-15	8.23151e-15
-0.235	-0.07	-9.9948e-16	2.45663e-15	2.65217e-15
-0.235	-0.065	-1.96703e-15	-2.8528e-15	3.46521e-15
-0.235	-0.06	-3.99569e-16	-3.51964e-15	3.54225e-15
-0.235	-0.055	-1.03669e-15	-2.7718e-15	2.95933e-15
-0.235	-0.05	-1.82511e-15	-2.81801e-15	3.35741e-15
-0.235	-0.045	-1.30165e-15	-3.10321e-15	3.36515e-15
-0.235	-0.04	-2.41992e-16	-2.43199e-15	2.444e-15
-0.235	-0.035	4.15099e-16	-9.26453e-17	4.25312e-16
-0.235	-0.03	-1.51441e-15	1.6285e-15	2.22383e-15
-0.235	-0.025	-3.86197e-15	2.67547e-15	4.69818e-15
-0.235	-0.02	-6.15936e-15	1.49499e-15	6.3382e-15
-0.235	-0.015	-6.60009e-15	1.91382e-15	6.87196e-15
-0.235	-0.01	-5.07711e-15	2.80627e-15	5.80106e-15
-0.235	-0.005	-3.70704e-15	8.26209e-15	9.05563e-15
-0.235	0	-7.90057e-16	1.47739e-14	1.4795e-14
-0.235	0.005	-5.67534e-16	2.30514e-14	2.30584e-14
-0.235	0.01	2.06872e-15	3.00667e-14	3.01378e-14
-0.235	0.015	2.39736e-15	3.29349e-14	3.3022e-14
-0.235	0.02	4.65015e-15	3.34237e-14	3.37456e-14
-0.235	0.025	5.55661e-15	2.72711e-14	2.78315e-14
-0.235	0.03	4.25513e-15	2.05983e-14	2.10332e-14
-0.235	0.035	2.33511e-15	1.22656e-14	1.24859e-14
-0.235	0.04	-2.79285e-15	6.69071e-15	7.25022e-15
-0.235	0.045	-5.60685e-15	6.08255e-15	8.2725e-15
-0.235	0.05	-5.39675e-15	7.2281e-15	9.02055e-15
-0.235	0.055	-1.22621e-15	9.38885e-15	9.46859e-15
-0.235	0.06	6.23865e-15	7.03846e-15	9.40535e-15
-0.235	0.065	1.02504e-14	-7.12585e-16	1.02751e-14
-0.235	0.07	7.99011e-15	-9.75193e-15	1.26072e-14
-0.235	0.075	-1.19816e-15	-1.54887e-14	1.5535e-14
-0.235	0.08	-1.2957e-14	-1.22527e-14	1.78329e-14
-0.235	0.085	-1.9336e-14	-1.2167e-15	1.93742e-14
-0.235	0.09	-1.70616e-14	1.14923e-14	2.05712e-14
-0.235	0.095	-7.17371e-15	1.97113e-14	2.09761e-14
-0.235	0.1	4.9706e-15	1.91947e-14	1.98279e-14
-0.235	0.105	1.27678e-14	1.17702e-14	1.73653e-14
-0.235	0.11	1.4305e-14	2.72485e-15	1.45622e-14
-0.235	0.115	1.10401e-14	-4.41844e-15	1.18915e-14
-0.235	0.12	5.18976e-15	-7.53403e-15	9.14851e-15
-0.235	0.125	2.31795e-16	-6.31556e-15	6.31981e-15
-0.235	0.13	-1.6822e-15	-3.56688e-15	3.94366e-15
-0.235	0.135	-1.81827e-15	-1.78064e-15	2.54495e-15
-0.235	0.14	-1.80258e-15	-7.51066e-16	1.95279e-15
-0.235	0.145	-1.56316e-15	2.04646e-16	1.5765e-15
-0.235	0.15	-8.30578e-16	7.6249e-16	1.1275e-15
-0.235	0.155	-1.01052e-16	6.4711e-16	6.54953e-16
-0.235	0.16	2.13377e-16	2.66244e-16	3.41197e-16
-0.235	0.165	2.74879e-16	6.08693e-18	2.74946e-16
-0.235	0.17	2.87115e-16	-1.58224e-16	3.27826e-16
-0.235	0.175	2.16743e-16	-2.86695e-16	3.59405e-16
-0.235	0.18	5.24586e-17	-2.97114e-16	3.01709e-16
-0.235	0.185	-8.80101e-17	-1.5263e-16	1.76187e-16
-0.235	0.19	-1.03358e-16	5.22208e-17	1.15801e-16
-0.235	0.195	-7.72618e-18	1.89886e-16	1.90043e-16
-0.235	0.2	1.07017e-16	2.08356e-16	2.34233e-16
-0.235	0.205	1.64974e-16	1.47401e-16	2.21232e-16
-0.235	0.21	1.57191e-16	7.54155e-17	1.74346e-16
-0.235	0.215	1.1851e-16	2.88254e-17	1.21965e-16
-0.235	0.22	8.05492e-17	6.56174e-18	8.08161e-17
-0.235	0.225	5.31489e-17	-3.46381e-18	5.32617e-17
-0.235	0.23	3.3812e-17	-7.58397e-18	3.46521e-17
-0.235	0.235	1.92899e-17	-7.78415e-18	2.08013e-17
-0.235	0.24	7.60671e-18	-9.52579e-18	1.21903e-17
-0.235	0.245	-3.79032e-18	-4.63263e-17	4.64811e-17
-0.23	-0.25	5.44531e-16	2.89862e-17	5.45302e-16
-0.23	-0.245	1.02473e-15	2.91375e-16	1.06535e-15
-0.23	-0.24	8.27501e-16	9.07827e-16	1.22838e-15
-0.23	-0.235	-4.24313e-16	1.25781e-15	1.32745e-15
-0.23	-0.23	-1.67692e-15	4.94391e-16	1.74828e-15
