Time   0.039354
x	y	imag	real	abs
-0.25	-0.25	2.8123e-05	-1.6503e-05	3.26075e-05
-0.25	-0.245	-1.61212e-05	-3.96448e-05	4.27972e-05
-0.25	-0.24	-7.31417e-06	-2.81623e-05	2.90966e-05
-0.25	-0.235	2.69786e-05	1.69082e-06	2.70316e-05
-0.25	-0.23	4.15174e-05	1.61494e-05	4.45476e-05
-0.25	-0.225	7.53257e-06	-5.23845e-05	5.29233e-05
-0.25	-0.22	-1.06347e-05	-3.23178e-05	3.40226e-05
-0.25	-0.215	-5.66229e-05	3.14414e-05	6.47666e-05
-0.25	-0.21	-0.00010074	4.22975e-05	0.000109259
-0.25	-0.205	-5.72025e-05	5.49994e-05	7.9354e-05
-0.25	-0.2	-8.3806e-06	4.47448e-05	4.55229e-05
-0.25	-0.195	7.38677e-06	-8.6068e-06	1.1342e-05
-0.25	-0.19	-7.57327e-05	-1.52123e-06	7.57479e-05
-0.25	-0.185	-8.38917e-05	1.91097e-05	8.60407e-05
-0.25	-0.18	-7.44574e-05	-1.09049e-05	7.52518e-05
-0.25	-0.175	-8.08583e-05	-4.70513e-05	9.35515e-05
-0.25	-0.17	-3.47091e-05	-5.02691e-05	6.10877e-05
-0.25	-0.165	-2.52014e-05	-1.02218e-05	2.71955e-05
-0.25	-0.16	-1.33627e-05	-1.13777e-05	1.75503e-05
-0.25	-0.155	4.57846e-05	-2.6419e-05	5.28601e-05
-0.25	-0.15	5.32565e-05	-2.90715e-06	5.33358e-05
-0.25	-0.145	-7.04167e-06	2.68409e-05	2.77493e-05
-0.25	-0.14	-6.97628e-05	3.58517e-05	7.84359e-05
-0.25	-0.135	-8.15444e-05	2.74455e-05	8.60392e-05
-0.25	-0.13	-4.69458e-05	1.48258e-06	4.69692e-05
-0.25	-0.125	-4.20438e-06	-2.86297e-05	2.89368e-05
-0.25	-0.12	1.50965e-05	-4.49688e-05	4.74352e-05
-0.25	-0.115	1.09738e-05	-3.87573e-05	4.02809e-05
-0.25	-0.11	9.2689e-07	-1.97144e-05	1.97361e-05
-0.25	-0.105	-3.10791e-06	-2.83922e-06	4.20954e-06
-0.25	-0.1	-2.10205e-06	4.85396e-06	5.28957e-06
-0.25	-0.095	-5.48025e-07	5.17205e-06	5.201e-06
-0.25	-0.09	-1.51147e-07	2.77951e-06	2.78361e-06
-0.25	-0.085	-3.83779e-07	8.03854e-07	8.90768e-07
-0.25	-0.08	-5.6848e-07	-4.62492e-08	5.70358e-07
-0.25	-0.075	-5.16144e-07	-2.05809e-07	5.55664e-07
-0.25	-0.07	-3.42541e-07	-1.48113e-07	3.73192e-07
-0.25	-0.065	-1.7671e-07	-7.71518e-08	1.92818e-07
-0.25	-0.06	-7.21169e-08	-3.48245e-08	8.00849e-08
-0.25	-0.055	-2.32549e-08	-1.44021e-08	2.73534e-08
-0.25	-0.05	-5.68067e-09	-5.45854e-09	7.87817e-09
-0.25	-0.045	-7.52083e-10	-1.85398e-09	2.00071e-09
-0.25	-0.04	8.37621e-12	-5.68107e-10	5.68169e-10
-0.25	-0.035	5.66539e-11	-1.34723e-10	1.46151e-10
-0.25	-0.03	4.12303e-11	-4.49304e-11	6.09809e-11
-0.25	-0.025	6.81011e-13	-6.45609e-12	6.49191e-12
-0.25	-0.02	-6.57494e-13	-1.49564e-12	1.63378e-12
-0.25	-0.015	-1.0928e-12	-3.33359e-12	3.50814e-12
-0.25	-0.01	-9.79736e-13	9.79188e-13	1.38517e-12
-0.25	-0.005	-1.10067e-12	2.02817e-12	2.30758e-12
-0.25	0	4.82025e-13	3.23022e-13	5.80251e-13
-0.25	0.005	-1.56419e-13	-9.19766e-13	9.32972e-13
-0.25	0.01	1.18254e-12	-7.84472e-13	1.41908e-12
-0.25	0.015	1.54997e-12	-7.10688e-13	1.70513e-12
-0.25	0.02	-8.49388e-13	1.62174e-12	1.83071e-12
-0.25	0.025	-3.04606e-12	4.41729e-12	5.36572e-12
-0.25	0.03	1.28361e-11	1.30102e-11	1.82765e-11
-0.25	0.035	4.88407e-11	5.97462e-11	7.71688e-11
-0.25	0.04	2.05635e-10	1.52377e-10	2.55939e-10
-0.25	0.045	8.38876e-10	3.55562e-10	9.11118e-10
-0.25	0.05	2.77326e-09	5.99015e-10	2.83722e-09
-0.25	0.055	8.16395e-09	6.95091e-10	8.19348e-09
-0.25	0.06	2.0291e-08	4.27456e-10	2.02955e-08
-0.25	0.065	4.08688e-08	7.8184e-11	4.08689e-08
-0.25	0.07	6.3088e-08	2.17999e-09	6.31257e-08
-0.25	0.075	6.3926e-08	1.51438e-08	6.56953e-08
-0.25	0.08	1.21648e-08	5.23135e-08	5.37092e-08
-0.25	0.085	-1.00206e-07	1.20247e-07	1.56526e-07
-0.25	0.09	-2.37315e-07	1.79071e-07	2.97296e-07
-0.25	0.095	-3.33334e-07	9.45421e-08	3.46482e-07
-0.25	0.1	-3.463e-07	-3.23414e-07	4.73836e-07
-0.25	0.105	-3.26601e-07	-1.03467e-06	1.08499e-06
-0.25	0.11	-4.11926e-07	-1.5198e-06	1.57463e-06
-0.25	0.115	-5.49961e-07	-1.19965e-06	1.31971e-06
-0.25	0.12	-3.99099e-07	-4.08191e-07	5.70877e-07
-0.25	0.125	1.48296e-07	-2.18404e-07	2.63992e-07
-0.25	0.13	4.67505e-07	-1.16479e-06	1.25511e-06
-0.25	0.135	1.44932e-07	-2.4818e-06	2.48603e-06
-0.25	0.14	-4.39182e-07	-2.79785e-06	2.83211e-06
-0.25	0.145	-5.849e-07	-1.85458e-06	1.94463e-06
-0.25	0.15	-2.82658e-07	-1.59705e-06	1.62187e-06
-0.25	0.155	-9.13647e-08	-1.35703e-06	1.3601e-06
-0.25	0.16	8.13712e-07	-1.05871e-07	8.20571e-07
-0.25	0.165	1.18606e-06	1.03969e-06	1.57724e-06
-0.25	0.17	-5.82228e-07	1.38933e-06	1.5064e-06
-0.25	0.175	-1.82152e-06	8.13367e-07	1.99487e-06
-0.25	0.18	-1.12355e-06	-1.98246e-07	1.14091e-06
-0.25	0.185	5.90736e-07	1.16568e-08	5.90851e-07
-0.25	0.19	2.39143e-06	-7.95038e-07	2.52012e-06
-0.25	0.195	1.4083e-06	-1.59028e-06	2.12422e-06
-0.25	0.2	-8.13078e-08	-3.18691e-08	8.73304e-08
-0.25	0.205	4.81093e-07	1.93788e-06	1.99671e-06
-0.25	0.21	1.89383e-07	1.73832e-06	1.7486e-06
-0.25	0.215	-1.57638e-07	1.05933e-07	1.89925e-07
-0.25	0.22	1.19819e-06	-7.46235e-07	1.41157e-06
-0.25	0.225	9.58143e-07	2.9576e-07	1.00275e-06
-0.25	0.23	-1.06908e-06	-1.12157e-06	1.54947e-06
-0.25	0.235	1.23702e-06	6.6535e-07	1.4046e-06
-0.25	0.24	2.85032e-06	2.02511e-06	3.49648e-06
-0.25	0.245	2.2434e-06	2.37311e-07	2.25592e-06
-0.245	-0.25	3.74228e-05	2.63742e-05	4.57828e-05
