Time   0.028014
x	y	imag	real	abs
-0.25	-0.25	-9.71336e-05	5.53828e-05	0.000111813
-0.25	-0.245	-4.56497e-05	-1.7813e-05	4.90021e-05
-0.25	-0.24	-2.21106e-05	2.02703e-05	2.9996e-05
-0.25	-0.235	-5.58887e-05	5.95171e-05	8.16445e-05
-0.25	-0.23	-4.14225e-06	3.50156e-06	5.42394e-06
-0.25	-0.225	4.91186e-05	2.5588e-05	5.53839e-05
-0.25	-0.22	3.57205e-05	-4.15436e-05	5.47889e-05
-0.25	-0.215	-4.44112e-05	-6.1434e-05	7.58056e-05
-0.25	-0.21	-3.60122e-05	-0.000110394	0.00011612
-0.25	-0.205	6.02477e-07	-0.000112339	0.000112341
-0.25	-0.2	-8.12774e-06	-3.15105e-05	3.25419e-05
-0.25	-0.195	4.7828e-05	8.00703e-06	4.84936e-05
-0.25	-0.19	5.88586e-05	-1.17672e-05	6.00233e-05
-0.25	-0.185	4.04864e-05	2.89722e-06	4.05899e-05
-0.25	-0.18	8.18786e-06	7.93071e-05	7.97286e-05
-0.25	-0.175	-3.7097e-05	7.16305e-05	8.06667e-05
-0.25	-0.17	-4.27361e-05	4.65154e-05	6.31669e-05
-0.25	-0.165	-6.93436e-05	3.97436e-05	7.99256e-05
-0.25	-0.16	-7.28328e-05	-8.26944e-06	7.33008e-05
-0.25	-0.155	-3.51099e-05	-5.99558e-05	6.94795e-05
-0.25	-0.15	-3.19836e-05	-7.82514e-05	8.45354e-05
-0.25	-0.145	-3.62969e-05	-5.39055e-05	6.49867e-05
-0.25	-0.14	-3.67329e-05	-2.47199e-05	4.42762e-05
-0.25	-0.135	-2.63731e-05	-2.05921e-06	2.64533e-05
-0.25	-0.13	8.13017e-06	2.42478e-05	2.55745e-05
-0.25	-0.125	4.35326e-05	4.35179e-05	6.1554e-05
-0.25	-0.12	5.50952e-05	3.93243e-05	6.76896e-05
-0.25	-0.115	4.40283e-05	2.42018e-05	5.02416e-05
-0.25	-0.11	2.80627e-05	1.14164e-05	3.0296e-05
-0.25	-0.105	1.72516e-05	2.83796e-06	1.74834e-05
-0.25	-0.1	1.08162e-05	-2.25746e-06	1.10493e-05
-0.25	-0.095	6.03723e-06	-3.88159e-06	7.17739e-06
-0.25	-0.09	2.58697e-06	-3.07708e-06	4.02005e-06
-0.25	-0.085	7.47342e-07	-1.58289e-06	1.75045e-06
-0.25	-0.08	1.28537e-07	-5.07914e-07	5.23925e-07
-0.25	-0.075	3.14062e-08	-3.0371e-08	4.36892e-08
-0.25	-0.07	4.17883e-08	8.22461e-08	9.22534e-08
-0.25	-0.065	4.14483e-08	6.34702e-08	7.58052e-08
-0.25	-0.06	2.72092e-08	2.96134e-08	4.02156e-08
-0.25	-0.055	1.35824e-08	9.54582e-09	1.66013e-08
-0.25	-0.05	5.3145e-09	1.92508e-09	5.65242e-09
-0.25	-0.045	1.83062e-09	-9.01897e-11	1.83284e-09
-0.25	-0.04	5.72339e-10	-2.07541e-10	6.08806e-10
-0.25	-0.035	1.817e-10	-1.11064e-10	2.12956e-10
-0.25	-0.03	1.44789e-11	-4.01816e-11	4.27107e-11
-0.25	-0.025	1.3824e-11	-1.01681e-11	1.71608e-11
-0.25	-0.02	6.53201e-12	-3.55709e-12	7.43774e-12
-0.25	-0.015	-1.35446e-12	-5.35476e-13	1.45646e-12
-0.25	-0.01	-8.07841e-13	1.79069e-14	8.08039e-13
-0.25	-0.005	-1.19078e-12	4.50546e-13	1.27316e-12
-0.25	0	-1.17956e-12	7.7479e-13	1.41126e-12
-0.25	0.005	9.7763e-13	-2.08977e-13	9.99716e-13
-0.25	0.01	9.68532e-13	-8.98e-13	1.32078e-12
-0.25	0.015	-9.36268e-14	-1.27763e-12	1.28105e-12
-0.25	0.02	3.14182e-13	-9.78112e-13	1.02733e-12
-0.25	0.025	-1.26395e-12	-3.39431e-12	3.622e-12
-0.25	0.03	-1.9316e-11	-2.39133e-11	3.07401e-11
-0.25	0.035	-2.51772e-11	-5.26506e-11	5.83607e-11
-0.25	0.04	-8.2017e-11	-8.25548e-11	1.1637e-10
-0.25	0.045	-1.94864e-10	-6.48385e-11	2.05368e-10
-0.25	0.05	-2.35452e-10	3.82081e-10	4.48803e-10
-0.25	0.055	3.91678e-10	1.90559e-09	1.94542e-09
-0.25	0.06	2.82091e-09	6.11312e-09	6.73259e-09
-0.25	0.065	8.75693e-09	1.62005e-08	1.84158e-08
-0.25	0.07	1.96716e-08	3.84122e-08	4.31563e-08
-0.25	0.075	3.73054e-08	7.63994e-08	8.5021e-08
-0.25	0.08	6.18665e-08	1.18505e-07	1.33683e-07
-0.25	0.085	8.49546e-08	1.2442e-07	1.50657e-07
-0.25	0.09	7.36715e-08	3.90154e-08	8.33648e-08
-0.25	0.095	-2.17141e-08	-1.56424e-07	1.57924e-07
-0.25	0.1	-1.70706e-07	-3.863e-07	4.22337e-07
-0.25	0.105	-2.30489e-07	-3.96874e-07	4.58949e-07
-0.25	0.11	-9.50067e-08	1.24645e-07	1.56725e-07
-0.25	0.115	1.11688e-07	9.65351e-07	9.71791e-07
-0.25	0.12	9.11094e-08	1.20475e-06	1.20819e-06
-0.25	0.125	-5.27095e-07	3.75127e-07	6.46954e-07
-0.25	0.13	-1.61567e-06	-9.11046e-07	1.85483e-06
-0.25	0.135	-2.35296e-06	-1.34813e-06	2.71181e-06
-0.25	0.14	-2.04578e-06	-6.1068e-07	2.13498e-06
-0.25	0.145	-1.62318e-06	-3.28763e-08	1.62351e-06
-0.25	0.15	-1.32792e-06	-7.05747e-07	1.50381e-06
-0.25	0.155	1.29618e-07	-1.16146e-06	1.16867e-06
-0.25	0.16	1.60769e-06	-3.7111e-07	1.64997e-06
-0.25	0.165	6.81014e-07	-2.37405e-07	7.21209e-07
-0.25	0.17	-1.18928e-06	-1.79072e-06	2.14967e-06
-0.25	0.175	-1.48322e-06	-1.56241e-06	2.15432e-06
-0.25	0.18	-1.30317e-06	1.09797e-06	1.70405e-06
-0.25	0.185	8.88828e-08	3.95125e-07	4.04998e-07
-0.25	0.19	1.59644e-06	4.54265e-07	1.65981e-06
-0.25	0.195	1.07867e-06	1.30873e-06	1.69597e-06
-0.25	0.2	-1.98396e-07	-2.53519e-07	3.21921e-07
-0.25	0.205	-6.78599e-07	-1.35951e-06	1.51946e-06
-0.25	0.21	-2.97616e-07	2.03194e-06	2.05362e-06
-0.25	0.215	1.43871e-06	2.84018e-06	3.18379e-06
-0.25	0.22	-4.73764e-07	-1.38327e-06	1.46215e-06
-0.25	0.225	-2.04153e-06	-1.95709e-06	2.82809e-06
-0.25	0.23	-1.25107e-06	1.58308e-06	2.01775e-06
-0.25	0.235	-5.60635e-07	9.28388e-07	1.08453e-06
-0.25	0.24	8.90747e-07	9.26439e-07	1.28519e-06
-0.25	0.245	-1.11597e-06	1.96905e-06	2.26331e-06
-0.245	-0.25	-8.1273e-05	7.44913e-05	0.000110246
-0.245	-0.245	7.88214e-05	-7.0458e-05	0.000105722
-0.245	-0.24	8.02733e-05	-4.17332e-05	9.04735e-05
-0.245	-0.235	-3.3372e-05	1.31418e-05	3.58664e-05
-0.245	-0.23	9.9153e-06	-9.0223e-05	9.07662e-05
-0.245	-0.225	6.37634e-05	1.45588e-05	6.54044e-05
-0.245	-0.22	2.53771e-05	2.60599e-05	3.63746e-05
-0.245	-0.215	-6.79348e-05	9.76954e-05	0.000118994
-0.245	-0.21	3.45435e-05	7.71315e-05	8.45135e-05
-0.245	-0.205	4.8517e-05	3.80827e-05	6.16781e-05
-0.245	-0.2	-7.39422e-05	4.76727e-05	8.7978e-05
-0.245	-0.195	-1.59485e-05	5.45444e-05	5.68282e-05
-0.245	-0.19	-1.80457e-06	-2.69571e-06	3.24396e-06
-0.245	-0.185	-2.36624e-06	-4.8442e-05	4.84997e-05
-0.245	-0.18	9.61264e-06	2.11826e-05	2.32617e-05
-0.245	-0.175	-1.83134e-06	-7.14624e-06	7.37716e-06
-0.245	-0.17	5.28191e-05	-1.95149e-05	5.63089e-05
-0.245	-0.165	3.52702e-05	3.82101e-05	5.2e-05
-0.245	-0.16	4.88738e-06	2.70067e-05	2.74454e-05
-0.245	-0.155	2.00224e-05	-2.02419e-05	2.84716e-05
-0.245	-0.15	-1.20142e-05	-5.5869e-05	5.71462e-05
-0.245	-0.145	-2.70868e-05	-3.65833e-05	4.55196e-05
-0.245	-0.14	-3.71249e-05	-1.49307e-05	4.00148e-05
-0.245	-0.135	-4.16876e-05	-6.12369e-06	4.2135e-05
-0.245	-0.13	-1.23177e-06	2.08382e-05	2.08746e-05
-0.245	-0.125	5.24286e-05	5.50978e-05	7.60561e-05
-0.245	-0.12	7.48051e-05	5.62534e-05	9.35962e-05
-0.245	-0.115	6.08367e-05	3.84745e-05	7.19818e-05
-0.245	-0.11	3.96035e-05	2.06884e-05	4.46816e-05
-0.245	-0.105	2.69504e-05	5.29288e-06	2.74652e-05
-0.245	-0.1	1.91549e-05	-6.06007e-06	2.00907e-05
-0.245	-0.095	1.11378e-05	-1.01147e-05	1.50452e-05
-0.245	-0.09	4.42429e-06	-8.07335e-06	9.20616e-06
-0.245	-0.085	9.66575e-07	-4.12864e-06	4.24028e-06
-0.245	-0.08	1.08632e-07	-1.26222e-06	1.26689e-06
-0.245	-0.075	1.62322e-07	4.29662e-09	1.62379e-07
-0.245	-0.07	2.42265e-07	2.80355e-07	3.70528e-07
-0.245	-0.065	2.05557e-07	2.01619e-07	2.8793e-07
-0.245	-0.06	1.23231e-07	9.16234e-08	1.5356e-07
-0.245	-0.055	5.81753e-08	2.78598e-08	6.45022e-08
-0.245	-0.05	2.21146e-08	4.398e-09	2.25477e-08
-0.245	-0.045	7.50657e-09	-1.28416e-09	7.61562e-09
-0.245	-0.04	2.36839e-09	-1.07168e-09	2.59958e-09
-0.245	-0.035	6.98593e-10	-5.09429e-10	8.6461e-10
-0.245	-0.03	6.56758e-11	-1.76924e-10	1.88721e-10
-0.245	-0.025	5.63003e-11	-3.51676e-11	6.63814e-11
-0.245	-0.02	2.30653e-11	-1.00578e-11	2.51628e-11
-0.245	-0.015	-4.80215e-12	-1.64498e-12	5.07608e-12
-0.245	-0.01	-5.65625e-13	-1.16227e-12	1.2926e-12
-0.245	-0.005	-6.02865e-13	-7.39024e-13	9.53731e-13
-0.245	0	-2.93971e-12	1.11363e-12	3.14358e-12
-0.245	0.005	1.69888e-13	7.05338e-13	7.25509e-13
-0.245	0.01	1.38898e-12	-1.1968e-13	1.39413e-12
-0.245	0.015	4.0758e-13	-2.58615e-13	4.82704e-13
-0.245	0.02	-1.59083e-13	-1.36142e-14	1.59664e-13
-0.245	0.025	-2.42329e-13	-1.85516e-13	3.05187e-13
-0.245	0.03	-2.29534e-12	-2.51537e-12	3.40524e-12
-0.245	0.035	-2.06598e-12	-5.0429e-12	5.44969e-12
-0.245	0.04	-7.0903e-12	-7.11591e-12	1.00453e-11
-0.245	0.045	-1.55322e-11	-5.43284e-12	1.64549e-11
