Time   0.021504
x	y	imag	real	abs
-0.25	-0.25	7.59477e-05	-4.85445e-06	7.61026e-05
-0.25	-0.245	-2.34677e-06	-6.43139e-05	6.43567e-05
-0.25	-0.24	-8.46377e-06	-0.000117012	0.000117318
-0.25	-0.235	5.01776e-05	-5.9306e-05	7.76852e-05
-0.25	-0.23	5.91718e-05	-2.2427e-05	6.32793e-05
-0.25	-0.225	-1.50846e-05	-3.30551e-05	3.63343e-05
-0.25	-0.22	9.22085e-06	-4.00394e-05	4.10874e-05
-0.25	-0.215	1.34402e-05	-2.13141e-06	1.36082e-05
-0.25	-0.21	-8.4056e-05	-5.11082e-05	9.83741e-05
-0.25	-0.205	-2.40022e-05	-4.9536e-05	5.50447e-05
-0.25	-0.2	2.78059e-05	2.06935e-05	3.4661e-05
-0.25	-0.195	-6.66394e-05	1.45074e-05	6.82002e-05
-0.25	-0.19	-7.7447e-05	-2.25796e-05	8.06714e-05
-0.25	-0.185	-3.58203e-05	-3.5209e-05	5.02271e-05
-0.25	-0.18	-4.84554e-05	-5.03883e-05	6.99064e-05
-0.25	-0.175	-3.19673e-05	-1.19736e-05	3.41361e-05
-0.25	-0.17	-2.26207e-06	2.33201e-05	2.34295e-05
-0.25	-0.165	-1.36701e-05	5.47767e-05	5.64567e-05
-0.25	-0.16	2.20977e-06	5.38036e-05	5.3849e-05
-0.25	-0.155	3.9752e-05	2.46132e-05	4.6755e-05
-0.25	-0.15	3.71312e-05	4.54993e-05	5.87275e-05
-0.25	-0.145	1.63315e-05	7.97203e-05	8.13759e-05
-0.25	-0.14	9.37846e-06	7.67317e-05	7.73028e-05
-0.25	-0.135	1.27527e-05	4.90878e-05	5.07173e-05
-0.25	-0.13	9.32875e-06	1.49309e-05	1.76056e-05
-0.25	-0.125	6.18412e-06	-3.22495e-06	6.9745e-06
-0.25	-0.12	6.6912e-06	-4.97445e-06	8.33771e-06
-0.25	-0.115	8.35872e-06	1.15999e-07	8.35952e-06
-0.25	-0.11	8.54311e-06	3.9827e-06	9.42585e-06
-0.25	-0.105	6.71295e-06	4.35409e-06	8.00136e-06
-0.25	-0.1	4.60732e-06	3.49343e-06	5.78199e-06
-0.25	-0.095	3.20419e-06	3.10715e-06	4.46332e-06
-0.25	-0.09	2.24358e-06	2.89588e-06	3.6633e-06
-0.25	-0.085	1.39766e-06	2.31928e-06	2.70786e-06
-0.25	-0.08	6.47757e-07	1.45738e-06	1.59485e-06
-0.25	-0.075	1.48928e-07	7.0864e-07	7.2412e-07
-0.25	-0.07	-6.24276e-08	2.61765e-07	2.69106e-07
-0.25	-0.065	-9.39106e-08	7.00843e-08	1.17179e-07
-0.25	-0.06	-6.14257e-08	1.09151e-08	6.23879e-08
-0.25	-0.055	-2.88144e-08	-6.16594e-10	2.8821e-08
-0.25	-0.05	-1.07973e-08	-9.16798e-10	1.08362e-08
-0.25	-0.045	-3.48043e-09	-8.60194e-11	3.48149e-09
-0.25	-0.04	-9.92603e-10	8.69008e-11	9.96399e-10
-0.25	-0.035	-2.36802e-10	6.18334e-11	2.44742e-10
-0.25	-0.03	-8.28479e-11	4.73418e-11	9.54202e-11
-0.25	-0.025	-2.9536e-11	6.99557e-12	3.03531e-11
-0.25	-0.02	1.00477e-12	1.06369e-11	1.06843e-11
-0.25	-0.015	-9.50401e-13	2.61599e-12	2.78328e-12
-0.25	-0.01	-3.9342e-13	-1.16395e-12	1.22864e-12
-0.25	-0.005	1.21099e-12	-3.11452e-13	1.2504e-12
-0.25	0	6.46681e-13	9.30041e-13	1.13277e-12
-0.25	0.005	5.05503e-13	7.25397e-13	8.84157e-13
-0.25	0.01	1.51337e-14	-1.29661e-12	1.2967e-12
-0.25	0.015	9.73953e-14	-1.95513e-13	2.18429e-13
-0.25	0.02	1.03951e-12	3.2949e-12	3.45499e-12
-0.25	0.025	-6.83736e-12	1.14729e-12	6.93295e-12
-0.25	0.03	-9.14541e-12	1.82329e-11	2.03979e-11
-0.25	0.035	7.3559e-12	3.59609e-11	3.67055e-11
-0.25	0.04	1.00393e-11	9.42856e-11	9.48185e-11
-0.25	0.045	8.919e-11	2.68182e-10	2.82624e-10
-0.25	0.05	2.99825e-10	7.4661e-10	8.04563e-10
-0.25	0.055	3.25222e-10	2.42381e-09	2.44553e-09
-0.25	0.06	-1.18687e-09	7.38578e-09	7.48054e-09
-0.25	0.065	-6.89426e-09	1.92892e-08	2.04842e-08
-0.25	0.07	-1.74828e-08	4.18431e-08	4.53485e-08
-0.25	0.075	-2.5789e-08	7.63915e-08	8.06272e-08
-0.25	0.08	-1.34363e-08	1.23846e-07	1.24573e-07
-0.25	0.085	2.50095e-08	2.03709e-07	2.05238e-07
-0.25	0.09	4.90749e-08	3.64247e-07	3.67538e-07
-0.25	0.095	-2.28586e-08	6.49242e-07	6.49644e-07
-0.25	0.1	-2.49345e-07	9.77328e-07	1.00863e-06
-0.25	0.105	-5.51529e-07	1.06514e-06	1.19946e-06
-0.25	0.11	-7.24254e-07	5.49888e-07	9.09352e-07
-0.25	0.115	-5.84014e-07	-5.06089e-07	7.72786e-07
-0.25	0.12	-1.62896e-07	-1.35012e-06	1.35991e-06
-0.25	0.125	5.85542e-08	-1.26759e-06	1.26895e-06
-0.25	0.13	-3.99126e-07	-1.23096e-08	3.99315e-07
-0.25	0.135	-1.16895e-06	1.88914e-06	2.22155e-06
-0.25	0.14	-1.58441e-06	2.01924e-06	2.56665e-06
-0.25	0.145	-1.61169e-06	-5.80663e-07	1.7131e-06
-0.25	0.15	-1.55987e-06	-2.97568e-06	3.35974e-06
-0.25	0.155	-5.58013e-07	-2.58775e-06	2.64723e-06
-0.25	0.16	1.11423e-07	-2.10323e-06	2.10618e-06
-0.25	0.165	1.45573e-07	-2.36461e-06	2.36909e-06
-0.25	0.17	-3.77722e-07	-2.1149e-06	2.14837e-06
-0.25	0.175	-2.1946e-07	-2.06989e-06	2.08149e-06
-0.25	0.18	3.94438e-07	-2.86991e-06	2.89689e-06
-0.25	0.185	9.91684e-07	-2.50774e-06	2.6967e-06
-0.25	0.19	6.84312e-07	-2.53185e-07	7.29647e-07
-0.25	0.195	-1.18193e-06	8.74265e-07	1.47014e-06
-0.25	0.2	-1.07674e-06	1.25222e-06	1.65149e-06
-0.25	0.205	-5.58156e-07	5.47e-07	7.81503e-07
-0.25	0.21	3.72648e-07	-1.36676e-07	3.96922e-07
-0.25	0.215	6.00264e-07	-5.67135e-07	8.25808e-07
-0.25	0.22	1.30725e-07	-3.33516e-07	3.5822e-07
-0.25	0.225	2.06533e-06	-1.2554e-06	2.41695e-06
-0.25	0.23	8.29e-07	-6.36792e-07	1.04534e-06
-0.25	0.235	5.77584e-07	1.55121e-07	5.98052e-07
-0.25	0.24	1.64791e-06	1.1915e-07	1.65222e-06
-0.25	0.245	2.21068e-06	-8.23059e-07	2.35893e-06
-0.245	-0.25	3.87313e-05	3.97689e-05	5.55129e-05
-0.245	-0.245	-9.15619e-05	2.18156e-05	9.41249e-05
-0.245	-0.24	-6.84977e-05	1.72748e-05	7.06424e-05
-0.245	-0.235	1.39078e-05	9.99243e-05	0.000100888
-0.245	-0.23	1.95177e-05	6.79846e-05	7.07308e-05
-0.245	-0.225	-8.26364e-05	2.74655e-06	8.2682e-05
-0.245	-0.22	-9.1306e-06	-2.25789e-05	2.43552e-05
-0.245	-0.215	8.88684e-05	4.89749e-05	0.00010147
-0.245	-0.21	-3.54236e-05	1.00379e-05	3.68183e-05
-0.245	-0.205	2.83311e-07	1.76228e-05	1.76251e-05
-0.245	-0.2	8.64377e-05	3.54642e-05	9.34301e-05
-0.245	-0.195	-6.46555e-06	6.9617e-06	9.50098e-06
-0.245	-0.19	1.78975e-05	-3.32332e-06	1.82034e-05
-0.245	-0.185	8.26272e-05	9.42057e-06	8.31625e-05
-0.245	-0.18	1.06297e-05	-1.87085e-05	2.15173e-05
-0.245	-0.175	-9.58467e-06	3.46852e-06	1.0193e-05
-0.245	-0.17	5.436e-06	-2.37145e-07	5.44117e-06
-0.245	-0.165	-3.7313e-05	2.29806e-05	4.3822e-05
-0.245	-0.16	-2.90307e-05	-2.9397e-06	2.91792e-05
-0.245	-0.155	2.28486e-05	-7.60086e-05	7.93685e-05
-0.245	-0.15	1.34344e-05	-2.80868e-05	3.11344e-05
-0.245	-0.145	-1.64395e-05	4.47317e-05	4.76569e-05
-0.245	-0.14	-1.57148e-05	4.80731e-05	5.05765e-05
-0.245	-0.135	2.35945e-06	2.39899e-05	2.41057e-05
-0.245	-0.13	1.34632e-07	-6.64878e-06	6.65015e-06
-0.245	-0.125	-2.84993e-06	-1.7315e-05	1.7548e-05
-0.245	-0.12	2.19563e-06	-1.17386e-05	1.19422e-05
-0.245	-0.115	1.11529e-05	-1.40243e-07	1.11538e-05
-0.245	-0.11	1.70224e-05	8.14227e-06	1.88695e-05
-0.245	-0.105	1.63446e-05	9.82906e-06	1.90724e-05
-0.245	-0.1	1.2672e-05	9.19416e-06	1.5656e-05
-0.245	-0.095	9.22266e-06	9.22564e-06	1.30449e-05
-0.245	-0.09	6.38803e-06	8.91308e-06	1.09658e-05
-0.245	-0.085	3.86067e-06	7.16869e-06	8.14217e-06
-0.245	-0.08	1.65781e-06	4.49019e-06	4.78645e-06
-0.245	-0.075	2.16407e-07	2.16244e-06	2.17325e-06
-0.245	-0.07	-3.52807e-07	7.77547e-07	8.53845e-07
-0.245	-0.065	-3.82103e-07	1.93507e-07	4.28308e-07
-0.245	-0.06	-2.329e-07	2.13927e-08	2.3388e-07
-0.245	-0.055	-1.05303e-07	-6.49183e-09	1.05503e-07
-0.245	-0.05	-3.83009e-08	-3.66253e-09	3.84756e-08
-0.245	-0.045	-1.20123e-08	3.19551e-11	1.20123e-08
-0.245	-0.04	-3.3506e-09	5.3089e-10	3.3924e-09
-0.245	-0.035	-8.19133e-10	3.49067e-10	8.90408e-10
-0.245	-0.03	-3.25597e-10	2.18053e-10	3.91868e-10
-0.245	-0.025	-1.1544e-10	4.67564e-11	1.2455e-10
-0.245	-0.02	-4.64605e-12	4.65e-11	4.67315e-11
-0.245	-0.015	-1.01077e-11	1.16044e-11	1.53892e-11
-0.245	-0.01	-2.98986e-12	-5.8278e-12	6.55e-12
-0.245	-0.005	4.35959e-12	-3.56056e-12	5.62882e-12
-0.245	0	-1.23317e-13	4.61372e-13	4.77568e-13
-0.245	0.005	-1.79125e-12	1.35408e-12	2.24546e-12
-0.245	0.01	-1.59669e-13	-2.21951e-13	2.73416e-13
-0.245	0.015	8.06221e-13	-2.17694e-13	8.35095e-13
-0.245	0.02	5.77741e-13	5.69128e-13	8.10981e-13
-0.245	0.025	-8.96235e-13	1.00109e-13	9.01809e-13
-0.245	0.03	-9.42062e-13	2.213e-12	2.40517e-12
-0.245	0.035	1.05568e-12	3.88345e-12	4.02438e-12
-0.245	0.04	2.08798e-13	1.02066e-11	1.02088e-11
-0.245	0.045	5.37691e-12	2.78933e-11	2.84068e-11
-0.245	0.05	1.80725e-11	7.27884e-11	7.49985e-11
-0.245	0.055	8.82959e-12	2.14723e-10	2.14904e-10
-0.245	0.06	-1.2435e-10	5.97715e-10	6.10513e-10
-0.245	0.065	-5.55152e-10	1.45062e-09	1.55322e-09
-0.245	0.07	-1.27849e-09	2.96822e-09	3.23185e-09
-0.245	0.075	-1.76008e-09	5.16618e-09	5.45778e-09
-0.245	0.08	-8.22757e-10	8.03448e-09	8.07649e-09
-0.245	0.085	1.71604e-09	1.26877e-08	1.28033e-08
-0.245	0.09	3.2381e-09	2.16884e-08	2.19288e-08
-0.245	0.095	-9.22649e-10	3.69314e-08	3.69429e-08
-0.245	0.1	-1.3528e-08	5.32642e-08	5.49553e-08
-0.245	0.105	-2.94903e-08	5.57824e-08	6.3098e-08
-0.245	0.11	-3.78312e-08	2.75009e-08	4.67707e-08
-0.245	0.115	-3.03691e-08	-2.55285e-08	3.96735e-08
-0.245	0.12	-1.03878e-08	-6.48883e-08	6.57146e-08
-0.245	0.125	-9.6496e-10	-5.87788e-08	5.87867e-08
-0.245	0.13	-2.16894e-08	-6.97047e-11	2.16895e-08
-0.245	0.135	-5.38833e-08	8.43976e-08	1.00132e-07
-0.245	0.14	-6.94525e-08	8.75064e-08	1.11718e-07
-0.245	0.145	-6.85894e-08	-2.47553e-08	7.29201e-08
-0.245	0.15	-6.52326e-08	-1.23818e-07	1.39951e-07
-0.245	0.155	-2.23786e-08	-1.05871e-07	1.0821e-07
-0.245	0.16	5.13704e-09	-8.5618e-08	8.5772e-08
-0.245	0.165	6.29485e-09	-9.38311e-08	9.4042e-08
-0.245	0.17	-1.49354e-08	-8.03679e-08	8.17439e-08
-0.245	0.175	-8.91864e-09	-7.72157e-08	7.77291e-08
-0.245	0.18	1.49051e-08	-1.07228e-07	1.08259e-07
-0.245	0.185	3.74033e-08	-9.19477e-08	9.92642e-08
-0.245	0.19	2.59079e-08	-7.96251e-09	2.71039e-08
-0.245	0.195	-4.14949e-08	3.14688e-08	5.20779e-08
-0.245	0.2	-3.73011e-08	4.26205e-08	5.66382e-08
-0.245	0.205	-1.86645e-08	1.66947e-08	2.50415e-08
-0.245	0.21	1.07211e-08	-3.90419e-09	1.14098e-08
-0.245	0.215	1.92573e-08	-1.679e-08	2.55489e-08
-0.245	0.22	3.60759e-09	-1.103e-08	1.1605e-08
-0.245	0.225	6.37442e-08	-4.08122e-08	7.56899e-08
-0.245	0.23	2.59299e-08	-1.91556e-08	3.22381e-08
-0.245	0.235	1.8913e-08	6.23066e-09	1.99128e-08
-0.245	0.24	6.32157e-08	1.79732e-08	6.57211e-08
-0.245	0.245	7.7249e-07	7.07924e-07	1.04781e-06
-0.24	-0.25	5.7784e-05	2.67984e-05	6.36957e-05
-0.24	-0.245	-1.96669e-05	2.43154e-05	3.12733e-05
-0.24	-0.24	2.10279e-05	1.9867e-05	2.89287e-05
-0.24	-0.235	2.1951e-05	5.26878e-05	5.70776e-05
-0.24	-0.23	1.94649e-05	-1.14343e-05	2.25749e-05
-0.24	-0.225	-4.38346e-05	5.53184e-06	4.41823e-05
-0.24	-0.22	-3.21934e-05	1.95537e-05	3.76664e-05
-0.24	-0.215	7.4834e-05	4.46422e-05	8.71381e-05
-0.24	-0.21	-6.60886e-07	-7.44599e-06	7.47526e-06
-0.24	-0.205	-1.62904e-05	4.05255e-05	4.36771e-05
-0.24	-0.2	6.02822e-05	-2.91551e-05	6.69624e-05
-0.24	-0.195	-1.41524e-05	-2.97275e-05	3.29244e-05
-0.24	-0.19	2.95292e-06	2.37759e-05	2.39586e-05
-0.24	-0.185	7.2742e-05	5.37677e-05	9.04564e-05
-0.24	-0.18	1.33283e-05	3.3811e-05	3.63432e-05
-0.24	-0.175	2.52852e-05	2.17346e-05	3.33427e-05
-0.24	-0.17	4.60786e-05	-5.04627e-05	6.83354e-05
-0.24	-0.165	-9.67731e-06	-4.44576e-06	1.06497e-05
-0.24	-0.16	-2.18629e-05	-9.73586e-06	2.39327e-05
-0.24	-0.155	1.72085e-05	-0.000108293	0.000109651
-0.24	-0.15	-6.26547e-06	-4.73266e-05	4.77395e-05
-0.24	-0.145	-4.00044e-05	8.83736e-06	4.09689e-05
-0.24	-0.14	-2.61807e-05	-2.79159e-05	3.82718e-05
-0.24	-0.135	7.6778e-06	-4.5831e-05	4.64697e-05
-0.24	-0.13	4.34047e-07	-4.31941e-05	4.31963e-05
-0.24	-0.125	-9.19693e-06	-2.29461e-05	2.47206e-05
-0.24	-0.12	-6.55546e-06	-5.65027e-06	8.65446e-06
-0.24	-0.115	6.93328e-06	7.61625e-06	1.02994e-05
-0.24	-0.11	2.06244e-05	1.56607e-05	2.58964e-05
-0.24	-0.105	2.46272e-05	1.70484e-05	2.99524e-05
-0.24	-0.1	2.18782e-05	1.76367e-05	2.81018e-05
-0.24	-0.095	1.73693e-05	1.9791e-05	2.63321e-05
-0.24	-0.09	1.25665e-05	2.01275e-05	2.37283e-05
-0.24	-0.085	7.64876e-06	1.65784e-05	1.82578e-05
-0.24	-0.08	2.91339e-06	1.04529e-05	1.08513e-05
-0.24	-0.075	-2.93021e-07	4.96756e-06	4.9762e-06
-0.24	-0.07	-1.44194e-06	1.68621e-06	2.21867e-06
-0.24	-0.065	-1.28557e-06	3.45841e-07	1.33128e-06
-0.24	-0.06	-7.36349e-07	-9.09364e-09	7.36405e-07
-0.24	-0.055	-3.18704e-07	-3.70861e-08	3.20854e-07
-0.24	-0.05	-1.10591e-07	-1.22859e-08	1.11271e-07
-0.24	-0.045	-3.30269e-08	1.67658e-09	3.30694e-08
-0.24	-0.04	-8.86746e-09	2.5687e-09	9.23201e-09
-0.24	-0.035	-2.30298e-09	1.62938e-09	2.8211e-09
-0.24	-0.03	-1.13453e-09	8.96336e-10	1.44588e-09
-0.24	-0.025	-4.05303e-10	2.29083e-10	4.65564e-10
-0.24	-0.02	-3.67805e-11	1.73241e-10	1.77102e-10
-0.24	-0.015	-4.62871e-11	3.81915e-11	6.0009e-11
-0.24	-0.01	-1.55295e-11	-2.83137e-11	3.22929e-11
-0.24	-0.005	9.44884e-12	-1.57455e-11	1.83631e-11
-0.24	0	-4.35659e-12	1.43312e-12	4.58625e-12
-0.24	0.005	-6.84505e-12	4.16969e-12	8.01505e-12
-0.24	0.01	4.90365e-13	-5.66801e-14	4.9363e-13
-0.24	0.015	3.10564e-12	-9.74852e-13	3.25505e-12
-0.24	0.02	1.65177e-12	2.33217e-14	1.65194e-12
-0.24	0.025	3.21111e-13	3.38661e-13	4.66694e-13
-0.24	0.03	1.29484e-13	5.3556e-13	5.50991e-13
-0.24	0.035	3.53729e-13	5.35724e-13	6.41969e-13
-0.24	0.04	5.84011e-14	1.17409e-12	1.17554e-12
-0.24	0.045	3.00708e-13	2.97848e-12	2.99362e-12
-0.24	0.05	9.74978e-13	7.24874e-12	7.31402e-12
-0.24	0.055	-6.39662e-13	1.95424e-11	1.95529e-11
-0.24	0.06	-1.23736e-11	4.99127e-11	5.14235e-11
-0.24	0.065	-4.56225e-11	1.12734e-10	1.21616e-10
-0.24	0.07	-9.61194e-11	2.17623e-10	2.37904e-10
-0.24	0.075	-1.2359e-10	3.6101e-10	3.81579e-10
-0.24	0.08	-5.12265e-11	5.38325e-10	5.40757e-10
-0.24	0.085	1.21399e-10	8.15605e-10	8.2459e-10
-0.24	0.09	2.20225e-10	1.33173e-09	1.34982e-09
-0.24	0.095	-2.8206e-11	2.16444e-09	2.16463e-09
-0.24	0.1	-7.51335e-10	2.9884e-09	3.08141e-09
-0.24	0.105	-1.61986e-09	3.0063e-09	3.41493e-09
-0.24	0.11	-2.03319e-09	1.41777e-09	2.4787e-09
-0.24	0.115	-1.62697e-09	-1.31487e-09	2.09187e-09
-0.24	0.12	-6.5089e-10	-3.19535e-09	3.26096e-09
-0.24	0.125	-2.34735e-10	-2.79494e-09	2.80478e-09
-0.24	0.13	-1.18214e-09	1.48758e-11	1.18224e-09
-0.24	0.135	-2.54262e-09	3.8542e-09	4.61734e-09
-0.24	0.14	-3.11577e-09	3.87804e-09	4.97465e-09
-0.24	0.145	-2.98466e-09	-1.07436e-09	3.17214e-09
-0.24	0.15	-2.78956e-09	-5.26341e-09	5.95694e-09
-0.24	0.155	-9.18889e-10	-4.4287e-09	4.52302e-09
-0.24	0.16	2.39185e-10	-3.55903e-09	3.56705e-09
-0.24	0.165	2.77635e-10	-3.79666e-09	3.8068e-09
-0.24	0.17	-6.01448e-10	-3.11349e-09	3.17105e-09
-0.24	0.175	-3.68948e-10	-2.93473e-09	2.95784e-09
-0.24	0.18	5.71803e-10	-4.0819e-09	4.12175e-09
-0.24	0.185	1.43502e-09	-3.43718e-09	3.72472e-09
-0.24	0.19	9.99124e-10	-2.51411e-10	1.03027e-09
-0.24	0.195	-1.48037e-09	1.15296e-09	1.87638e-09
-0.24	0.2	-1.31676e-09	1.47692e-09	1.97867e-09
-0.24	0.205	-6.35081e-10	5.12885e-10	8.1632e-10
