Time   0.000294
x	y	imag	real	abs
-0.25	-0.25	5.10577e-26	2.50238e-26	5.68602e-26
-0.25	-0.245	1.3803e-25	6.99186e-26	1.54728e-25
-0.25	-0.24	4.04965e-25	2.42169e-25	4.7185e-25
-0.25	-0.235	1.21809e-24	8.36274e-25	1.47753e-24
-0.25	-0.23	3.48321e-24	2.76276e-24	4.44585e-24
-0.25	-0.225	9.67677e-24	8.88783e-24	1.3139e-23
-0.25	-0.22	2.58245e-23	2.75695e-23	3.77754e-23
-0.25	-0.215	6.60618e-23	8.29003e-23	1.06003e-22
-0.25	-0.21	1.61238e-22	2.41184e-22	2.90116e-22
-0.25	-0.205	3.72342e-22	6.78982e-22	7.74374e-22
-0.25	-0.2	8.03381e-22	1.84875e-21	2.01577e-21
-0.25	-0.195	1.58127e-21	4.86525e-21	5.11577e-21
-0.25	-0.19	2.69204e-21	1.23657e-20	1.26553e-20
-0.25	-0.185	3.3506e-21	3.03271e-20	3.05117e-20
-0.25	-0.18	7.1559e-23	7.16941e-20	7.16941e-20
-0.25	-0.175	-1.85114e-20	1.63163e-19	1.64209e-19
-0.25	-0.17	-8.42793e-20	3.56906e-19	3.66722e-19
-0.25	-0.165	-2.78007e-19	7.48827e-19	7.98768e-19
-0.25	-0.16	-7.88409e-19	1.50267e-18	1.69694e-18
-0.25	-0.155	-2.02599e-18	2.87209e-18	3.51476e-18
-0.25	-0.15	-4.8258e-18	5.19531e-18	7.09082e-18
-0.25	-0.145	-1.07791e-17	8.80148e-18	1.3916e-17
-0.25	-0.14	-2.27253e-17	1.37047e-17	2.65379e-17
-0.25	-0.135	-4.54042e-17	1.88671e-17	4.91681e-17
-0.25	-0.13	-8.62008e-17	2.06993e-17	8.86512e-17
-0.25	-0.125	-1.55831e-16	1.03938e-17	1.56178e-16
-0.25	-0.12	-2.68743e-16	-3.02151e-17	2.70437e-16
-0.25	-0.115	-4.43001e-16	-1.34104e-16	4.62854e-16
-0.25	-0.11	-6.99548e-16	-3.54592e-16	7.84285e-16
-0.25	-0.105	-1.06094e-15	-7.67978e-16	1.30973e-15
-0.25	-0.1	-1.54978e-15	-1.46833e-15	2.13491e-15
-0.25	-0.095	-2.1869e-15	-2.54835e-15	3.35807e-15
-0.25	-0.09	-2.9888e-15	-4.06179e-15	5.04293e-15
-0.25	-0.085	-3.96313e-15	-5.96944e-15	7.16524e-15
-0.25	-0.08	-5.10083e-15	-8.08187e-15	9.55694e-15
-0.25	-0.075	-6.36579e-15	-1.00261e-14	1.18763e-14
