Time   0.01134
x	y	imag	real	abs
-0.25	-0.05	4.11682e-13	-8.99143e-14	4.21387e-13
-0.25	-0.045	5.244e-13	-1.25951e-13	5.39313e-13
-0.25	-0.04	6.43358e-13	-1.45873e-13	6.59688e-13
-0.25	-0.035	8.09216e-13	-1.87485e-13	8.30651e-13
-0.25	-0.03	9.10233e-13	-2.25e-13	9.37629e-13
-0.25	-0.025	1.074e-12	-2.5231e-13	1.10323e-12
-0.25	-0.02	1.17818e-12	-2.78336e-13	1.21061e-12
-0.25	-0.015	1.31104e-12	-3.0177e-13	1.34532e-12
-0.25	-0.01	1.3667e-12	-3.33611e-13	1.40682e-12
-0.25	-0.005	1.45526e-12	-3.43391e-13	1.49523e-12
-0.25	0	1.44438e-12	-3.46905e-13	1.48545e-12
-0.25	0.005	1.44546e-12	-3.4336e-13	1.48568e-12
-0.25	0.01	1.38235e-12	-3.45843e-13	1.42495e-12
-0.25	0.015	1.31029e-12	-3.03597e-13	1.345e-12
-0.25	0.02	1.18992e-12	-2.9991e-13	1.22714e-12
-0.25	0.025	1.07507e-12	-2.58888e-13	1.1058e-12
-0.25	0.03	9.1654e-13	-2.42624e-13	9.4811e-13
-0.25	0.035	8.04096e-13	-2.03297e-13	8.29398e-13
-0.25	0.04	6.50577e-13	-1.50327e-13	6.67719e-13
-0.25	0.045	5.42724e-13	-1.45675e-13	5.61934e-13
-0.25	0.05	4.08821e-13	-1.15856e-13	4.2492e-13
-0.25	0.055	3.10864e-13	-1.04193e-13	3.27861e-13
-0.25	0.06	2.56319e-13	-6.79468e-14	2.65172e-13
-0.25	0.065	1.6727e-13	-5.28132e-14	1.75409e-13
-0.25	0.07	1.14115e-13	-2.18283e-14	1.16184e-13
-0.25	0.075	8.69982e-14	-1.56655e-14	8.83974e-14
-0.25	0.08	5.18443e-14	-1.37255e-14	5.36304e-14
-0.25	0.085	3.36823e-14	2.97713e-15	3.38136e-14
-0.25	0.09	1.81519e-14	-2.25762e-14	2.89686e-14
-0.25	0.095	1.5365e-14	-1.69141e-14	2.2851e-14
-0.25	0.1	1.99973e-14	1.50069e-15	2.00535e-14
-0.25	0.105	-9.54146e-15	-1.04455e-14	1.41474e-14
-0.25	0.11	7.09213e-15	-1.79645e-15	7.31611e-15
-0.25	0.115	2.47656e-14	1.54455e-14	2.91873e-14
-0.25	0.12	-4.24723e-15	-1.36239e-14	1.42706e-14
-0.25	0.125	-3.62586e-15	-2.30554e-14	2.33387e-14
-0.25	0.13	-5.41424e-15	5.89281e-15	8.00245e-15
-0.25	0.135	-1.64583e-14	1.07408e-14	1.9653e-14
-0.25	0.14	-1.19497e-14	9.35352e-15	1.51751e-14
-0.25	0.145	-1.04194e-14	-1.23703e-15	1.04926e-14
-0.25	0.15	9.34084e-16	-2.04455e-14	2.04668e-14
-0.25	0.155	2.23211e-15	-2.6116e-15	3.43551e-15
-0.25	0.16	-8.43368e-15	1.64504e-14	1.84863e-14
-0.25	0.165	2.76212e-15	8.46571e-15	8.90492e-15
-0.25	0.17	4.44755e-15	1.536e-14	1.59909e-14
-0.25	0.175	-7.84027e-15	2.19856e-14	2.33418e-14
-0.25	0.18	2.12634e-15	2.45799e-15	3.25008e-15
-0.25	0.185	4.41863e-15	5.50315e-17	4.41898e-15
-0.25	0.19	-1.35985e-14	1.85507e-14	2.30011e-14
-0.25	0.195	-4.70373e-15	1.18398e-14	1.274e-14
-0.25	0.2	1.9008e-14	-3.03257e-15	1.92484e-14
-0.25	0.205	6.19392e-15	5.67522e-15	8.40076e-15
-0.25	0.21	-2.21198e-14	6.66705e-15	2.31027e-14
-0.25	0.215	-1.72035e-14	-9.69871e-15	1.9749e-14
-0.25	0.22	5.96142e-15	-3.48996e-15	6.90785e-15
-0.25	0.225	8.69428e-15	2.0039e-14	2.18438e-14
-0.25	0.23	-2.70896e-15	2.01818e-14	2.03628e-14
-0.25	0.235	-3.2546e-15	1.83586e-15	3.73668e-15
-0.25	0.24	5.40277e-15	-7.30863e-15	9.08878e-15
-0.25	0.245	9.73796e-15	-7.62074e-15	1.23654e-14
-0.245	-0.25	5.34165e-15	-4.69255e-15	7.11008e-15
-0.245	-0.245	2.78757e-15	-1.55361e-15	3.19128e-15
-0.245	-0.24	-6.68699e-16	-1.87837e-15	1.99385e-15
-0.245	-0.235	-1.41804e-15	-8.19301e-15	8.31482e-15
-0.245	-0.23	9.23213e-16	-4.18997e-15	4.29047e-15
-0.245	-0.225	6.77555e-15	1.48239e-14	1.62989e-14
-0.245	-0.22	2.91121e-15	1.57973e-14	1.60633e-14
-0.245	-0.215	-1.41471e-14	-3.79694e-15	1.46478e-14
-0.245	-0.21	-1.83168e-14	-1.89343e-15	1.84144e-14
-0.245	-0.205	-5.93238e-15	1.00377e-14	1.16597e-14
-0.245	-0.2	3.20672e-16	-3.22436e-15	3.24026e-15
-0.245	-0.195	4.4232e-15	-1.1017e-14	1.18718e-14
-0.245	-0.19	4.64696e-15	-2.99987e-15	5.53113e-15
-0.245	-0.185	-9.49866e-15	-8.53153e-15	1.27676e-14
-0.245	-0.18	-8.57896e-15	-2.18238e-15	8.8522e-15
-0.245	-0.175	6.07024e-15	1.42407e-14	1.54805e-14
-0.245	-0.17	3.67065e-15	2.2445e-15	4.30249e-15
-0.245	-0.165	6.48273e-15	-7.71985e-16	6.52854e-15
-0.245	-0.16	1.23242e-14	1.0907e-14	1.64575e-14
-0.245	-0.155	1.45997e-15	7.09896e-16	1.62341e-15
-0.245	-0.15	-1.64958e-15	-2.05003e-15	2.6313e-15
-0.245	-0.145	-2.8613e-15	-1.88653e-15	3.42725e-15
-0.245	-0.14	-1.61475e-15	-7.72555e-15	7.8925e-15
-0.245	-0.135	6.57152e-15	1.77816e-15	6.80784e-15
-0.245	-0.13	1.71449e-16	-6.07678e-15	6.0792e-15
-0.245	-0.125	6.80474e-15	-9.44079e-15	1.16376e-14
-0.245	-0.12	1.62052e-14	3.75357e-15	1.66342e-14
-0.245	-0.115	1.18212e-15	-9.90314e-15	9.97344e-15
-0.245	-0.11	1.41101e-15	-9.33149e-15	9.43757e-15
-0.245	-0.105	1.60335e-14	-2.18295e-15	1.61814e-14
-0.245	-0.1	1.79944e-14	-1.65114e-14	2.44218e-14
-0.245	-0.095	2.89549e-14	-1.38704e-14	3.21057e-14
-0.245	-0.09	5.37513e-14	-1.42855e-14	5.56172e-14
-0.245	-0.085	7.78142e-14	-2.67003e-14	8.22676e-14
-0.245	-0.08	1.14733e-13	-2.95737e-14	1.18483e-13
-0.245	-0.075	1.54352e-13	-3.31978e-14	1.57882e-13
-0.245	-0.07	2.38062e-13	-4.38698e-14	2.4207e-13
-0.245	-0.065	3.46477e-13	-6.4021e-14	3.52342e-13
-0.245	-0.06	4.48834e-13	-8.72889e-14	4.57243e-13
-0.245	-0.055	6.01245e-13	-1.02152e-13	6.09861e-13
-0.245	-0.05	7.83789e-13	-1.4077e-13	7.9633e-13
-0.245	-0.045	1.0001e-12	-1.59564e-13	1.01274e-12
-0.245	-0.04	1.22783e-12	-2.04431e-13	1.24474e-12
-0.245	-0.035	1.48215e-12	-2.67649e-13	1.50613e-12
-0.245	-0.03	1.73399e-12	-3.05862e-13	1.76076e-12
-0.245	-0.025	1.99459e-12	-3.60794e-13	2.02696e-12
-0.245	-0.02	2.22176e-12	-3.92606e-13	2.25618e-12
-0.245	-0.015	2.43791e-12	-4.38509e-13	2.47703e-12
-0.245	-0.01	2.58202e-12	-4.59748e-13	2.62263e-12
-0.245	-0.005	2.67989e-12	-4.77081e-13	2.72203e-12
-0.245	0	2.72149e-12	-4.9925e-13	2.7669e-12
-0.245	0.005	2.69111e-12	-4.66726e-13	2.73129e-12
-0.245	0.01	2.58406e-12	-4.80516e-13	2.62836e-12
-0.245	0.015	2.43355e-12	-4.35081e-13	2.47214e-12
-0.245	0.02	2.21859e-12	-4.06731e-13	2.25557e-12
-0.245	0.025	1.99062e-12	-3.59138e-13	2.02276e-12
-0.245	0.03	1.74186e-12	-3.25398e-13	1.77199e-12
-0.245	0.035	1.48057e-12	-2.75098e-13	1.50591e-12
-0.245	0.04	1.2158e-12	-2.07786e-13	1.23343e-12
-0.245	0.045	9.82437e-13	-1.84264e-13	9.99568e-13
-0.245	0.05	7.76189e-13	-1.36797e-13	7.88151e-13
-0.245	0.055	5.88675e-13	-1.11692e-13	5.99178e-13
-0.245	0.06	4.4733e-13	-7.08685e-14	4.52909e-13
-0.245	0.065	3.25648e-13	-6.4385e-14	3.31952e-13
-0.245	0.07	2.23344e-13	-3.07913e-14	2.25457e-13
-0.245	0.075	1.63157e-13	-3.00209e-14	1.65896e-13
-0.245	0.08	1.06269e-13	-9.35344e-15	1.0668e-13
-0.245	0.085	6.7062e-14	-5.74463e-15	6.73076e-14
-0.245	0.09	4.57662e-14	-1.29663e-14	4.75675e-14
-0.245	0.095	3.09622e-14	3.50359e-15	3.11598e-14
-0.245	0.1	2.08767e-14	-1.84651e-14	2.78711e-14
-0.245	0.105	1.09931e-14	1.55144e-15	1.1102e-14
-0.245	0.11	9.45487e-15	-2.03012e-15	9.67037e-15
-0.245	0.115	1.83563e-14	-8.4707e-15	2.02165e-14
-0.245	0.12	9.60659e-15	5.3293e-15	1.09858e-14
-0.245	0.125	-1.03844e-14	-1.80491e-14	2.08233e-14
-0.245	0.13	-1.09334e-14	-3.11443e-15	1.13684e-14
-0.245	0.135	-6.48636e-15	1.93013e-14	2.03621e-14
-0.245	0.14	-7.29917e-15	9.13198e-15	1.16906e-14
-0.245	0.145	-7.40486e-15	7.44353e-15	1.04994e-14
-0.245	0.15	-2.76495e-15	-7.55932e-15	8.04911e-15
-0.245	0.155	-4.00346e-15	-1.51025e-14	1.56241e-14
-0.245	0.16	-1.00305e-14	2.4723e-15	1.03307e-14
-0.245	0.165	2.97093e-15	2.3635e-15	3.79638e-15
-0.245	0.17	9.10095e-15	-1.20385e-15	9.18022e-15
-0.245	0.175	-4.12136e-15	5.83439e-15	7.14323e-15
-0.245	0.18	5.2112e-16	-2.221e-15	2.28132e-15
-0.245	0.185	4.41725e-15	-4.89321e-15	6.59209e-15
-0.245	0.19	-8.91271e-15	1.46402e-14	1.71398e-14
-0.245	0.195	-6.39605e-15	1.67888e-14	1.79659e-14
-0.245	0.2	-7.73149e-16	-4.77547e-15	4.83765e-15
-0.245	0.205	-1.1773e-14	-8.46944e-15	1.45029e-14
-0.245	0.21	-1.37661e-14	6.25434e-15	1.51202e-14
-0.245	0.215	-5.2078e-15	1.14845e-14	1.26101e-14
-0.245	0.22	-1.88127e-16	1.43232e-14	1.43244e-14
-0.245	0.225	1.07372e-14	2.33043e-14	2.56588e-14
-0.245	0.23	2.02031e-14	1.86589e-14	2.75013e-14
-0.245	0.235	1.1079e-14	-6.91494e-16	1.11005e-14
-0.245	0.24	-9.08127e-16	-1.12238e-14	1.12605e-14
-0.245	0.245	1.06202e-15	-8.78221e-15	8.84619e-15
-0.24	-0.25	-1.99293e-15	-1.36034e-14	1.37486e-14
-0.24	-0.245	-3.21215e-15	-1.10598e-14	1.15168e-14
-0.24	-0.24	1.8802e-15	1.23803e-15	2.25119e-15
-0.24	-0.235	1.69503e-14	2.50078e-15	1.71338e-14
-0.24	-0.23	1.55406e-14	-3.40669e-15	1.59096e-14
-0.24	-0.225	2.82795e-15	5.59054e-15	6.26509e-15
-0.24	-0.22	5.47006e-15	1.68039e-14	1.76718e-14
-0.24	-0.215	7.88604e-15	3.98835e-15	8.83723e-15
-0.24	-0.21	-5.20494e-15	-1.14106e-14	1.25417e-14
-0.24	-0.205	-9.73934e-15	-5.05899e-15	1.09749e-14
-0.24	-0.2	-1.74388e-17	-2.43898e-15	2.43905e-15
-0.24	-0.195	1.02933e-14	-1.25341e-14	1.6219e-14
-0.24	-0.19	1.71311e-14	-8.67417e-15	1.9202e-14
-0.24	-0.185	1.03561e-14	3.9784e-15	1.1094e-14
-0.24	-0.18	8.3255e-16	6.83937e-15	6.88986e-15
-0.24	-0.175	6.55644e-15	4.957e-15	8.21942e-15
-0.24	-0.17	1.12901e-14	4.80766e-15	1.22711e-14
-0.24	-0.165	1.27512e-14	1.20066e-14	1.75144e-14
-0.24	-0.16	1.0471e-14	1.96357e-14	2.22532e-14
-0.24	-0.155	-2.63075e-15	1.43289e-14	1.45684e-14
-0.24	-0.15	-5.37123e-15	5.50806e-15	7.69343e-15
-0.24	-0.145	-4.67086e-15	2.82971e-15	5.46115e-15
-0.24	-0.14	8.12363e-16	8.30384e-15	8.34348e-15
-0.24	-0.135	1.21052e-14	4.51523e-15	1.29199e-14
-0.24	-0.13	4.94486e-16	-1.477e-14	1.47782e-14
-0.24	-0.125	4.66349e-15	-1.04082e-14	1.14052e-14
-0.24	-0.12	1.30855e-14	2.12688e-15	1.32572e-14
-0.24	-0.115	6.03847e-15	-5.43947e-15	8.12718e-15
-0.24	-0.11	1.72615e-14	-9.6417e-15	1.97717e-14
-0.24	-0.105	2.30385e-14	-1.09495e-14	2.55082e-14
-0.24	-0.1	5.18965e-14	-2.26728e-14	5.66331e-14
-0.24	-0.095	8.36228e-14	-2.89701e-14	8.84988e-14
-0.24	-0.09	1.36824e-13	-2.17126e-14	1.38536e-13
-0.24	-0.085	2.32543e-13	-4.55142e-14	2.36955e-13
-0.24	-0.08	3.1865e-13	-6.26707e-14	3.24755e-13
-0.24	-0.075	4.74783e-13	-8.04136e-14	4.81544e-13
-0.24	-0.07	6.9504e-13	-1.09708e-13	7.03645e-13
-0.24	-0.065	9.75183e-13	-1.44462e-13	9.85825e-13
-0.24	-0.06	1.30487e-12	-2.01543e-13	1.32034e-12
-0.24	-0.055	1.74574e-12	-2.36817e-13	1.76173e-12
-0.24	-0.05	2.28127e-12	-3.54082e-13	2.30859e-12
-0.24	-0.045	2.89641e-12	-4.3129e-13	2.92835e-12
-0.24	-0.04	3.56954e-12	-5.33432e-13	3.60918e-12
-0.24	-0.035	4.29339e-12	-6.4918e-13	4.34219e-12
-0.24	-0.03	5.07602e-12	-7.60351e-13	5.13265e-12
-0.24	-0.025	5.8137e-12	-8.7972e-13	5.87988e-12
-0.24	-0.02	6.52582e-12	-9.84733e-13	6.59969e-12
-0.24	-0.015	7.11936e-12	-1.08193e-12	7.2011e-12
-0.24	-0.01	7.60097e-12	-1.14474e-12	7.68668e-12
-0.24	-0.005	7.86641e-12	-1.18442e-12	7.95508e-12
-0.24	0	7.99259e-12	-1.21585e-12	8.08454e-12
-0.24	0.005	7.86886e-12	-1.18207e-12	7.95715e-12
-0.24	0.01	7.58782e-12	-1.14979e-12	7.67444e-12
-0.24	0.015	7.12465e-12	-1.09235e-12	7.2079e-12
-0.24	0.02	6.51825e-12	-9.8081e-13	6.59163e-12
-0.24	0.025	5.82392e-12	-8.78987e-13	5.88988e-12
-0.24	0.03	5.09045e-12	-7.72215e-13	5.14869e-12
-0.24	0.035	4.30136e-12	-6.38518e-13	4.34849e-12
-0.24	0.04	3.56079e-12	-5.40037e-13	3.60151e-12
-0.24	0.045	2.87465e-12	-4.30053e-13	2.90664e-12
-0.24	0.05	2.28444e-12	-3.3266e-13	2.30853e-12
-0.24	0.055	1.7377e-12	-2.5463e-13	1.75626e-12
-0.24	0.06	1.30347e-12	-1.85265e-13	1.31657e-12
-0.24	0.065	9.65649e-13	-1.47111e-13	9.7679e-13
-0.24	0.07	6.77261e-13	-1.03668e-13	6.85149e-13
-0.24	0.075	4.75674e-13	-7.51177e-14	4.81569e-13
-0.24	0.08	3.2465e-13	-4.77905e-14	3.28148e-13
-0.24	0.085	2.18335e-13	-4.41165e-14	2.22748e-13
-0.24	0.09	1.26429e-13	-1.554e-14	1.2738e-13
-0.24	0.095	8.91679e-14	-1.10634e-15	8.91748e-14
-0.24	0.1	5.25597e-14	-2.61938e-14	5.87251e-14
-0.24	0.105	4.75563e-14	-3.31088e-15	4.76714e-14
-0.24	0.11	2.89422e-14	-5.66274e-15	2.9491e-14
-0.24	0.115	6.14386e-15	-3.54065e-15	7.09106e-15
-0.24	0.12	2.24566e-14	1.86136e-14	2.91679e-14
-0.24	0.125	7.02639e-16	-1.28691e-15	1.46623e-15
-0.24	0.13	7.04043e-15	1.6768e-15	7.23735e-15
-0.24	0.135	2.229e-14	9.75875e-15	2.43326e-14
-0.24	0.14	8.20508e-15	-4.52706e-15	9.3711e-15
-0.24	0.145	1.58486e-14	2.31047e-15	1.60161e-14
-0.24	0.15	7.0563e-15	-2.7301e-16	7.06158e-15
-0.24	0.155	-2.86031e-15	-1.44385e-14	1.47191e-14
-0.24	0.16	9.07824e-15	-9.91692e-15	1.34447e-14
-0.24	0.165	6.60811e-15	-6.10898e-15	8.99927e-15
-0.24	0.17	3.59232e-15	-6.68756e-15	7.59133e-15
-0.24	0.175	3.4961e-15	-4.39714e-15	5.61761e-15
-0.24	0.18	-2.18958e-15	-5.00483e-15	5.46283e-15
-0.24	0.185	2.19111e-15	-5.67655e-15	6.08475e-15
-0.24	0.19	8.03657e-15	-4.56195e-15	9.2411e-15
-0.24	0.195	1.19292e-15	1.258e-15	1.73368e-15
-0.24	0.2	-1.13326e-14	7.60437e-15	1.36475e-14
-0.24	0.205	-1.08347e-14	3.6876e-16	1.08409e-14
-0.24	0.21	7.25414e-15	-5.52838e-15	9.1206e-15
-0.24	0.215	1.15855e-14	1.15823e-14	1.63821e-14
-0.24	0.22	-3.69327e-15	2.69754e-14	2.72271e-14
-0.24	0.225	2.37302e-15	1.2798e-14	1.30161e-14
-0.24	0.23	2.41591e-14	-8.78365e-15	2.57063e-14
-0.24	0.235	1.66476e-14	-8.97253e-15	1.89116e-14
-0.24	0.24	-7.29143e-15	2.96157e-16	7.29745e-15
-0.24	0.245	-9.64706e-15	-3.53583e-15	1.02746e-14
-0.235	-0.25	-4.83307e-15	-1.83119e-14	1.8939e-14
-0.235	-0.245	-5.04381e-15	-1.35875e-14	1.44935e-14
-0.235	-0.24	2.22903e-15	7.54845e-15	7.87069e-15
-0.235	-0.235	1.67953e-14	5.51062e-15	1.76762e-14
-0.235	-0.23	1.47135e-14	-6.80248e-15	1.62099e-14
-0.235	-0.225	-4.62526e-15	4.41423e-16	4.64628e-15
-0.235	-0.22	-5.16094e-15	9.23893e-15	1.05827e-14
-0.235	-0.215	1.02265e-14	1.81552e-15	1.03864e-14
-0.235	-0.21	6.87752e-15	-1.44058e-15	7.02677e-15
-0.235	-0.205	-1.5167e-15	5.09615e-15	5.31706e-15
-0.235	-0.2	4.09073e-15	4.94e-15	6.41386e-15
-0.235	-0.195	5.48319e-15	1.81864e-16	5.4862e-15
-0.235	-0.19	1.05287e-14	-9.92632e-16	1.05754e-14
-0.235	-0.185	2.04094e-14	-7.40807e-17	2.04095e-14
-0.235	-0.18	4.6182e-15	2.74002e-15	5.36987e-15
-0.235	-0.175	-4.0488e-15	7.00612e-15	8.09188e-15
-0.235	-0.17	1.67422e-14	1.11028e-14	2.00891e-14
-0.235	-0.165	8.33484e-15	8.1665e-15	1.16688e-14
-0.235	-0.16	-1.39864e-14	7.51523e-17	1.39866e-14
-0.235	-0.155	-1.87083e-15	3.41864e-15	3.89706e-15
-0.235	-0.15	2.33599e-15	3.98952e-15	4.62311e-15
-0.235	-0.145	-9.25155e-15	3.19971e-16	9.25709e-15
-0.235	-0.14	-3.65193e-15	1.58016e-14	1.62181e-14
-0.235	-0.135	4.51184e-16	9.19869e-15	9.20975e-15
-0.235	-0.13	-1.09476e-15	-1.00807e-14	1.014e-14
-0.235	-0.125	7.05503e-15	3.03336e-15	7.6795e-15
-0.235	-0.12	1.40367e-14	2.42594e-15	1.42448e-14
-0.235	-0.115	3.04455e-14	2.34276e-15	3.05355e-14
-0.235	-0.11	6.4458e-14	-2.51285e-15	6.4507e-14
-0.235	-0.105	1.0313e-13	-3.11508e-14	1.07732e-13
-0.235	-0.1	1.76996e-13	-2.49614e-14	1.78748e-13
-0.235	-0.095	2.73376e-13	-3.13829e-14	2.75171e-13
-0.235	-0.09	4.09908e-13	-6.23799e-14	4.14627e-13
-0.235	-0.085	6.62585e-13	-9.27453e-14	6.69044e-13
-0.235	-0.08	1.00697e-12	-1.29908e-13	1.01531e-12
-0.235	-0.075	1.48761e-12	-1.80375e-13	1.49851e-12
-0.235	-0.07	2.15292e-12	-2.6344e-13	2.16898e-12
-0.235	-0.065	3.02379e-12	-3.62824e-13	3.04548e-12
-0.235	-0.06	4.13645e-12	-4.98022e-13	4.16633e-12
-0.235	-0.055	5.52361e-12	-6.6588e-13	5.56361e-12
-0.235	-0.05	7.1996e-12	-8.7762e-13	7.25289e-12
-0.235	-0.045	9.12853e-12	-1.12088e-12	9.19709e-12
-0.235	-0.04	1.1309e-11	-1.35912e-12	1.13904e-11
-0.235	-0.035	1.3654e-11	-1.63602e-12	1.37517e-11
-0.235	-0.03	1.609e-11	-1.92928e-12	1.62053e-11
-0.235	-0.025	1.84822e-11	-2.21242e-12	1.86142e-11
-0.235	-0.02	2.07097e-11	-2.48056e-12	2.08578e-11
-0.235	-0.015	2.26106e-11	-2.703e-12	2.27716e-11
-0.235	-0.01	2.4088e-11	-2.89988e-12	2.42619e-11
-0.235	-0.005	2.50099e-11	-2.99712e-12	2.51889e-11
-0.235	0	2.53271e-11	-3.02722e-12	2.55074e-11
-0.235	0.005	2.49876e-11	-3.01206e-12	2.51685e-11
-0.235	0.01	2.40769e-11	-2.88232e-12	2.42488e-11
-0.235	0.015	2.26114e-11	-2.72493e-12	2.2775e-11
-0.235	0.02	2.07103e-11	-2.47786e-12	2.0858e-11
-0.235	0.025	1.8486e-11	-2.21448e-12	1.86182e-11
-0.235	0.03	1.61004e-11	-1.93692e-12	1.62165e-11
-0.235	0.035	1.3653e-11	-1.63738e-12	1.37508e-11
-0.235	0.04	1.13216e-11	-1.36546e-12	1.14036e-11
-0.235	0.045	9.13449e-12	-1.10901e-12	9.20157e-12
-0.235	0.05	7.20666e-12	-8.79457e-13	7.26013e-12
-0.235	0.055	5.53306e-12	-6.79519e-13	5.57463e-12
-0.235	0.06	4.14806e-12	-5.09677e-13	4.17926e-12
-0.235	0.065	3.03502e-12	-3.78271e-13	3.0585e-12
-0.235	0.07	2.15099e-12	-2.75227e-13	2.16853e-12
-0.235	0.075	1.50146e-12	-1.80908e-13	1.51232e-12
-0.235	0.08	1.01951e-12	-1.38515e-13	1.02888e-12
-0.235	0.085	6.77233e-13	-9.42439e-14	6.83759e-13
-0.235	0.09	4.1225e-13	-6.16573e-14	4.16835e-13
-0.235	0.095	2.8159e-13	-4.63145e-14	2.85374e-13
-0.235	0.1	1.74811e-13	-2.35899e-14	1.76395e-13
-0.235	0.105	1.06386e-13	-3.61551e-14	1.12362e-13
-0.235	0.11	7.66815e-14	-1.61912e-14	7.83722e-14
-0.235	0.115	1.81197e-14	1.20035e-14	2.1735e-14
-0.235	0.12	1.32527e-14	2.07512e-15	1.34141e-14
-0.235	0.125	1.74911e-14	7.89105e-15	1.91887e-14
-0.235	0.13	1.83413e-14	1.06525e-14	2.12103e-14
-0.235	0.135	2.2055e-14	2.51077e-16	2.20564e-14
-0.235	0.14	1.1223e-14	-4.70199e-15	1.21682e-14
-0.235	0.145	1.8222e-14	-3.52801e-15	1.85603e-14
-0.235	0.15	1.17222e-14	-4.5092e-16	1.17309e-14
-0.235	0.155	5.24538e-15	-6.15581e-15	8.08752e-15
-0.235	0.16	1.60443e-14	-5.87168e-15	1.7085e-14
-0.235	0.165	7.20614e-15	1.63476e-15	7.38924e-15
-0.235	0.17	1.73209e-15	2.2237e-15	2.81869e-15
-0.235	0.175	6.17193e-16	3.56159e-15	3.61468e-15
-0.235	0.18	-6.69288e-15	1.5737e-15	6.87541e-15
-0.235	0.185	6.48912e-15	-5.28405e-15	8.36838e-15
-0.235	0.19	1.04225e-14	-6.12768e-15	1.20904e-14
-0.235	0.195	-8.21474e-15	-1.79076e-15	8.40766e-15
-0.235	0.2	-4.5589e-15	1.02596e-14	1.12269e-14
-0.235	0.205	9.54131e-15	1.75593e-14	1.99841e-14
-0.235	0.21	5.22633e-15	1.96035e-15	5.58189e-15
-0.235	0.215	1.46461e-15	-6.92834e-15	7.08145e-15
-0.235	0.22	2.52784e-15	7.39292e-15	7.81315e-15
-0.235	0.225	-1.77283e-15	3.74223e-15	4.14092e-15
-0.235	0.23	-1.2649e-15	-1.78202e-14	1.78651e-14
-0.235	0.235	3.5667e-15	-9.48436e-15	1.01328e-14
-0.235	0.24	1.10271e-15	1.44481e-14	1.44901e-14
-0.235	0.245	-3.59976e-15	5.47216e-15	6.55002e-15
-0.23	-0.25	-4.17768e-15	-6.34667e-15	7.59824e-15
-0.23	-0.245	-1.99441e-15	-5.63624e-15	5.9787e-15
-0.23	-0.24	6.47849e-15	2.73598e-15	7.03252e-15
-0.23	-0.235	5.68151e-15	6.87962e-16	5.72302e-15
-0.23	-0.23	-4.40939e-15	-2.61212e-15	5.12503e-15
-0.23	-0.225	-1.19417e-14	4.28345e-15	1.26866e-14
