Time   0.009072
x	y	imag	real	abs
-0.25	-0.25	-9.59819e-15	-5.45492e-15	1.104e-14
-0.25	-0.245	1.76876e-15	3.11772e-15	3.58451e-15
-0.25	-0.24	4.37384e-15	3.40198e-15	5.54111e-15
-0.25	-0.235	-7.08529e-15	-7.27024e-15	1.01517e-14
-0.25	-0.23	-9.85303e-15	-1.02125e-14	1.41907e-14
-0.25	-0.225	-5.58949e-15	-7.40417e-15	9.27708e-15
-0.25	-0.22	-5.50683e-15	-1.0796e-14	1.21194e-14
-0.25	-0.215	1.77402e-15	-6.10396e-15	6.35653e-15
-0.25	-0.21	1.06948e-14	7.06735e-15	1.2819e-14
-0.25	-0.205	3.77068e-15	-3.05967e-16	3.78307e-15
-0.25	-0.2	-2.74568e-15	-1.50556e-14	1.53039e-14
-0.25	-0.195	3.82603e-16	-4.71489e-15	4.73039e-15
-0.25	-0.19	-1.29238e-16	3.88356e-15	3.88571e-15
-0.25	-0.185	3.81203e-15	-7.00647e-15	7.97635e-15
-0.25	-0.18	9.94866e-15	-4.60706e-15	1.09636e-14
-0.25	-0.175	2.81517e-15	7.2227e-15	7.75194e-15
-0.25	-0.17	-6.23178e-15	6.42287e-15	8.94921e-15
-0.25	-0.165	-1.02724e-14	2.75759e-15	1.06361e-14
-0.25	-0.16	-9.47464e-16	1.90854e-16	9.66496e-16
-0.25	-0.155	1.52048e-14	2.45454e-15	1.54017e-14
-0.25	-0.15	3.82353e-15	4.76995e-15	6.11324e-15
-0.25	-0.145	-3.99738e-15	4.8412e-17	3.99767e-15
-0.25	-0.14	5.07536e-16	4.1408e-15	4.17179e-15
-0.25	-0.135	-1.58783e-14	-2.07745e-15	1.60136e-14
-0.25	-0.13	-6.28895e-15	-1.53239e-14	1.65642e-14
-0.25	-0.125	2.21134e-15	-8.10243e-15	8.39878e-15
-0.25	-0.12	-1.0699e-14	-5.71304e-15	1.21288e-14
-0.25	-0.115	5.97893e-15	-5.93344e-15	8.42337e-15
-0.25	-0.11	-3.55553e-15	-1.59221e-14	1.63143e-14
-0.25	-0.105	-6.59229e-15	-1.43131e-14	1.57583e-14
-0.25	-0.1	4.6686e-15	-4.94958e-16	4.69477e-15
-0.25	-0.095	-9.85069e-15	-3.85967e-14	3.98339e-14
-0.25	-0.09	1.95667e-14	-5.24803e-14	5.60093e-14
-0.25	-0.085	3.07209e-14	-7.37277e-14	7.9872e-14
-0.25	-0.08	3.23917e-14	-1.37768e-13	1.41525e-13
-0.25	-0.075	5.38508e-14	-1.8236e-13	1.90144e-13
-0.25	-0.07	7.55316e-14	-2.66776e-13	2.77263e-13
-0.25	-0.065	1.21841e-13	-3.72744e-13	3.92152e-13
-0.25	-0.06	1.58772e-13	-5.11305e-13	5.35389e-13
-0.25	-0.055	2.2249e-13	-6.81179e-13	7.16594e-13
-0.25	-0.05	2.96205e-13	-8.69411e-13	9.18484e-13
