Time   0.024822
x	y	imag	real	abs
-0.25	-0.065	-4.87387e-08	8.95679e-08	1.0197e-07
-0.25	-0.06	-3.71978e-08	3.89486e-08	5.38578e-08
-0.25	-0.055	-1.78098e-08	1.55359e-08	2.36337e-08
-0.25	-0.05	-6.38884e-09	5.56718e-09	8.47412e-09
-0.25	-0.045	-1.96366e-09	1.97296e-09	2.78362e-09
-0.25	-0.04	-5.69908e-10	6.64581e-10	8.75479e-10
-0.25	-0.035	-1.38477e-10	1.78275e-10	2.25738e-10
-0.25	-0.03	-3.12956e-11	6.71174e-11	7.40551e-11
-0.25	-0.025	-4.77739e-12	2.6511e-11	2.69381e-11
-0.25	-0.02	-8.55456e-12	1.45256e-12	8.677e-12
-0.25	-0.015	-5.95781e-13	1.14729e-12	1.29276e-12
-0.25	-0.01	4.27713e-13	3.55945e-12	3.58506e-12
-0.25	-0.005	-7.90189e-13	-6.25588e-13	1.00785e-12
-0.25	0	-1.06034e-14	-2.62777e-12	2.62779e-12
-0.25	0.005	1.08214e-12	-1.15123e-12	1.57999e-12
-0.25	0.01	4.28918e-13	1.45841e-12	1.52018e-12
-0.25	0.015	-8.4057e-13	9.78285e-13	1.28981e-12
-0.25	0.02	-4.94339e-12	1.66858e-12	5.2174e-12
-0.25	0.025	-1.39672e-11	1.00991e-11	1.72359e-11
-0.25	0.03	-4.73741e-11	3.07875e-11	5.64994e-11
-0.25	0.035	-1.33428e-10	7.89193e-11	1.5502e-10
-0.25	0.04	-3.59348e-10	2.12283e-10	4.17367e-10
-0.25	0.045	-7.50178e-10	4.21364e-10	8.60415e-10
-0.25	0.05	-1.29324e-09	5.30737e-10	1.39791e-09
-0.25	0.055	-1.85343e-09	-1.99398e-10	1.86412e-09
-0.25	0.06	-1.86605e-09	-4.38206e-09	4.76283e-09
-0.25	0.065	-1.71259e-09	-1.65257e-08	1.66142e-08
-0.25	0.07	-3.56805e-09	-4.11646e-08	4.13189e-08
-0.25	0.075	-1.30114e-08	-7.49444e-08	7.60655e-08
-0.25	0.08	-4.27629e-08	-9.35175e-08	1.02831e-07
-0.25	0.085	-1.12303e-07	-5.40196e-08	1.2462e-07
-0.25	0.09	-2.43792e-07	6.8926e-08	2.53348e-07
-0.25	0.095	-4.37634e-07	2.33615e-07	4.96084e-07
-0.25	0.1	-5.79317e-07	3.45807e-07	6.74678e-07
-0.25	0.105	-3.49097e-07	3.26311e-07	4.77858e-07
-0.25	0.11	5.03881e-07	4.82245e-08	5.06183e-07
-0.25	0.115	1.67275e-06	-8.50411e-07	1.87651e-06
-0.25	0.12	2.10225e-06	-2.35559e-06	3.15725e-06
-0.25	0.125	1.05049e-06	-3.27664e-06	3.44092e-06
-0.25	0.13	-5.97168e-07	-2.53271e-06	2.60216e-06
-0.25	0.135	-1.06234e-06	-6.02893e-07	1.22149e-06
-0.25	0.14	-1.58303e-07	7.2018e-07	7.37373e-07
-0.25	0.145	7.01088e-07	4.99025e-07	8.60552e-07
-0.25	0.15	1.3117e-07	5.15614e-07	5.32037e-07
-0.25	0.155	-3.12872e-07	6.61241e-07	7.31525e-07
-0.25	0.16	-2.79175e-07	-7.43349e-07	7.94044e-07
-0.25	0.165	2.37354e-07	-1.61094e-06	1.62834e-06
-0.25	0.17	-5.45589e-07	-9.26929e-07	1.07558e-06
-0.25	0.175	-4.96857e-07	-6.30211e-07	8.02516e-07
-0.25	0.18	9.90607e-07	-1.18882e-06	1.54745e-06
-0.25	0.185	-4.33938e-07	-6.94169e-07	8.18641e-07
-0.25	0.19	-1.54729e-06	2.57175e-07	1.56852e-06
-0.25	0.195	-7.42933e-07	1.43195e-06	1.61321e-06
-0.25	0.2	8.08454e-08	4.22185e-07	4.29856e-07
-0.25	0.205	-4.38019e-08	2.23773e-06	2.23816e-06
-0.25	0.21	1.39387e-06	1.80075e-06	2.27719e-06
-0.25	0.215	2.46851e-07	1.57869e-06	1.59787e-06
-0.25	0.22	-3.14335e-07	2.99055e-07	4.33867e-07
-0.25	0.225	4.77128e-07	-1.80932e-06	1.87118e-06
-0.25	0.23	8.98298e-07	-4.34989e-07	9.98076e-07
-0.25	0.235	2.96927e-07	-1.52912e-06	1.55768e-06
-0.25	0.24	2.24586e-07	-1.61225e-06	1.62782e-06
-0.25	0.245	4.84621e-08	-1.91839e-07	1.97865e-07
-0.245	-0.25	-1.9958e-05	4.80308e-05	5.20123e-05
-0.245	-0.245	-4.34281e-05	4.63838e-05	6.3541e-05
-0.245	-0.24	-1.80332e-05	-2.6609e-05	3.2144e-05
-0.245	-0.235	2.05919e-05	-2.1452e-05	2.97357e-05
-0.245	-0.23	-2.87939e-05	6.09299e-05	6.7391e-05
-0.245	-0.225	-7.47065e-06	-3.16009e-05	3.2472e-05
-0.245	-0.22	7.05852e-05	1.41166e-05	7.1983e-05
-0.245	-0.215	-1.80397e-05	-2.49855e-05	3.08174e-05
-0.245	-0.21	-5.43041e-05	-4.06567e-06	5.44561e-05
-0.245	-0.205	-6.48784e-06	5.65047e-05	5.68759e-05
-0.245	-0.2	-1.88027e-05	-1.12315e-05	2.19017e-05
-0.245	-0.195	-7.90825e-06	-2.75761e-05	2.86876e-05
-0.245	-0.19	3.90473e-05	3.74785e-05	5.41233e-05
-0.245	-0.185	-1.26729e-05	-9.41353e-06	1.57866e-05
-0.245	-0.18	-1.32714e-05	-1.08484e-05	1.71411e-05
-0.245	-0.175	1.1229e-05	-3.29449e-05	3.4806e-05
-0.245	-0.17	-1.92204e-05	-2.90087e-05	3.47983e-05
-0.245	-0.165	-1.33721e-05	1.62487e-05	2.10436e-05
-0.245	-0.16	4.38189e-05	-3.09706e-05	5.36589e-05
-0.245	-0.155	2.94886e-05	-3.82747e-05	4.83169e-05
-0.245	-0.15	-4.20999e-05	-6.75144e-06	4.26378e-05
-0.245	-0.145	-4.79437e-05	1.8812e-05	5.15023e-05
-0.245	-0.14	-1.66713e-05	4.3718e-05	4.67888e-05
-0.245	-0.135	-4.99359e-07	1.31088e-05	1.31183e-05
-0.245	-0.13	1.06839e-05	-4.55653e-05	4.68011e-05
-0.245	-0.125	2.14634e-05	-8.61288e-05	8.87629e-05
-0.245	-0.12	1.47306e-05	-8.07142e-05	8.20474e-05
-0.245	-0.115	-1.04992e-05	-4.40296e-05	4.52641e-05
-0.245	-0.11	-3.28767e-05	-1.34988e-05	3.554e-05
-0.245	-0.105	-3.63436e-05	-3.13767e-06	3.64788e-05
-0.245	-0.1	-2.46661e-05	-2.71821e-06	2.48155e-05
-0.245	-0.095	-9.82437e-06	-2.09993e-06	1.00463e-05
-0.245	-0.09	-6.8377e-07	-5.64555e-08	6.86097e-07
-0.245	-0.085	1.96646e-06	1.27372e-06	2.34293e-06
-0.245	-0.08	1.33122e-06	1.40281e-06	1.93391e-06
-0.245	-0.075	2.34863e-07	9.92035e-07	1.01946e-06
-0.245	-0.07	-2.70801e-07	5.63009e-07	6.2475e-07
-0.245	-0.065	-2.89587e-07	2.71531e-07	3.96976e-07
-0.245	-0.06	-1.66948e-07	1.16024e-07	2.03306e-07
-0.245	-0.055	-7.15313e-08	4.61582e-08	8.51312e-08
-0.245	-0.05	-2.41546e-08	1.67449e-08	2.93911e-08
-0.245	-0.045	-7.28028e-09	6.18026e-09	9.54977e-09
-0.245	-0.04	-2.11892e-09	2.22348e-09	3.07142e-09
-0.245	-0.035	-5.2049e-10	6.56779e-10	8.38015e-10
-0.245	-0.03	-1.30678e-10	2.61206e-10	2.92071e-10
-0.245	-0.025	-3.58815e-11	1.04513e-10	1.10501e-10
-0.245	-0.02	-3.39665e-11	1.24069e-11	3.61615e-11
-0.245	-0.015	-6.67142e-15	3.15654e-12	3.15654e-12
-0.245	-0.01	4.11765e-12	9.5635e-12	1.04123e-11
-0.245	-0.005	5.84921e-13	-1.02552e-12	1.1806e-12
-0.245	0	-7.10984e-13	-3.26977e-12	3.34618e-12
-0.245	0.005	-6.14077e-13	-4.04604e-13	7.35388e-13
-0.245	0.01	2.41271e-13	4.67835e-13	5.26385e-13
-0.245	0.015	4.00525e-13	1.44921e-14	4.00787e-13
-0.245	0.02	-2.66304e-13	1.01572e-13	2.85017e-13
-0.245	0.025	-1.58027e-12	1.10269e-12	1.92696e-12
-0.245	0.03	-5.31529e-12	3.19581e-12	6.20206e-12
-0.245	0.035	-1.35486e-11	7.47987e-12	1.54762e-11
-0.245	0.04	-3.45854e-11	1.96904e-11	3.97977e-11
-0.245	0.045	-6.79989e-11	3.73963e-11	7.76036e-11
-0.245	0.05	-1.1197e-10	4.44645e-11	1.20476e-10
-0.245	0.055	-1.55228e-10	-1.40449e-11	1.55862e-10
-0.245	0.06	-1.49867e-10	-3.28548e-10	3.61114e-10
-0.245	0.065	-1.20808e-10	-1.19146e-09	1.19757e-09
-0.245	0.07	-1.95988e-10	-2.85678e-09	2.86349e-09
-0.245	0.075	-7.02211e-10	-5.02014e-09	5.06902e-09
-0.245	0.08	-2.39307e-09	-6.07944e-09	6.53349e-09
-0.245	0.085	-6.33463e-09	-3.5423e-09	7.25778e-09
-0.245	0.09	-1.35897e-08	3.63762e-09	1.40681e-08
-0.245	0.095	-2.38097e-08	1.24909e-08	2.68873e-08
-0.245	0.1	-3.0467e-08	1.77088e-08	3.52397e-08
-0.245	0.105	-1.71746e-08	1.58265e-08	2.33548e-08
-0.245	0.11	2.67571e-08	1.53898e-09	2.68013e-08
-0.245	0.115	8.33752e-08	-4.21703e-08	9.34332e-08
-0.245	0.12	1.00952e-07	-1.12815e-07	1.51388e-07
-0.245	0.125	4.79708e-08	-1.52866e-07	1.60216e-07
-0.245	0.13	-2.95222e-08	-1.16065e-07	1.1976e-07
-0.245	0.135	-4.91197e-08	-2.91841e-08	5.71354e-08
-0.245	0.14	-7.13218e-09	2.88266e-08	2.96958e-08
-0.245	0.145	3.10021e-08	2.06297e-08	3.72386e-08
-0.245	0.15	7.28211e-09	2.21843e-08	2.3349e-08
-0.245	0.155	-9.88725e-09	2.6864e-08	2.86257e-08
-0.245	0.16	-9.89048e-09	-2.95273e-08	3.11397e-08
-0.245	0.165	8.85299e-09	-6.2853e-08	6.34735e-08
-0.245	0.17	-2.1466e-08	-3.75811e-08	4.32797e-08
-0.245	0.175	-2.02648e-08	-2.53211e-08	3.24318e-08
-0.245	0.18	3.42203e-08	-4.44394e-08	5.60882e-08
-0.245	0.185	-1.64403e-08	-2.56052e-08	3.04288e-08
-0.245	0.19	-5.37771e-08	1.01439e-08	5.47255e-08
-0.245	0.195	-2.69672e-08	5.08528e-08	5.75607e-08
-0.245	0.2	1.40386e-09	1.37334e-08	1.3805e-08
-0.245	0.205	-2.14388e-09	7.56429e-08	7.56732e-08
-0.245	0.21	4.61904e-08	5.96777e-08	7.54651e-08
-0.245	0.215	8.12577e-09	5.07812e-08	5.14272e-08
-0.245	0.22	-1.02508e-08	9.8259e-09	1.41995e-08
-0.245	0.225	1.44976e-08	-5.58967e-08	5.77462e-08
-0.245	0.23	2.85146e-08	-1.44216e-08	3.19541e-08
-0.245	0.235	9.77787e-09	-4.92386e-08	5.02001e-08
-0.245	0.24	1.44949e-09	-3.27616e-08	3.27936e-08
-0.245	0.245	-3.4167e-07	8.65791e-07	9.3077e-07
-0.24	-0.25	5.37738e-05	1.00699e-05	5.47085e-05
-0.24	-0.245	1.56009e-05	4.24363e-05	4.52131e-05
-0.24	-0.24	-4.50641e-05	5.41458e-05	7.04453e-05
-0.24	-0.235	6.7597e-06	1.27048e-05	1.43912e-05
-0.24	-0.23	4.34044e-05	7.8832e-06	4.41145e-05
-0.24	-0.225	1.04233e-05	-0.000134698	0.0001351
-0.24	-0.22	-1.13032e-06	5.52594e-05	5.5271e-05
-0.24	-0.215	-4.51312e-05	4.81537e-05	6.5997e-05
-0.24	-0.21	-3.59026e-05	4.64804e-07	3.59056e-05
-0.24	-0.205	-7.11309e-06	9.82227e-06	1.21274e-05
-0.24	-0.2	-2.89447e-05	-7.09433e-05	7.66208e-05
-0.24	-0.195	7.21042e-07	-1.35407e-05	1.35599e-05
-0.24	-0.19	8.41609e-05	5.68284e-05	0.000101551
-0.24	-0.185	3.73862e-05	-2.63673e-05	4.57489e-05
-0.24	-0.18	6.09379e-05	2.42671e-05	6.55921e-05
-0.24	-0.175	9.02367e-05	1.5741e-05	9.15993e-05
-0.24	-0.17	2.73731e-05	-4.74985e-05	5.48214e-05
-0.24	-0.165	9.45686e-07	-1.48643e-05	1.48944e-05
-0.24	-0.16	7.46433e-06	-3.11762e-05	3.20573e-05
-0.24	-0.155	-9.76061e-06	-1.56294e-05	1.84268e-05
-0.24	-0.15	-3.92596e-05	-8.71459e-06	4.02152e-05
-0.24	-0.145	-5.6426e-06	-2.30872e-05	2.37667e-05
-0.24	-0.14	4.25257e-05	3.77311e-06	4.26928e-05
-0.24	-0.135	5.85065e-05	-1.08489e-05	5.95039e-05
-0.24	-0.13	5.58127e-05	-4.71409e-05	7.30569e-05
-0.24	-0.125	4.69159e-05	-7.31344e-05	8.68892e-05
-0.24	-0.12	2.5177e-05	-5.88257e-05	6.39871e-05
-0.24	-0.115	-1.46014e-05	-1.48707e-05	2.08408e-05
-0.24	-0.11	-5.01194e-05	9.53214e-06	5.10178e-05
-0.24	-0.105	-5.8364e-05	3.98659e-06	5.85e-05
-0.24	-0.1	-4.24145e-05	-5.96337e-06	4.28316e-05
-0.24	-0.095	-1.8599e-05	-5.43611e-06	1.93772e-05
-0.24	-0.09	-2.93418e-06	5.30024e-07	2.98167e-06
-0.24	-0.085	1.79066e-06	3.96552e-06	4.35107e-06
-0.24	-0.08	6.55327e-07	3.9435e-06	3.99758e-06
-0.24	-0.075	-1.15115e-06	2.62618e-06	2.8674e-06
-0.24	-0.07	-1.61921e-06	1.42089e-06	2.15425e-06
-0.24	-0.065	-1.14746e-06	6.53698e-07	1.3206e-06
-0.24	-0.06	-5.75451e-07	2.69757e-07	6.35542e-07
-0.24	-0.055	-2.27815e-07	1.05832e-07	2.51197e-07
-0.24	-0.05	-7.32501e-08	3.86904e-08	8.28403e-08
-0.24	-0.045	-2.21148e-08	1.52833e-08	2.68821e-08
-0.24	-0.04	-6.68419e-09	6.23352e-09	9.13976e-09
-0.24	-0.035	-1.74008e-09	2.14375e-09	2.76107e-09
-0.24	-0.03	-5.2181e-10	9.55143e-10	1.08839e-09
-0.24	-0.025	-1.89806e-10	4.1571e-10	4.56992e-10
-0.24	-0.02	-1.22743e-10	8.74687e-11	1.5072e-10
-0.24	-0.015	6.66818e-12	1.97971e-11	2.08899e-11
-0.24	-0.01	1.44659e-11	2.47051e-11	2.86287e-11
-0.24	-0.005	-9.75576e-14	-5.89582e-12	5.89662e-12
-0.24	0	-5.14783e-12	-5.44191e-12	7.49096e-12
-0.24	0.005	-4.428e-12	2.84939e-12	5.26557e-12
-0.24	0.01	-1.54268e-13	1.36563e-12	1.37432e-12
-0.24	0.015	1.62353e-12	-6.25847e-13	1.73998e-12
-0.24	0.02	8.79338e-13	-2.82789e-13	9.23691e-13
-0.24	0.025	-2.08294e-13	5.80206e-14	2.16224e-13
-0.24	0.03	-9.04408e-13	1.86548e-13	9.23447e-13
-0.24	0.035	-1.63017e-12	5.64816e-13	1.72524e-12
-0.24	0.04	-3.56562e-12	1.80536e-12	3.99662e-12
-0.24	0.045	-6.44512e-12	3.43242e-12	7.30212e-12
-0.24	0.05	-1.00867e-11	3.88597e-12	1.08093e-11
-0.24	0.055	-1.34978e-11	-9.35608e-13	1.35302e-11
-0.24	0.06	-1.2462e-11	-2.54219e-11	2.83121e-11
-0.24	0.065	-8.80207e-12	-8.88038e-11	8.92389e-11
-0.24	0.07	-1.0208e-11	-2.0494e-10	2.05194e-10
-0.24	0.075	-3.65775e-11	-3.47407e-10	3.49327e-10
-0.24	0.08	-1.34529e-10	-4.07956e-10	4.29565e-10
-0.24	0.085	-3.64026e-10	-2.38885e-10	4.35409e-10
-0.24	0.09	-7.75801e-10	1.94385e-10	7.99783e-10
-0.24	0.095	-1.32942e-09	6.83387e-10	1.49478e-09
-0.24	0.1	-1.64586e-09	9.25354e-10	1.88816e-09
-0.24	0.105	-8.67427e-10	7.78023e-10	1.16523e-09
-0.24	0.11	1.45098e-09	2.77038e-11	1.45124e-09
-0.24	0.115	4.2596e-09	-2.14862e-09	4.77083e-09
-0.24	0.12	4.97164e-09	-5.54261e-09	7.44565e-09
-0.24	0.125	2.24899e-09	-7.31278e-09	7.6508e-09
-0.24	0.13	-1.48023e-09	-5.45318e-09	5.65051e-09
-0.24	0.135	-2.31831e-09	-1.44231e-09	2.73035e-09
-0.24	0.14	-3.26766e-10	1.1672e-09	1.21208e-09
-0.24	0.145	1.40164e-09	8.67847e-10	1.64856e-09
-0.24	0.15	3.88663e-10	9.71884e-10	1.04672e-09
-0.24	0.155	-2.93805e-10	1.11581e-09	1.15384e-09
-0.24	0.16	-3.52749e-10	-1.19256e-09	1.24363e-09
-0.24	0.165	3.35776e-10	-2.50054e-09	2.52298e-09
-0.24	0.17	-8.63191e-10	-1.55331e-09	1.77704e-09
-0.24	0.175	-8.43715e-10	-1.03779e-09	1.33748e-09
-0.24	0.18	1.19527e-09	-1.69287e-09	2.07231e-09
-0.24	0.185	-6.31608e-10	-9.61768e-10	1.15062e-09
-0.24	0.19	-1.8999e-09	4.03316e-10	1.94224e-09
-0.24	0.195	-9.98246e-10	1.83676e-09	2.0905e-09
-0.24	0.2	-3.23388e-12	4.55579e-10	4.5559e-10
-0.24	0.205	-9.70918e-11	2.59842e-09	2.60023e-09
-0.24	0.21	1.55696e-09	2.00996e-09	2.54245e-09
-0.24	0.215	2.72662e-10	1.66131e-09	1.68354e-09
-0.24	0.22	-3.39171e-10	3.29272e-10	4.72712e-10
-0.24	0.225	4.45254e-10	-1.75093e-09	1.80666e-09
-0.24	0.23	9.26801e-10	-4.86548e-10	1.04675e-09
-0.24	0.235	7.17356e-10	-1.57414e-09	1.72989e-09
-0.24	0.24	1.97688e-08	1.54794e-09	1.98294e-08
-0.24	0.245	1.01301e-06	1.74576e-07	1.02794e-06
-0.235	-0.25	4.64803e-05	-8.8654e-05	0.0001001
-0.235	-0.245	1.99346e-05	-8.7561e-05	8.98015e-05
-0.235	-0.24	-3.25976e-05	-6.75126e-06	3.32894e-05
-0.235	-0.235	-8.22559e-06	-3.93705e-05	4.02206e-05
-0.235	-0.23	3.70199e-05	3.00267e-05	4.76663e-05
-0.235	-0.225	-1.84231e-05	-6.21524e-05	6.48254e-05
-0.235	-0.22	-2.09786e-05	0.00011328	0.000115206
-0.235	-0.215	3.34152e-05	1.3202e-05	3.59287e-05
-0.235	-0.21	7.92546e-05	-3.61999e-05	8.71305e-05
-0.235	-0.205	8.95321e-05	3.11647e-05	9.4801e-05
-0.235	-0.2	-1.57112e-05	-4.18433e-05	4.46956e-05
-0.235	-0.195	-6.52454e-05	2.44769e-05	6.96856e-05
-0.235	-0.19	-2.28121e-05	2.2883e-05	3.23113e-05
-0.235	-0.185	-9.20677e-05	-6.45064e-05	0.000112417
-0.235	-0.18	-4.00376e-05	2.54815e-05	4.74586e-05
-0.235	-0.175	1.41069e-06	5.49982e-05	5.50163e-05
-0.235	-0.17	-5.12661e-05	-1.22238e-05	5.27032e-05
-0.235	-0.165	-1.95304e-05	2.38094e-05	3.07949e-05
-0.235	-0.16	-2.59457e-05	3.64204e-05	4.47171e-05
-0.235	-0.155	-8.60584e-06	4.26362e-05	4.3496e-05
-0.235	-0.15	2.44649e-05	7.40603e-06	2.55613e-05
-0.235	-0.145	3.10906e-05	-3.46925e-05	4.65853e-05
-0.235	-0.14	2.2928e-05	3.6186e-06	2.32118e-05
-0.235	-0.135	2.5877e-05	7.11245e-06	2.68367e-05
-0.235	-0.13	2.59598e-05	2.43648e-06	2.60739e-05
-0.235	-0.125	1.69134e-05	-5.03785e-06	1.76477e-05
-0.235	-0.12	1.23432e-05	5.507e-06	1.3516e-05
-0.235	-0.115	-1.14031e-05	4.06644e-05	4.2233e-05
-0.235	-0.11	-4.73111e-05	4.13524e-05	6.2836e-05
-0.235	-0.105	-6.40108e-05	5.87089e-06	6.42795e-05
-0.235	-0.1	-5.35069e-05	-1.77677e-05	5.63798e-05
-0.235	-0.095	-2.64684e-05	-1.2293e-05	2.91838e-05
-0.235	-0.09	-6.70581e-06	3.04616e-06	7.36525e-06
-0.235	-0.085	-1.05732e-06	1.02415e-05	1.02959e-05
-0.235	-0.08	-3.4667e-06	9.27488e-06	9.90158e-06
-0.235	-0.075	-5.99246e-06	5.83433e-06	8.36355e-06
-0.235	-0.07	-5.49916e-06	2.99486e-06	6.26178e-06
-0.235	-0.065	-3.38019e-06	1.28489e-06	3.61616e-06
-0.235	-0.06	-1.5657e-06	4.94655e-07	1.64198e-06
-0.235	-0.055	-5.85058e-07	1.84406e-07	6.13432e-07
-0.235	-0.05	-1.82423e-07	6.59903e-08	1.93992e-07
-0.235	-0.045	-5.7975e-08	2.98502e-08	6.52084e-08
-0.235	-0.04	-1.9399e-08	1.54581e-08	2.48047e-08
-0.235	-0.035	-5.7954e-09	6.45251e-09	8.67303e-09
-0.235	-0.03	-2.14469e-09	3.28312e-09	3.92156e-09
-0.235	-0.025	-8.78034e-10	1.567e-09	1.79623e-09
-0.235	-0.02	-4.31264e-10	4.292e-10	6.08442e-10
-0.235	-0.015	2.61617e-11	1.02673e-10	1.05954e-10
-0.235	-0.01	3.36892e-11	6.72998e-11	7.5261e-11
-0.235	-0.005	-1.43026e-11	-1.81516e-11	2.31095e-11
-0.235	0	-2.18691e-11	-2.52138e-12	2.20139e-11
-0.235	0.005	-1.50518e-11	1.76264e-11	2.31786e-11
-0.235	0.01	-1.3664e-12	4.74739e-12	4.94011e-12
-0.235	0.015	4.74924e-12	-3.18722e-12	5.71959e-12
-0.235	0.02	2.71402e-12	-1.84916e-12	3.2841e-12
-0.235	0.025	-3.17972e-13	-6.06803e-13	6.85067e-13
-0.235	0.03	-1.25977e-12	-5.75012e-13	1.38479e-12
-0.235	0.035	-1.00707e-12	-4.52203e-13	1.10393e-12
-0.235	0.04	-7.57551e-13	-9.99965e-14	7.64123e-13
-0.235	0.045	-7.69043e-13	2.21132e-13	8.00204e-13
-0.235	0.05	-9.89026e-13	3.2641e-13	1.0415e-12
-0.235	0.055	-1.23702e-12	-5.54653e-14	1.23827e-12
-0.235	0.06	-1.0832e-12	-2.02799e-12	2.29915e-12
-0.235	0.065	-6.67919e-13	-6.8474e-12	6.8799e-12
-0.235	0.07	-4.61755e-13	-1.52136e-11	1.52206e-11
-0.235	0.075	-1.73369e-12	-2.48654e-11	2.49257e-11
-0.235	0.08	-7.50774e-12	-2.82914e-11	2.92707e-11
-0.235	0.085	-2.12521e-11	-1.65958e-11	2.69643e-11
-0.235	0.09	-4.53347e-11	1.04603e-11	4.65259e-11
-0.235	0.095	-7.62028e-11	3.82494e-11	8.52636e-11
-0.235	0.1	-9.13929e-11	4.93017e-11	1.03843e-10
-0.235	0.105	-4.5034e-11	3.86435e-11	5.93412e-11
-0.235	0.11	8.04302e-11	-1.62798e-12	8.04467e-11
-0.235	0.115	2.23218e-10	-1.12577e-10	2.49999e-10
-0.235	0.12	2.51288e-10	-2.79546e-10	3.75888e-10
-0.235	0.125	1.08378e-10	-3.58955e-10	3.74959e-10
-0.235	0.13	-7.5404e-11	-2.62861e-10	2.73462e-10
-0.235	0.135	-1.11785e-10	-7.2842e-11	1.33424e-10
-0.235	0.14	-1.52611e-11	4.76808e-11	5.00636e-11
-0.235	0.145	6.48153e-11	3.71357e-11	7.46999e-11
-0.235	0.15	2.04088e-11	4.33844e-11	4.7945e-11
-0.235	0.155	-7.54669e-12	4.74247e-11	4.80214e-11
-0.235	0.16	-1.26173e-11	-4.89693e-11	5.05687e-11
-0.235	0.165	1.29454e-11	-1.01478e-10	1.023e-10
-0.235	0.17	-3.54944e-11	-6.54802e-11	7.44816e-11
-0.235	0.175	-3.58596e-11	-4.34041e-11	5.63012e-11
-0.235	0.18	4.21555e-11	-6.57508e-11	7.81041e-11
-0.235	0.185	-2.46251e-11	-3.68076e-11	4.42854e-11
-0.235	0.19	-6.82455e-11	1.61958e-11	7.0141e-11
-0.235	0.195	-3.76909e-11	6.75054e-11	7.73149e-11
-0.235	0.2	-2.13502e-12	1.54314e-11	1.55784e-11
-0.235	0.205	-4.23918e-12	9.07255e-11	9.08245e-11
-0.235	0.21	5.34007e-11	6.88228e-11	8.71103e-11
-0.235	0.215	9.33573e-12	5.53035e-11	5.60859e-11
-0.235	0.22	-1.13878e-11	1.12479e-11	1.60062e-11
-0.235	0.225	1.39445e-11	-5.58934e-11	5.76066e-11
-0.235	0.23	3.72143e-11	-2.98735e-11	4.77214e-11
-0.235	0.235	3.60194e-10	-7.00691e-10	7.8785e-10
-0.235	0.24	1.74461e-08	-3.26592e-08	3.70269e-08
-0.235	0.245	8.90681e-07	-1.68189e-06	1.90318e-06
-0.23	-0.25	-1.755e-05	3.41603e-06	1.78794e-05
-0.23	-0.245	-3.73592e-05	1.01636e-05	3.8717e-05
-0.23	-0.24	1.10676e-05	7.25484e-05	7.33877e-05
-0.23	-0.235	1.3185e-06	-3.43023e-05	3.43276e-05
