Time   0.03213
x	y	imag	real	abs
-0.245	0.15	-4.79071e-09	-9.34452e-08	9.35679e-08
-0.245	0.155	1.8545e-08	-8.0166e-08	8.22831e-08
-0.245	0.16	2.87189e-08	-3.72335e-08	4.70224e-08
-0.245	0.165	1.19429e-08	-6.60163e-08	6.70878e-08
-0.245	0.17	1.27665e-08	-1.07629e-07	1.08383e-07
-0.245	0.175	8.13196e-09	-3.5859e-08	3.67695e-08
-0.245	0.18	-7.96055e-09	2.95903e-08	3.06424e-08
-0.245	0.185	1.54515e-08	3.22522e-08	3.57624e-08
-0.245	0.19	-2.14486e-09	9.44886e-09	9.68924e-09
-0.245	0.195	-2.69404e-08	1.65993e-08	3.16437e-08
-0.245	0.2	-1.4037e-08	-2.74018e-08	3.07879e-08
-0.245	0.205	1.40312e-08	-3.07697e-08	3.38179e-08
-0.245	0.21	-1.66705e-08	-3.90651e-08	4.24734e-08
-0.245	0.215	1.6234e-08	-2.76741e-08	3.20843e-08
-0.245	0.22	4.38466e-08	-1.00817e-08	4.49907e-08
-0.245	0.225	2.05991e-09	1.74832e-08	1.76042e-08
-0.245	0.23	1.50573e-08	1.46303e-08	2.09945e-08
-0.245	0.235	3.27859e-08	-3.89014e-10	3.27882e-08
-0.245	0.24	-6.10751e-09	1.86154e-08	1.95917e-08
-0.245	0.245	-2.70193e-07	-1.0923e-07	2.91437e-07
-0.24	-0.25	5.38373e-05	-0.000122493	0.000133803
-0.24	-0.245	8.91995e-06	-2.23467e-05	2.40612e-05
-0.24	-0.24	-2.33767e-06	-2.36978e-06	3.32875e-06
-0.24	-0.235	-5.71835e-05	0.000104774	0.000119363
-0.24	-0.23	8.75387e-06	2.02383e-05	2.20504e-05
-0.24	-0.225	1.37073e-05	-7.5637e-05	7.6869e-05
-0.24	-0.22	4.18859e-05	-8.47591e-06	4.27349e-05
-0.24	-0.215	4.28565e-05	6.86912e-05	8.0964e-05
-0.24	-0.21	-5.95299e-06	2.44973e-05	2.52102e-05
-0.24	-0.205	1.65086e-05	8.19859e-05	8.36314e-05
-0.24	-0.2	-2.55629e-06	-3.97356e-05	3.98177e-05
-0.24	-0.195	-3.89323e-06	4.43466e-05	4.45172e-05
-0.24	-0.19	-2.60609e-05	6.72533e-05	7.21261e-05
-0.24	-0.185	-1.50481e-05	6.07847e-05	6.26197e-05
-0.24	-0.18	1.6735e-05	0.000102021	0.000103384
-0.24	-0.175	8.17671e-06	1.79715e-06	8.37188e-06
-0.24	-0.17	-3.13601e-05	8.80139e-06	3.25718e-05
-0.24	-0.165	-2.43864e-05	6.57339e-05	7.01117e-05
-0.24	-0.16	-5.05964e-05	3.91779e-05	6.39915e-05
-0.24	-0.155	-3.47001e-05	3.50451e-05	4.93179e-05
-0.24	-0.15	3.84861e-06	4.75823e-05	4.77377e-05
-0.24	-0.145	1.32558e-05	2.59944e-05	2.91791e-05
-0.24	-0.14	-4.66706e-06	9.82883e-06	1.08806e-05
-0.24	-0.135	-2.8471e-05	2.49012e-07	2.84721e-05
-0.24	-0.13	-3.31233e-05	-9.8102e-06	3.45455e-05
-0.24	-0.125	-8.60682e-06	9.21026e-06	1.26058e-05
-0.24	-0.12	4.56068e-05	2.61892e-05	5.25914e-05
-0.24	-0.115	8.11252e-05	1.41072e-05	8.23427e-05
-0.24	-0.11	6.74765e-05	3.42156e-06	6.75631e-05
-0.24	-0.105	2.32648e-05	1.02104e-05	2.54067e-05
-0.24	-0.1	-8.52889e-06	2.27218e-05	2.42697e-05
-0.24	-0.095	-1.22409e-05	2.72546e-05	2.98773e-05
-0.24	-0.09	-2.30442e-06	2.27018e-05	2.28184e-05
-0.24	-0.085	4.94231e-06	1.45683e-05	1.53838e-05
-0.24	-0.08	5.60515e-06	7.74133e-06	9.55751e-06
-0.24	-0.075	3.55231e-06	3.47583e-06	4.96994e-06
-0.24	-0.07	1.76617e-06	1.28726e-06	2.1855e-06
-0.24	-0.065	8.24098e-07	3.73263e-07	9.04689e-07
-0.24	-0.06	4.03319e-07	6.59644e-08	4.08678e-07
-0.24	-0.055	1.96664e-07	-1.02961e-08	1.96933e-07
-0.24	-0.05	9.08322e-08	-1.96295e-08	9.29291e-08
-0.24	-0.045	3.75145e-08	-1.42332e-08	4.01238e-08
-0.24	-0.04	1.38694e-08	-7.98366e-09	1.60031e-08
-0.24	-0.035	4.46567e-09	-4.30547e-09	6.20317e-09
-0.24	-0.03	1.09666e-09	-1.94102e-09	2.2294e-09
-0.24	-0.025	3.82218e-10	-4.76431e-10	6.10801e-10
-0.24	-0.02	6.95133e-11	-1.4965e-10	1.65006e-10
-0.24	-0.015	3.58837e-11	-8.10264e-11	8.86167e-11
-0.24	-0.01	-1.10948e-11	1.20651e-12	1.11602e-11
-0.24	-0.005	1.71108e-12	4.98564e-12	5.27109e-12
-0.24	0	8.14495e-12	-2.95767e-12	8.66534e-12
-0.24	0.005	2.65577e-12	-1.81969e-12	3.21938e-12
-0.24	0.01	-1.45005e-12	4.90841e-13	1.53087e-12
-0.24	0.015	-1.85035e-12	1.44594e-12	2.3483e-12
-0.24	0.02	-1.15724e-12	1.39221e-12	1.81037e-12
-0.24	0.025	-7.09951e-13	7.47581e-14	7.13876e-13
-0.24	0.03	-6.30472e-13	-9.5027e-13	1.1404e-12
-0.24	0.035	-6.9216e-13	-1.44067e-12	1.59832e-12
-0.24	0.04	-1.59181e-12	-2.31018e-12	2.80549e-12
-0.24	0.045	-4.21279e-12	-3.20319e-12	5.29226e-12
-0.24	0.05	-9.44714e-12	-3.31522e-13	9.45296e-12
-0.24	0.055	-1.76326e-11	1.40527e-11	2.25474e-11
-0.24	0.06	-2.47467e-11	4.96816e-11	5.55037e-11
-0.24	0.065	-2.66502e-11	1.09654e-10	1.12846e-10
-0.24	0.07	-2.61072e-11	1.77722e-10	1.79629e-10
-0.24	0.075	-6.0984e-11	2.23323e-10	2.315e-10
-0.24	0.08	-2.01949e-10	2.36281e-10	3.10825e-10
-0.24	0.085	-4.89662e-10	2.79061e-10	5.63599e-10
-0.24	0.09	-7.94919e-10	4.65937e-10	9.21408e-10
-0.24	0.095	-7.00143e-10	8.73688e-10	1.11961e-09
-0.24	0.1	1.84993e-10	1.47224e-09	1.48381e-09
-0.24	0.105	1.66353e-09	1.88196e-09	2.51179e-09
-0.24	0.11	2.84869e-09	1.41337e-09	3.18004e-09
-0.24	0.115	3.12911e-09	-4.53201e-10	3.16176e-09
-0.24	0.12	2.79434e-09	-3.3102e-09	4.33195e-09
-0.24	0.125	2.32229e-09	-5.28046e-09	5.76856e-09
-0.24	0.13	2.47423e-09	-3.61915e-09	4.38407e-09
-0.24	0.135	2.41146e-09	8.49644e-10	2.55676e-09
-0.24	0.14	8.67407e-10	2.66656e-09	2.80409e-09
-0.24	0.145	-5.39006e-10	-5.2717e-10	7.53947e-10
-0.24	0.15	-1.41907e-10	-3.97023e-09	3.97276e-09
-0.24	0.155	7.03335e-10	-3.38968e-09	3.46188e-09
-0.24	0.16	1.06693e-09	-1.64922e-09	1.96424e-09
-0.24	0.165	4.31319e-10	-2.70627e-09	2.74043e-09
-0.24	0.17	5.29413e-10	-4.20007e-09	4.23331e-09
-0.24	0.175	3.40963e-10	-1.36765e-09	1.40951e-09
-0.24	0.18	-3.05826e-10	1.13439e-09	1.17489e-09
-0.24	0.185	5.87897e-10	1.25455e-09	1.38547e-09
-0.24	0.19	-1.11725e-10	3.7708e-10	3.93283e-10
-0.24	0.195	-1.0013e-09	6.0141e-10	1.16803e-09
-0.24	0.2	-4.47626e-10	-9.94781e-10	1.09085e-09
-0.24	0.205	5.27166e-10	-1.08201e-09	1.2036e-09
-0.24	0.21	-5.53103e-10	-1.35988e-09	1.46806e-09
-0.24	0.215	5.54932e-10	-9.40636e-10	1.09213e-09
-0.24	0.22	1.46848e-09	-2.87796e-10	1.49642e-09
-0.24	0.225	9.34663e-11	5.72482e-10	5.80061e-10
-0.24	0.23	5.13458e-10	4.42702e-10	6.77956e-10
-0.24	0.235	1.42128e-09	-8.7354e-10	1.66827e-09
-0.24	0.24	1.95394e-08	-4.39513e-08	4.80989e-08
-0.24	0.245	1.01498e-06	-2.31224e-06	2.5252e-06
-0.235	-0.25	2.80351e-05	-4.01611e-05	4.89784e-05
-0.235	-0.245	1.76037e-05	3.79715e-05	4.18536e-05
-0.235	-0.24	3.85634e-05	-3.43182e-07	3.85649e-05
-0.235	-0.235	-1.50762e-06	4.34007e-05	4.34268e-05
-0.235	-0.23	4.83293e-05	-2.44371e-05	5.41562e-05
-0.235	-0.225	-1.64e-05	-3.023e-05	3.43921e-05
-0.235	-0.22	-2.85547e-05	2.64902e-05	3.895e-05
-0.235	-0.215	-6.1052e-05	1.21101e-05	6.22415e-05
-0.235	-0.21	-4.73836e-05	-0.0001212	0.000130133
-0.235	-0.205	2.57353e-06	7.96362e-06	8.36913e-06
-0.235	-0.2	-1.11003e-05	-0.000139605	0.000140045
-0.235	-0.195	2.17277e-05	-2.9283e-05	3.64635e-05
-0.235	-0.19	2.15513e-05	-7.53142e-06	2.28293e-05
-0.235	-0.185	-9.90199e-07	-7.95363e-05	7.95425e-05
-0.235	-0.18	5.31998e-05	-2.65786e-06	5.32661e-05
-0.235	-0.175	3.49386e-05	-6.23983e-05	7.1514e-05
-0.235	-0.17	-1.45114e-05	-5.71503e-05	5.89638e-05
-0.235	-0.165	3.89204e-05	-2.08153e-05	4.4137e-05
-0.235	-0.16	2.75122e-05	3.1346e-06	2.76902e-05
-0.235	-0.155	-8.16567e-06	6.91295e-05	6.96101e-05
-0.235	-0.15	-6.49982e-06	5.88351e-05	5.9193e-05
-0.235	-0.145	4.38681e-06	-1.84227e-05	1.89378e-05
-0.235	-0.14	1.39924e-05	-1.86527e-05	2.33176e-05
-0.235	-0.135	5.81392e-06	1.43202e-05	1.54554e-05
-0.235	-0.13	-1.66003e-05	-9.11323e-06	1.89373e-05
-0.235	-0.125	-1.91409e-05	-1.22898e-05	2.27468e-05
-0.235	-0.12	3.04496e-05	9.26408e-06	3.18277e-05
-0.235	-0.115	7.12842e-05	3.21783e-06	7.13568e-05
-0.235	-0.11	5.97425e-05	2.378e-06	5.97898e-05
-0.235	-0.105	8.25092e-06	2.32075e-05	2.46306e-05
-0.235	-0.1	-2.67373e-05	4.71939e-05	5.42415e-05
-0.235	-0.095	-2.3301e-05	5.37259e-05	5.85612e-05
-0.235	-0.09	-3.20413e-06	4.29791e-05	4.30984e-05
-0.235	-0.085	9.44292e-06	2.60578e-05	2.7716e-05
-0.235	-0.08	9.98405e-06	1.25962e-05	1.60731e-05
-0.235	-0.075	6.2771e-06	4.67269e-06	7.82534e-06
-0.235	-0.07	3.33138e-06	1.02818e-06	3.48644e-06
-0.235	-0.065	1.76136e-06	-1.46999e-07	1.76748e-06
-0.235	-0.06	9.67437e-07	-3.26764e-07	1.02113e-06
-0.235	-0.055	5.02277e-07	-2.38804e-07	5.56156e-07
-0.235	-0.05	2.38464e-07	-1.38785e-07	2.7591e-07
-0.235	-0.045	9.99372e-08	-7.49907e-08	1.24944e-07
-0.235	-0.04	3.7296e-08	-3.84628e-08	5.35759e-08
-0.235	-0.035	1.19463e-08	-1.95645e-08	2.29234e-08
-0.235	-0.03	3.07621e-09	-8.1462e-09	8.70768e-09
-0.235	-0.025	1.22295e-09	-2.13263e-09	2.4584e-09
-0.235	-0.02	2.29389e-10	-7.40844e-10	7.75544e-10
-0.235	-0.015	7.70798e-11	-3.18144e-10	3.27348e-10
-0.235	-0.01	-3.56984e-11	5.3994e-12	3.61044e-11
-0.235	-0.005	-2.36956e-12	2.16941e-11	2.18231e-11
-0.235	0	2.47058e-11	-1.7736e-11	3.04129e-11
-0.235	0.005	8.64841e-12	-1.19527e-11	1.47533e-11
-0.235	0.01	-7.63481e-12	2.37924e-13	7.63852e-12
-0.235	0.015	-8.78007e-12	3.42838e-12	9.42568e-12
-0.235	0.02	-4.0808e-12	3.03862e-12	5.08784e-12
-0.235	0.025	-1.55307e-12	5.07647e-13	1.63393e-12
-0.235	0.03	-5.85011e-13	-5.85673e-13	8.27799e-13
-0.235	0.035	-3.6747e-13	-2.86906e-13	4.66207e-13
-0.235	0.04	-4.00046e-13	-1.28816e-13	4.20274e-13
-0.235	0.045	-4.98145e-13	-2.68216e-13	5.65764e-13
-0.235	0.05	-7.92023e-13	-6.03901e-14	7.94322e-13
-0.235	0.055	-1.32293e-12	1.19975e-12	1.78593e-12
-0.235	0.06	-1.65879e-12	4.12214e-12	4.44338e-12
-0.235	0.065	-1.46724e-12	8.69246e-12	8.81542e-12
-0.235	0.07	-1.00287e-12	1.34389e-11	1.34763e-11
-0.235	0.075	-3.10345e-12	1.60347e-11	1.63322e-11
-0.235	0.08	-1.25206e-11	1.57717e-11	2.01373e-11
-0.235	0.085	-3.13437e-11	1.676e-11	3.55433e-11
-0.235	0.09	-5.04903e-11	2.58624e-11	5.67286e-11
-0.235	0.095	-4.41719e-11	4.70321e-11	6.45226e-11
-0.235	0.1	8.40116e-12	7.81678e-11	7.8618e-11
-0.235	0.105	9.15055e-11	9.80859e-11	1.34142e-10
-0.235	0.11	1.52957e-10	7.13721e-11	1.68789e-10
-0.235	0.115	1.61997e-10	-2.53735e-11	1.63972e-10
-0.235	0.12	1.38769e-10	-1.6763e-10	2.17616e-10
-0.235	0.125	1.10323e-10	-2.60826e-10	2.83198e-10
-0.235	0.13	1.15734e-10	-1.74561e-10	2.09442e-10
-0.235	0.135	1.13996e-10	4.13836e-11	1.21275e-10
-0.235	0.14	4.50004e-11	1.24253e-10	1.32151e-10
-0.235	0.145	-1.75338e-11	-2.20842e-11	2.81983e-11
-0.235	0.15	-3.16162e-12	-1.72225e-10	1.72254e-10
-0.235	0.155	2.69417e-11	-1.46517e-10	1.48974e-10
-0.235	0.16	3.98497e-11	-7.4329e-11	8.43374e-11
-0.235	0.165	1.5579e-11	-1.13277e-10	1.14343e-10
-0.235	0.17	2.23002e-11	-1.67305e-10	1.68785e-10
-0.235	0.175	1.4499e-11	-5.33049e-11	5.52416e-11
-0.235	0.18	-1.18902e-11	4.43186e-11	4.58859e-11
-0.235	0.185	2.2702e-11	4.96378e-11	5.45829e-11
-0.235	0.19	-5.39414e-12	1.52332e-11	1.61601e-11
-0.235	0.195	-3.77781e-11	2.22368e-11	4.38367e-11
-0.235	0.2	-1.44131e-11	-3.66273e-11	3.93611e-11
-0.235	0.205	1.99388e-11	-3.86867e-11	4.35226e-11
-0.235	0.21	-1.85162e-11	-4.81425e-11	5.15805e-11
-0.235	0.215	1.93205e-11	-3.25391e-11	3.78428e-11
-0.235	0.22	4.99059e-11	-8.11577e-12	5.05615e-11
-0.235	0.225	4.11643e-12	1.89923e-11	1.94333e-11
-0.235	0.23	2.14518e-11	7.95239e-12	2.28784e-11
-0.235	0.235	2.40368e-10	-3.23768e-10	4.0324e-10
-0.235	0.24	1.04192e-08	-1.58162e-08	1.89397e-08
-0.235	0.245	5.34903e-07	-7.89332e-07	9.53502e-07
-0.23	-0.25	-6.21333e-05	7.44813e-05	9.69949e-05
-0.23	-0.245	-4.53568e-05	7.1598e-05	8.47556e-05
-0.23	-0.24	-2.4113e-05	-5.51962e-05	6.02334e-05
-0.23	-0.235	-5.41849e-05	-5.10096e-05	7.44176e-05
-0.23	-0.23	1.72058e-05	-5.72511e-05	5.97806e-05
-0.23	-0.225	-7.23241e-06	2.70098e-05	2.79613e-05
