Time   0.003654
x	y	imag	real	abs
-0.25	-0.25	1.29919e-14	1.02747e-14	1.65638e-14
-0.25	-0.245	3.96871e-15	-2.46239e-14	2.49417e-14
-0.25	-0.24	3.24965e-15	-7.7731e-15	8.42504e-15
-0.25	-0.235	1.3619e-14	-7.48664e-15	1.55411e-14
-0.25	-0.23	1.91324e-14	1.32508e-14	2.3273e-14
-0.25	-0.225	-1.04214e-15	2.53531e-14	2.53745e-14
-0.25	-0.22	-7.76514e-15	2.76847e-14	2.87531e-14
-0.25	-0.215	-7.93294e-15	-1.91788e-16	7.93526e-15
-0.25	-0.21	6.62624e-15	-9.77096e-15	1.18059e-14
-0.25	-0.205	-8.85625e-15	-2.63545e-15	9.24007e-15
-0.25	-0.2	7.28991e-15	-8.92012e-16	7.34428e-15
-0.25	-0.195	-7.59112e-15	-8.89798e-16	7.6431e-15
-0.25	-0.19	-1.01863e-14	2.87755e-14	3.05252e-14
-0.25	-0.185	-1.43568e-16	-9.24918e-15	9.25029e-15
-0.25	-0.18	3.67646e-15	-1.6297e-14	1.67066e-14
-0.25	-0.175	-2.99028e-16	3.53709e-15	3.5497e-15
-0.25	-0.17	4.87834e-15	-1.42055e-14	1.50198e-14
-0.25	-0.165	-1.85267e-14	-1.65364e-14	2.48333e-14
-0.25	-0.16	-9.10846e-15	7.5461e-17	9.10877e-15
-0.25	-0.155	2.48752e-14	-1.52932e-15	2.49221e-14
-0.25	-0.15	-7.91525e-15	3.11207e-14	3.21115e-14
-0.25	-0.145	-1.70084e-14	3.56801e-14	3.95267e-14
-0.25	-0.14	-7.49188e-15	-3.44264e-14	3.52322e-14
-0.25	-0.135	-1.19979e-14	-4.89183e-14	5.03682e-14
-0.25	-0.13	4.86192e-14	-1.32658e-14	5.03965e-14
-0.25	-0.125	1.39835e-14	1.06847e-14	1.75983e-14
-0.25	-0.12	-2.75059e-14	4.41786e-14	5.20416e-14
-0.25	-0.115	1.34419e-16	1.37644e-14	1.3765e-14
-0.25	-0.11	-9.7995e-15	-1.3533e-14	1.67085e-14
-0.25	-0.105	1.34554e-14	1.31579e-14	1.88196e-14
-0.25	-0.1	1.28941e-14	-1.84062e-14	2.24732e-14
-0.25	-0.095	7.93686e-15	9.23869e-15	1.21798e-14
-0.25	-0.09	1.55062e-14	2.39962e-14	2.85703e-14
-0.25	-0.085	3.21457e-15	1.0712e-14	1.11839e-14
-0.25	-0.08	5.37263e-15	5.50343e-15	7.69109e-15
-0.25	-0.075	4.27607e-14	-1.10101e-14	4.41554e-14
-0.25	-0.07	4.77905e-14	-2.27071e-15	4.78444e-14
-0.25	-0.065	6.57311e-14	2.1462e-14	6.91462e-14
-0.25	-0.06	4.77712e-14	1.99816e-14	5.17818e-14
-0.25	-0.055	5.88383e-14	1.17336e-14	5.99969e-14
-0.25	-0.05	8.35562e-14	2.28875e-15	8.35876e-14
-0.25	-0.045	1.28115e-13	-1.02133e-14	1.28521e-13
-0.25	-0.04	1.48745e-13	-5.03924e-14	1.5705e-13
-0.25	-0.035	1.78383e-13	-1.04133e-13	2.06553e-13
-0.25	-0.03	1.81791e-13	-1.70122e-13	2.48977e-13
-0.25	-0.025	1.84373e-13	-2.25084e-13	2.90957e-13
-0.25	-0.02	1.84043e-13	-3.01531e-13	3.53261e-13
-0.25	-0.015	2.05277e-13	-3.79645e-13	4.31588e-13
-0.25	-0.01	2.23819e-13	-4.50847e-13	5.03347e-13
-0.25	-0.005	2.07126e-13	-4.81578e-13	5.24231e-13
-0.25	0	1.89028e-13	-4.83311e-13	5.18962e-13
-0.25	0.005	1.87309e-13	-4.64259e-13	5.00621e-13
-0.25	0.01	2.01909e-13	-4.05018e-13	4.52556e-13
-0.25	0.015	1.94727e-13	-3.35085e-13	3.87557e-13
-0.25	0.02	1.6605e-13	-2.45992e-13	2.9679e-13
-0.25	0.025	1.62324e-13	-1.8301e-13	2.44626e-13
-0.25	0.03	1.63255e-13	-1.33943e-13	2.1117e-13
-0.25	0.035	1.62074e-13	-8.67068e-14	1.8381e-13
-0.25	0.04	1.30485e-13	-4.58965e-14	1.38322e-13
-0.25	0.045	9.60815e-14	-9.47918e-15	9.65479e-14
-0.25	0.05	7.26165e-14	8.2239e-15	7.30807e-14
-0.25	0.055	5.36782e-14	1.34857e-14	5.53463e-14
-0.25	0.06	3.66839e-14	1.45839e-14	3.94766e-14
-0.25	0.065	3.00607e-14	1.02286e-14	3.17533e-14
-0.25	0.07	2.31188e-14	2.17863e-15	2.32212e-14
-0.25	0.075	9.77328e-15	-3.63952e-15	1.0429e-14
-0.25	0.08	7.05209e-15	-5.49034e-15	8.93732e-15
-0.25	0.085	5.57244e-15	2.22941e-15	6.00186e-15
-0.25	0.09	3.10132e-15	1.44769e-15	3.42257e-15
-0.25	0.095	1.44481e-14	-4.01119e-15	1.49946e-14
-0.25	0.1	5.41123e-15	-5.2022e-16	5.43617e-15
-0.25	0.105	3.51784e-15	-1.77509e-15	3.94033e-15
-0.25	0.11	6.42948e-15	6.85978e-15	9.40186e-15
-0.25	0.115	-8.01912e-15	4.04244e-15	8.9804e-15
-0.25	0.12	-8.58718e-15	-2.63473e-15	8.98229e-15
-0.25	0.125	-7.41423e-15	5.56966e-15	9.27318e-15
-0.25	0.13	-7.80915e-16	-9.58952e-15	9.62127e-15
-0.25	0.135	1.2101e-14	-1.05219e-14	1.60357e-14
-0.25	0.14	2.15352e-15	-1.61358e-15	2.69096e-15
-0.25	0.145	-3.80036e-15	-1.66966e-15	4.15097e-15
-0.25	0.15	1.40611e-15	1.16948e-14	1.1779e-14
-0.25	0.155	-2.31358e-15	8.97186e-15	9.26536e-15
-0.25	0.16	-3.52775e-15	-2.76905e-15	4.48472e-15
-0.25	0.165	9.79467e-16	-2.90751e-15	3.06806e-15
-0.25	0.17	-1.76708e-15	-5.30847e-15	5.59486e-15
-0.25	0.175	2.76825e-15	-4.06227e-15	4.91581e-15
-0.25	0.18	7.85414e-15	-2.47347e-16	7.85804e-15
-0.25	0.185	-8.1247e-16	2.95527e-15	3.06492e-15
-0.25	0.19	-1.47975e-15	7.80202e-16	1.67284e-15
-0.25	0.195	2.64037e-16	5.49943e-15	5.50577e-15
-0.25	0.2	-3.25437e-15	9.72045e-16	3.39644e-15
-0.25	0.205	-7.46191e-17	-5.33906e-16	5.39095e-16
-0.25	0.21	-1.64748e-17	-4.14438e-15	4.14442e-15
-0.25	0.215	4.95543e-16	-1.57359e-15	1.64977e-15
-0.25	0.22	6.35357e-16	-5.19611e-16	8.20776e-16
-0.25	0.225	1.7281e-15	3.67967e-15	4.06526e-15
-0.25	0.23	-9.88936e-16	3.00191e-15	3.16061e-15
-0.25	0.235	-7.7455e-16	2.91679e-15	3.01788e-15
-0.25	0.24	2.46172e-15	-8.52155e-16	2.60504e-15
-0.25	0.245	2.61905e-15	4.18859e-15	4.94001e-15
-0.245	-0.25	1.31031e-14	6.67637e-15	1.4706e-14
-0.245	-0.245	4.16997e-15	-3.26738e-14	3.29388e-14
-0.245	-0.24	5.71622e-15	5.00338e-17	5.71644e-15
-0.245	-0.235	6.31893e-15	-1.44662e-14	1.5786e-14
-0.245	-0.23	8.62668e-15	1.01639e-15	8.68635e-15
-0.245	-0.225	-1.2978e-14	3.85116e-15	1.35373e-14
-0.245	-0.22	-3.34744e-15	1.4132e-14	1.45231e-14
-0.245	-0.215	2.42002e-15	-4.18793e-15	4.83686e-15
-0.245	-0.21	6.09581e-15	-1.25418e-15	6.22349e-15
-0.245	-0.205	-2.40602e-14	1.19282e-14	2.68547e-14
-0.245	-0.2	8.84746e-15	1.67692e-15	9.00498e-15
-0.245	-0.195	-3.6215e-15	-1.14754e-14	1.20333e-14
-0.245	-0.19	-1.60468e-16	2.79305e-14	2.7931e-14
-0.245	-0.185	1.10779e-14	3.90094e-15	1.17446e-14
-0.245	-0.18	-1.34662e-15	-3.68321e-15	3.92166e-15
-0.245	-0.175	-1.11401e-14	1.03129e-14	1.51809e-14
-0.245	-0.17	1.38763e-14	-1.03135e-14	1.72893e-14
-0.245	-0.165	-1.44246e-14	-2.36197e-14	2.76759e-14
-0.245	-0.16	-1.38542e-14	2.76046e-15	1.41265e-14
-0.245	-0.155	2.41567e-14	2.38483e-15	2.42741e-14
-0.245	-0.15	-7.38524e-15	2.94285e-14	3.03411e-14
-0.245	-0.145	-1.78972e-14	4.84342e-14	5.1635e-14
-0.245	-0.14	-8.24923e-15	-3.57832e-14	3.67218e-14
-0.245	-0.135	-5.89777e-15	-5.43504e-14	5.46694e-14
-0.245	-0.13	7.41028e-14	-1.73928e-14	7.61166e-14
-0.245	-0.125	1.30798e-14	6.71363e-15	1.47021e-14
-0.245	-0.12	-5.65873e-14	3.87504e-14	6.85836e-14
-0.245	-0.115	-7.81948e-15	-9.48259e-15	1.22908e-14
-0.245	-0.11	1.11475e-14	-9.26997e-15	1.44982e-14
-0.245	-0.105	4.21865e-14	3.60726e-14	5.55062e-14
-0.245	-0.1	1.38472e-14	-8.96438e-16	1.38761e-14
-0.245	-0.095	1.12017e-14	-1.50881e-15	1.13029e-14
-0.245	-0.09	3.33057e-14	-1.57632e-15	3.3343e-14
-0.245	-0.085	4.09677e-14	-3.64843e-16	4.09693e-14
-0.245	-0.08	6.28983e-14	2.43186e-14	6.74358e-14
-0.245	-0.075	1.07809e-13	4.33645e-14	1.16204e-13
-0.245	-0.07	1.43611e-13	5.89937e-14	1.55256e-13
-0.245	-0.065	2.17577e-13	5.44254e-14	2.24281e-13
-0.245	-0.06	2.84902e-13	4.73547e-14	2.88811e-13
-0.245	-0.055	3.70804e-13	2.60326e-14	3.71717e-13
-0.245	-0.05	4.56384e-13	1.84704e-15	4.56388e-13
-0.245	-0.045	5.56051e-13	-2.20028e-14	5.56486e-13
-0.245	-0.04	6.39365e-13	-7.47948e-14	6.43725e-13
-0.245	-0.035	7.37909e-13	-1.44374e-13	7.519e-13
-0.245	-0.03	8.16318e-13	-2.57292e-13	8.55906e-13
-0.245	-0.025	8.89548e-13	-4.08303e-13	9.78779e-13
-0.245	-0.02	9.22918e-13	-5.97527e-13	1.09946e-12
-0.245	-0.015	8.88655e-13	-7.66759e-13	1.17372e-12
-0.245	-0.01	7.93225e-13	-8.95753e-13	1.19649e-12
-0.245	-0.005	6.43514e-13	-9.70725e-13	1.16465e-12
-0.245	0	4.98874e-13	-1.0013e-12	1.11869e-12
-0.245	0.005	3.48948e-13	-9.77978e-13	1.03837e-12
-0.245	0.01	1.85807e-13	-8.78499e-13	8.97933e-13
-0.245	0.015	3.83746e-14	-7.45417e-13	7.46404e-13
-0.245	0.02	-7.23847e-14	-5.89127e-13	5.93557e-13
-0.245	0.025	-1.03408e-13	-4.39166e-13	4.51176e-13
-0.245	0.03	-1.20783e-13	-3.02404e-13	3.25633e-13
-0.245	0.035	-1.18404e-13	-1.80803e-13	2.16123e-13
-0.245	0.04	-1.05799e-13	-1.00644e-13	1.46023e-13
-0.245	0.045	-8.37439e-14	-4.75826e-14	9.6318e-14
-0.245	0.05	-4.90351e-14	-1.53986e-14	5.13961e-14
-0.245	0.055	-2.18654e-14	1.61885e-15	2.19253e-14
-0.245	0.06	-1.72758e-14	1.0784e-14	2.03653e-14
-0.245	0.065	-1.03738e-14	1.38243e-14	1.72837e-14
-0.245	0.07	-9.58605e-15	5.52495e-15	1.10642e-14
-0.245	0.075	-1.57375e-14	2.59893e-15	1.59506e-14
-0.245	0.08	-7.52761e-15	-1.20331e-16	7.52857e-15
-0.245	0.085	2.43474e-15	-2.14071e-15	3.24201e-15
-0.245	0.09	1.35089e-15	-4.44451e-15	4.64527e-15
-0.245	0.095	4.45929e-15	-3.89358e-15	5.9199e-15
-0.245	0.1	1.81118e-15	-5.03891e-16	1.87997e-15
-0.245	0.105	-8.65447e-16	4.54598e-16	9.77578e-16
-0.245	0.11	1.30085e-15	4.28432e-15	4.47746e-15
-0.245	0.115	5.66245e-16	1.73278e-15	1.82295e-15
-0.245	0.12	-5.20698e-16	-3.42932e-15	3.46863e-15
-0.245	0.125	-4.78248e-15	-1.49703e-15	5.0113e-15
-0.245	0.13	-3.91071e-15	-2.03715e-15	4.40949e-15
-0.245	0.135	2.67594e-15	2.37379e-16	2.68645e-15
-0.245	0.14	2.15875e-15	1.28123e-15	2.51033e-15
-0.245	0.145	-2.3834e-16	-1.14271e-15	1.1673e-15
-0.245	0.15	8.15769e-17	1.5364e-15	1.53856e-15
-0.245	0.155	-5.51763e-16	2.21481e-15	2.28251e-15
-0.245	0.16	-4.48147e-16	7.1325e-16	8.42355e-16
-0.245	0.165	7.45944e-16	9.97232e-16	1.24535e-15
-0.245	0.17	1.38635e-16	4.86976e-17	1.46939e-16
-0.245	0.175	1.00526e-15	-1.02153e-15	1.4332e-15
-0.245	0.18	2.02121e-15	-1.62652e-15	2.59439e-15
-0.245	0.185	-1.72605e-16	-1.25983e-15	1.2716e-15
-0.245	0.19	-1.12584e-15	-8.77916e-16	1.42768e-15
-0.245	0.195	-1.36042e-15	1.04227e-15	1.71379e-15
-0.245	0.2	-1.99525e-15	7.48125e-16	2.13089e-15
-0.245	0.205	-8.78047e-16	3.197e-16	9.34438e-16
-0.245	0.21	7.97753e-17	-8.52464e-16	8.56188e-16
-0.245	0.215	9.96911e-16	-5.90667e-16	1.15876e-15
-0.245	0.22	1.35783e-15	-1.94717e-16	1.37172e-15
-0.245	0.225	1.49051e-15	6.63287e-16	1.63144e-15
