Time   0.0231
x	y	imag	real	abs
-0.25	-0.25	3.92291e-06	6.05476e-05	6.06745e-05
-0.25	-0.245	-3.38822e-05	9.10952e-06	3.50854e-05
-0.25	-0.24	-3.28771e-06	-4.129e-05	4.14206e-05
-0.25	-0.235	3.56396e-05	1.328e-05	3.80334e-05
-0.25	-0.23	-3.36238e-05	5.85589e-05	6.75256e-05
-0.25	-0.225	-1.93895e-05	-6.25582e-05	6.54942e-05
-0.25	-0.22	4.6091e-05	-7.00331e-05	8.38393e-05
-0.25	-0.215	6.52266e-05	6.8479e-05	9.45721e-05
-0.25	-0.21	-2.72537e-05	3.89346e-05	4.75255e-05
-0.25	-0.205	-6.2948e-05	3.23424e-05	7.07706e-05
-0.25	-0.2	3.43573e-05	5.52792e-05	6.50862e-05
-0.25	-0.195	8.94454e-05	2.65506e-06	8.94848e-05
-0.25	-0.19	7.98292e-05	-1.02219e-05	8.0481e-05
-0.25	-0.185	6.12685e-05	-2.23013e-05	6.5201e-05
-0.25	-0.18	-3.88005e-05	-3.9514e-05	5.5379e-05
-0.25	-0.175	-4.28129e-06	-9.52033e-06	1.04387e-05
-0.25	-0.17	6.05569e-05	-2.69333e-05	6.62763e-05
-0.25	-0.165	2.46442e-05	-5.11641e-05	5.679e-05
-0.25	-0.16	6.65228e-07	-3.18187e-05	3.18257e-05
-0.25	-0.155	1.62184e-05	-6.82994e-06	1.75978e-05
-0.25	-0.15	2.66108e-05	1.30428e-05	2.96353e-05
-0.25	-0.145	2.64938e-05	4.33518e-05	5.08065e-05
-0.25	-0.14	1.84623e-05	5.09727e-05	5.42132e-05
-0.25	-0.135	1.64452e-06	1.5747e-05	1.58327e-05
-0.25	-0.13	-2.81326e-06	-3.81544e-05	3.82579e-05
-0.25	-0.125	7.10494e-06	-6.28994e-05	6.32994e-05
-0.25	-0.12	1.64505e-05	-4.85596e-05	5.12704e-05
-0.25	-0.115	1.58808e-05	-2.05931e-05	2.60053e-05
-0.25	-0.11	8.39208e-06	-6.11434e-07	8.41432e-06
-0.25	-0.105	1.53854e-06	6.80256e-06	6.97437e-06
-0.25	-0.1	-1.57104e-06	6.12428e-06	6.32258e-06
-0.25	-0.095	-2.14291e-06	2.80048e-06	3.52629e-06
-0.25	-0.09	-1.85023e-06	2.8451e-07	1.87197e-06
-0.25	-0.085	-1.37274e-06	-6.64934e-07	1.5253e-06
-0.25	-0.08	-8.62533e-07	-6.06956e-07	1.05468e-06
-0.25	-0.075	-4.49465e-07	-2.92618e-07	5.36325e-07
-0.25	-0.07	-1.94919e-07	-7.86602e-08	2.10192e-07
