Time   0.013146
x	y	imag	real	abs
-0.25	-0.075	-2.21768e-14	1.83396e-13	1.84732e-13
-0.25	-0.07	2.61113e-15	2.55365e-13	2.55379e-13
-0.25	-0.065	-2.54462e-14	3.61757e-13	3.62651e-13
-0.25	-0.06	-3.9477e-14	4.85472e-13	4.87074e-13
-0.25	-0.055	-2.22741e-14	6.74771e-13	6.75138e-13
-0.25	-0.05	-6.09752e-14	8.69551e-13	8.71686e-13
-0.25	-0.045	-4.38235e-14	1.10513e-12	1.106e-12
-0.25	-0.04	-5.95256e-14	1.37013e-12	1.37142e-12
-0.25	-0.035	-7.29133e-14	1.60014e-12	1.6018e-12
-0.25	-0.03	-8.90081e-14	1.90416e-12	1.90624e-12
-0.25	-0.025	-1.05714e-13	2.16856e-12	2.17114e-12
-0.25	-0.02	-9.68549e-14	2.4502e-12	2.45211e-12
-0.25	-0.015	-1.18401e-13	2.65451e-12	2.65715e-12
-0.25	-0.01	-9.97159e-14	2.83827e-12	2.84002e-12
-0.25	-0.005	-1.22173e-13	2.94062e-12	2.94316e-12
-0.25	0	-1.06802e-13	2.98804e-12	2.98995e-12
-0.25	0.005	-1.32398e-13	2.94679e-12	2.94977e-12
-0.25	0.01	-1.08411e-13	2.82741e-12	2.82949e-12
-0.25	0.015	-1.03872e-13	2.67985e-12	2.68186e-12
-0.25	0.02	-1.16058e-13	2.44644e-12	2.44919e-12
-0.25	0.025	-9.78402e-14	2.17146e-12	2.17366e-12
-0.25	0.03	-8.02209e-14	1.90986e-12	1.91155e-12
-0.25	0.035	-6.16427e-14	1.59513e-12	1.59632e-12
-0.25	0.04	-5.51154e-14	1.36086e-12	1.36197e-12
-0.25	0.045	-4.6054e-14	1.08173e-12	1.08271e-12
-0.25	0.05	-3.34641e-14	8.73234e-13	8.73875e-13
-0.25	0.055	-3.54861e-14	6.60435e-13	6.61388e-13
-0.25	0.06	-2.67296e-14	4.99477e-13	5.00191e-13
-0.25	0.065	-1.95477e-14	3.65987e-13	3.66509e-13
-0.25	0.07	-1.72202e-14	2.58077e-13	2.58651e-13
-0.25	0.075	-2.10036e-14	2.08293e-13	2.09349e-13
-0.25	0.08	-1.54697e-14	1.34642e-13	1.35527e-13
-0.25	0.085	-4.31957e-15	8.91051e-14	8.92097e-14
-0.25	0.09	-2.31402e-14	5.42254e-14	5.89565e-14
-0.25	0.095	-1.42076e-14	2.11208e-14	2.54548e-14
-0.25	0.1	-3.22198e-15	2.08195e-14	2.10674e-14
-0.25	0.105	6.43378e-15	1.13344e-14	1.30331e-14
-0.25	0.11	5.07912e-15	-1.97151e-15	5.44833e-15
-0.25	0.115	-6.68815e-15	5.73612e-15	8.81104e-15
-0.25	0.12	1.23902e-15	-7.75513e-15	7.85348e-15
-0.25	0.125	-1.50033e-14	-7.3873e-15	1.67234e-14
-0.25	0.13	5.53454e-15	2.57248e-15	6.10318e-15
-0.25	0.135	1.47066e-14	-5.11996e-15	1.55723e-14
-0.25	0.14	-2.57717e-14	3.36835e-15	2.59909e-14
-0.25	0.145	1.10549e-15	-4.42571e-15	4.56169e-15
-0.25	0.15	1.15262e-14	-5.99217e-15	1.29907e-14
-0.25	0.155	-1.44543e-14	1.47005e-14	2.06163e-14
-0.25	0.16	9.26988e-15	-2.06188e-15	9.49642e-15
-0.25	0.165	2.29808e-15	-2.13349e-14	2.14583e-14
-0.25	0.17	-1.58082e-14	-1.34308e-14	2.07433e-14
-0.25	0.175	6.84972e-15	-7.78602e-15	1.03702e-14
-0.25	0.18	-7.63244e-15	-1.83494e-15	7.84991e-15
-0.25	0.185	-2.47239e-14	-6.10857e-16	2.47315e-14
-0.25	0.19	5.60217e-15	1.66183e-15	5.84346e-15
-0.25	0.195	1.11973e-14	1.90667e-14	2.21115e-14
-0.25	0.2	-5.82272e-15	2.14539e-14	2.223e-14
-0.25	0.205	9.42223e-16	6.92685e-15	6.99063e-15
-0.25	0.21	-1.6687e-16	8.14653e-15	8.14824e-15
-0.25	0.215	-1.08765e-14	1.40619e-14	1.77774e-14
-0.25	0.22	5.45548e-15	1.00738e-14	1.14561e-14
-0.25	0.225	2.37149e-14	9.80546e-15	2.56621e-14
-0.25	0.23	1.23908e-14	5.72705e-15	1.36503e-14
-0.25	0.235	-4.38603e-15	-1.14767e-14	1.22863e-14
-0.25	0.24	-6.78807e-15	-1.64324e-14	1.77792e-14
-0.25	0.245	-5.35246e-15	2.5979e-15	5.94962e-15
-0.245	-0.25	-7.11287e-15	1.31999e-14	1.49943e-14
-0.245	-0.245	4.61965e-15	1.3109e-14	1.38992e-14
-0.245	-0.24	8.85225e-15	-3.99979e-15	9.71395e-15
-0.245	-0.235	-2.72084e-15	-1.07762e-14	1.11144e-14
-0.245	-0.23	-3.25862e-15	-1.44645e-15	3.56522e-15
-0.245	-0.225	1.52822e-14	2.57278e-15	1.54972e-14
-0.245	-0.22	2.12095e-14	-4.05658e-17	2.12095e-14
-0.245	-0.215	4.50862e-15	5.45528e-15	7.07726e-15
-0.245	-0.21	-6.47155e-15	1.24658e-14	1.40455e-14
-0.245	-0.205	-1.92025e-15	9.81158e-15	9.99772e-15
-0.245	-0.2	1.91497e-15	5.43929e-15	5.76654e-15
-0.245	-0.195	1.8118e-15	4.21227e-15	4.58539e-15
-0.245	-0.19	3.12897e-15	8.5322e-16	3.24322e-15
-0.245	-0.185	1.77289e-15	-2.5478e-15	3.10394e-15
-0.245	-0.18	-4.69027e-15	-2.60538e-15	5.36532e-15
-0.245	-0.175	-8.62021e-15	-2.57474e-15	8.99652e-15
-0.245	-0.17	-8.7122e-16	-5.64999e-15	5.71676e-15
-0.245	-0.165	8.78526e-15	-1.17707e-14	1.46878e-14
-0.245	-0.16	-5.40994e-16	-1.23642e-14	1.2376e-14
-0.245	-0.155	-1.15427e-14	-7.9836e-16	1.15703e-14
-0.245	-0.15	-8.53646e-16	1.0349e-14	1.03841e-14
-0.245	-0.145	-4.40134e-16	1.09978e-14	1.10066e-14
-0.245	-0.14	-1.12807e-14	7.99805e-15	1.38284e-14
-0.245	-0.135	6.57814e-16	4.90876e-15	4.95264e-15
-0.245	-0.13	1.59589e-15	9.52652e-16	1.85861e-15
-0.245	-0.125	-9.02032e-15	-2.00408e-15	9.24026e-15
-0.245	-0.12	-2.10422e-15	-4.96818e-16	2.16208e-15
-0.245	-0.115	-8.47977e-15	1.38467e-14	1.62369e-14
-0.245	-0.11	-6.42505e-15	3.11423e-14	3.17982e-14
-0.245	-0.105	7.51379e-15	2.79617e-14	2.89536e-14
-0.245	-0.1	5.29004e-15	2.86419e-14	2.91264e-14
-0.245	-0.095	5.82185e-16	5.63726e-14	5.63756e-14
-0.245	-0.09	-4.46979e-15	9.71514e-14	9.72542e-14
-0.245	-0.085	9.55574e-15	1.44911e-13	1.45226e-13
-0.245	-0.08	-7.74206e-15	2.08725e-13	2.08868e-13
-0.245	-0.075	-2.69155e-14	3.20839e-13	3.21966e-13
-0.245	-0.07	-1.95158e-14	4.46695e-13	4.47121e-13
-0.245	-0.065	-3.91983e-14	6.18421e-13	6.19662e-13
-0.245	-0.06	-4.82044e-14	8.49902e-13	8.51268e-13
-0.245	-0.055	-5.70531e-14	1.13356e-12	1.135e-12
-0.245	-0.05	-7.65369e-14	1.48206e-12	1.48403e-12
-0.245	-0.045	-1.14016e-13	1.87048e-12	1.87396e-12
-0.245	-0.04	-1.32209e-13	2.32023e-12	2.32399e-12
-0.245	-0.035	-1.54492e-13	2.77407e-12	2.77837e-12
-0.245	-0.03	-1.83712e-13	3.27458e-12	3.27973e-12
-0.245	-0.025	-2.14786e-13	3.74761e-12	3.75376e-12
-0.245	-0.02	-2.38505e-13	4.20921e-12	4.21596e-12
-0.245	-0.015	-2.66951e-13	4.58201e-12	4.58978e-12
-0.245	-0.01	-2.75305e-13	4.90303e-12	4.91075e-12
-0.245	-0.005	-2.86838e-13	5.07152e-12	5.07963e-12
-0.245	0	-2.79577e-13	5.14251e-12	5.1501e-12
-0.245	0.005	-2.9796e-13	5.07346e-12	5.0822e-12
-0.245	0.01	-2.77758e-13	4.89712e-12	4.90499e-12
-0.245	0.015	-2.64542e-13	4.59826e-12	4.60586e-12
-0.245	0.02	-2.42008e-13	4.22665e-12	4.23357e-12
-0.245	0.025	-2.33373e-13	3.75305e-12	3.7603e-12
-0.245	0.03	-1.89064e-13	3.2915e-12	3.29693e-12
-0.245	0.035	-1.6423e-13	2.76413e-12	2.769e-12
-0.245	0.04	-1.27321e-13	2.32753e-12	2.33101e-12
-0.245	0.045	-1.1066e-13	1.85809e-12	1.86139e-12
-0.245	0.05	-6.16422e-14	1.49012e-12	1.4914e-12
-0.245	0.055	-5.22839e-14	1.1265e-12	1.12772e-12
-0.245	0.06	-4.57498e-14	8.59799e-13	8.61015e-13
-0.245	0.065	-2.44219e-14	6.18196e-13	6.18678e-13
-0.245	0.07	-4.26016e-14	4.50704e-13	4.52712e-13
-0.245	0.075	-1.45278e-14	3.3229e-13	3.32607e-13
-0.245	0.08	-9.2548e-15	2.07305e-13	2.07512e-13
-0.245	0.085	-4.16974e-15	1.54598e-13	1.54654e-13
-0.245	0.09	-1.41819e-14	8.83242e-14	8.94555e-14
-0.245	0.095	-1.43678e-14	4.92399e-14	5.12933e-14
-0.245	0.1	1.36666e-15	3.54486e-14	3.54749e-14
-0.245	0.105	4.37352e-15	3.18571e-14	3.21559e-14
-0.245	0.11	4.32559e-15	8.75419e-16	4.41328e-15
-0.245	0.115	-6.78195e-16	4.58059e-15	4.63053e-15
-0.245	0.12	2.35279e-15	1.57792e-14	1.59536e-14
-0.245	0.125	-1.12699e-14	-9.93353e-15	1.50229e-14
-0.245	0.13	9.01939e-16	9.01945e-15	9.06444e-15
-0.245	0.135	7.83499e-15	2.93339e-15	8.36611e-15
-0.245	0.14	-2.23903e-14	-1.10238e-14	2.4957e-14
-0.245	0.145	-5.74662e-15	9.07972e-15	1.07455e-14
-0.245	0.15	1.11588e-14	3.85301e-15	1.18053e-14
-0.245	0.155	3.31591e-15	1.15773e-14	1.20428e-14
-0.245	0.16	1.73462e-14	1.35811e-14	2.20304e-14
-0.245	0.165	7.63818e-15	-1.21203e-14	1.43263e-14
-0.245	0.17	-4.88465e-15	-3.72031e-15	6.14007e-15
-0.245	0.175	1.16503e-14	9.8568e-15	1.52606e-14
-0.245	0.18	-1.54484e-15	8.24817e-15	8.39159e-15
-0.245	0.185	-1.94596e-14	1.91947e-14	2.73334e-14
-0.245	0.19	4.0024e-15	1.45847e-14	1.51239e-14
-0.245	0.195	1.77686e-14	9.19366e-16	1.77924e-14
-0.245	0.2	3.30631e-15	8.41619e-15	9.04234e-15
-0.245	0.205	-4.78104e-15	8.88282e-15	1.00878e-14
-0.245	0.21	-3.65246e-15	-2.27234e-15	4.30163e-15
-0.245	0.215	2.21355e-15	1.1927e-15	2.51443e-15
-0.245	0.22	1.33526e-14	5.65205e-15	1.44995e-14
-0.245	0.225	1.595e-14	-9.43139e-16	1.59779e-14
-0.245	0.23	1.08503e-14	-4.20799e-15	1.16377e-14
-0.245	0.235	1.08649e-14	-5.86651e-15	1.23476e-14
-0.245	0.24	7.75904e-15	-9.91485e-15	1.259e-14
-0.245	0.245	-4.30041e-15	-2.33262e-15	4.89231e-15
-0.24	-0.25	-1.2648e-15	2.16296e-15	2.50561e-15
-0.24	-0.245	4.61224e-15	2.51168e-15	5.25179e-15
-0.24	-0.24	1.41405e-14	8.48629e-15	1.64915e-14
-0.24	-0.235	1.04919e-14	2.8356e-15	1.08683e-14
-0.24	-0.23	-5.12171e-15	-1.61604e-14	1.69526e-14
-0.24	-0.225	-9.38504e-15	-1.4092e-14	1.69312e-14
-0.24	-0.22	6.53304e-17	1.39845e-14	1.39847e-14
-0.24	-0.215	-1.24821e-15	2.06008e-14	2.06386e-14
-0.24	-0.21	-1.2193e-14	2.2436e-15	1.23977e-14
-0.24	-0.205	-9.47968e-15	-7.07401e-16	9.50604e-15
-0.24	-0.2	4.94017e-16	2.31162e-15	2.36382e-15
-0.24	-0.195	1.89113e-15	6.80309e-16	2.00977e-15
-0.24	-0.19	1.70066e-15	1.2555e-14	1.26697e-14
-0.24	-0.185	1.42615e-15	8.29233e-15	8.41408e-15
-0.24	-0.18	3.38267e-17	-1.34903e-14	1.34903e-14
-0.24	-0.175	3.51585e-15	-5.26245e-15	6.32887e-15
-0.24	-0.17	5.18123e-15	2.37351e-15	5.69901e-15
-0.24	-0.165	8.91992e-15	-8.53992e-15	1.23489e-14
-0.24	-0.16	1.3564e-14	-7.86146e-15	1.56775e-14
-0.24	-0.155	2.22981e-15	-1.16297e-14	1.18416e-14
-0.24	-0.15	-2.32076e-15	1.42142e-15	2.72146e-15
-0.24	-0.145	-1.78135e-15	1.75158e-14	1.76062e-14
-0.24	-0.14	-2.0522e-14	4.1538e-15	2.09382e-14
-0.24	-0.135	-2.44292e-14	2.05259e-14	3.19076e-14
-0.24	-0.13	-1.1381e-14	1.32963e-14	1.7502e-14
-0.24	-0.125	-1.43147e-15	-5.41504e-15	5.60105e-15
-0.24	-0.12	-5.21524e-15	3.57965e-14	3.61744e-14
-0.24	-0.115	-1.41304e-14	3.11309e-14	3.41877e-14
-0.24	-0.11	6.57892e-15	3.77614e-14	3.83302e-14
-0.24	-0.105	5.61713e-15	7.11448e-14	7.13662e-14
-0.24	-0.1	-8.62545e-15	9.10615e-14	9.14691e-14
-0.24	-0.095	-1.24738e-14	1.71858e-13	1.7231e-13
-0.24	-0.09	-2.19135e-14	2.61464e-13	2.6238e-13
-0.24	-0.085	-2.0747e-14	3.92248e-13	3.92797e-13
-0.24	-0.08	-5.49438e-14	5.72414e-13	5.75045e-13
-0.24	-0.075	-8.17083e-14	8.63309e-13	8.67167e-13
-0.24	-0.07	-1.33999e-13	1.2355e-12	1.24275e-12
-0.24	-0.065	-1.84364e-13	1.71163e-12	1.72153e-12
-0.24	-0.06	-2.38226e-13	2.36872e-12	2.38067e-12
-0.24	-0.055	-3.34992e-13	3.11877e-12	3.13671e-12
-0.24	-0.05	-4.02277e-13	4.08584e-12	4.1056e-12
-0.24	-0.045	-5.65808e-13	5.16549e-12	5.19638e-12
-0.24	-0.04	-6.7599e-13	6.39554e-12	6.43116e-12
-0.24	-0.035	-8.13015e-13	7.73141e-12	7.77404e-12
-0.24	-0.03	-9.5461e-13	9.09812e-12	9.14807e-12
-0.24	-0.025	-1.09413e-12	1.04312e-11	1.04884e-11
-0.24	-0.02	-1.22936e-12	1.17014e-11	1.17658e-11
-0.24	-0.015	-1.31403e-12	1.27568e-11	1.28243e-11
-0.24	-0.01	-1.43094e-12	1.36085e-11	1.36835e-11
-0.24	-0.005	-1.45056e-12	1.41153e-11	1.41896e-11
-0.24	0	-1.47361e-12	1.42986e-11	1.43743e-11
-0.24	0.005	-1.46494e-12	1.41159e-11	1.41918e-11
-0.24	0.01	-1.42843e-12	1.36017e-11	1.36765e-11
-0.24	0.015	-1.32768e-12	1.27462e-11	1.28151e-11
-0.24	0.02	-1.21652e-12	1.17032e-11	1.17662e-11
-0.24	0.025	-1.11247e-12	1.04384e-11	1.04975e-11
-0.24	0.03	-9.66257e-13	9.10794e-12	9.15905e-12
-0.24	0.035	-8.23544e-13	7.72466e-12	7.76843e-12
-0.24	0.04	-6.8972e-13	6.41586e-12	6.45283e-12
-0.24	0.045	-5.49741e-13	5.18029e-12	5.20938e-12
-0.24	0.05	-4.25411e-13	4.08948e-12	4.11155e-12
-0.24	0.055	-3.24709e-13	3.13943e-12	3.15618e-12
-0.24	0.06	-2.51043e-13	2.37162e-12	2.38487e-12
-0.24	0.065	-1.78742e-13	1.73372e-12	1.74291e-12
-0.24	0.07	-1.42958e-13	1.23557e-12	1.24381e-12
-0.24	0.075	-8.43641e-14	8.5845e-13	8.62585e-13
-0.24	0.08	-5.39263e-14	5.82487e-13	5.84978e-13
-0.24	0.085	-3.72661e-14	3.93407e-13	3.95168e-13
-0.24	0.09	-1.36782e-14	2.45847e-13	2.46227e-13
-0.24	0.095	-4.59117e-16	1.61577e-13	1.61578e-13
-0.24	0.1	-6.04337e-16	9.58116e-14	9.58135e-14
-0.24	0.105	-9.1168e-15	7.68524e-14	7.73913e-14
-0.24	0.11	1.53961e-15	3.55326e-14	3.55659e-14
-0.24	0.115	-1.9046e-16	1.67403e-14	1.67414e-14
-0.24	0.12	7.28521e-15	2.89322e-14	2.98354e-14
-0.24	0.125	1.54335e-14	-6.3111e-15	1.6674e-14
-0.24	0.13	-5.25401e-15	6.39467e-15	8.27626e-15
-0.24	0.135	-4.2146e-15	6.96834e-15	8.14375e-15
-0.24	0.14	3.88997e-15	-8.84362e-15	9.66134e-15
-0.24	0.145	-2.06099e-15	2.6064e-14	2.61453e-14
-0.24	0.15	1.55986e-15	1.63269e-14	1.64012e-14
-0.24	0.155	7.46891e-15	2.95835e-15	8.03345e-15
-0.24	0.16	1.65515e-14	2.04588e-14	2.63156e-14
-0.24	0.165	1.61811e-14	7.39587e-15	1.77912e-14
-0.24	0.17	-5.7315e-16	4.26348e-15	4.30183e-15
-0.24	0.175	1.52072e-15	1.00346e-14	1.01492e-14
-0.24	0.18	1.0996e-14	5.98762e-15	1.25206e-14
-0.24	0.185	3.01637e-15	1.97215e-14	1.99508e-14
-0.24	0.19	3.86924e-15	1.23407e-14	1.2933e-14
-0.24	0.195	1.13848e-14	-1.48177e-14	1.86863e-14
-0.24	0.2	1.65239e-15	-5.41765e-15	5.66404e-15
-0.24	0.205	-4.91314e-15	9.75088e-15	1.09187e-14
-0.24	0.21	3.36823e-15	-6.0231e-16	3.42166e-15
-0.24	0.215	2.09582e-15	-2.30765e-15	3.11732e-15
-0.24	0.22	-8.80588e-15	4.99818e-15	1.01255e-14
-0.24	0.225	-6.12874e-15	-1.662e-15	6.35009e-15
-0.24	0.23	8.42274e-15	-8.30377e-15	1.18277e-14
-0.24	0.235	1.62043e-14	-1.28859e-15	1.62554e-14
-0.24	0.24	1.20293e-14	7.29544e-15	1.40687e-14
-0.24	0.245	3.11086e-15	7.1036e-15	7.75491e-15
-0.235	-0.25	3.6622e-15	-2.88777e-15	4.66379e-15
-0.235	-0.245	-5.02781e-15	-1.29966e-14	1.39352e-14
-0.235	-0.24	-6.37825e-15	9.40802e-15	1.13663e-14
-0.235	-0.235	2.02807e-15	2.31481e-14	2.32368e-14
-0.235	-0.23	-1.84799e-15	-7.10406e-15	7.34049e-15
-0.235	-0.225	-8.4182e-15	-1.93156e-14	2.10703e-14
-0.235	-0.22	-2.15489e-16	1.19853e-14	1.19872e-14
-0.235	-0.215	1.89969e-15	6.94118e-15	7.19645e-15
-0.235	-0.21	-4.04248e-15	-2.55136e-14	2.58319e-14
-0.235	-0.205	5.6904e-15	-4.83399e-15	7.46647e-15
-0.235	-0.2	1.06005e-14	1.65734e-14	1.96736e-14
-0.235	-0.195	-1.97577e-15	-2.37529e-15	3.08961e-15
-0.235	-0.19	-1.80144e-15	1.01745e-14	1.03328e-14
-0.235	-0.185	1.8647e-15	1.79592e-14	1.80557e-14
-0.235	-0.18	-2.53529e-15	-2.00959e-14	2.02552e-14
-0.235	-0.175	3.792e-15	-1.29477e-14	1.34916e-14
-0.235	-0.17	-7.10708e-16	1.51263e-14	1.5143e-14
-0.235	-0.165	-9.43752e-15	3.95894e-15	1.02343e-14
-0.235	-0.16	7.46941e-15	3.73379e-15	8.35065e-15
-0.235	-0.155	7.43339e-15	-2.37265e-15	7.80286e-15
-0.235	-0.15	-1.00814e-14	-7.714e-15	1.26941e-14
-0.235	-0.145	-7.18828e-15	1.13435e-14	1.34293e-14
-0.235	-0.14	-5.739e-15	6.75464e-15	8.86349e-15
-0.235	-0.135	-1.03297e-14	9.36804e-15	1.3945e-14
-0.235	-0.13	-4.46604e-15	6.53895e-15	7.91855e-15
-0.235	-0.125	7.24595e-15	7.15068e-15	1.01802e-14
-0.235	-0.12	-1.66695e-15	4.96565e-14	4.96844e-14
-0.235	-0.115	-8.50726e-15	5.83352e-14	5.89523e-14
-0.235	-0.11	3.18654e-15	9.86369e-14	9.86884e-14
-0.235	-0.105	-2.28055e-14	1.805e-13	1.81935e-13
-0.235	-0.1	-3.63616e-14	2.85825e-13	2.88129e-13
-0.235	-0.095	-5.27815e-14	4.8095e-13	4.83837e-13
-0.235	-0.09	-1.01975e-13	7.51616e-13	7.58502e-13
-0.235	-0.085	-1.48312e-13	1.15898e-12	1.16844e-12
-0.235	-0.08	-2.42557e-13	1.73965e-12	1.75648e-12
-0.235	-0.075	-3.39542e-13	2.58211e-12	2.60434e-12
-0.235	-0.07	-5.0069e-13	3.68809e-12	3.72192e-12
-0.235	-0.065	-7.14401e-13	5.16503e-12	5.2142e-12
-0.235	-0.06	-9.61874e-13	7.08222e-12	7.14724e-12
-0.235	-0.055	-1.29338e-12	9.39846e-12	9.48704e-12
-0.235	-0.05	-1.65087e-12	1.22395e-11	1.23503e-11
-0.235	-0.045	-2.09963e-12	1.55114e-11	1.56529e-11
-0.235	-0.04	-2.57594e-12	1.92013e-11	1.93733e-11
-0.235	-0.035	-3.10463e-12	2.31713e-11	2.33784e-11
-0.235	-0.03	-3.64143e-12	2.72779e-11	2.75199e-11
-0.235	-0.025	-4.16438e-12	3.13055e-11	3.15812e-11
-0.235	-0.02	-4.63785e-12	3.50736e-11	3.53789e-11
-0.235	-0.015	-5.04207e-12	3.8275e-11	3.86056e-11
-0.235	-0.01	-5.36714e-12	4.07758e-11	4.11275e-11
-0.235	-0.005	-5.56222e-12	4.2335e-11	4.26988e-11
-0.235	0	-5.62649e-12	4.28774e-11	4.3245e-11
-0.235	0.005	-5.56887e-12	4.23255e-11	4.26902e-11
-0.235	0.01	-5.376e-12	4.07474e-11	4.11005e-11
-0.235	0.015	-5.03871e-12	3.82603e-11	3.85907e-11
-0.235	0.02	-4.6288e-12	3.50425e-11	3.53469e-11
-0.235	0.025	-4.16145e-12	3.12998e-11	3.15753e-11
-0.235	0.03	-3.63178e-12	2.72753e-11	2.7516e-11
-0.235	0.035	-3.10123e-12	2.31681e-11	2.33748e-11
-0.235	0.04	-2.57879e-12	1.91932e-11	1.93657e-11
-0.235	0.045	-2.08683e-12	1.55257e-11	1.56653e-11
-0.235	0.05	-1.6672e-12	1.22397e-11	1.23527e-11
-0.235	0.055	-1.29293e-12	9.41751e-12	9.50585e-12
-0.235	0.06	-9.69342e-13	7.08234e-12	7.14837e-12
-0.235	0.065	-7.09085e-13	5.1876e-12	5.23584e-12
-0.235	0.07	-4.86435e-13	3.6862e-12	3.71816e-12
-0.235	0.075	-3.57029e-13	2.57555e-12	2.60018e-12
-0.235	0.08	-2.35793e-13	1.76055e-12	1.77627e-12
-0.235	0.085	-1.47896e-13	1.15262e-12	1.16207e-12
-0.235	0.09	-1.13124e-13	7.45428e-13	7.53963e-13
-0.235	0.095	-3.43406e-14	4.81925e-13	4.83147e-13
-0.235	0.1	-3.10822e-14	2.9219e-13	2.93839e-13
-0.235	0.105	-2.49399e-14	1.85226e-13	1.86898e-13
-0.235	0.11	-2.89044e-15	1.11241e-13	1.11279e-13
-0.235	0.115	-1.86952e-14	6.51466e-14	6.7776e-14
-0.235	0.12	2.30563e-15	3.76106e-14	3.76812e-14
-0.235	0.125	5.06081e-15	1.39811e-14	1.48688e-14
-0.235	0.13	-6.22158e-15	1.43406e-14	1.56321e-14
-0.235	0.135	2.08553e-15	4.24383e-15	4.72858e-15
-0.235	0.14	4.42895e-15	8.98039e-15	1.00131e-14
-0.235	0.145	8.97837e-15	2.20526e-14	2.38103e-14
-0.235	0.15	-4.87347e-16	6.29885e-15	6.31767e-15
-0.235	0.155	-1.03902e-14	-1.76366e-16	1.03917e-14
-0.235	0.16	-2.16481e-16	-1.77216e-15	1.78533e-15
-0.235	0.165	4.34527e-16	-6.8742e-16	8.13241e-16
-0.235	0.17	-5.03219e-15	8.62681e-15	9.98723e-15
-0.235	0.175	6.44183e-16	7.28761e-16	9.72658e-16
-0.235	0.18	9.1706e-15	1.13013e-15	9.23998e-15
-0.235	0.185	1.41334e-14	8.15685e-15	1.63183e-14
-0.235	0.19	1.00866e-14	-6.93147e-15	1.22387e-14
-0.235	0.195	-2.2544e-15	-6.72016e-15	7.08822e-15
-0.235	0.2	-7.08531e-15	9.97146e-15	1.22324e-14
-0.235	0.205	6.20191e-15	5.17023e-15	8.07434e-15
-0.235	0.21	1.8634e-14	3.05847e-16	1.86365e-14
-0.235	0.215	3.0967e-15	7.42882e-15	8.04841e-15
-0.235	0.22	-2.05152e-14	3.76821e-15	2.08584e-14
-0.235	0.225	-1.36084e-14	-1.76347e-15	1.37222e-14
-0.235	0.23	5.23338e-15	1.55566e-15	5.4597e-15
-0.235	0.235	7.63096e-16	4.46608e-15	4.53081e-15
-0.235	0.24	-8.70209e-15	1.01784e-14	1.33913e-14
-0.235	0.245	-1.01305e-15	1.27283e-14	1.27686e-14
-0.23	-0.25	-2.80443e-15	-6.32695e-15	6.92063e-15
-0.23	-0.245	-1.22599e-14	-1.19537e-14	1.7123e-14
-0.23	-0.24	-1.24667e-14	-4.69233e-15	1.33206e-14
-0.23	-0.235	4.35729e-15	4.23084e-15	6.07338e-15
-0.23	-0.23	8.89533e-15	-7.2006e-15	1.14445e-14
-0.23	-0.225	2.78748e-15	-1.6091e-14	1.63307e-14
