Time   0.041538
x	y	imag	real	abs
-0.245	-0.01	-2.12974e-12	9.72203e-13	2.34114e-12
-0.245	-0.005	5.27361e-13	-3.84014e-12	3.87619e-12
-0.245	0	9.78012e-13	-1.85561e-13	9.9546e-13
-0.245	0.005	-1.29986e-13	1.49763e-12	1.50326e-12
-0.245	0.01	-5.78084e-14	9.37601e-13	9.39381e-13
-0.245	0.015	1.6282e-12	-3.55543e-13	1.66657e-12
-0.245	0.02	1.04738e-12	-5.66181e-13	1.19061e-12
-0.245	0.025	1.75208e-12	1.87046e-13	1.76203e-12
-0.245	0.03	1.50916e-12	-4.80675e-13	1.58386e-12
-0.245	0.035	2.85164e-12	1.25965e-12	3.11746e-12
-0.245	0.04	3.49681e-12	6.27301e-12	7.18181e-12
-0.245	0.045	-1.44973e-11	1.67018e-11	2.21161e-11
-0.245	0.05	-5.80243e-11	2.40951e-11	6.28282e-11
-0.245	0.055	-1.22775e-10	-2.95006e-11	1.2627e-10
-0.245	0.06	-2.02172e-10	-2.7122e-10	3.38281e-10
-0.245	0.065	-1.85357e-10	-8.87131e-10	9.06289e-10
-0.245	0.07	8.89803e-11	-2.0175e-09	2.01946e-09
-0.245	0.075	1.04167e-09	-3.63706e-09	3.78329e-09
-0.245	0.08	3.40252e-09	-5.88027e-09	6.79373e-09
-0.245	0.085	7.58872e-09	-9.54838e-09	1.21967e-08
-0.245	0.09	1.21535e-08	-1.61637e-08	2.02231e-08
-0.245	0.095	1.26235e-08	-2.40411e-08	2.71537e-08
-0.245	0.1	6.27262e-09	-2.52549e-08	2.60223e-08
-0.245	0.105	-1.53802e-09	-1.11532e-08	1.12587e-08
-0.245	0.11	1.76296e-09	1.51668e-08	1.52689e-08
-0.245	0.115	1.66618e-08	2.9331e-08	3.37331e-08
-0.245	0.12	2.96298e-08	2.09955e-08	3.63144e-08
-0.245	0.125	3.00302e-08	1.37824e-08	3.30419e-08
-0.245	0.13	2.73985e-08	1.59318e-08	3.16938e-08
-0.245	0.135	3.99517e-08	-3.52719e-09	4.01071e-08
-0.245	0.14	8.02116e-08	-7.01552e-08	1.06563e-07
-0.245	0.145	1.32151e-07	-1.29321e-07	1.84899e-07
-0.245	0.15	1.27131e-07	-1.24742e-07	1.78109e-07
-0.245	0.155	6.4585e-08	-7.58065e-08	9.95884e-08
-0.245	0.16	1.9315e-09	-3.0087e-08	3.0149e-08
-0.245	0.165	-2.51267e-08	-2.02091e-09	2.52078e-08
-0.245	0.17	-4.26839e-08	1.44609e-08	4.5067e-08
-0.245	0.175	-6.91983e-09	-1.71684e-08	1.85105e-08
-0.245	0.18	1.27915e-09	-4.31076e-08	4.31266e-08
-0.245	0.185	1.41168e-08	-1.78441e-08	2.27529e-08
-0.245	0.19	2.34239e-08	3.33806e-08	4.07792e-08
-0.245	0.195	-4.99561e-08	-4.06099e-08	6.43799e-08
-0.245	0.2	-1.0852e-07	-7.21219e-08	1.303e-07
-0.245	0.205	-6.53068e-08	2.32565e-08	6.93242e-08
-0.245	0.21	-1.18162e-08	1.07163e-08	1.59518e-08
-0.245	0.215	-4.07193e-08	-3.32141e-08	5.25475e-08
-0.245	0.22	-5.45449e-08	4.15022e-08	6.85389e-08
-0.245	0.225	-2.6805e-08	4.89745e-08	5.58302e-08
-0.245	0.23	-1.81082e-08	-1.2501e-08	2.20042e-08
-0.245	0.235	3.32766e-08	2.25526e-08	4.01989e-08
-0.245	0.24	6.14347e-08	5.93008e-08	8.53862e-08
-0.245	0.245	4.59384e-07	-1.45552e-07	4.81892e-07
-0.24	-0.25	2.25505e-05	3.38155e-06	2.28026e-05
-0.24	-0.245	2.70246e-05	3.75646e-05	4.62756e-05
-0.24	-0.24	4.90998e-05	-7.49144e-06	4.9668e-05
-0.24	-0.235	1.98366e-05	-2.91379e-05	3.52493e-05
-0.24	-0.23	-5.70396e-05	-4.42698e-05	7.22034e-05
-0.24	-0.225	2.99623e-06	-1.79781e-05	1.82261e-05
-0.24	-0.22	-2.47451e-05	1.91003e-05	3.12592e-05
-0.24	-0.215	0.000101467	-8.78631e-05	0.000134221
-0.24	-0.21	6.87983e-05	-1.27302e-05	6.99661e-05
-0.24	-0.205	-7.91903e-05	-5.47337e-05	9.62646e-05
-0.24	-0.2	4.90444e-05	1.33113e-05	5.08187e-05
-0.24	-0.195	-2.47348e-05	0.000110281	0.00011302
-0.24	-0.19	1.55123e-05	-2.28689e-05	2.76336e-05
-0.24	-0.185	8.88269e-05	1.89383e-05	9.08233e-05
-0.24	-0.18	4.99884e-05	6.97543e-05	8.58167e-05
-0.24	-0.175	-1.68517e-05	-1.92009e-05	2.55471e-05
-0.24	-0.17	3.72357e-05	0.000119042	0.00012473
-0.24	-0.165	1.44685e-05	0.000144201	0.000144925
-0.24	-0.16	-1.12527e-05	5.89527e-05	6.0017e-05
-0.24	-0.155	2.82225e-05	3.81445e-05	4.74501e-05
-0.24	-0.15	5.75968e-05	0.000108469	0.000122813
-0.24	-0.145	1.06159e-05	0.000120458	0.000120925
-0.24	-0.14	-3.92505e-05	3.84601e-05	5.49525e-05
-0.24	-0.135	-2.92468e-05	-3.09662e-05	4.25944e-05
-0.24	-0.13	2.8417e-05	-7.49488e-06	2.93888e-05
-0.24	-0.125	5.16909e-05	3.88011e-05	6.46334e-05
-0.24	-0.12	2.26479e-05	4.78956e-05	5.29803e-05
-0.24	-0.115	-4.92696e-06	3.16744e-05	3.20553e-05
-0.24	-0.11	-7.89973e-06	1.55779e-05	1.74664e-05
-0.24	-0.105	-3.4567e-06	1.26539e-05	1.31176e-05
-0.24	-0.1	2.31164e-06	1.73068e-05	1.74605e-05
-0.24	-0.095	5.35995e-06	1.49467e-05	1.58787e-05
-0.24	-0.09	4.94667e-06	7.35681e-06	8.86523e-06
-0.24	-0.085	3.00576e-06	1.33924e-06	3.29062e-06
-0.24	-0.08	1.79141e-06	-9.31588e-07	2.01916e-06
-0.24	-0.075	1.31003e-06	-8.96523e-07	1.58743e-06
-0.24	-0.07	9.98593e-07	-3.99967e-07	1.07571e-06
-0.24	-0.065	6.28319e-07	-7.50424e-08	6.32784e-07
-0.24	-0.06	2.99244e-07	3.69928e-08	3.01522e-07
-0.24	-0.055	1.07348e-07	4.47572e-08	1.16305e-07
-0.24	-0.05	2.11788e-08	2.55381e-08	3.31773e-08
-0.24	-0.045	-6.43139e-10	1.00143e-08	1.0035e-08
-0.24	-0.04	-2.83652e-09	3.90713e-09	4.8282e-09
-0.24	-0.035	-2.44815e-09	1.70796e-09	2.98506e-09
-0.24	-0.03	-1.08512e-09	5.33379e-10	1.20912e-09
-0.24	-0.025	-1.85514e-10	2.81502e-10	3.37134e-10
-0.24	-0.02	-1.33992e-10	7.77809e-11	1.54932e-10
-0.24	-0.015	-5.60913e-11	1.67586e-11	5.85413e-11
-0.24	-0.01	-1.29698e-11	3.24748e-12	1.33702e-11
-0.24	-0.005	-2.01183e-12	-6.1159e-12	6.4383e-12
-0.24	0	2.64099e-12	5.01369e-12	5.66674e-12
-0.24	0.005	3.10792e-14	5.85256e-12	5.85264e-12
-0.24	0.01	-2.42758e-13	5.49073e-13	6.00343e-13
-0.24	0.015	3.81276e-12	-1.29386e-12	4.02632e-12
-0.24	0.02	2.99072e-12	-8.87731e-13	3.11969e-12
-0.24	0.025	9.90148e-13	-5.6829e-13	1.14164e-12
-0.24	0.03	-5.13144e-14	-4.62754e-13	4.65591e-13
-0.24	0.035	-2.2623e-14	1.85383e-14	2.92484e-14
-0.24	0.04	1.9289e-13	5.97576e-13	6.27936e-13
-0.24	0.045	-1.4804e-12	1.41718e-12	2.04938e-12
-0.24	0.05	-5.15988e-12	1.72925e-12	5.44193e-12
-0.24	0.055	-1.00661e-11	-3.16317e-12	1.05514e-11
-0.24	0.06	-1.58875e-11	-2.2176e-11	2.72798e-11
-0.24	0.065	-1.44965e-11	-6.67699e-11	6.83254e-11
-0.24	0.07	3.36712e-12	-1.42928e-10	1.42968e-10
-0.24	0.075	6.33172e-11	-2.44154e-10	2.5223e-10
-0.24	0.08	2.07048e-10	-3.76364e-10	4.29556e-10
-0.24	0.085	4.51802e-10	-5.86463e-10	7.40314e-10
-0.24	0.09	7.02117e-10	-9.59059e-10	1.1886e-09
-0.24	0.095	6.98895e-10	-1.37695e-09	1.54416e-09
-0.24	0.1	3.15733e-10	-1.39002e-09	1.42543e-09
-0.24	0.105	-1.19969e-10	-5.74849e-10	5.87234e-10
-0.24	0.11	6.79775e-11	8.2966e-10	8.3244e-10
-0.24	0.115	8.59313e-10	1.53728e-09	1.76115e-09
-0.24	0.12	1.52677e-09	1.0989e-09	1.88112e-09
-0.24	0.125	1.54274e-09	6.94399e-10	1.69182e-09
-0.24	0.13	1.38283e-09	6.8271e-10	1.54218e-09
-0.24	0.135	1.85828e-09	-2.79313e-10	1.87915e-09
-0.24	0.14	3.51805e-09	-3.21666e-09	4.76692e-09
-0.24	0.145	5.68584e-09	-5.67394e-09	8.03258e-09
-0.24	0.15	5.41063e-09	-5.28909e-09	7.56633e-09
-0.24	0.155	2.75436e-09	-3.09962e-09	4.14658e-09
-0.24	0.16	1.22869e-10	-1.18016e-09	1.18654e-09
-0.24	0.165	-1.01285e-09	-9.44721e-11	1.01724e-09
-0.24	0.17	-1.71781e-09	5.57322e-10	1.80596e-09
-0.24	0.175	-2.86305e-10	-5.62033e-10	6.30755e-10
-0.24	0.18	5.00758e-11	-1.52697e-09	1.52779e-09
-0.24	0.185	5.39478e-10	-6.80969e-10	8.68767e-10
-0.24	0.19	8.72249e-10	1.12203e-09	1.42118e-09
-0.24	0.195	-1.7706e-09	-1.53141e-09	2.34099e-09
-0.24	0.2	-3.87021e-09	-2.58995e-09	4.65686e-09
-0.24	0.205	-2.27474e-09	6.92734e-10	2.37788e-09
-0.24	0.21	-3.76863e-10	3.13757e-10	4.90377e-10
-0.24	0.215	-1.32684e-09	-1.06072e-09	1.69871e-09
-0.24	0.22	-1.82624e-09	1.39728e-09	2.29946e-09
-0.24	0.225	-9.30408e-10	1.54808e-09	1.80616e-09
-0.24	0.23	-5.9428e-10	-3.89598e-10	7.10602e-10
-0.24	0.235	1.19152e-09	7.47319e-10	1.40649e-09
-0.24	0.24	9.53294e-09	2.60928e-09	9.88359e-09
-0.24	0.245	4.17963e-07	5.15406e-08	4.21129e-07
-0.235	-0.25	-1.94106e-05	-1.81229e-05	2.65557e-05
-0.235	-0.245	-6.21929e-05	4.99206e-05	7.97498e-05
-0.235	-0.24	-6.26345e-05	-2.67876e-05	6.81223e-05
-0.235	-0.235	-5.9278e-05	-5.98177e-05	8.42143e-05
-0.235	-0.23	-2.68194e-07	2.18482e-05	2.18499e-05
-0.235	-0.225	7.83896e-05	4.46476e-05	9.02127e-05
-0.235	-0.22	-0.000110351	2.95885e-05	0.000114249
-0.235	-0.215	2.96357e-06	-2.44673e-05	2.46462e-05
-0.235	-0.21	3.40531e-05	8.9354e-05	9.5623e-05
-0.235	-0.205	-8.5872e-05	-6.31721e-06	8.6104e-05
-0.235	-0.2	6.92032e-05	-2.10967e-05	7.23474e-05
-0.235	-0.195	-8.91012e-06	3.19082e-05	3.31289e-05
-0.235	-0.19	-5.61756e-06	-0.000151451	0.000151555
-0.235	-0.185	-4.22463e-06	-3.79433e-05	3.81778e-05
-0.235	-0.18	-4.21479e-06	3.92262e-05	3.9452e-05
-0.235	-0.175	-7.00274e-05	-0.000156242	0.000171218
-0.235	-0.17	-2.76311e-05	-5.9539e-05	6.56382e-05
-0.235	-0.165	-1.4272e-05	-3.02375e-05	3.34364e-05
-0.235	-0.16	-3.54202e-05	-3.85801e-05	5.23738e-05
-0.235	-0.155	-1.58978e-05	-2.88005e-05	3.28969e-05
-0.235	-0.15	3.45054e-05	1.46229e-05	3.74761e-05
-0.235	-0.145	1.13629e-05	3.62423e-05	3.79818e-05
-0.235	-0.14	-4.76916e-05	3.56564e-06	4.78247e-05
-0.235	-0.135	-6.16554e-05	-3.72676e-05	7.20435e-05
-0.235	-0.13	-2.1936e-06	-2.09602e-05	2.10747e-05
-0.235	-0.125	4.51117e-05	1.73848e-05	4.83456e-05
-0.235	-0.12	2.51031e-05	4.23678e-05	4.92463e-05
-0.235	-0.115	6.36768e-07	4.14478e-05	4.14527e-05
-0.235	-0.11	9.96917e-06	2.38976e-05	2.58936e-05
-0.235	-0.105	2.03196e-05	1.86118e-05	2.75551e-05
-0.235	-0.1	2.49699e-05	2.75434e-05	3.71771e-05
-0.235	-0.095	2.06102e-05	2.40812e-05	3.16967e-05
-0.235	-0.09	1.13098e-05	1.11312e-05	1.58687e-05
-0.235	-0.085	3.23082e-06	8.99602e-07	3.35373e-06
-0.235	-0.08	3.78925e-07	-2.4931e-06	2.52174e-06
-0.235	-0.075	5.81089e-07	-1.79709e-06	1.8887e-06
-0.235	-0.07	1.10524e-06	-6.16131e-07	1.26538e-06
-0.235	-0.065	9.31122e-07	5.10915e-08	9.32523e-07
-0.235	-0.06	4.58619e-07	2.2813e-07	5.12225e-07
-0.235	-0.055	1.3323e-07	1.83641e-07	2.26879e-07
-0.235	-0.05	-1.25696e-08	9.46958e-08	9.55264e-08
-0.235	-0.045	-3.0089e-08	3.74305e-08	4.80248e-08
-0.235	-0.04	-1.86127e-08	1.57678e-08	2.43937e-08
-0.235	-0.035	-1.06428e-08	7.15421e-09	1.28239e-08
-0.235	-0.03	-4.14596e-09	2.60458e-09	4.8962e-09
-0.235	-0.025	-8.67733e-10	1.2644e-09	1.53352e-09
-0.235	-0.02	-5.73917e-10	3.45403e-10	6.69839e-10
-0.235	-0.015	-2.41554e-10	6.6014e-11	2.50412e-10
-0.235	-0.01	-6.80648e-11	-4.67957e-12	6.82255e-11
-0.235	-0.005	-1.4678e-11	-9.97121e-12	1.77445e-11
-0.235	0	9.91812e-12	2.42037e-11	2.6157e-11
-0.235	0.005	3.40577e-12	1.78532e-11	1.81752e-11
-0.235	0.01	1.43555e-12	-3.19019e-12	3.49831e-12
-0.235	0.015	1.06825e-11	-7.61728e-12	1.31202e-11
-0.235	0.02	7.99813e-12	-4.52346e-12	9.18867e-12
-0.235	0.025	1.81177e-12	-2.69518e-12	3.24754e-12
-0.235	0.03	-8.37341e-13	-1.33806e-12	1.57846e-12
-0.235	0.035	-9.2882e-13	-1.6139e-13	9.42737e-13
-0.235	0.04	-4.39002e-13	2.52088e-13	5.06232e-13
-0.235	0.045	-3.0391e-13	2.348e-13	3.84047e-13
-0.235	0.05	-5.08333e-13	1.31686e-13	5.25113e-13
-0.235	0.055	-8.52524e-13	-3.51562e-13	9.22167e-13
-0.235	0.06	-1.28429e-12	-1.88837e-12	2.28371e-12
-0.235	0.065	-1.16266e-12	-5.2096e-12	5.33777e-12
-0.235	0.07	2.67758e-14	-1.04813e-11	1.04813e-11
-0.235	0.075	3.8917e-12	-1.69441e-11	1.73853e-11
-0.235	0.08	1.28688e-11	-2.48796e-11	2.80107e-11
-0.235	0.085	2.75667e-11	-3.71762e-11	4.62816e-11
-0.235	0.09	4.16551e-11	-5.87027e-11	7.19802e-11
-0.235	0.095	3.98021e-11	-8.1305e-11	9.05246e-11
-0.235	0.1	1.63377e-11	-7.88125e-11	8.04881e-11
-0.235	0.105	-8.49821e-12	-3.04562e-11	3.16196e-11
-0.235	0.11	2.46147e-12	4.65514e-11	4.66164e-11
-0.235	0.115	4.55469e-11	8.27388e-11	9.4447e-11
-0.235	0.12	8.072e-11	5.89969e-11	9.99818e-11
-0.235	0.125	8.11358e-11	3.59298e-11	8.87354e-11
-0.235	0.13	7.12598e-11	2.97309e-11	7.72132e-11
-0.235	0.135	8.84172e-11	-1.86006e-11	9.03525e-11
-0.235	0.14	1.57794e-10	-1.50817e-10	2.18277e-10
-0.235	0.145	2.50279e-10	-2.54829e-10	3.5718e-10
-0.235	0.15	2.35652e-10	-2.29639e-10	3.29038e-10
-0.235	0.155	1.20262e-10	-1.29768e-10	1.76925e-10
-0.235	0.16	7.18762e-12	-4.73908e-11	4.79327e-11
-0.235	0.165	-4.16455e-11	-4.46165e-12	4.18839e-11
-0.235	0.17	-7.05582e-11	2.1977e-11	7.39016e-11
-0.235	0.175	-1.21307e-11	-1.80588e-11	2.17549e-11
-0.235	0.18	2.05375e-12	-5.48088e-11	5.48472e-11
-0.235	0.185	2.10704e-11	-2.6431e-11	3.38018e-11
-0.235	0.19	3.30908e-11	3.79731e-11	5.03682e-11
-0.235	0.195	-6.38536e-11	-5.87307e-11	8.67558e-11
-0.235	0.2	-1.40498e-10	-9.45432e-11	1.69346e-10
-0.235	0.205	-8.06462e-11	2.03975e-11	8.31858e-11
-0.235	0.21	-1.22171e-11	9.08555e-12	1.52251e-11
-0.235	0.215	-4.38348e-11	-3.4375e-11	5.57058e-11
-0.235	0.22	-6.2136e-11	4.77541e-11	7.83667e-11
-0.235	0.225	-3.27345e-11	4.96299e-11	5.94531e-11
-0.235	0.23	-2.23313e-11	-1.59648e-11	2.74511e-11
-0.235	0.235	-8.96625e-11	-1.40278e-10	1.66485e-10
-0.235	0.24	-6.46791e-09	-7.6574e-09	1.00235e-08
-0.235	0.245	-3.52517e-07	-3.69716e-07	5.10841e-07
-0.23	-0.25	2.89382e-05	-4.66038e-05	5.48574e-05
-0.23	-0.245	1.93068e-05	4.1966e-05	4.61941e-05
-0.23	-0.24	5.24278e-05	-1.09994e-05	5.35692e-05
-0.23	-0.235	2.5898e-05	-1.87007e-05	3.19441e-05
-0.23	-0.23	4.71171e-05	6.91114e-05	8.36445e-05
-0.23	-0.225	0.000130964	1.34488e-05	0.000131652
-0.23	-0.22	-8.13676e-05	-4.95323e-05	9.52582e-05
