Time   0.001428
x	y	imag	real	abs
-0.25	-0.25	1.45327e-15	3.54313e-15	3.82959e-15
-0.25	-0.245	1.73084e-15	4.14636e-15	4.49312e-15
-0.25	-0.24	-2.08296e-15	2.30516e-15	3.10685e-15
-0.25	-0.235	-5.90299e-15	-2.53205e-15	6.42313e-15
-0.25	-0.23	-3.54219e-15	-5.55958e-15	6.59212e-15
-0.25	-0.225	1.55209e-15	-1.00313e-15	1.84804e-15
-0.25	-0.22	2.14991e-16	4.97223e-15	4.97688e-15
-0.25	-0.215	-4.83759e-15	1.92247e-15	5.20559e-15
-0.25	-0.21	-4.6304e-15	-4.23306e-15	6.27371e-15
-0.25	-0.205	-2.80614e-15	-3.86459e-15	4.77593e-15
-0.25	-0.2	-3.68059e-15	-3.62763e-15	5.16783e-15
-0.25	-0.195	-1.30137e-15	-6.75352e-15	6.87776e-15
-0.25	-0.19	2.7422e-15	-6.61286e-15	7.15889e-15
-0.25	-0.185	5.16804e-15	-5.2585e-15	7.37295e-15
-0.25	-0.18	9.3916e-15	-1.51994e-15	9.5138e-15
-0.25	-0.175	8.32112e-15	7.28998e-15	1.10628e-14
-0.25	-0.17	-1.15502e-16	1.20907e-14	1.20913e-14
-0.25	-0.165	-1.01319e-14	1.12665e-14	1.51522e-14
-0.25	-0.16	-2.07795e-14	8.00437e-16	2.07949e-14
-0.25	-0.155	-1.76172e-14	-1.80908e-14	2.52516e-14
-0.25	-0.15	-1.54808e-15	-2.63964e-14	2.64417e-14
-0.25	-0.145	1.54127e-14	-2.44168e-14	2.88744e-14
-0.25	-0.14	3.03813e-14	-8.76514e-15	3.16204e-14
-0.25	-0.135	2.57297e-14	1.33374e-14	2.89811e-14
-0.25	-0.13	1.14096e-14	2.18441e-14	2.46443e-14
-0.25	-0.125	-3.26657e-15	2.27107e-14	2.29444e-14
-0.25	-0.12	-1.38394e-14	1.15839e-14	1.80476e-14
-0.25	-0.115	-1.21179e-14	2.38898e-15	1.23511e-14
-0.25	-0.11	-1.06511e-14	-4.28495e-15	1.14807e-14
-0.25	-0.105	-2.38503e-15	-8.31947e-15	8.65459e-15
-0.25	-0.1	1.52165e-15	-5.10938e-15	5.33115e-15
-0.25	-0.095	4.69147e-15	-3.19005e-15	5.6733e-15
-0.25	-0.09	4.00289e-15	1.50375e-15	4.27602e-15
-0.25	-0.085	3.37714e-15	8.38516e-16	3.47968e-15
-0.25	-0.08	3.39697e-15	1.44782e-15	3.69264e-15
-0.25	-0.075	5.33098e-15	-2.33741e-15	5.8209e-15
-0.25	-0.07	9.22187e-15	-1.78181e-15	9.39243e-15
-0.25	-0.065	9.35542e-15	-2.60866e-15	9.71231e-15
-0.25	-0.06	6.81116e-15	-3.35254e-15	7.59153e-15
-0.25	-0.055	9.62873e-16	-8.32637e-15	8.38186e-15
-0.25	-0.05	-5.12153e-15	-1.38528e-14	1.47692e-14
-0.25	-0.045	-1.06801e-14	-1.90088e-14	2.18036e-14
-0.25	-0.04	-1.57272e-14	-1.73468e-14	2.34148e-14
-0.25	-0.035	-2.237e-14	-9.99408e-15	2.4501e-14
-0.25	-0.03	-2.75784e-14	2.86993e-15	2.77273e-14
-0.25	-0.025	-2.969e-14	1.81591e-14	3.4803e-14
