Time   0.014574
x	y	imag	real	abs
-0.25	-0.11	-4.94463e-15	1.58256e-14	1.65801e-14
-0.25	-0.105	-8.78707e-15	1.77468e-14	1.98031e-14
-0.25	-0.1	-1.2303e-14	1.00683e-14	1.58976e-14
-0.25	-0.095	-3.29291e-14	1.20188e-14	3.50539e-14
-0.25	-0.09	-4.01548e-14	1.08055e-14	4.15833e-14
-0.25	-0.085	-5.30317e-14	9.80603e-15	5.39306e-14
-0.25	-0.08	-7.07525e-14	8.97577e-15	7.13196e-14
-0.25	-0.075	-1.11545e-13	2.27578e-14	1.13843e-13
-0.25	-0.07	-1.47471e-13	2.99301e-14	1.50478e-13
-0.25	-0.065	-1.9706e-13	2.34372e-14	1.98449e-13
-0.25	-0.06	-2.88306e-13	4.53982e-14	2.91859e-13
-0.25	-0.055	-3.84826e-13	6.38118e-14	3.9008e-13
-0.25	-0.05	-4.92917e-13	8.73264e-14	5.00593e-13
-0.25	-0.045	-6.2454e-13	9.74877e-14	6.32103e-13
-0.25	-0.04	-7.92448e-13	1.31752e-13	8.03326e-13
-0.25	-0.035	-9.48223e-13	1.60672e-13	9.61739e-13
-0.25	-0.03	-1.12079e-12	1.89869e-13	1.13676e-12
-0.25	-0.025	-1.27905e-12	2.43201e-13	1.30196e-12
-0.25	-0.02	-1.43016e-12	2.41228e-13	1.45037e-12
-0.25	-0.015	-1.54128e-12	2.90587e-13	1.56843e-12
-0.25	-0.01	-1.67163e-12	2.94017e-13	1.69729e-12
-0.25	-0.005	-1.71863e-12	3.19697e-13	1.74811e-12
-0.25	0	-1.74349e-12	2.94918e-13	1.76826e-12
-0.25	0.005	-1.72455e-12	3.03101e-13	1.75098e-12
-0.25	0.01	-1.6399e-12	2.84368e-13	1.66438e-12
-0.25	0.015	-1.58033e-12	2.62072e-13	1.60191e-12
-0.25	0.02	-1.42857e-12	2.57317e-13	1.45155e-12
-0.25	0.025	-1.28344e-12	2.25064e-13	1.30303e-12
-0.25	0.03	-1.11779e-12	1.84108e-13	1.13285e-12
-0.25	0.035	-9.33526e-13	1.47795e-13	9.45153e-13
-0.25	0.04	-8.14389e-13	1.31097e-13	8.24874e-13
-0.25	0.045	-6.17955e-13	1.06914e-13	6.27135e-13
-0.25	0.05	-5.04019e-13	8.49854e-14	5.11134e-13
-0.25	0.055	-3.8119e-13	7.51543e-14	3.88528e-13
-0.25	0.06	-2.84437e-13	6.39856e-14	2.91545e-13
-0.25	0.065	-1.73575e-13	4.01902e-14	1.78167e-13
-0.25	0.07	-1.52852e-13	3.13955e-14	1.56043e-13
-0.25	0.075	-9.66518e-14	2.17699e-14	9.90732e-14
-0.25	0.08	-4.5909e-14	6.56625e-15	4.63762e-14
-0.25	0.085	-6.06164e-14	1.09095e-14	6.15903e-14
-0.25	0.09	-1.63696e-14	-3.29113e-15	1.66972e-14
-0.25	0.095	-3.20716e-14	-1.46323e-14	3.52518e-14
-0.25	0.1	-2.78372e-14	-1.92861e-15	2.7904e-14
-0.25	0.105	-1.43407e-15	-4.74751e-16	1.51061e-15
-0.25	0.11	-8.72683e-15	-3.28199e-15	9.32358e-15
-0.25	0.115	-1.09422e-15	-2.49982e-15	2.72881e-15
-0.25	0.12	-3.54109e-15	-1.40494e-14	1.44888e-14
-0.25	0.125	-8.28223e-15	-2.42343e-14	2.56105e-14
-0.25	0.13	-5.15867e-15	-1.48394e-14	1.57105e-14
-0.25	0.135	-1.52657e-14	-9.53797e-15	1.80004e-14
-0.25	0.14	-2.03964e-14	-1.52066e-14	2.54412e-14
-0.25	0.145	-7.22047e-15	-2.75899e-15	7.72963e-15
-0.25	0.15	3.3369e-15	1.38925e-14	1.42876e-14
-0.25	0.155	6.35315e-15	1.65784e-14	1.7754e-14
-0.25	0.16	7.36121e-15	7.69916e-15	1.0652e-14
-0.25	0.165	-1.212e-15	-9.68789e-15	9.76341e-15
-0.25	0.17	-5.00414e-15	-1.28468e-14	1.3787e-14
-0.25	0.175	6.18573e-16	-1.92784e-15	2.02465e-15
-0.25	0.18	-6.64701e-15	3.35862e-15	7.44735e-15
-0.25	0.185	-9.67739e-15	2.59431e-15	1.00191e-14
-0.25	0.19	7.02491e-15	-6.07644e-15	9.2883e-15
-0.25	0.195	8.29394e-15	-1.15645e-14	1.42312e-14
-0.25	0.2	-7.58449e-15	8.55921e-16	7.63264e-15
-0.25	0.205	-3.2725e-15	6.51954e-15	7.29477e-15
-0.25	0.21	1.15617e-14	-8.97306e-15	1.46352e-14
-0.25	0.215	7.67554e-15	-1.58269e-14	1.75899e-14
-0.25	0.22	-2.41732e-15	-1.97891e-15	3.12402e-15
-0.25	0.225	-1.05807e-15	9.44768e-15	9.50675e-15
-0.25	0.23	3.66849e-15	6.9577e-15	7.86559e-15
-0.25	0.235	6.54882e-15	1.13002e-15	6.6456e-15
-0.25	0.24	1.08082e-14	-4.09967e-16	1.0816e-14
-0.25	0.245	1.14986e-14	-1.63906e-15	1.16148e-14
-0.245	-0.25	-9.43595e-15	-2.94194e-15	9.88394e-15
-0.245	-0.245	-4.8208e-15	2.38534e-15	5.37866e-15
-0.245	-0.24	1.71293e-14	1.78824e-14	2.47627e-14
-0.245	-0.235	2.43774e-14	1.40828e-14	2.81528e-14
-0.245	-0.23	4.76121e-15	-8.76528e-16	4.84122e-15
-0.245	-0.225	-1.33194e-14	6.94761e-16	1.33375e-14
-0.245	-0.22	-9.86054e-15	5.32584e-15	1.12069e-14
-0.245	-0.215	1.00086e-15	-3.09278e-15	3.2507e-15
-0.245	-0.21	2.15948e-15	-4.11265e-15	4.64513e-15
-0.245	-0.205	-1.50682e-15	-2.10324e-15	2.5873e-15
-0.245	-0.2	4.33326e-15	-1.33674e-14	1.40522e-14
-0.245	-0.195	1.35534e-14	-6.93628e-15	1.52252e-14
-0.245	-0.19	6.92229e-15	1.16441e-14	1.35463e-14
-0.245	-0.185	-4.84358e-15	-2.37135e-15	5.39292e-15
-0.245	-0.18	-3.06693e-15	-1.19102e-14	1.22987e-14
-0.245	-0.175	6.51634e-16	5.2095e-15	5.2501e-15
-0.245	-0.17	4.25285e-15	-4.5699e-15	6.24265e-15
-0.245	-0.165	7.68617e-15	-1.58769e-14	1.76395e-14
-0.245	-0.16	-8.72282e-16	1.70081e-15	1.91144e-15
-0.245	-0.155	5.12904e-15	6.97163e-16	5.1762e-15
-0.245	-0.15	2.14742e-14	-9.06391e-15	2.33087e-14
-0.245	-0.145	9.33262e-15	-9.60601e-15	1.3393e-14
-0.245	-0.14	1.21738e-16	-9.46647e-15	9.46726e-15
-0.245	-0.135	6.51933e-15	2.46475e-15	6.9697e-15
-0.245	-0.13	9.29715e-15	3.3646e-15	9.88724e-15
-0.245	-0.125	1.03141e-14	1.29877e-15	1.03955e-14
-0.245	-0.12	1.27884e-16	7.70671e-15	7.70777e-15
-0.245	-0.115	9.53754e-16	3.5691e-15	3.69434e-15
-0.245	-0.11	1.3964e-15	-1.15262e-15	1.81065e-15
-0.245	-0.105	-7.15118e-15	-4.04778e-15	8.2173e-15
-0.245	-0.1	-1.45596e-14	1.13011e-14	1.84309e-14
-0.245	-0.095	-3.03256e-14	1.26893e-14	3.28734e-14
-0.245	-0.09	-4.7445e-14	5.32898e-15	4.77433e-14
-0.245	-0.085	-9.51801e-14	2.26206e-14	9.78312e-14
-0.245	-0.08	-1.29845e-13	1.45148e-14	1.30654e-13
-0.245	-0.075	-1.96989e-13	1.74907e-14	1.97764e-13
-0.245	-0.07	-2.90553e-13	4.51459e-14	2.94039e-13
-0.245	-0.065	-3.78735e-13	6.02648e-14	3.835e-13
-0.245	-0.06	-5.42457e-13	7.02898e-14	5.46992e-13
-0.245	-0.055	-7.18288e-13	7.714e-14	7.22418e-13
-0.245	-0.05	-9.17206e-13	9.48224e-14	9.22094e-13
-0.245	-0.045	-1.16607e-12	1.23051e-13	1.17254e-12
-0.245	-0.04	-1.4542e-12	1.53374e-13	1.46227e-12
-0.245	-0.035	-1.74509e-12	1.94209e-13	1.75586e-12
-0.245	-0.03	-2.06192e-12	2.37602e-13	2.07556e-12
-0.245	-0.025	-2.36319e-12	2.73756e-13	2.37899e-12
-0.245	-0.02	-2.6512e-12	2.94701e-13	2.66753e-12
-0.245	-0.015	-2.86868e-12	3.35957e-13	2.88828e-12
-0.245	-0.01	-3.09881e-12	3.56529e-13	3.11925e-12
-0.245	-0.005	-3.18434e-12	3.75343e-13	3.20638e-12
-0.245	0	-3.24973e-12	3.89895e-13	3.27304e-12
-0.245	0.005	-3.19561e-12	3.87708e-13	3.21904e-12
-0.245	0.01	-3.07226e-12	3.67547e-13	3.09417e-12
-0.245	0.015	-2.8965e-12	3.47673e-13	2.91729e-12
-0.245	0.02	-2.64618e-12	3.094e-13	2.66421e-12
-0.245	0.025	-2.36332e-12	2.77913e-13	2.37961e-12
-0.245	0.03	-2.06979e-12	2.30139e-13	2.08254e-12
-0.245	0.035	-1.75279e-12	1.97533e-13	1.76389e-12
-0.245	0.04	-1.47515e-12	1.67154e-13	1.48459e-12
-0.245	0.045	-1.14834e-12	1.26515e-13	1.15528e-12
-0.245	0.05	-9.22623e-13	1.05799e-13	9.28669e-13
-0.245	0.055	-7.0034e-13	8.30196e-14	7.05244e-13
-0.245	0.06	-5.31895e-13	6.70939e-14	5.3611e-13
-0.245	0.065	-3.64759e-13	5.5594e-14	3.68971e-13
-0.245	0.07	-2.81138e-13	2.84956e-14	2.82578e-13
-0.245	0.075	-1.86736e-13	3.86109e-14	1.90686e-13
-0.245	0.08	-1.22139e-13	8.13092e-15	1.22409e-13
-0.245	0.085	-1.07715e-13	1.03419e-15	1.0772e-13
-0.245	0.09	-6.51341e-14	3.92535e-15	6.52523e-14
-0.245	0.095	-5.50127e-14	-9.27337e-15	5.57888e-14
-0.245	0.1	-1.85757e-14	7.25811e-15	1.99433e-14
-0.245	0.105	-7.87583e-15	1.36086e-15	7.99254e-15
-0.245	0.11	-1.58336e-14	6.25267e-15	1.70235e-14
-0.245	0.115	-6.53776e-15	1.026e-14	1.21659e-14
-0.245	0.12	-9.48921e-15	5.50992e-15	1.09729e-14
-0.245	0.125	4.67838e-15	1.19913e-14	1.28716e-14
-0.245	0.13	6.69908e-15	3.44961e-16	6.70795e-15
-0.245	0.135	-1.07828e-14	-6.67526e-15	1.26818e-14
-0.245	0.14	-1.33989e-14	-2.17482e-15	1.35743e-14
-0.245	0.145	-1.30491e-15	-6.97317e-15	7.09422e-15
-0.245	0.15	1.01698e-14	-5.6816e-15	1.16492e-14
-0.245	0.155	6.29786e-15	5.90776e-15	8.63508e-15
-0.245	0.16	2.39299e-15	-1.9493e-16	2.40091e-15
-0.245	0.165	6.43211e-15	-1.70576e-14	1.823e-14
-0.245	0.17	4.69615e-15	-7.03317e-15	8.45691e-15
-0.245	0.175	-3.64882e-15	7.16626e-15	8.04171e-15
-0.245	0.18	-1.31669e-14	-2.08674e-15	1.33312e-14
-0.245	0.185	-8.25806e-15	-7.3698e-16	8.29088e-15
-0.245	0.19	8.41086e-15	1.02258e-14	1.32404e-14
-0.245	0.195	3.70557e-15	-9.86077e-16	3.83452e-15
-0.245	0.2	-1.36905e-14	-1.10526e-14	1.75952e-14
-0.245	0.205	-8.65252e-15	-1.8499e-15	8.84806e-15
-0.245	0.21	5.16816e-15	-5.56451e-16	5.19803e-15
-0.245	0.215	5.93236e-15	-8.18688e-15	1.01103e-14
-0.245	0.22	5.57431e-15	-4.39326e-15	7.09744e-15
-0.245	0.225	6.77642e-15	4.0356e-16	6.78843e-15
-0.245	0.23	1.44533e-15	-3.0282e-15	3.35544e-15
-0.245	0.235	1.9362e-16	1.77125e-15	1.78181e-15
-0.245	0.24	6.09808e-15	1.2943e-14	1.43077e-14
-0.245	0.245	2.08584e-15	8.89931e-15	9.14049e-15
-0.24	-0.25	-1.78561e-14	2.94556e-15	1.80974e-14
-0.24	-0.245	-1.13706e-15	1.59422e-14	1.59827e-14
-0.24	-0.24	1.78452e-14	1.03582e-14	2.06336e-14
-0.24	-0.235	1.32449e-14	-3.57634e-15	1.37193e-14
-0.24	-0.23	-6.15949e-15	-3.26771e-15	6.9726e-15
-0.24	-0.225	-9.42232e-15	-2.17409e-15	9.66989e-15
-0.24	-0.22	1.72829e-15	-8.66896e-15	8.83956e-15
-0.24	-0.215	-2.64018e-15	-5.65687e-15	6.24266e-15
-0.24	-0.21	-1.78254e-14	-2.81307e-16	1.78276e-14
-0.24	-0.205	-1.35758e-14	-6.73292e-15	1.51537e-14
-0.24	-0.2	5.23519e-16	-6.32905e-15	6.35066e-15
-0.24	-0.195	8.91575e-16	4.86733e-15	4.94832e-15
-0.24	-0.19	-7.96682e-16	4.91953e-15	4.98362e-15
-0.24	-0.185	-3.19441e-16	-1.39982e-15	1.4358e-15
-0.24	-0.18	-5.88569e-15	2.22317e-15	6.29157e-15
-0.24	-0.175	-9.04844e-16	3.88547e-15	3.98944e-15
-0.24	-0.17	7.98329e-15	-1.13596e-14	1.38843e-14
-0.24	-0.165	-5.30227e-15	-1.38047e-14	1.4788e-14
-0.24	-0.16	-1.62501e-14	1.46583e-14	2.18845e-14
-0.24	-0.155	-2.12103e-15	1.49125e-14	1.50626e-14
-0.24	-0.15	6.10605e-15	-5.564e-15	8.26086e-15
-0.24	-0.145	-4.69706e-15	1.24223e-14	1.32807e-14
-0.24	-0.14	-2.12123e-15	1.07766e-14	1.09834e-14
-0.24	-0.135	8.37521e-15	-4.09463e-15	9.32256e-15
-0.24	-0.13	3.4573e-15	1.35426e-14	1.39769e-14
-0.24	-0.125	1.71944e-14	7.66741e-15	1.88265e-14
-0.24	-0.12	1.63956e-14	8.90679e-15	1.86587e-14
-0.24	-0.115	-2.34164e-14	1.00848e-14	2.54957e-14
-0.24	-0.11	-1.94849e-14	-1.48445e-14	2.44953e-14
-0.24	-0.105	-2.27918e-14	-1.32955e-14	2.63863e-14
-0.24	-0.1	-6.3522e-14	-6.02976e-15	6.38075e-14
-0.24	-0.095	-8.72516e-14	8.61146e-15	8.76755e-14
-0.24	-0.09	-1.57867e-13	1.74145e-14	1.58824e-13
-0.24	-0.085	-2.57704e-13	3.55962e-14	2.60151e-13
-0.24	-0.08	-3.60825e-13	4.88693e-14	3.64119e-13
-0.24	-0.075	-5.54912e-13	5.14428e-14	5.57292e-13
-0.24	-0.07	-8.05596e-13	9.62756e-14	8.11329e-13
-0.24	-0.065	-1.09786e-12	1.18473e-13	1.10423e-12
-0.24	-0.06	-1.5214e-12	1.48822e-13	1.52866e-12
-0.24	-0.055	-2.02473e-12	1.78284e-13	2.03257e-12
-0.24	-0.05	-2.62549e-12	2.31739e-13	2.63569e-12
-0.24	-0.045	-3.33296e-12	3.03656e-13	3.34676e-12
-0.24	-0.04	-4.1064e-12	3.62199e-13	4.12234e-12
-0.24	-0.035	-4.97575e-12	4.36017e-13	4.99482e-12
-0.24	-0.03	-5.84895e-12	5.28369e-13	5.87276e-12
-0.24	-0.025	-6.73359e-12	5.9293e-13	6.75965e-12
-0.24	-0.02	-7.52484e-12	6.52216e-13	7.55305e-12
-0.24	-0.015	-8.23429e-12	7.27425e-13	8.26636e-12
-0.24	-0.01	-8.77245e-12	7.6951e-13	8.80614e-12
-0.24	-0.005	-9.09871e-12	7.94455e-13	9.13333e-12
-0.24	0	-9.20549e-12	8.3095e-13	9.24292e-12
-0.24	0.005	-9.10819e-12	8.2398e-13	9.14538e-12
-0.24	0.01	-8.76101e-12	7.86467e-13	8.79624e-12
-0.24	0.015	-8.2162e-12	7.42963e-13	8.24972e-12
-0.24	0.02	-7.53757e-12	6.6837e-13	7.56715e-12
-0.24	0.025	-6.71489e-12	5.92832e-13	6.74101e-12
-0.24	0.03	-5.86545e-12	5.28017e-13	5.88917e-12
-0.24	0.035	-4.97504e-12	4.55704e-13	4.99586e-12
-0.24	0.04	-4.11158e-12	3.77384e-13	4.12887e-12
-0.24	0.045	-3.32093e-12	2.9466e-13	3.33398e-12
-0.24	0.05	-2.60609e-12	2.46169e-13	2.61769e-12
-0.24	0.055	-2.01184e-12	1.84615e-13	2.02029e-12
-0.24	0.06	-1.50883e-12	1.40244e-13	1.51533e-12
-0.24	0.065	-1.11361e-12	1.14591e-13	1.11949e-12
-0.24	0.07	-7.88018e-13	7.31549e-14	7.91406e-13
-0.24	0.075	-5.38642e-13	6.43988e-14	5.42478e-13
-0.24	0.08	-3.92138e-13	4.29012e-14	3.94478e-13
-0.24	0.085	-2.60113e-13	2.15273e-14	2.61002e-13
-0.24	0.09	-1.75561e-13	1.00869e-14	1.75851e-13
-0.24	0.095	-1.07778e-13	1.41192e-14	1.08699e-13
-0.24	0.1	-4.69993e-14	2.30196e-14	5.23339e-14
-0.24	0.105	-3.69366e-14	1.39328e-14	3.9477e-14
-0.24	0.11	-2.86832e-14	1.24802e-14	3.12807e-14
-0.24	0.115	-1.30062e-14	1.19994e-14	1.76959e-14
-0.24	0.12	-4.39955e-15	1.8227e-14	1.87505e-14
-0.24	0.125	1.2173e-14	2.54293e-14	2.81927e-14
-0.24	0.13	1.41745e-14	8.53602e-15	1.65463e-14
-0.24	0.135	-5.66912e-15	-1.47637e-15	5.8582e-15
-0.24	0.14	-1.23962e-15	1.22088e-14	1.22716e-14
-0.24	0.145	9.35641e-15	-2.49472e-15	9.68329e-15
-0.24	0.15	-2.35764e-15	-2.59444e-14	2.60513e-14
-0.24	0.155	2.2926e-16	-4.10894e-15	4.11533e-15
-0.24	0.16	5.9068e-15	-4.68935e-16	5.92538e-15
-0.24	0.165	1.36886e-15	-2.60451e-14	2.6081e-14
-0.24	0.17	8.9746e-15	-8.54353e-15	1.23909e-14
-0.24	0.175	1.25709e-15	1.06173e-14	1.06915e-14
-0.24	0.18	-1.81112e-14	-4.16318e-15	1.85835e-14
-0.24	0.185	-7.34872e-15	1.41987e-15	7.48463e-15
-0.24	0.19	4.94536e-15	1.36952e-14	1.45608e-14
-0.24	0.195	-3.45267e-15	-2.64306e-15	4.34818e-15
-0.24	0.2	-4.69823e-15	-1.43388e-14	1.50889e-14
-0.24	0.205	-6.11437e-15	-7.93476e-15	1.00173e-14
-0.24	0.21	-1.6587e-14	-1.30272e-15	1.66381e-14
-0.24	0.215	-8.1103e-15	1.56676e-15	8.26025e-15
-0.24	0.22	1.21015e-14	-8.14399e-15	1.45866e-14
-0.24	0.225	1.03647e-14	-2.14248e-14	2.38002e-14
-0.24	0.23	-3.07977e-15	-5.93354e-15	6.68519e-15
-0.24	0.235	-4.44223e-15	2.3252e-14	2.36725e-14
-0.24	0.24	-4.73399e-15	2.16011e-14	2.21138e-14
-0.24	0.245	-1.50226e-14	1.62628e-15	1.51104e-14
-0.235	-0.25	5.78414e-15	-2.95404e-15	6.49482e-15
-0.235	-0.245	1.473e-14	-1.68297e-15	1.48258e-14
-0.235	-0.24	6.32835e-15	-6.16839e-15	8.83725e-15
-0.235	-0.235	-1.46642e-14	-6.23158e-15	1.59334e-14
-0.235	-0.23	-1.11093e-14	1.99356e-15	1.12867e-14
-0.235	-0.225	9.58624e-15	1.90811e-15	9.7743e-15
-0.235	-0.22	8.75623e-15	-7.80158e-15	1.17276e-14
-0.235	-0.215	-6.39176e-15	-8.3842e-15	1.05427e-14
-0.235	-0.21	-9.93817e-15	3.43328e-15	1.05145e-14
-0.235	-0.205	-6.31068e-15	1.24047e-14	1.39176e-14
-0.235	-0.2	-1.32051e-15	9.37989e-15	9.47239e-15
-0.235	-0.195	8.41909e-16	3.05284e-15	3.16681e-15
-0.235	-0.19	-5.76426e-15	4.78961e-15	7.49446e-15
-0.235	-0.185	-4.55112e-15	7.49253e-15	8.76645e-15
-0.235	-0.18	1.41634e-15	6.05213e-15	6.21565e-15
-0.235	-0.175	-5.41953e-15	3.02434e-15	6.20628e-15
-0.235	-0.17	-3.65651e-15	-1.01173e-14	1.07578e-14
-0.235	-0.165	-4.53918e-16	-8.79605e-15	8.80775e-15
-0.235	-0.16	-9.98624e-15	1.9563e-14	2.19645e-14
-0.235	-0.155	2.69558e-15	1.39987e-14	1.42559e-14
-0.235	-0.15	5.45488e-15	-5.67673e-15	7.8728e-15
-0.235	-0.145	-1.64519e-14	1.09819e-14	1.97805e-14
-0.235	-0.14	3.68764e-15	5.46669e-15	6.59419e-15
-0.235	-0.135	1.4202e-14	-2.83069e-15	1.44813e-14
-0.235	-0.13	-1.8506e-14	7.02462e-15	1.97944e-14
-0.235	-0.125	-1.41851e-14	-9.66724e-15	1.7166e-14
-0.235	-0.12	-1.40058e-14	4.63928e-16	1.40135e-14
-0.235	-0.115	-5.65288e-14	1.37078e-14	5.81671e-14
-0.235	-0.11	-7.39686e-14	3.83353e-15	7.40678e-14
-0.235	-0.105	-1.03085e-13	9.10481e-16	1.03089e-13
-0.235	-0.1	-1.94989e-13	-5.44561e-15	1.95065e-13
-0.235	-0.095	-3.16539e-13	2.38437e-14	3.17436e-13
-0.235	-0.09	-5.01151e-13	4.60935e-14	5.03266e-13
-0.235	-0.085	-7.65199e-13	6.57315e-14	7.68017e-13
-0.235	-0.08	-1.14536e-12	9.04483e-14	1.14893e-12
-0.235	-0.075	-1.71421e-12	1.33782e-13	1.71942e-12
-0.235	-0.07	-2.44437e-12	1.937e-13	2.45203e-12
-0.235	-0.065	-3.43693e-12	2.17082e-13	3.44377e-12
-0.235	-0.06	-4.7151e-12	3.03003e-13	4.72482e-12
-0.235	-0.055	-6.2766e-12	3.94084e-13	6.28896e-12
-0.235	-0.05	-8.19452e-12	5.22794e-13	8.21118e-12
-0.235	-0.045	-1.03963e-11	6.51031e-13	1.04167e-11
-0.235	-0.04	-1.285e-11	7.94449e-13	1.28745e-11
-0.235	-0.035	-1.55341e-11	9.36395e-13	1.55623e-11
-0.235	-0.03	-1.82767e-11	1.10119e-12	1.83099e-11
-0.235	-0.025	-2.10081e-11	1.27993e-12	2.1047e-11
-0.235	-0.02	-2.34945e-11	1.40802e-12	2.35367e-11
-0.235	-0.015	-2.56959e-11	1.55705e-12	2.5743e-11
-0.235	-0.01	-2.73306e-11	1.64503e-12	2.73801e-11
-0.235	-0.005	-2.84208e-11	1.70987e-12	2.84722e-11
-0.235	0	-2.87354e-11	1.72675e-12	2.87873e-11
-0.235	0.005	-2.84151e-11	1.71014e-12	2.84665e-11
-0.235	0.01	-2.73299e-11	1.65109e-12	2.73797e-11
-0.235	0.015	-2.56713e-11	1.53804e-12	2.57174e-11
-0.235	0.02	-2.35167e-11	1.42976e-12	2.35601e-11
-0.235	0.025	-2.09787e-11	1.26154e-12	2.10166e-11
-0.235	0.03	-1.8271e-11	1.12477e-12	1.83056e-11
-0.235	0.035	-1.55059e-11	9.4751e-13	1.55348e-11
-0.235	0.04	-1.284e-11	8.00415e-13	1.28649e-11
-0.235	0.045	-1.03768e-11	6.4732e-13	1.0397e-11
-0.235	0.05	-8.16616e-12	5.18621e-13	8.18261e-12
-0.235	0.055	-6.28418e-12	3.99104e-13	6.29684e-12
-0.235	0.06	-4.69402e-12	3.06894e-13	4.70405e-12
-0.235	0.065	-3.44123e-12	2.28976e-13	3.44884e-12
-0.235	0.07	-2.44232e-12	1.80233e-13	2.44896e-12
-0.235	0.075	-1.70196e-12	1.15985e-13	1.7059e-12
-0.235	0.08	-1.16565e-12	9.04544e-14	1.16915e-12
-0.235	0.085	-7.60211e-13	5.90532e-14	7.62501e-13
-0.235	0.09	-4.88293e-13	1.29226e-14	4.88464e-13
-0.235	0.095	-2.95907e-13	3.24036e-14	2.97676e-13
-0.235	0.1	-1.82173e-13	1.99658e-14	1.83264e-13
-0.235	0.105	-1.17777e-13	1.58827e-14	1.18843e-13
-0.235	0.11	-6.69607e-14	4.87518e-15	6.71379e-14
-0.235	0.115	-2.94592e-14	-4.68652e-16	2.9463e-14
-0.235	0.12	-2.03554e-14	1.10529e-14	2.31627e-14
-0.235	0.125	-1.30842e-14	-9.59213e-15	1.62236e-14
-0.235	0.13	1.67388e-15	2.38111e-15	2.9106e-15
-0.235	0.135	-4.39003e-15	1.07496e-14	1.16115e-14
-0.235	0.14	4.20303e-15	5.55699e-15	6.96746e-15
-0.235	0.145	1.12876e-14	7.20285e-15	1.339e-14
-0.235	0.15	-4.4391e-15	-1.18378e-14	1.26428e-14
-0.235	0.155	9.76837e-15	7.64886e-15	1.24067e-14
-0.235	0.16	1.09405e-14	2.42541e-14	2.66074e-14
-0.235	0.165	-1.86313e-14	-1.48856e-14	2.38476e-14
-0.235	0.17	-2.48613e-15	-1.94844e-14	1.96424e-14
-0.235	0.175	1.17743e-14	4.34665e-15	1.2551e-14
-0.235	0.18	-1.82029e-14	4.3876e-15	1.87242e-14
-0.235	0.185	-1.4796e-14	6.26178e-15	1.60665e-14
-0.235	0.19	9.00004e-15	4.68515e-16	9.01222e-15
-0.235	0.195	2.33031e-15	-1.50192e-14	1.51989e-14
-0.235	0.2	4.55258e-15	-8.98628e-15	1.00737e-14
-0.235	0.205	1.04712e-14	-1.68073e-15	1.06052e-14
-0.235	0.21	-1.31946e-14	-5.97849e-15	1.44858e-14
-0.235	0.215	-1.82296e-14	-8.1993e-16	1.82481e-14
-0.235	0.22	9.60362e-15	-2.41151e-16	9.60665e-15
-0.235	0.225	1.10574e-14	-1.24678e-14	1.66647e-14
-0.235	0.23	-1.06835e-14	-7.31512e-15	1.29479e-14
-0.235	0.235	-8.47374e-15	1.21576e-14	1.48193e-14
-0.235	0.24	5.17386e-15	1.30783e-14	1.40645e-14
-0.235	0.245	4.4048e-15	3.47181e-16	4.41846e-15
-0.23	-0.25	1.99244e-14	4.82074e-15	2.04993e-14
-0.23	-0.245	8.83653e-15	-9.67631e-15	1.3104e-14
-0.23	-0.24	-4.20044e-15	-3.61537e-15	5.54208e-15
-0.23	-0.235	-1.25649e-14	3.55117e-15	1.30571e-14
