Time   0.00168
x	y	imag	real	abs
-0.25	0.005	1.12837e-13	-4.62675e-14	1.21955e-13
-0.25	0.01	9.47976e-14	-5.15275e-14	1.07897e-13
-0.25	0.015	7.64585e-14	-4.02532e-14	8.64073e-14
-0.25	0.02	5.30993e-14	-1.75791e-14	5.59335e-14
-0.25	0.025	3.77836e-14	1.02578e-14	3.91513e-14
-0.25	0.03	2.27384e-14	3.62782e-14	4.28152e-14
-0.25	0.035	1.45962e-14	4.08343e-14	4.33646e-14
-0.25	0.04	-6.19437e-17	3.84573e-14	3.84574e-14
-0.25	0.045	-8.936e-15	2.43858e-14	2.59715e-14
-0.25	0.05	-1.7894e-14	1.76646e-14	2.51442e-14
-0.25	0.055	-1.69284e-14	1.09819e-14	2.01785e-14
-0.25	0.06	-1.12272e-14	1.06582e-14	1.54805e-14
-0.25	0.065	-4.68095e-15	3.61485e-15	5.91426e-15
-0.25	0.07	-2.11439e-15	3.4088e-15	4.0113e-15
-0.25	0.075	-8.74868e-17	-1.65403e-15	1.65634e-15
-0.25	0.08	-2.85073e-15	1.28329e-15	3.12626e-15
-0.25	0.085	-9.39715e-16	1.39189e-15	1.67941e-15
-0.25	0.09	-1.78706e-15	3.37932e-15	3.82275e-15
-0.25	0.095	3.23131e-16	1.96578e-15	1.99216e-15
-0.25	0.1	-1.43371e-15	3.47995e-15	3.76372e-15
-0.25	0.105	2.88412e-15	3.4756e-15	4.5164e-15
-0.25	0.11	2.42073e-15	1.66212e-15	2.93643e-15
-0.25	0.115	6.3357e-15	2.12793e-15	6.6835e-15
-0.25	0.12	7.96935e-15	-2.81356e-15	8.45143e-15
-0.25	0.125	8.11517e-15	-5.66321e-15	9.89585e-15
-0.25	0.13	5.68341e-15	-1.16398e-14	1.29532e-14
-0.25	0.135	-1.62183e-15	-1.14703e-14	1.15843e-14
-0.25	0.14	-5.01583e-15	-9.6473e-15	1.08733e-14
-0.25	0.145	-1.0731e-14	-7.28046e-15	1.29677e-14
-0.25	0.15	-1.16347e-14	2.65316e-16	1.16377e-14
-0.25	0.155	-8.63699e-15	4.37567e-15	9.68215e-15
-0.25	0.16	-5.79919e-15	7.70392e-15	9.64267e-15
-0.25	0.165	7.56616e-16	7.23762e-15	7.27706e-15
-0.25	0.17	3.13975e-15	2.8045e-15	4.2099e-15
-0.25	0.175	1.97067e-15	2.1415e-15	2.91025e-15
-0.25	0.18	2.3202e-15	1.1719e-15	2.59936e-15
-0.25	0.185	1.5877e-15	-6.66886e-16	1.72207e-15
-0.25	0.19	1.64289e-15	9.84014e-17	1.64583e-15
-0.25	0.195	2.2629e-15	-5.27712e-17	2.26351e-15
-0.25	0.2	6.73698e-16	-1.45815e-15	1.60626e-15
-0.25	0.205	-3.92965e-16	-1.55807e-15	1.60686e-15
-0.25	0.21	4.69016e-16	-1.30752e-15	1.38909e-15
-0.25	0.215	3.99517e-16	-6.1412e-16	7.32637e-16
-0.25	0.22	-5.62356e-16	4.56779e-16	7.24494e-16
-0.25	0.225	-6.99041e-16	1.19122e-16	7.09118e-16
-0.25	0.23	-1.80053e-16	-1.34141e-15	1.35344e-15
-0.25	0.235	-3.196e-16	-1.00994e-15	1.05931e-15
-0.25	0.24	-8.80465e-16	1.17718e-15	1.47002e-15
-0.25	0.245	-1.35208e-15	2.74708e-15	3.06179e-15
-0.245	-0.25	1.8769e-15	4.50094e-15	4.8766e-15
-0.245	-0.245	-1.05257e-15	7.01793e-15	7.09642e-15
-0.245	-0.24	-4.12844e-15	1.11106e-14	1.18528e-14
-0.245	-0.235	-9.4918e-16	7.67994e-15	7.73838e-15
-0.245	-0.23	-1.08124e-16	3.4363e-15	3.438e-15
-0.245	-0.225	-4.31329e-15	-4.13247e-17	4.31348e-15
-0.245	-0.22	-9.06948e-15	-3.05876e-15	9.57138e-15
-0.245	-0.215	-4.85432e-15	-6.53198e-15	8.13825e-15
-0.245	-0.21	4.67771e-15	-3.51081e-16	4.69086e-15
-0.245	-0.205	7.33632e-15	5.89321e-15	9.41018e-15
-0.245	-0.2	3.0704e-15	6.82514e-15	7.48397e-15
-0.245	-0.195	-2.07335e-15	5.54451e-15	5.91949e-15
-0.245	-0.19	-6.66811e-15	3.98608e-15	7.76869e-15
-0.245	-0.185	-1.19703e-15	1.27386e-15	1.74803e-15
-0.245	-0.18	5.5167e-15	8.59821e-15	1.02158e-14
-0.245	-0.175	-2.42653e-15	1.63646e-14	1.65435e-14
-0.245	-0.17	-1.47638e-14	1.47435e-14	2.08648e-14
-0.245	-0.165	-2.54735e-14	1.02609e-14	2.74625e-14
-0.245	-0.16	-3.27145e-14	-5.77487e-15	3.32203e-14
-0.245	-0.155	-2.42274e-14	-2.33375e-14	3.36394e-14
-0.245	-0.15	-1.3261e-14	-2.87431e-14	3.16546e-14
-0.245	-0.145	-1.6232e-15	-3.17814e-14	3.18229e-14
-0.245	-0.14	1.17923e-14	-2.56956e-14	2.82723e-14
-0.245	-0.135	1.56374e-14	-1.72597e-14	2.329e-14
-0.245	-0.13	1.87871e-14	-9.69464e-15	2.1141e-14
-0.245	-0.125	1.52455e-14	-3.29875e-16	1.52491e-14
-0.245	-0.12	1.13776e-14	1.45017e-15	1.14696e-14
-0.245	-0.115	9.18519e-15	6.37649e-15	1.11816e-14
-0.245	-0.11	2.32343e-15	6.68658e-15	7.07874e-15
-0.245	-0.105	-2.32642e-16	5.52047e-15	5.52537e-15
-0.245	-0.1	-5.86927e-15	4.68581e-15	7.51033e-15
-0.245	-0.095	-7.99786e-15	2.55153e-15	8.395e-15
-0.245	-0.09	-1.127e-14	4.04036e-15	1.19724e-14
-0.245	-0.085	-1.21711e-14	6.6578e-15	1.38731e-14
-0.245	-0.08	-1.88467e-14	1.57164e-14	2.45398e-14
-0.245	-0.075	-2.68082e-14	1.92622e-14	3.30108e-14
-0.245	-0.07	-3.19602e-14	2.92503e-14	4.33248e-14
-0.245	-0.065	-3.55737e-14	3.8838e-14	5.26676e-14
-0.245	-0.06	-3.11833e-14	5.69652e-14	6.49418e-14
-0.245	-0.055	-2.59112e-14	8.09311e-14	8.49779e-14
-0.245	-0.05	-2.44138e-14	1.0743e-13	1.1017e-13
-0.245	-0.045	-1.99846e-14	1.24467e-13	1.26061e-13
-0.245	-0.04	-1.2783e-14	1.40682e-13	1.41261e-13
-0.245	-0.035	7.36006e-15	1.4563e-13	1.45816e-13
-0.245	-0.03	4.03803e-14	1.60033e-13	1.65049e-13
-0.245	-0.025	7.85555e-14	1.73236e-13	1.90214e-13
-0.245	-0.02	1.17055e-13	1.84675e-13	2.18648e-13
-0.245	-0.015	1.49343e-13	1.85396e-13	2.38065e-13
-0.245	-0.01	1.70043e-13	1.61317e-13	2.34388e-13
-0.245	-0.005	1.8327e-13	1.26303e-13	2.22577e-13
-0.245	0	1.78914e-13	7.53263e-14	1.94124e-13
-0.245	0.005	1.65951e-13	3.4608e-14	1.69521e-13
-0.245	0.01	1.40086e-13	5.94858e-16	1.40087e-13
-0.245	0.015	1.11029e-13	-1.99628e-14	1.12809e-13
-0.245	0.02	8.08309e-14	-3.14475e-14	8.67328e-14
-0.245	0.025	5.37122e-14	-4.43677e-14	6.9667e-14
-0.245	0.03	2.63855e-14	-4.64175e-14	5.33927e-14
-0.245	0.035	6.5311e-15	-4.80329e-14	4.84749e-14
-0.245	0.04	-1.20472e-14	-3.61051e-14	3.80619e-14
-0.245	0.045	-1.669e-14	-2.09471e-14	2.67832e-14
-0.245	0.05	-1.44298e-14	-5.86565e-15	1.55764e-14
-0.245	0.055	-8.6424e-15	2.60127e-15	9.02539e-15
-0.245	0.06	-2.14593e-15	6.4745e-15	6.82086e-15
-0.245	0.065	-1.50735e-15	1.49293e-15	2.12154e-15
-0.245	0.07	-3.97449e-15	2.25662e-15	4.57044e-15
-0.245	0.075	-2.49093e-15	9.21116e-16	2.65578e-15
-0.245	0.08	-2.95344e-15	2.04355e-15	3.5915e-15
-0.245	0.085	-7.26062e-16	3.0982e-15	3.18214e-15
-0.245	0.09	1.02959e-15	2.19843e-15	2.42758e-15
-0.245	0.095	7.75221e-16	-3.29194e-16	8.42221e-16
-0.245	0.1	-6.67939e-16	1.24224e-15	1.41042e-15
-0.245	0.105	2.50096e-15	1.50154e-15	2.91709e-15
-0.245	0.11	3.02977e-15	-1.04709e-15	3.2056e-15
-0.245	0.115	3.92899e-15	-1.08978e-15	4.07732e-15
-0.245	0.12	6.33678e-15	-2.21923e-15	6.71415e-15
-0.245	0.125	7.53517e-15	-5.30092e-15	9.21295e-15
-0.245	0.13	4.25558e-15	-8.65848e-15	9.64776e-15
-0.245	0.135	-7.82465e-16	-6.92576e-15	6.96982e-15
-0.245	0.14	-2.14688e-15	-4.29442e-15	4.80116e-15
-0.245	0.145	-3.5155e-15	-3.95998e-15	5.2953e-15
-0.245	0.15	-5.3262e-15	-2.8007e-15	6.01766e-15
-0.245	0.155	-6.1202e-15	-4.54977e-16	6.13708e-15
-0.245	0.16	-4.68038e-15	2.4656e-15	5.2901e-15
-0.245	0.165	-9.7561e-16	2.91465e-15	3.07359e-15
-0.245	0.17	8.83356e-16	8.63322e-16	1.23517e-15
-0.245	0.175	2.99544e-16	-3.37871e-16	4.51534e-16
-0.245	0.18	-4.82964e-16	-6.36686e-16	7.9914e-16
-0.245	0.185	-8.84299e-16	-5.3773e-16	1.03496e-15
-0.245	0.19	-5.82662e-16	-8.04532e-17	5.8819e-16
-0.245	0.195	-2.21264e-16	-2.43748e-16	3.29198e-16
-0.245	0.2	-5.69919e-16	-8.44669e-16	1.01896e-15
-0.245	0.205	-9.01248e-16	-1.00064e-15	1.34667e-15
-0.245	0.21	-7.59295e-16	-7.46502e-16	1.0648e-15
-0.245	0.215	-6.78737e-16	-2.59614e-16	7.26693e-16
-0.245	0.22	-7.31136e-16	1.8828e-16	7.5499e-16
-0.245	0.225	-5.95845e-16	2.1215e-16	6.32486e-16
-0.245	0.23	-3.03912e-16	-5.64105e-17	3.09103e-16
-0.245	0.235	-1.60782e-16	-3.77057e-17	1.65144e-16
-0.245	0.24	-1.39883e-16	3.33925e-16	3.6204e-16
-0.245	0.245	1.54174e-16	9.50047e-16	9.62476e-16
-0.24	-0.25	4.60647e-15	2.82112e-15	5.40169e-15
-0.24	-0.245	2.20828e-15	5.23157e-15	5.67854e-15
-0.24	-0.24	-1.77034e-15	7.40284e-15	7.61158e-15
-0.24	-0.235	2.43417e-15	4.40469e-15	5.03254e-15
-0.24	-0.23	3.44656e-16	3.62321e-15	3.63956e-15
-0.24	-0.225	-2.95778e-15	5.47885e-15	6.22626e-15
-0.24	-0.22	-8.41436e-15	7.71448e-15	1.14155e-14
-0.24	-0.215	-1.23679e-14	3.54525e-15	1.2866e-14
-0.24	-0.21	-1.50425e-14	-4.34365e-15	1.56571e-14
-0.24	-0.205	-1.01614e-14	-1.49384e-14	1.80668e-14
-0.24	-0.2	-1.23661e-15	-1.98662e-14	1.99047e-14
-0.24	-0.195	1.21483e-14	-1.89479e-14	2.25079e-14
-0.24	-0.19	2.16868e-14	-7.34022e-15	2.28953e-14
-0.24	-0.185	2.10055e-14	8.24136e-15	2.25644e-14
-0.24	-0.18	1.18256e-14	1.58904e-14	1.98078e-14
-0.24	-0.175	2.40144e-15	1.60412e-14	1.62199e-14
-0.24	-0.17	-5.10228e-15	1.30878e-14	1.40472e-14
-0.24	-0.165	-7.89867e-15	9.73009e-15	1.25325e-14
-0.24	-0.16	-9.29554e-15	6.03043e-15	1.10803e-14
-0.24	-0.155	-1.02092e-14	2.05927e-16	1.02113e-14
-0.24	-0.15	-7.50087e-15	-3.92715e-15	8.46673e-15
-0.24	-0.145	-2.87938e-15	-5.05643e-15	5.81879e-15
-0.24	-0.14	1.26862e-15	-4.05696e-15	4.25069e-15
-0.24	-0.135	2.41764e-15	-1.44087e-15	2.81444e-15
-0.24	-0.13	2.41767e-15	1.3963e-15	2.79191e-15
-0.24	-0.125	2.66951e-16	4.19455e-15	4.20303e-15
-0.24	-0.12	-3.353e-15	3.57315e-15	4.9e-15
-0.24	-0.115	-6.27511e-15	2.08799e-15	6.61337e-15
-0.24	-0.11	-8.76104e-15	1.74981e-16	8.76279e-15
-0.24	-0.105	-1.11543e-14	1.35356e-15	1.12361e-14
-0.24	-0.1	-1.72446e-14	3.13974e-15	1.75281e-14
-0.24	-0.095	-2.32994e-14	7.47818e-15	2.44701e-14
-0.24	-0.09	-3.60463e-14	1.41692e-14	3.87311e-14
-0.24	-0.085	-4.83833e-14	2.14876e-14	5.29402e-14
-0.24	-0.08	-6.55598e-14	3.88153e-14	7.61887e-14
-0.24	-0.075	-8.60849e-14	6.2063e-14	1.06125e-13
-0.24	-0.07	-1.0917e-13	9.84746e-14	1.47022e-13
-0.24	-0.065	-1.31717e-13	1.4538e-13	1.96175e-13
-0.24	-0.06	-1.52237e-13	2.05803e-13	2.5599e-13
-0.24	-0.055	-1.58601e-13	2.75288e-13	3.17708e-13
-0.24	-0.05	-1.50619e-13	3.61999e-13	3.92084e-13
-0.24	-0.045	-1.16547e-13	4.52542e-13	4.67308e-13
-0.24	-0.04	-5.66012e-14	5.52641e-13	5.55532e-13
-0.24	-0.035	2.84274e-14	6.38046e-13	6.38679e-13
-0.24	-0.03	1.34553e-13	6.97352e-13	7.10214e-13
-0.24	-0.025	2.56642e-13	7.10878e-13	7.55786e-13
-0.24	-0.02	3.84483e-13	6.66728e-13	7.69645e-13
-0.24	-0.015	5.14365e-13	5.76543e-13	7.72641e-13
-0.24	-0.01	6.20956e-13	4.46731e-13	7.64954e-13
-0.24	-0.005	6.95185e-13	3.07175e-13	7.60025e-13
-0.24	0	7.12589e-13	1.62594e-13	7.30903e-13
-0.24	0.005	6.74433e-13	2.99955e-14	6.751e-13
-0.24	0.01	5.86116e-13	-8.84278e-14	5.92749e-13
-0.24	0.015	4.63042e-13	-1.86297e-13	4.99114e-13
-0.24	0.02	3.28913e-13	-2.47055e-13	4.11364e-13
-0.24	0.025	2.02348e-13	-2.73957e-13	3.40584e-13
-0.24	0.03	9.67161e-14	-2.52598e-13	2.7048e-13
-0.24	0.035	2.60893e-14	-2.0563e-13	2.07278e-13
-0.24	0.04	-1.68326e-14	-1.44184e-13	1.45164e-13
-0.24	0.045	-3.19044e-14	-8.73831e-14	9.30253e-14
-0.24	0.05	-3.12329e-14	-4.71246e-14	5.65352e-14
-0.24	0.055	-2.89353e-14	-2.27373e-14	3.67999e-14
-0.24	0.06	-2.3394e-14	-6.68308e-15	2.43299e-14
-0.24	0.065	-1.95498e-14	-2.22177e-15	1.96757e-14
-0.24	0.07	-1.56903e-14	3.31489e-15	1.60366e-14
-0.24	0.075	-6.35883e-15	4.58584e-15	7.83994e-15
-0.24	0.08	-8.62731e-16	3.22999e-15	3.34322e-15
-0.24	0.085	1.51448e-15	2.60296e-15	3.01149e-15
-0.24	0.09	2.51131e-15	9.56027e-16	2.68713e-15
-0.24	0.095	9.36024e-16	-1.37284e-15	1.66157e-15
-0.24	0.1	-6.34023e-16	3.77863e-16	7.38083e-16
-0.24	0.105	2.30995e-15	6.65253e-16	2.40384e-15
-0.24	0.11	3.37438e-15	-3.00256e-15	4.51683e-15
-0.24	0.115	2.9318e-15	-4.06694e-15	5.01353e-15
-0.24	0.12	4.95446e-15	-3.75056e-15	6.21396e-15
-0.24	0.125	6.44096e-15	-5.9998e-15	8.80247e-15
-0.24	0.13	2.9914e-15	-8.09368e-15	8.6288e-15
-0.24	0.135	-1.5314e-15	-5.40538e-15	5.61812e-15
-0.24	0.14	-2.10786e-15	-2.21977e-15	3.06112e-15
-0.24	0.145	-2.10542e-15	-2.8865e-15	3.57277e-15
-0.24	0.15	-4.43047e-15	-4.19718e-15	6.1029e-15
-0.24	0.155	-6.70228e-15	-2.55242e-15	7.17185e-15
-0.24	0.16	-5.64722e-15	7.86968e-16	5.70179e-15
-0.24	0.165	-2.0384e-15	1.89185e-15	2.78104e-15
-0.24	0.17	1.65386e-16	2.27332e-16	2.81127e-16
-0.24	0.175	-3.42292e-16	-1.46265e-15	1.50216e-15
-0.24	0.18	-1.6949e-15	-1.72801e-15	2.42048e-15
-0.24	0.185	-2.23736e-15	-1.00523e-15	2.45281e-15
-0.24	0.19	-1.81615e-15	-3.34563e-16	1.84671e-15
-0.24	0.195	-1.30198e-15	-4.14603e-16	1.3664e-15
-0.24	0.2	-1.26258e-15	-9.34675e-16	1.5709e-15
-0.24	0.205	-1.41715e-15	-1.19255e-15	1.85216e-15
-0.24	0.21	-1.42061e-15	-9.55927e-16	1.71228e-15
-0.24	0.215	-1.29022e-15	-4.16938e-16	1.35592e-15
-0.24	0.22	-1.09191e-15	8.22085e-17	1.095e-15
-0.24	0.225	-8.25597e-16	3.0896e-16	8.81514e-16
-0.24	0.23	-5.35119e-16	2.96663e-16	6.1185e-16
-0.24	0.235	-3.00947e-16	2.35242e-16	3.81979e-16
-0.24	0.24	-7.22701e-17	2.32509e-16	2.43482e-16
-0.24	0.245	6.35783e-16	4.81675e-16	7.9764e-16
-0.235	-0.25	-2.59656e-15	2.75646e-16	2.61115e-15
-0.235	-0.245	-2.33153e-15	4.20108e-15	4.8047e-15
-0.235	-0.24	-3.53588e-15	3.85313e-15	5.22963e-15
-0.235	-0.235	1.42211e-15	1.19733e-16	1.42714e-15
-0.235	-0.23	-1.14336e-15	-3.76746e-15	3.93714e-15
-0.235	-0.225	2.69674e-15	-3.11418e-15	4.11953e-15
-0.235	-0.22	4.89356e-15	-3.81335e-15	6.20391e-15
-0.235	-0.215	9.35855e-15	-2.94629e-15	9.81138e-15
-0.235	-0.21	9.41979e-15	4.89464e-15	1.06155e-14
-0.235	-0.205	9.10813e-15	1.50901e-14	1.76258e-14
-0.235	-0.2	-1.56906e-15	2.13671e-14	2.14247e-14
-0.235	-0.195	-1.23812e-14	1.6009e-14	2.02381e-14
-0.235	-0.19	-2.12364e-14	5.0081e-15	2.18189e-14
-0.235	-0.185	-2.25679e-14	-7.76544e-15	2.38666e-14
-0.235	-0.18	-1.3945e-14	-2.17114e-14	2.58041e-14
-0.235	-0.175	1.77219e-15	-2.63636e-14	2.64231e-14
-0.235	-0.17	1.47707e-14	-2.30024e-14	2.73365e-14
-0.235	-0.165	2.63869e-14	-1.4555e-14	3.0135e-14
-0.235	-0.16	3.15353e-14	-4.73227e-16	3.15389e-14
-0.235	-0.155	2.80361e-14	1.36227e-14	3.11705e-14
-0.235	-0.15	1.8889e-14	2.59279e-14	3.20788e-14
-0.235	-0.145	3.53767e-15	3.03209e-14	3.05265e-14
-0.235	-0.14	-9.45886e-15	2.52124e-14	2.69283e-14
-0.235	-0.135	-1.89407e-14	1.71994e-14	2.55846e-14
-0.235	-0.13	-2.29196e-14	5.48717e-15	2.35673e-14
-0.235	-0.125	-2.03851e-14	-3.95965e-15	2.07661e-14
-0.235	-0.12	-1.67351e-14	-8.1072e-15	1.85955e-14
-0.235	-0.115	-1.7238e-14	-6.2258e-15	1.83279e-14
-0.235	-0.11	-2.36215e-14	-4.53141e-15	2.40522e-14
-0.235	-0.105	-3.38744e-14	-2.88754e-16	3.38756e-14
-0.235	-0.1	-5.28461e-14	4.72982e-15	5.30574e-14
-0.235	-0.095	-7.68372e-14	1.6497e-14	7.85882e-14
-0.235	-0.09	-1.171e-13	3.87716e-14	1.23351e-13
-0.235	-0.085	-1.69775e-13	7.29577e-14	1.84788e-13
-0.235	-0.08	-2.40953e-13	1.2656e-13	2.72169e-13
-0.235	-0.075	-3.2046e-13	2.04164e-13	3.79971e-13
-0.235	-0.07	-4.11213e-13	3.19712e-13	5.20876e-13
-0.235	-0.065	-4.96988e-13	4.76527e-13	6.88531e-13
-0.235	-0.06	-5.7563e-13	6.88979e-13	8.97798e-13
-0.235	-0.055	-6.21613e-13	9.47265e-13	1.13301e-12
-0.235	-0.05	-6.2045e-13	1.25723e-12	1.402e-12
-0.235	-0.045	-5.46424e-13	1.59209e-12	1.68325e-12
-0.235	-0.04	-3.85735e-13	1.93332e-12	1.97142e-12
-0.235	-0.035	-1.24193e-13	2.23931e-12	2.24276e-12
-0.235	-0.03	2.30943e-13	2.4714e-12	2.48216e-12
-0.235	-0.025	6.70524e-13	2.59473e-12	2.67997e-12
-0.235	-0.02	1.14691e-12	2.57757e-12	2.82122e-12
-0.235	-0.015	1.61793e-12	2.4102e-12	2.90289e-12
-0.235	-0.01	2.01087e-12	2.08607e-12	2.89746e-12
-0.235	-0.005	2.27961e-12	1.63014e-12	2.8025e-12
-0.235	0	2.38482e-12	1.07942e-12	2.61773e-12
-0.235	0.005	2.31848e-12	5.01123e-13	2.37201e-12
-0.235	0.01	2.10055e-12	-2.79092e-14	2.10074e-12
-0.235	0.015	1.76182e-12	-4.4553e-13	1.81728e-12
-0.235	0.02	1.35779e-12	-7.02351e-13	1.52869e-12
-0.235	0.025	9.42393e-13	-8.05311e-13	1.23961e-12
-0.235	0.03	5.63811e-13	-7.7235e-13	9.56246e-13
-0.235	0.035	2.62359e-13	-6.57026e-13	7.07471e-13
-0.235	0.04	4.95474e-14	-5.07593e-13	5.10005e-13
-0.235	0.045	-7.6011e-14	-3.56743e-13	3.64751e-13
-0.235	0.05	-1.25809e-13	-2.28065e-13	2.60464e-13
-0.235	0.055	-1.31155e-13	-1.29572e-13	1.84365e-13
-0.235	0.06	-1.07022e-13	-5.65988e-14	1.21067e-13
-0.235	0.065	-7.23142e-14	-1.64843e-14	7.41693e-14
-0.235	0.07	-4.18863e-14	2.95544e-15	4.19905e-14
-0.235	0.075	-1.66404e-14	9.02822e-15	1.89317e-14
-0.235	0.08	-2.362e-15	7.25846e-15	7.63311e-15
-0.235	0.085	7.24655e-16	4.80796e-15	4.86226e-15
-0.235	0.09	3.62653e-16	3.84189e-15	3.85897e-15
-0.235	0.095	1.12899e-16	1.77787e-15	1.78145e-15
-0.235	0.1	-4.19267e-16	1.00367e-15	1.08772e-15
-0.235	0.105	1.20673e-15	-2.69974e-16	1.23656e-15
-0.235	0.11	2.07536e-15	-4.45273e-15	4.91263e-15
-0.235	0.115	1.33691e-15	-6.77921e-15	6.90977e-15
-0.235	0.12	2.0028e-15	-6.16661e-15	6.4837e-15
-0.235	0.125	2.87263e-15	-6.35321e-15	6.97247e-15
-0.235	0.13	4.39182e-16	-6.86991e-15	6.88393e-15
-0.235	0.135	-3.17876e-15	-4.53327e-15	5.5367e-15
-0.235	0.14	-4.25716e-15	-1.81725e-15	4.6288e-15
-0.235	0.145	-4.64011e-15	-2.35659e-15	5.20424e-15
-0.235	0.15	-6.67473e-15	-3.90515e-15	7.73319e-15
-0.235	0.155	-8.34949e-15	-2.66159e-15	8.76345e-15
-0.235	0.16	-6.76275e-15	4.79838e-16	6.77975e-15
-0.235	0.165	-2.91323e-15	1.78465e-15	3.41642e-15
-0.235	0.17	-4.49653e-16	3.4434e-16	5.66355e-16
-0.235	0.175	-7.74662e-16	-1.54866e-15	1.7316e-15
-0.235	0.18	-2.12334e-15	-2.06051e-15	2.95876e-15
-0.235	0.185	-2.5899e-15	-1.37383e-15	2.93172e-15
-0.235	0.19	-2.07845e-15	-7.02377e-16	2.19392e-15
-0.235	0.195	-1.55704e-15	-8.2825e-16	1.76363e-15
-0.235	0.2	-1.53534e-15	-1.46649e-15	2.12317e-15
-0.235	0.205	-1.75032e-15	-1.83947e-15	2.53915e-15
-0.235	0.21	-1.83344e-15	-1.54948e-15	2.40049e-15
-0.235	0.215	-1.70352e-15	-8.00779e-16	1.88235e-15
-0.235	0.22	-1.43945e-15	-5.66028e-17	1.44056e-15
-0.235	0.225	-1.11677e-15	3.72253e-16	1.17717e-15
-0.235	0.23	-7.90693e-16	4.65243e-16	9.17413e-16
-0.235	0.235	-5.16946e-16	3.65899e-16	6.33337e-16
-0.235	0.24	-3.58683e-16	1.98661e-16	4.10024e-16
-0.235	0.245	-5.41883e-16	2.7999e-17	5.42606e-16
-0.23	-0.25	-1.05939e-14	-6.77148e-15	1.25732e-14
-0.23	-0.245	-7.79361e-15	-2.26128e-15	8.11504e-15
-0.23	-0.24	-3.00626e-15	-3.1457e-15	4.35121e-15
-0.23	-0.235	5.06512e-15	1.44641e-15	5.26759e-15
