Time   0.004242
x	y	imag	real	abs
-0.25	0.09	-3.69044e-15	-1.01858e-14	1.08337e-14
-0.25	0.095	-9.39204e-15	-1.52577e-14	1.79167e-14
-0.25	0.1	-1.33216e-14	-9.75597e-15	1.6512e-14
-0.25	0.105	2.2446e-15	8.62837e-16	2.40473e-15
-0.25	0.11	1.0479e-14	7.80521e-15	1.30664e-14
-0.25	0.115	-1.80094e-15	1.34076e-14	1.3528e-14
-0.25	0.12	-1.25146e-14	-2.17751e-16	1.25164e-14
-0.25	0.125	-5.8889e-15	-9.93281e-15	1.15473e-14
-0.25	0.13	6.60936e-15	-8.90821e-15	1.10923e-14
-0.25	0.135	5.47251e-15	4.52125e-15	7.0986e-15
-0.25	0.14	-2.81074e-15	1.00698e-14	1.04547e-14
-0.25	0.145	-1.00825e-14	7.85927e-16	1.01131e-14
-0.25	0.15	-4.3412e-15	-4.10158e-15	5.97235e-15
-0.25	0.155	3.62487e-15	-1.90627e-15	4.09555e-15
-0.25	0.16	3.039e-15	4.51404e-15	5.4417e-15
-0.25	0.165	4.65574e-15	5.19559e-15	6.97639e-15
-0.25	0.17	3.95436e-15	-1.33116e-15	4.17241e-15
-0.25	0.175	2.8272e-15	-1.66424e-15	3.28066e-15
-0.25	0.18	2.07863e-15	-3.86236e-15	4.38617e-15
-0.25	0.185	-9.07954e-16	-4.83298e-15	4.91752e-15
-0.25	0.19	-2.08669e-15	-1.26785e-15	2.44166e-15
-0.25	0.195	-3.92303e-16	-1.01502e-15	1.08819e-15
-0.25	0.2	-2.63404e-15	-2.64116e-16	2.64725e-15
-0.25	0.205	-1.27101e-15	1.04723e-15	1.64686e-15
-0.25	0.21	-6.94982e-16	4.17299e-17	6.96234e-16
-0.25	0.215	-1.06469e-15	-2.17779e-15	2.42412e-15
-0.25	0.22	-7.65562e-16	-2.74615e-16	8.13326e-16
-0.25	0.225	2.24587e-16	-8.40356e-16	8.69849e-16
-0.25	0.23	-4.99002e-16	8.68778e-16	1.00189e-15
-0.25	0.235	2.27476e-15	7.76628e-16	2.40368e-15
-0.25	0.24	2.4573e-15	2.73082e-15	3.67365e-15
-0.25	0.245	4.87044e-15	1.83284e-15	5.20389e-15
-0.245	-0.25	1.06816e-14	8.95535e-15	1.3939e-14
-0.245	-0.245	1.72908e-14	4.3893e-15	1.78392e-14
-0.245	-0.24	2.44144e-14	-1.9404e-14	3.11862e-14
-0.245	-0.235	-3.65799e-15	1.24471e-15	3.86396e-15
-0.245	-0.23	-1.11523e-14	-1.74526e-14	2.07115e-14
-0.245	-0.225	-2.11982e-14	1.80588e-14	2.78475e-14
-0.245	-0.22	-5.14947e-15	1.68974e-14	1.76646e-14
-0.245	-0.215	1.40955e-14	6.72248e-16	1.41115e-14
-0.245	-0.21	1.35496e-14	1.54517e-15	1.36374e-14
-0.245	-0.205	2.54335e-15	1.94607e-14	1.96262e-14
-0.245	-0.2	1.12739e-14	6.66685e-15	1.30976e-14
-0.245	-0.195	5.35416e-16	2.46077e-16	5.89257e-16
-0.245	-0.19	-2.42528e-14	-9.82409e-15	2.6167e-14
-0.245	-0.185	-8.72233e-15	-1.73709e-14	1.94378e-14
-0.245	-0.18	-7.3886e-15	1.79644e-15	7.60385e-15
-0.245	-0.175	-3.06521e-15	1.08089e-14	1.12351e-14
-0.245	-0.17	2.42762e-14	1.51422e-15	2.43234e-14
-0.245	-0.165	2.22543e-14	-1.04441e-14	2.45832e-14
-0.245	-0.16	-4.13927e-16	-2.65484e-14	2.65517e-14
-0.245	-0.155	-2.48989e-14	5.80325e-15	2.55663e-14
-0.245	-0.15	-2.80384e-14	4.51204e-14	5.31225e-14
-0.245	-0.145	1.42299e-14	3.80256e-14	4.06009e-14
-0.245	-0.14	3.93388e-14	-1.7365e-14	4.30009e-14
-0.245	-0.135	4.56058e-16	-5.74276e-14	5.74294e-14
-0.245	-0.13	-4.23766e-14	-2.77637e-14	5.06616e-14
-0.245	-0.125	-3.61481e-14	4.88233e-14	6.07486e-14
-0.245	-0.12	2.63571e-14	4.97377e-14	5.62897e-14
-0.245	-0.115	4.49994e-14	-1.14264e-14	4.64275e-14
-0.245	-0.11	-8.91286e-15	-5.33332e-14	5.40728e-14
-0.245	-0.105	-4.85328e-14	-2.53671e-14	5.47624e-14
-0.245	-0.1	-2.65746e-14	3.24263e-14	4.19246e-14
-0.245	-0.095	9.62625e-15	5.26018e-14	5.34754e-14
-0.245	-0.09	3.02437e-15	1.59351e-14	1.62195e-14
-0.245	-0.085	-2.98793e-14	-2.90914e-14	4.17023e-14
-0.245	-0.08	-7.55653e-14	-2.7493e-14	8.04114e-14
-0.245	-0.075	-8.28233e-14	-7.76786e-15	8.31868e-14
-0.245	-0.07	-8.20651e-14	1.72897e-14	8.38666e-14
-0.245	-0.065	-6.97814e-14	1.96789e-14	7.25031e-14
-0.245	-0.06	-6.52676e-14	-8.32255e-15	6.57961e-14
-0.245	-0.055	-6.42782e-14	-6.05303e-14	8.82927e-14
-0.245	-0.05	-6.83404e-14	-9.22383e-14	1.14797e-13
-0.245	-0.045	-8.53518e-14	-8.45821e-14	1.20163e-13
-0.245	-0.04	-1.08986e-13	-3.94746e-14	1.15915e-13
-0.245	-0.035	-9.22747e-14	2.6077e-14	9.58886e-14
-0.245	-0.03	-5.05746e-14	8.82785e-14	1.01739e-13
-0.245	-0.025	8.5364e-15	9.99614e-14	1.00325e-13
-0.245	-0.02	6.01504e-14	5.2676e-14	7.99552e-14
-0.245	-0.015	8.76651e-14	-1.3701e-14	8.87293e-14
-0.245	-0.01	6.82006e-14	-8.89168e-14	1.1206e-13
-0.245	-0.005	3.89598e-14	-1.35945e-13	1.41418e-13
-0.245	0	3.00432e-14	-1.52063e-13	1.55003e-13
-0.245	0.005	3.12374e-14	-1.10841e-13	1.15159e-13
-0.245	0.01	1.65079e-16	-6.47039e-14	6.47041e-14
-0.245	0.015	-1.96593e-14	-1.8332e-14	2.68803e-14
-0.245	0.02	-2.86059e-14	1.89936e-14	3.43374e-14
-0.245	0.025	-2.27539e-14	2.44406e-14	3.33928e-14
-0.245	0.03	-4.07745e-14	1.23585e-14	4.26063e-14
-0.245	0.035	-4.64551e-14	5.1558e-15	4.67404e-14
-0.245	0.04	-3.99181e-14	4.77482e-15	4.02027e-14
-0.245	0.045	-2.88918e-14	-9.5683e-16	2.89077e-14
-0.245	0.05	-2.83563e-14	-1.06599e-14	3.02938e-14
-0.245	0.055	-2.92266e-14	-1.68578e-14	3.37398e-14
-0.245	0.06	-1.79784e-14	-1.25204e-14	2.19085e-14
-0.245	0.065	-9.48303e-15	-2.30412e-14	2.49163e-14
-0.245	0.07	-5.63601e-15	-1.87506e-14	1.95793e-14
-0.245	0.075	5.2547e-15	-1.3413e-14	1.44056e-14
-0.245	0.08	2.84033e-15	-1.79629e-14	1.8186e-14
-0.245	0.085	2.9334e-15	-2.34939e-14	2.36763e-14
-0.245	0.09	-3.08122e-15	-1.97981e-14	2.00365e-14
-0.245	0.095	-7.14879e-15	-1.5785e-14	1.73283e-14
-0.245	0.1	-7.21083e-15	-6.92252e-15	9.99586e-15
-0.245	0.105	3.46034e-15	2.67837e-15	4.3758e-15
-0.245	0.11	9.65192e-15	3.64411e-15	1.03169e-14
-0.245	0.115	1.06064e-15	2.56308e-15	2.77386e-15
-0.245	0.12	-6.77188e-15	-1.77762e-15	7.00131e-15
-0.245	0.125	-2.8624e-15	-2.77534e-15	3.98696e-15
-0.245	0.13	3.57808e-15	-1.52822e-15	3.89078e-15
-0.245	0.135	1.27465e-15	2.21203e-15	2.553e-15
-0.245	0.14	-3.64172e-15	3.72045e-15	5.20614e-15
-0.245	0.145	-4.66028e-15	7.09723e-16	4.71401e-15
-0.245	0.15	-5.92605e-16	-1.54341e-15	1.65327e-15
-0.245	0.155	2.27432e-15	-1.04161e-15	2.5015e-15
-0.245	0.16	1.70501e-15	1.53861e-15	2.29661e-15
-0.245	0.165	2.63302e-15	2.07436e-15	3.35198e-15
-0.245	0.17	3.46276e-15	-5.0759e-16	3.49976e-15
-0.245	0.175	2.99165e-15	-2.11096e-15	3.66144e-15
-0.245	0.18	1.37e-15	-3.11331e-15	3.40141e-15
-0.245	0.185	-3.82682e-16	-2.3474e-15	2.37839e-15
-0.245	0.19	-7.40124e-16	-1.93377e-16	7.64969e-16
-0.245	0.195	2.20821e-16	4.81109e-16	5.29365e-16
-0.245	0.2	4.81642e-16	3.65956e-16	6.04899e-16
-0.245	0.205	1.02896e-15	-2.30491e-17	1.02922e-15
-0.245	0.21	1.00769e-15	-8.46953e-16	1.31635e-15
-0.245	0.215	6.84907e-16	-1.57191e-15	1.71465e-15
-0.245	0.22	4.39027e-16	-1.17773e-15	1.2569e-15
-0.245	0.225	3.18901e-16	-1.04511e-15	1.09268e-15
-0.245	0.23	2.94326e-17	-5.70009e-16	5.70768e-16
-0.245	0.235	4.21636e-16	-3.06625e-16	5.2134e-16
-0.245	0.24	4.81849e-16	4.0542e-16	6.29718e-16
-0.245	0.245	1.46988e-15	1.46878e-15	2.07794e-15
-0.24	-0.25	-2.41742e-14	1.6098e-14	2.90437e-14
-0.24	-0.245	-1.37423e-14	1.06312e-14	1.73745e-14
-0.24	-0.24	1.46024e-14	-2.04146e-14	2.50995e-14
-0.24	-0.235	-4.63049e-15	6.82256e-15	8.24553e-15
-0.24	-0.23	-6.62642e-15	-2.29118e-14	2.38508e-14
-0.24	-0.225	8.88499e-16	1.43952e-14	1.44226e-14
-0.24	-0.22	2.38874e-14	1.04642e-14	2.60789e-14
-0.24	-0.215	1.30802e-14	-4.35856e-15	1.37872e-14
-0.24	-0.21	-1.45718e-14	-3.37034e-15	1.49564e-14
-0.24	-0.205	-2.54695e-14	1.18359e-14	2.80853e-14
-0.24	-0.2	-8.07919e-15	-5.11795e-15	9.56382e-15
-0.24	-0.195	7.43994e-16	-3.00487e-15	3.0956e-15
-0.24	-0.19	9.66833e-15	-3.07159e-15	1.01445e-14
-0.24	-0.185	3.188e-14	-1.39963e-14	3.48171e-14
-0.24	-0.18	5.76161e-15	-4.05443e-15	7.04518e-15
-0.24	-0.175	-1.4612e-14	-2.29995e-15	1.47919e-14
-0.24	-0.17	-1.00813e-14	1.62845e-14	1.91525e-14
-0.24	-0.165	-2.25797e-14	2.7783e-14	3.58014e-14
-0.24	-0.16	-1.18644e-15	-1.80886e-15	2.16324e-15
-0.24	-0.155	-6.24064e-18	-2.57488e-14	2.57488e-14
-0.24	-0.15	-1.20561e-14	-2.45594e-14	2.7359e-14
-0.24	-0.145	1.22343e-14	2.00914e-15	1.23982e-14
-0.24	-0.14	1.55519e-14	5.74471e-15	1.6579e-14
-0.24	-0.135	-4.91787e-15	-1.46772e-14	1.54792e-14
-0.24	-0.13	-1.78761e-14	4.33286e-15	1.83938e-14
-0.24	-0.125	-5.52366e-15	3.39558e-14	3.44021e-14
-0.24	-0.12	3.55763e-14	1.04125e-14	3.70687e-14
-0.24	-0.115	3.65418e-14	-3.10198e-14	4.79325e-14
-0.24	-0.11	-1.45023e-14	-2.80652e-14	3.15907e-14
-0.24	-0.105	-6.00636e-14	3.13055e-14	6.77323e-14
-0.24	-0.1	-2.2799e-14	6.74245e-14	7.11748e-14
-0.24	-0.095	4.48461e-14	4.46727e-14	6.32994e-14
-0.24	-0.09	3.86448e-14	-5.82173e-15	3.90809e-14
-0.24	-0.085	-2.21941e-14	-1.37633e-14	2.61152e-14
-0.24	-0.08	-1.05474e-13	2.64923e-14	1.0875e-13
-0.24	-0.075	-1.22251e-13	8.23235e-14	1.47386e-13
-0.24	-0.07	-8.82872e-14	8.84696e-14	1.24986e-13
-0.24	-0.065	-4.36564e-14	4.70111e-14	6.41555e-14
-0.24	-0.06	-4.7007e-14	-1.84423e-14	5.04953e-14
-0.24	-0.055	-6.35332e-14	-7.83098e-14	1.00841e-13
-0.24	-0.05	-1.07969e-13	-8.40174e-14	1.36807e-13
-0.24	-0.045	-1.35491e-13	-5.23754e-14	1.45261e-13
-0.24	-0.04	-1.26238e-13	1.72768e-14	1.27415e-13
-0.24	-0.035	-8.59001e-14	1.00101e-13	1.31906e-13
-0.24	-0.03	-3.42932e-14	1.39448e-13	1.43603e-13
-0.24	-0.025	3.96361e-14	1.27163e-13	1.33197e-13
-0.24	-0.02	8.33339e-14	8.36751e-14	1.18093e-13
-0.24	-0.015	7.41873e-14	3.25274e-14	8.10049e-14
-0.24	-0.01	2.67135e-14	-5.01795e-14	5.68471e-14
-0.24	-0.005	1.13705e-14	-1.15081e-13	1.15642e-13
-0.24	0	2.98485e-15	-1.28751e-13	1.28786e-13
-0.24	0.005	-4.39779e-15	-1.03575e-13	1.03669e-13
-0.24	0.01	-1.27218e-14	-5.41426e-14	5.56171e-14
-0.24	0.015	3.62288e-15	9.821e-15	1.04679e-14
-0.24	0.02	9.46969e-15	5.9675e-14	6.04217e-14
-0.24	0.025	5.92054e-15	7.47493e-14	7.49834e-14
-0.24	0.03	-1.54948e-14	8.65906e-14	8.7966e-14
-0.24	0.035	-1.86661e-14	8.47522e-14	8.67834e-14
-0.24	0.04	-3.11569e-14	6.61685e-14	7.3137e-14
-0.24	0.045	-5.73908e-14	3.27557e-14	6.60806e-14
-0.24	0.05	-7.15435e-14	3.2577e-15	7.16176e-14
-0.24	0.055	-6.86545e-14	-2.41847e-14	7.27897e-14
-0.24	0.06	-4.76348e-14	-3.65929e-14	6.00676e-14
-0.24	0.065	-3.17632e-14	-5.09718e-14	6.00586e-14
-0.24	0.07	-2.06912e-14	-5.53684e-14	5.91082e-14
-0.24	0.075	-3.83509e-15	-5.90153e-14	5.91398e-14
-0.24	0.08	6.63014e-16	-5.78294e-14	5.78332e-14
-0.24	0.085	1.26579e-15	-4.80247e-14	4.80414e-14
-0.24	0.09	-8.32557e-16	-2.80716e-14	2.8084e-14
-0.24	0.095	1.35956e-15	-1.72255e-14	1.72791e-14
-0.24	0.1	4.31434e-15	-1.2819e-14	1.35256e-14
-0.24	0.105	9.03182e-15	-7.49076e-15	1.17339e-14
-0.24	0.11	9.01527e-15	-4.27489e-15	9.97746e-15
-0.24	0.115	-4.52949e-16	-7.65696e-16	8.89636e-16
-0.24	0.12	-6.71859e-15	1.50781e-15	6.8857e-15
-0.24	0.125	-1.25403e-15	3.24669e-15	3.48046e-15
-0.24	0.13	6.3707e-15	3.82651e-15	7.43156e-15
-0.24	0.135	4.87618e-15	4.51476e-15	6.64532e-15
-0.24	0.14	-6.9143e-16	4.78072e-15	4.83046e-15
-0.24	0.145	-2.00512e-15	2.98646e-15	3.59714e-15
-0.24	0.15	9.11871e-16	3.3899e-16	9.72842e-16
-0.24	0.155	2.44579e-15	-7.00038e-16	2.544e-15
-0.24	0.16	1.97059e-15	7.49166e-16	2.10819e-15
-0.24	0.165	2.89345e-15	1.9296e-15	3.47785e-15
-0.24	0.17	4.20681e-15	6.08305e-16	4.25056e-15
-0.24	0.175	3.80997e-15	-1.74457e-15	4.19039e-15
-0.24	0.18	1.76801e-15	-3.10133e-15	3.56989e-15
-0.24	0.185	-1.29528e-16	-2.21379e-15	2.21757e-15
-0.24	0.19	-5.09387e-16	-2.87758e-16	5.85047e-16
-0.24	0.195	4.79788e-16	5.80216e-16	7.52892e-16
-0.24	0.2	1.57056e-15	2.44187e-16	1.58943e-15
-0.24	0.205	2.18557e-15	-6.44881e-16	2.27872e-15
-0.24	0.21	1.97249e-15	-1.56205e-15	2.51609e-15
-0.24	0.215	1.32081e-15	-2.104e-15	2.48422e-15
-0.24	0.22	6.80618e-16	-2.04075e-15	2.15126e-15
-0.24	0.225	2.52828e-16	-1.74649e-15	1.7647e-15
-0.24	0.23	3.45358e-18	-1.27033e-15	1.27034e-15
-0.24	0.235	-6.1745e-17	-7.75472e-16	7.77927e-16
-0.24	0.24	-5.82144e-16	-3.8816e-17	5.83437e-16
-0.24	0.245	-3.78462e-15	2.24991e-15	4.4029e-15
-0.235	-0.25	-5.11651e-15	-1.26437e-14	1.36398e-14
-0.235	-0.245	3.26504e-16	-1.85846e-14	1.85875e-14
-0.235	-0.24	1.86704e-14	-3.37287e-14	3.85514e-14
-0.235	-0.235	8.21154e-15	1.00656e-16	8.21215e-15
-0.235	-0.23	1.38559e-15	-3.42117e-14	3.42397e-14
-0.235	-0.225	-7.55965e-15	9.62096e-16	7.62063e-15
-0.235	-0.22	3.2144e-15	2.66497e-15	4.17545e-15
-0.235	-0.215	-1.02396e-14	-3.7184e-15	1.08939e-14
-0.235	-0.21	-1.72346e-14	5.59509e-15	1.812e-14
-0.235	-0.205	-1.16094e-14	1.46338e-14	1.86796e-14
-0.235	-0.2	-2.22114e-15	-7.57167e-15	7.89073e-15
-0.235	-0.195	-4.50246e-15	-6.07953e-15	7.56524e-15
-0.235	-0.19	6.68823e-15	-6.55147e-15	9.36238e-15
-0.235	-0.185	2.23733e-14	-1.5471e-14	2.72014e-14
-0.235	-0.18	6.49872e-16	7.97264e-15	7.99909e-15
-0.235	-0.175	-9.68694e-15	4.5017e-15	1.06819e-14
-0.235	-0.17	-1.50585e-14	1.85045e-14	2.38573e-14
-0.235	-0.165	-2.30677e-14	3.02678e-14	3.8056e-14
-0.235	-0.16	2.60281e-14	1.33376e-14	2.92465e-14
-0.235	-0.155	2.06882e-14	-2.26938e-14	3.07085e-14
-0.235	-0.15	-1.53207e-14	-4.24944e-14	4.51718e-14
-0.235	-0.145	-1.90572e-14	-1.36618e-14	2.34483e-14
-0.235	-0.14	-5.88986e-15	1.13869e-14	1.282e-14
-0.235	-0.135	2.03238e-14	1.34407e-14	2.43662e-14
-0.235	-0.13	2.13586e-14	2.18868e-14	3.05814e-14
-0.235	-0.125	1.6941e-14	1.37422e-15	1.69966e-14
-0.235	-0.12	9.52685e-15	-1.37023e-14	1.66887e-14
-0.235	-0.115	-1.11136e-14	-2.3391e-14	2.58969e-14
-0.235	-0.11	-2.71658e-14	-1.15551e-14	2.95212e-14
-0.235	-0.105	-1.41251e-14	4.07204e-14	4.31007e-14
-0.235	-0.1	3.37779e-14	5.46358e-14	6.4234e-14
-0.235	-0.095	7.23315e-14	2.43357e-14	7.63156e-14
-0.235	-0.09	3.00673e-14	-1.61548e-14	3.41323e-14
-0.235	-0.085	-3.70178e-14	1.0374e-15	3.70324e-14
-0.235	-0.08	-7.77208e-14	6.55817e-14	1.01693e-13
-0.235	-0.075	-5.55137e-14	1.33158e-13	1.44267e-13
-0.235	-0.07	-9.73874e-15	1.41649e-13	1.41983e-13
-0.235	-0.065	1.50127e-14	8.81583e-14	8.94274e-14
-0.235	-0.06	-3.61769e-14	1.6577e-14	3.9794e-14
-0.235	-0.055	-1.04487e-13	-4.08911e-14	1.12203e-13
-0.235	-0.05	-1.68907e-13	-5.47926e-14	1.77572e-13
-0.235	-0.045	-1.66114e-13	-3.68036e-14	1.70142e-13
-0.235	-0.04	-1.06939e-13	2.87577e-14	1.10738e-13
-0.235	-0.035	-2.30395e-14	9.58038e-14	9.85352e-14
-0.235	-0.03	7.18307e-14	1.08073e-13	1.29767e-13
-0.235	-0.025	1.49983e-13	9.77266e-14	1.79012e-13
-0.235	-0.02	1.38833e-13	7.19687e-14	1.56378e-13
-0.235	-0.015	6.18068e-14	1.90714e-14	6.46823e-14
-0.235	-0.01	-3.46516e-14	-6.10238e-14	7.01758e-14
-0.235	-0.005	-8.00642e-14	-1.38749e-13	1.60193e-13
-0.235	0	-1.18449e-13	-1.79397e-13	2.14973e-13
-0.235	0.005	-1.07879e-13	-2.08657e-13	2.34895e-13
-0.235	0.01	-4.15877e-14	-1.92635e-13	1.97073e-13
-0.235	0.015	3.51619e-14	-1.25422e-13	1.30257e-13
-0.235	0.02	6.52749e-14	-4.00116e-14	7.6562e-14
-0.235	0.025	6.93196e-14	4.16983e-14	8.08947e-14
-0.235	0.03	5.856e-14	1.1743e-13	1.31222e-13
-0.235	0.035	3.30086e-14	1.61813e-13	1.65146e-13
-0.235	0.04	-3.2101e-14	1.69979e-13	1.72984e-13
-0.235	0.045	-1.13043e-13	1.35996e-13	1.76844e-13
-0.235	0.05	-1.57703e-13	8.33272e-14	1.78364e-13
-0.235	0.055	-1.67603e-13	3.74544e-15	1.67645e-13
-0.235	0.06	-1.45642e-13	-6.92493e-14	1.61267e-13
-0.235	0.065	-1.18188e-13	-1.14568e-13	1.64603e-13
-0.235	0.07	-9.33515e-14	-1.34737e-13	1.63917e-13
-0.235	0.075	-6.43716e-14	-1.4352e-13	1.57295e-13
-0.235	0.08	-3.42927e-14	-1.29757e-13	1.34212e-13
-0.235	0.085	-8.9856e-15	-1.06267e-13	1.06647e-13
-0.235	0.09	4.92536e-15	-7.45203e-14	7.46829e-14
-0.235	0.095	1.43962e-14	-5.36442e-14	5.55424e-14
-0.235	0.1	1.70062e-14	-4.43326e-14	4.74825e-14
-0.235	0.105	1.44516e-14	-3.41924e-14	3.7121e-14
-0.235	0.11	9.21163e-15	-2.11546e-14	2.30731e-14
-0.235	0.115	1.26932e-15	-8.86191e-15	8.95236e-15
-0.235	0.12	-2.05949e-15	-2.08822e-15	2.93295e-15
-0.235	0.125	3.5777e-15	9.40695e-16	3.6993e-15
-0.235	0.13	1.06613e-14	3.05001e-15	1.1089e-14
-0.235	0.135	8.93634e-15	4.53994e-15	1.00234e-14
-0.235	0.14	1.60302e-15	4.89515e-15	5.15094e-15
-0.235	0.145	-1.84452e-15	3.53031e-15	3.98314e-15
-0.235	0.15	9.07685e-17	9.28236e-16	9.32663e-16
-0.235	0.155	1.71319e-15	-7.1769e-16	1.85744e-15
-0.235	0.16	1.66072e-15	2.97723e-16	1.6872e-15
-0.235	0.165	2.60412e-15	2.37212e-15	3.52256e-15
-0.235	0.17	4.02874e-15	2.41737e-15	4.69834e-15
-0.235	0.175	3.98134e-15	1.32195e-16	3.98353e-15
-0.235	0.18	2.36443e-15	-1.96284e-15	3.07299e-15
-0.235	0.185	5.578e-16	-1.9694e-15	2.04687e-15
-0.235	0.19	-1.96055e-16	-8.38635e-16	8.61247e-16
-0.235	0.195	3.97259e-16	-3.51144e-16	5.30204e-16
-0.235	0.2	1.56897e-15	-8.0976e-16	1.76561e-15
-0.235	0.205	2.32809e-15	-1.62732e-15	2.84045e-15
-0.235	0.21	2.16459e-15	-2.33837e-15	3.18644e-15
-0.235	0.215	1.4005e-15	-2.74001e-15	3.07718e-15
-0.235	0.22	6.08383e-16	-2.74657e-15	2.81315e-15
-0.235	0.225	1.13069e-16	-2.43137e-15	2.434e-15
-0.235	0.23	-7.86505e-17	-1.89033e-15	1.89197e-15
-0.235	0.235	-8.86146e-17	-1.32208e-15	1.32505e-15
-0.235	0.24	-1.58094e-16	-1.02291e-15	1.03506e-15
-0.235	0.245	-8.37098e-16	-2.17632e-15	2.33176e-15
-0.23	-0.25	-4.05175e-15	-6.74144e-15	7.86535e-15
-0.23	-0.245	-1.97735e-14	8.43472e-15	2.14974e-14
-0.23	-0.24	-1.92863e-14	1.96533e-14	2.75357e-14
-0.23	-0.235	-9.67473e-15	4.18628e-14	4.29662e-14
