Time   0.032592
x	y	imag	real	abs
-0.25	0.065	6.72983e-10	1.06606e-09	1.26071e-09
-0.25	0.07	3.20659e-10	1.03826e-08	1.03876e-08
-0.25	0.075	-1.15722e-08	1.84958e-08	2.18177e-08
-0.25	0.08	-4.26629e-08	6.93787e-09	4.32234e-08
-0.25	0.085	-7.3645e-08	-4.38065e-08	8.5689e-08
-0.25	0.09	-4.56788e-08	-1.20928e-07	1.29267e-07
-0.25	0.095	1.079e-07	-1.88238e-07	2.1697e-07
-0.25	0.1	3.68036e-07	-2.93156e-07	4.70522e-07
-0.25	0.105	5.94772e-07	-6.30324e-07	8.66638e-07
-0.25	0.11	7.12628e-07	-1.29277e-06	1.47617e-06
-0.25	0.115	1.02605e-06	-1.97468e-06	2.22534e-06
-0.25	0.12	1.97564e-06	-2.17832e-06	2.94079e-06
-0.25	0.125	2.96629e-06	-1.82846e-06	3.48456e-06
-0.25	0.13	3.02494e-06	-9.89365e-07	3.18263e-06
-0.25	0.135	2.04141e-06	2.97288e-07	2.06294e-06
-0.25	0.14	8.06043e-07	1.64101e-06	1.82829e-06
-0.25	0.145	-1.49673e-08	1.9147e-06	1.91476e-06
-0.25	0.15	-5.6906e-07	1.80341e-07	5.96952e-07
-0.25	0.155	7.04672e-09	-2.29869e-06	2.2987e-06
-0.25	0.16	1.63756e-06	-3.57333e-06	3.93068e-06
-0.25	0.165	1.40099e-06	-2.46529e-06	2.83556e-06
-0.25	0.17	1.40292e-06	-1.55211e-06	2.09219e-06
-0.25	0.175	1.7291e-06	-1.84973e-06	2.53205e-06
-0.25	0.18	1.25454e-06	5.20622e-07	1.35828e-06
-0.25	0.185	7.48796e-07	2.54683e-06	2.65462e-06
-0.25	0.19	-8.85601e-07	2.18031e-06	2.35331e-06
-0.25	0.195	-1.5941e-06	5.78696e-07	1.69589e-06
-0.25	0.2	-8.38151e-07	1.21185e-07	8.46867e-07
-0.25	0.205	8.03232e-08	-9.26105e-07	9.29581e-07
-0.25	0.21	-5.09964e-07	-1.11067e-06	1.22215e-06
-0.25	0.215	-2.32117e-06	4.27716e-08	2.32156e-06
-0.25	0.22	-1.25426e-06	-1.40647e-06	1.8845e-06
-0.25	0.225	9.38658e-07	-1.99615e-06	2.20583e-06
-0.25	0.23	2.89122e-07	3.7927e-07	4.76904e-07
-0.25	0.235	8.64119e-07	2.48694e-06	2.63279e-06
-0.25	0.24	3.67996e-07	1.26067e-06	1.31328e-06
-0.25	0.245	7.06872e-07	-1.30448e-06	1.48369e-06
-0.245	-0.25	9.13571e-05	-9.95898e-06	9.18983e-05
-0.245	-0.245	-6.67391e-06	4.45355e-05	4.50328e-05
-0.245	-0.24	2.2244e-05	4.67921e-05	5.18101e-05
-0.245	-0.235	8.97595e-05	9.07086e-06	9.02166e-05
-0.245	-0.23	7.61772e-05	-3.75301e-05	8.49204e-05
-0.245	-0.225	5.99308e-05	-9.98045e-06	6.07561e-05
-0.245	-0.22	8.10802e-05	-4.2795e-05	9.1681e-05
-0.245	-0.215	2.14772e-06	-3.89647e-05	3.90239e-05
-0.245	-0.21	-3.93954e-05	-7.21119e-06	4.005e-05
-0.245	-0.205	8.67761e-06	-7.1248e-05	7.17745e-05
-0.245	-0.2	-4.06144e-05	-4.95428e-05	6.40626e-05
-0.245	-0.195	-2.81918e-05	-3.30063e-05	4.34073e-05
-0.245	-0.19	4.79883e-05	-8.30032e-05	9.5877e-05
-0.245	-0.185	2.22311e-05	-8.26471e-05	8.55849e-05
-0.245	-0.18	-1.21173e-05	-2.0664e-05	2.39547e-05
-0.245	-0.175	3.10848e-05	4.88043e-06	3.14656e-05
-0.245	-0.17	8.81966e-06	-4.66179e-05	4.74448e-05
-0.245	-0.165	-6.20761e-07	-3.1268e-05	3.12741e-05
-0.245	-0.16	2.08024e-05	3.88733e-05	4.40893e-05
-0.245	-0.155	8.83438e-06	1.0109e-05	1.34253e-05
-0.245	-0.15	4.113e-05	-3.11327e-05	5.15841e-05
-0.245	-0.145	6.76067e-05	-1.04398e-05	6.8408e-05
-0.245	-0.14	4.62798e-05	1.81091e-05	4.96966e-05
-0.245	-0.135	9.30878e-06	1.71998e-06	9.46634e-06
-0.245	-0.13	-2.64359e-05	-3.09697e-05	4.07183e-05
-0.245	-0.125	-5.03337e-05	-5.51337e-05	7.46539e-05
-0.245	-0.12	-3.50909e-05	-6.67491e-05	7.5411e-05
-0.245	-0.115	-9.63226e-07	-6.05045e-05	6.05122e-05
-0.245	-0.11	1.66716e-05	-3.91211e-05	4.25253e-05
-0.245	-0.105	1.17551e-05	-1.57113e-05	1.96221e-05
-0.245	-0.1	9.26747e-07	-1.08138e-06	1.42417e-06
-0.245	-0.095	-5.46438e-06	3.56892e-06	6.52661e-06
-0.245	-0.09	-6.46036e-06	3.16443e-06	7.19374e-06
-0.245	-0.085	-4.4863e-06	1.57288e-06	4.75403e-06
-0.245	-0.08	-2.05139e-06	3.62422e-07	2.08316e-06
-0.245	-0.075	-4.35687e-07	-1.63177e-07	4.65242e-07
-0.245	-0.07	2.245e-07	-2.27923e-07	3.19921e-07
-0.245	-0.065	3.31626e-07	-1.46314e-07	3.62469e-07
-0.245	-0.06	2.43278e-07	-7.03938e-08	2.53258e-07
-0.245	-0.055	1.32677e-07	-2.84687e-08	1.35697e-07
-0.245	-0.05	6.11539e-08	-9.59176e-09	6.19016e-08
-0.245	-0.045	2.45845e-08	-3.35275e-09	2.48121e-08
-0.245	-0.04	8.78718e-09	-1.46993e-09	8.90928e-09
-0.245	-0.035	2.96451e-09	-5.31163e-10	3.01172e-09
-0.245	-0.03	8.30227e-10	-1.82805e-10	8.50115e-10
-0.245	-0.025	2.19209e-10	-8.90495e-11	2.36606e-10
-0.245	-0.02	4.69489e-11	-2.42659e-11	5.28492e-11
-0.245	-0.015	2.14243e-11	-1.34262e-11	2.52836e-11
-0.245	-0.01	3.91417e-12	6.17716e-13	3.96261e-12
-0.245	-0.005	-5.14293e-12	1.32235e-12	5.31021e-12
-0.245	0	-1.3306e-12	1.12648e-12	1.74341e-12
-0.245	0.005	1.66393e-12	1.70168e-12	2.38e-12
-0.245	0.01	1.31757e-12	1.04556e-12	1.68202e-12
-0.245	0.015	1.2859e-13	1.43121e-13	1.92403e-13
-0.245	0.02	-2.87336e-13	-3.22846e-13	4.32194e-13
-0.245	0.025	-5.11404e-14	-2.28207e-12	2.28264e-12
-0.245	0.03	-3.15519e-12	-5.42953e-12	6.27973e-12
-0.245	0.035	-1.01896e-11	-1.56457e-11	1.86713e-11
-0.245	0.04	-3.20385e-11	-4.1055e-11	5.20766e-11
-0.245	0.045	-7.11289e-11	-8.90208e-11	1.13947e-10
-0.245	0.05	-1.25384e-10	-1.71857e-10	2.12734e-10
-0.245	0.055	-1.55605e-10	-2.69538e-10	3.11229e-10
-0.245	0.06	-8.37888e-11	-2.63081e-10	2.76102e-10
-0.245	0.065	4.65579e-11	1.81284e-11	4.99627e-11
-0.245	0.07	1.15733e-11	6.47291e-10	6.47394e-10
-0.245	0.075	-8.09442e-10	1.18251e-09	1.43301e-09
-0.245	0.08	-2.80849e-09	4.64176e-10	2.84659e-09
-0.245	0.085	-4.61315e-09	-2.6208e-09	5.30563e-09
-0.245	0.09	-2.68244e-09	-7.13292e-09	7.62064e-09
-0.245	0.095	6.41238e-09	-1.08499e-08	1.26032e-08
-0.245	0.1	2.07536e-08	-1.63122e-08	2.6397e-08
-0.245	0.105	3.21965e-08	-3.35766e-08	4.65189e-08
-0.245	0.11	3.70592e-08	-6.63449e-08	7.59936e-08
-0.245	0.115	5.12849e-08	-9.78708e-08	1.10494e-07
-0.245	0.12	9.58574e-08	-1.03903e-07	1.41367e-07
-0.245	0.125	1.40155e-07	-8.38078e-08	1.63301e-07
-0.245	0.13	1.38774e-07	-4.38471e-08	1.45537e-07
-0.245	0.135	8.93028e-08	1.33274e-08	9.02918e-08
-0.245	0.14	3.11383e-08	7.10251e-08	7.7551e-08
-0.245	0.145	-3.57011e-09	8.03563e-08	8.04356e-08
-0.245	0.15	-2.3928e-08	6.15944e-09	2.4708e-08
-0.245	0.155	7.81151e-10	-9.34487e-08	9.3452e-08
-0.245	0.16	6.50676e-08	-1.42581e-07	1.56726e-07
-0.245	0.165	5.50179e-08	-9.75032e-08	1.11955e-07
-0.245	0.17	5.59839e-08	-5.91976e-08	8.14773e-08
-0.245	0.175	6.63577e-08	-6.96858e-08	9.62261e-08
-0.245	0.18	4.52413e-08	1.83587e-08	4.88243e-08
-0.245	0.185	2.51824e-08	9.19508e-08	9.53368e-08
-0.245	0.19	-3.1794e-08	7.80382e-08	8.42663e-08
-0.245	0.195	-5.44386e-08	2.12718e-08	5.8447e-08
-0.245	0.2	-2.86902e-08	4.31184e-09	2.90124e-08
-0.245	0.205	9.82643e-10	-3.15054e-08	3.15207e-08
-0.245	0.21	-1.84091e-08	-3.89269e-08	4.30604e-08
-0.245	0.215	-7.53584e-08	-2.16444e-10	7.53587e-08
-0.245	0.22	-4.06612e-08	-4.50296e-08	6.06712e-08
-0.245	0.225	2.97099e-08	-6.35522e-08	7.01538e-08
-0.245	0.23	8.977e-09	1.11307e-08	1.42996e-08
-0.245	0.235	2.7595e-08	7.74347e-08	8.22047e-08
-0.245	0.24	4.27136e-08	3.54314e-08	5.54963e-08
-0.245	0.245	1.69631e-06	-2.27366e-07	1.71148e-06
-0.24	-0.25	4.14678e-05	-5.83524e-05	7.15862e-05
-0.24	-0.245	-3.55103e-05	1.95474e-05	4.0535e-05
-0.24	-0.24	-2.9577e-05	8.5317e-06	3.07829e-05
-0.24	-0.235	2.41912e-06	-1.3085e-07	2.42265e-06
-0.24	-0.23	-2.79077e-05	2.98191e-05	4.08414e-05
-0.24	-0.225	-6.61085e-05	1.89256e-07	6.61088e-05
-0.24	-0.22	2.81455e-05	-5.19297e-05	5.90666e-05
-0.24	-0.215	-1.10278e-05	4.38905e-05	4.52547e-05
-0.24	-0.21	-3.32004e-05	6.60922e-05	7.39625e-05
-0.24	-0.205	4.07876e-05	-5.28843e-06	4.1129e-05
-0.24	-0.2	9.73406e-06	2.80779e-05	2.97173e-05
-0.24	-0.195	-4.80806e-06	-1.28035e-05	1.36765e-05
-0.24	-0.19	8.44648e-06	-8.31763e-05	8.3604e-05
-0.24	-0.185	-3.9748e-05	-5.25009e-05	6.58502e-05
-0.24	-0.18	-5.53191e-05	-2.75193e-05	6.1786e-05
-0.24	-0.175	2.20001e-05	-6.0791e-05	6.46494e-05
-0.24	-0.17	-7.62078e-06	-0.000122506	0.000122743
-0.24	-0.165	-1.74881e-05	-7.01296e-05	7.22772e-05
-0.24	-0.16	-1.82306e-05	2.24547e-05	2.89234e-05
-0.24	-0.155	-9.91686e-05	-3.9535e-06	9.92474e-05
-0.24	-0.15	-9.0679e-05	-2.16494e-05	9.32276e-05
-0.24	-0.145	-4.87983e-05	2.40679e-05	5.44108e-05
-0.24	-0.14	-3.43322e-05	4.88236e-05	5.96861e-05
-0.24	-0.135	-1.26314e-05	2.2545e-05	2.58424e-05
-0.24	-0.13	-8.49311e-06	-3.54781e-06	9.20434e-06
-0.24	-0.125	-3.70218e-05	-3.41916e-05	5.03953e-05
-0.24	-0.12	-3.36693e-05	-6.97249e-05	7.74286e-05
-0.24	-0.115	-2.57573e-06	-7.67393e-05	7.67825e-05
-0.24	-0.11	1.42172e-05	-4.93973e-05	5.14025e-05
-0.24	-0.105	5.11692e-06	-1.39957e-05	1.49018e-05
-0.24	-0.1	-7.77222e-06	6.94172e-06	1.04209e-05
-0.24	-0.095	-1.36369e-05	1.0756e-05	1.73683e-05
-0.24	-0.09	-1.27461e-05	7.1521e-06	1.46156e-05
-0.24	-0.085	-8.12483e-06	2.72091e-06	8.56833e-06
-0.24	-0.08	-3.23304e-06	-1.40876e-07	3.23611e-06
-0.24	-0.075	-1.01886e-07	-1.09926e-06	1.10397e-06
-0.24	-0.07	1.04994e-06	-9.16352e-07	1.39358e-06
-0.24	-0.065	1.09192e-06	-4.99656e-07	1.20081e-06
-0.24	-0.06	7.60683e-07	-2.16073e-07	7.90775e-07
-0.24	-0.055	4.16069e-07	-7.91504e-08	4.2353e-07
-0.24	-0.05	1.96762e-07	-2.43836e-08	1.98267e-07
-0.24	-0.045	8.24625e-08	-9.44486e-09	8.30016e-08
-0.24	-0.04	3.10537e-08	-5.08206e-09	3.14668e-08
-0.24	-0.035	1.09748e-08	-2.0992e-09	1.11737e-08
-0.24	-0.03	3.21864e-09	-8.62954e-10	3.33231e-09
-0.24	-0.025	9.14746e-10	-4.0302e-10	9.99593e-10
-0.24	-0.02	1.96486e-10	-1.15448e-10	2.27893e-10
-0.24	-0.015	6.44941e-11	-4.64249e-11	7.94654e-11
-0.24	-0.01	9.41758e-12	9.53635e-12	1.34027e-11
-0.24	-0.005	-1.24944e-11	7.49164e-12	1.45683e-11
-0.24	0	2.8906e-13	1.02235e-12	1.06243e-12
-0.24	0.005	7.28683e-12	3.19433e-12	7.95624e-12
-0.24	0.01	2.98322e-12	1.8014e-12	3.48491e-12
-0.24	0.015	-6.1694e-13	1.86161e-13	6.44416e-13
-0.24	0.02	-5.77894e-13	-1.08891e-13	5.88064e-13
-0.24	0.025	2.11427e-13	-3.81632e-13	4.36284e-13
-0.24	0.03	-7.75457e-14	-5.872e-13	5.92299e-13
-0.24	0.035	-9.36684e-13	-1.5519e-12	1.81267e-12
-0.24	0.04	-3.18916e-12	-4.0003e-12	5.11598e-12
-0.24	0.045	-6.65618e-12	-8.35137e-12	1.06794e-11
-0.24	0.05	-1.10541e-11	-1.55384e-11	1.90692e-11
-0.24	0.055	-1.30602e-11	-2.37066e-11	2.70661e-11
-0.24	0.06	-6.70392e-12	-2.34623e-11	2.44013e-11
-0.24	0.065	3.10914e-12	-3.15863e-12	4.43212e-12
-0.24	0.07	-1.75203e-13	4.12275e-11	4.12279e-11
-0.24	0.075	-5.86154e-11	7.81105e-11	9.76577e-11
-0.24	0.08	-1.90937e-10	3.20171e-11	1.93602e-10
-0.24	0.085	-2.98158e-10	-1.6201e-10	3.39331e-10
-0.24	0.09	-1.62336e-10	-4.3452e-10	4.63854e-10
-0.24	0.095	3.92426e-10	-6.44694e-10	7.54737e-10
-0.24	0.1	1.20527e-09	-9.32807e-10	1.52408e-09
-0.24	0.105	1.79474e-09	-1.8345e-09	2.56641e-09
-0.24	0.11	1.98452e-09	-3.49091e-09	4.01557e-09
-0.24	0.115	2.63637e-09	-4.97278e-09	5.6284e-09
-0.24	0.12	4.77365e-09	-5.07781e-09	6.96936e-09
-0.24	0.125	6.78995e-09	-3.93089e-09	7.84572e-09
-0.24	0.13	6.52543e-09	-1.98772e-09	6.82145e-09
-0.24	0.135	4.00144e-09	6.08363e-10	4.04742e-09
-0.24	0.14	1.20888e-09	3.14265e-09	3.36714e-09
-0.24	0.145	-2.91675e-10	3.4481e-09	3.46042e-09
-0.24	0.15	-1.03913e-09	2.07354e-10	1.05961e-09
-0.24	0.155	4.40656e-11	-3.87835e-09	3.8786e-09
-0.24	0.16	2.63615e-09	-5.80924e-09	6.37938e-09
-0.24	0.165	2.2073e-09	-3.93706e-09	4.5136e-09
-0.24	0.17	2.27806e-09	-2.30154e-09	3.23831e-09
-0.24	0.175	2.59951e-09	-2.67416e-09	3.72942e-09
-0.24	0.18	1.66326e-09	6.56342e-10	1.78808e-09
-0.24	0.185	8.53796e-10	3.38085e-09	3.487e-09
-0.24	0.19	-1.16132e-09	2.84575e-09	3.07359e-09
-0.24	0.195	-1.89086e-09	7.96534e-10	2.05178e-09
-0.24	0.2	-1.00049e-09	1.5597e-10	1.01258e-09
-0.24	0.205	-2.57664e-11	-1.09092e-09	1.09123e-09
-0.24	0.21	-6.73721e-10	-1.38512e-09	1.54028e-09
-0.24	0.215	-2.48732e-09	-6.02983e-11	2.48805e-09
-0.24	0.22	-1.33951e-09	-1.46443e-09	1.98465e-09
-0.24	0.225	9.55021e-10	-2.05719e-09	2.26806e-09
-0.24	0.23	2.89941e-10	3.19849e-10	4.31705e-10
-0.24	0.235	1.16728e-09	2.01949e-09	2.33257e-09
-0.24	0.24	1.59347e-08	-2.04256e-08	2.59059e-08
-0.24	0.245	7.96464e-07	-1.11284e-06	1.36849e-06
-0.235	-0.25	-4.66872e-05	-4.96087e-05	6.81228e-05
-0.235	-0.245	-3.2869e-05	5.24518e-05	6.18996e-05
-0.235	-0.24	-7.41046e-06	-1.25462e-05	1.45712e-05
-0.235	-0.235	2.27569e-05	-3.97034e-05	4.57628e-05
-0.235	-0.23	-9.17074e-06	7.97032e-05	8.02291e-05
-0.235	-0.225	-9.12e-05	3.50085e-05	9.76885e-05
-0.235	-0.22	9.45956e-06	-4.45105e-05	4.55046e-05
-0.235	-0.215	-2.09326e-05	3.84534e-05	4.37817e-05
-0.235	-0.21	-3.30759e-05	9.17836e-06	3.43257e-05
-0.235	-0.205	1.42655e-05	-2.19696e-05	2.61948e-05
-0.235	-0.2	1.76249e-05	6.90175e-05	7.12324e-05
-0.235	-0.195	-8.28684e-06	8.335e-05	8.3761e-05
-0.235	-0.19	3.59376e-07	7.96061e-05	7.96069e-05
-0.235	-0.185	7.21807e-06	0.000128062	0.000128265
-0.235	-0.18	2.17732e-06	9.45873e-05	9.46123e-05
-0.235	-0.175	5.21583e-05	5.53482e-05	7.60521e-05
-0.235	-0.17	-1.73442e-05	3.43288e-05	3.84615e-05
-0.235	-0.165	-2.26283e-06	5.5672e-05	5.5718e-05
-0.235	-0.16	4.50161e-05	2.46595e-05	5.13278e-05
-0.235	-0.155	-3.09516e-05	-3.93683e-05	5.00786e-05
-0.235	-0.15	-3.38306e-05	-1.90663e-05	3.88335e-05
-0.235	-0.145	-2.59626e-05	3.36337e-05	4.24886e-05
-0.235	-0.14	-3.66549e-05	2.1442e-05	4.24658e-05
-0.235	-0.135	1.41743e-05	-1.83014e-06	1.4292e-05
-0.235	-0.13	5.141e-05	3.10091e-05	6.00379e-05
-0.235	-0.125	4.48604e-06	2.79628e-05	2.83203e-05
-0.235	-0.12	-2.38685e-05	-2.51594e-05	3.46799e-05
-0.235	-0.115	-1.15678e-05	-4.83771e-05	4.97409e-05
-0.235	-0.11	1.15283e-06	-2.34169e-05	2.34452e-05
-0.235	-0.105	-1.0062e-05	1.044e-05	1.44996e-05
-0.235	-0.1	-2.1013e-05	2.45635e-05	3.23251e-05
-0.235	-0.095	-2.42648e-05	1.89955e-05	3.08158e-05
-0.235	-0.09	-2.07849e-05	9.04914e-06	2.26693e-05
-0.235	-0.085	-1.25417e-05	8.82559e-07	1.25727e-05
-0.235	-0.08	-4.00463e-06	-3.74013e-06	5.47957e-06
-0.235	-0.075	1.41268e-06	-4.43014e-06	4.64992e-06
-0.235	-0.07	3.15315e-06	-2.95506e-06	4.32143e-06
-0.235	-0.065	2.91404e-06	-1.4369e-06	3.24905e-06
-0.235	-0.06	2.01611e-06	-5.62315e-07	2.09306e-06
-0.235	-0.055	1.12801e-06	-1.81207e-07	1.14247e-06
-0.235	-0.05	5.56523e-07	-4.94351e-08	5.58715e-07
-0.235	-0.045	2.47343e-07	-2.52593e-08	2.4863e-07
-0.235	-0.04	9.9562e-08	-1.76485e-08	1.01114e-07
-0.235	-0.035	3.72524e-08	-8.24833e-09	3.81546e-08
-0.235	-0.03	1.15612e-08	-3.79048e-09	1.21667e-08
-0.235	-0.025	3.4609e-09	-1.72373e-09	3.8664e-09
-0.235	-0.02	7.44173e-10	-5.03714e-10	8.98622e-10
-0.235	-0.015	1.96261e-10	-1.39894e-10	2.41016e-10
-0.235	-0.01	3.59455e-11	5.25652e-11	6.36803e-11
-0.235	-0.005	-1.97922e-11	2.94559e-11	3.54877e-11
-0.235	0	1.11453e-11	-3.63555e-12	1.17233e-11
-0.235	0.005	2.19088e-11	3.92526e-12	2.22577e-11
-0.235	0.01	4.18491e-12	2.40491e-12	4.8267e-12
-0.235	0.015	-4.87879e-12	-5.82859e-13	4.91348e-12
-0.235	0.02	-2.32296e-12	1.03384e-13	2.32526e-12
-0.235	0.025	8.48412e-13	7.85872e-13	1.15646e-12
-0.235	0.03	1.1985e-12	8.3105e-13	1.45844e-12
-0.235	0.035	5.05919e-13	5.10957e-13	7.19049e-13
-0.235	0.04	-1.76688e-13	-3.43497e-14	1.79996e-13
-0.235	0.045	-6.66865e-13	-6.69609e-13	9.45032e-13
-0.235	0.05	-1.06594e-12	-1.42315e-12	1.77808e-12
-0.235	0.055	-1.18293e-12	-2.16043e-12	2.46308e-12
-0.235	0.06	-5.86353e-13	-2.15165e-12	2.23011e-12
-0.235	0.065	1.87509e-13	-6.0709e-13	6.35388e-13
-0.235	0.07	-1.07396e-13	2.67412e-12	2.67627e-12
-0.235	0.075	-4.39751e-12	5.33548e-12	6.91415e-12
-0.235	0.08	-1.34215e-11	2.28057e-12	1.36138e-11
-0.235	0.085	-1.99115e-11	-1.03559e-11	2.24436e-11
-0.235	0.09	-1.01502e-11	-2.73585e-11	2.91807e-11
-0.235	0.095	2.47339e-11	-3.95216e-11	4.66232e-11
-0.235	0.1	7.2138e-11	-5.48655e-11	9.06318e-11
-0.235	0.105	1.03108e-10	-1.02874e-10	1.45651e-10
-0.235	0.11	1.09536e-10	-1.88441e-10	2.17964e-10
-0.235	0.115	1.39521e-10	-2.59171e-10	2.94339e-10
-0.235	0.12	2.44196e-10	-2.54391e-10	3.52628e-10
-0.235	0.125	3.37529e-10	-1.88753e-10	3.86722e-10
-0.235	0.13	3.14733e-10	-9.22053e-11	3.27961e-10
-0.235	0.135	1.83797e-10	2.82928e-11	1.85962e-10
-0.235	0.14	4.69056e-11	1.42221e-10	1.49756e-10
-0.235	0.145	-1.94919e-11	1.5136e-10	1.5261e-10
-0.235	0.15	-4.66577e-11	6.77539e-12	4.71471e-11
-0.235	0.155	1.9459e-12	-1.64395e-10	1.64406e-10
-0.235	0.16	1.08934e-10	-2.41803e-10	2.65208e-10
-0.235	0.165	9.05202e-11	-1.62383e-10	1.85909e-10
-0.235	0.17	9.45683e-11	-9.12581e-11	1.3142e-10
-0.235	0.175	1.03996e-10	-1.04565e-10	1.47476e-10
-0.235	0.18	6.23786e-11	2.37799e-11	6.67575e-11
-0.235	0.185	2.91211e-11	1.2664e-10	1.29945e-10
-0.235	0.19	-4.31835e-11	1.05766e-10	1.14243e-10
-0.235	0.195	-6.68195e-11	3.03934e-11	7.34071e-11
-0.235	0.2	-3.55504e-11	5.74494e-12	3.60116e-11
-0.235	0.205	-2.98552e-12	-3.8464e-11	3.85797e-11
-0.235	0.21	-2.50166e-11	-5.00634e-11	5.59658e-11
-0.235	0.215	-8.34947e-11	-3.81054e-12	8.35816e-11
-0.235	0.22	-4.48581e-11	-4.83923e-11	6.59853e-11
-0.235	0.225	3.10211e-11	-6.78989e-11	7.46497e-11
-0.235	0.23	2.01792e-12	1.10743e-12	2.30182e-12
-0.235	0.235	-3.20874e-10	-3.29445e-10	4.59885e-10
-0.235	0.24	-1.7406e-08	-1.97214e-08	2.63041e-08
-0.235	0.245	-8.91368e-07	-9.79015e-07	1.32401e-06
-0.23	-0.25	-3.28685e-05	-4.20392e-05	5.33632e-05
-0.23	-0.245	5.87588e-05	5.24254e-05	7.87465e-05
-0.23	-0.24	1.1135e-05	-5.11228e-05	5.23214e-05
-0.23	-0.235	1.97622e-05	-0.000122522	0.000124106
-0.23	-0.23	5.13292e-05	-5.56653e-07	5.13322e-05
