Time   0.038472
x	y	imag	real	abs
-0.25	-0.25	2.22106e-05	-8.87039e-06	2.39164e-05
-0.25	-0.245	-2.18363e-05	7.27257e-05	7.59332e-05
-0.25	-0.24	-8.47679e-05	9.58309e-06	8.53078e-05
-0.25	-0.235	-5.81502e-05	-3.10067e-05	6.59004e-05
-0.25	-0.23	-1.34182e-05	4.83282e-05	5.01564e-05
-0.25	-0.225	-7.53307e-05	-2.06251e-05	7.81032e-05
-0.25	-0.22	-7.65952e-05	-0.000102927	0.0001283
-0.25	-0.215	3.91007e-05	-9.64487e-05	0.000104073
-0.25	-0.21	5.18012e-05	-6.56747e-05	8.36453e-05
-0.25	-0.205	4.86145e-05	-5.47323e-05	7.32051e-05
-0.25	-0.2	1.03924e-05	6.70459e-06	1.23674e-05
-0.25	-0.195	-5.52154e-05	-1.49357e-05	5.71998e-05
-0.25	-0.19	-5.61003e-05	-4.62527e-05	7.27087e-05
-0.25	-0.185	1.28261e-05	4.42738e-06	1.35688e-05
-0.25	-0.18	5.07485e-05	2.72321e-05	5.75934e-05
-0.25	-0.175	4.03517e-05	2.28272e-05	4.6361e-05
-0.25	-0.17	1.45451e-05	3.41977e-05	3.71624e-05
-0.25	-0.165	1.30107e-05	6.88209e-06	1.47187e-05
-0.25	-0.16	3.19625e-05	-3.02145e-05	4.39831e-05
-0.25	-0.155	3.36818e-05	-1.24683e-05	3.59154e-05
-0.25	-0.15	3.57564e-05	4.43162e-05	5.69425e-05
-0.25	-0.145	3.90214e-05	3.93993e-05	5.54525e-05
-0.25	-0.14	3.68922e-05	-2.27173e-05	4.33257e-05
-0.25	-0.135	2.60917e-05	-6.62843e-05	7.12348e-05
-0.25	-0.13	5.49261e-06	-7.30812e-05	7.32873e-05
-0.25	-0.125	-1.05351e-05	-5.83205e-05	5.92644e-05
-0.25	-0.12	-2.28056e-05	-3.4004e-05	4.09435e-05
-0.25	-0.115	-3.10905e-05	-1.04695e-05	3.28059e-05
-0.25	-0.11	-3.08375e-05	4.61697e-06	3.11812e-05
-0.25	-0.105	-2.38009e-05	8.76255e-06	2.53626e-05
-0.25	-0.1	-1.50985e-05	6.68371e-06	1.65117e-05
-0.25	-0.095	-7.95755e-06	4.09188e-06	8.94797e-06
-0.25	-0.09	-3.58099e-06	2.68495e-06	4.47577e-06
-0.25	-0.085	-1.4851e-06	1.86408e-06	2.38334e-06
-0.25	-0.08	-6.38628e-07	1.1652e-06	1.32873e-06
-0.25	-0.075	-3.08402e-07	5.9067e-07	6.66335e-07
-0.25	-0.07	-1.58765e-07	2.28091e-07	2.77906e-07
-0.25	-0.065	-8.28157e-08	6.10335e-08	1.02876e-07
-0.25	-0.06	-4.10318e-08	5.92086e-09	4.14568e-08
-0.25	-0.055	-1.80226e-08	-5.27066e-09	1.87774e-08
-0.25	-0.05	-6.68114e-09	-4.37208e-09	7.98454e-09
-0.25	-0.045	-2.04122e-09	-2.20852e-09	3.00735e-09
-0.25	-0.04	-4.79205e-10	-8.49803e-10	9.75604e-10
-0.25	-0.035	-6.44747e-11	-2.90521e-10	2.97589e-10
-0.25	-0.03	2.63386e-11	-1.05941e-10	1.09166e-10
-0.25	-0.025	9.68454e-12	-3.31964e-11	3.45802e-11
