Time   0.033306
x	y	imag	real	abs
-0.25	0.23	8.36686e-07	-5.35591e-08	8.38398e-07
-0.25	0.235	8.78169e-07	-3.35958e-06	3.47246e-06
-0.25	0.24	2.69997e-08	3.03963e-07	3.0516e-07
-0.25	0.245	-2.80912e-06	-2.49234e-06	3.75538e-06
-0.245	-0.25	-8.11372e-05	-7.14529e-05	0.000108115
-0.245	-0.245	3.23832e-05	0.000110729	0.000115367
-0.245	-0.24	8.12535e-05	9.02048e-05	0.000121404
-0.245	-0.235	-2.12471e-05	-6.25621e-06	2.21491e-05
-0.245	-0.23	0.000109573	2.44594e-05	0.00011227
-0.245	-0.225	8.02968e-05	-9.86906e-06	8.0901e-05
-0.245	-0.22	5.36246e-05	-2.69794e-05	6.0029e-05
-0.245	-0.215	8.73894e-05	2.19316e-05	9.00994e-05
-0.245	-0.21	0.000100438	-3.88113e-05	0.000107676
-0.245	-0.205	3.08818e-05	-2.2548e-06	3.0964e-05
-0.245	-0.2	-2.69047e-06	1.07766e-05	1.11074e-05
-0.245	-0.195	4.03085e-05	-1.07252e-06	4.03227e-05
-0.245	-0.19	5.69133e-05	-5.5386e-05	7.9415e-05
-0.245	-0.185	-1.43446e-06	1.30348e-06	1.93823e-06
-0.245	-0.18	2.40989e-05	4.59563e-05	5.18916e-05
-0.245	-0.175	5.18064e-05	-1.79985e-05	5.48439e-05
-0.245	-0.17	3.41115e-05	-8.72872e-06	3.52106e-05
-0.245	-0.165	4.87691e-05	5.80257e-06	4.91131e-05
-0.245	-0.16	4.42898e-05	-1.96034e-05	4.84343e-05
-0.245	-0.155	-3.04909e-05	-9.0866e-06	3.1816e-05
-0.245	-0.15	-5.20901e-05	2.07041e-05	5.60539e-05
-0.245	-0.145	2.40069e-05	3.35389e-05	4.12455e-05
-0.245	-0.14	6.51694e-05	3.33405e-05	7.32028e-05
-0.245	-0.135	3.01264e-05	1.36777e-05	3.30859e-05
-0.245	-0.13	-1.4091e-05	-2.23926e-05	2.64572e-05
-0.245	-0.125	-1.91316e-05	-5.37391e-05	5.7043e-05
-0.245	-0.12	-5.25948e-06	-5.02512e-05	5.05257e-05
-0.245	-0.115	1.16587e-05	-2.06758e-05	2.37364e-05
-0.245	-0.11	2.90101e-05	9.46513e-07	2.90255e-05
-0.245	-0.105	3.73018e-05	4.92146e-06	3.76251e-05
-0.245	-0.1	3.17625e-05	1.13682e-06	3.17828e-05
-0.245	-0.095	2.01372e-05	-9.74105e-07	2.01608e-05
-0.245	-0.09	1.04278e-05	-7.68637e-07	1.04561e-05
-0.245	-0.085	4.67408e-06	-3.33914e-07	4.68599e-06
-0.245	-0.08	1.75324e-06	-1.7024e-07	1.76149e-06
-0.245	-0.075	4.10759e-07	-8.41904e-08	4.19299e-07
-0.245	-0.07	-8.0637e-08	-1.79028e-08	8.26004e-08
-0.245	-0.065	-1.60605e-07	3.78848e-08	1.65013e-07
-0.245	-0.06	-1.0827e-07	5.30744e-08	1.20579e-07
-0.245	-0.055	-5.01126e-08	4.33721e-08	6.62753e-08
-0.245	-0.05	-1.89688e-08	2.57257e-08	3.19629e-08
-0.245	-0.045	-5.78668e-09	1.20625e-08	1.33787e-08
-0.245	-0.04	-9.78396e-10	4.32592e-09	4.43518e-09
-0.245	-0.035	-2.90187e-11	1.28549e-09	1.28582e-09
-0.245	-0.03	9.48092e-11	3.18362e-10	3.32179e-10
-0.245	-0.025	5.08592e-11	1.52478e-11	5.30957e-11
-0.245	-0.02	1.24422e-11	-1.8011e-12	1.25719e-11
-0.245	-0.015	1.77138e-11	9.51457e-12	2.01074e-11
-0.245	-0.01	5.64664e-12	-3.04978e-12	6.41761e-12
-0.245	-0.005	-3.89769e-12	-1.56809e-12	4.2013e-12
-0.245	0	-1.37416e-12	-6.97534e-13	1.54106e-12
-0.245	0.005	1.19758e-12	-1.5696e-12	1.97429e-12
-0.245	0.01	1.01098e-12	-5.29562e-13	1.14128e-12
-0.245	0.015	1.24539e-13	1.12215e-12	1.12904e-12
-0.245	0.02	-5.5563e-13	-6.43356e-14	5.59342e-13
-0.245	0.025	2.66576e-13	-2.18932e-12	2.20549e-12
-0.245	0.03	1.90467e-12	-3.44746e-12	3.93862e-12
-0.245	0.035	4.76227e-12	-8.91375e-12	1.01061e-11
-0.245	0.04	9.49523e-12	-1.61724e-11	1.87538e-11
-0.245	0.045	1.07008e-11	-1.38102e-11	1.74708e-11
-0.245	0.05	3.43206e-12	2.42739e-11	2.45154e-11
-0.245	0.055	-5.6174e-11	1.70844e-10	1.79843e-10
-0.245	0.06	-2.6499e-10	5.19019e-10	5.82752e-10
-0.245	0.065	-7.47423e-10	1.09873e-09	1.32886e-09
-0.245	0.07	-1.77417e-09	1.59399e-09	2.38506e-09
-0.245	0.075	-3.93372e-09	1.1355e-09	4.09433e-09
-0.245	0.08	-8.37149e-09	-1.81527e-09	8.56604e-09
-0.245	0.085	-1.58494e-08	-7.93845e-09	1.77263e-08
-0.245	0.09	-2.41723e-08	-1.6108e-08	2.90477e-08
-0.245	0.095	-2.62421e-08	-2.39606e-08	3.55353e-08
-0.245	0.1	-1.46166e-08	-2.99913e-08	3.33635e-08
-0.245	0.105	4.68561e-09	-3.58138e-08	3.6119e-08
-0.245	0.11	7.12519e-09	-4.20214e-08	4.26212e-08
-0.245	0.115	-1.94021e-08	-4.27418e-08	4.69394e-08
-0.245	0.12	-4.49268e-08	-3.777e-08	5.8694e-08
-0.245	0.125	-2.86501e-08	-3.50501e-08	4.52696e-08
-0.245	0.13	2.44153e-08	-4.8732e-08	5.45061e-08
-0.245	0.135	7.46123e-08	-6.80623e-08	1.00992e-07
-0.245	0.14	8.69686e-08	-5.52458e-08	1.03032e-07
-0.245	0.145	3.30477e-08	-3.24619e-08	4.63242e-08
-0.245	0.15	-6.35862e-08	-2.92085e-08	6.99739e-08
-0.245	0.155	-1.02224e-07	-6.39573e-08	1.20583e-07
-0.245	0.16	-5.49141e-08	-1.2267e-07	1.344e-07
-0.245	0.165	1.01843e-08	-1.05304e-07	1.05796e-07
-0.245	0.17	-6.56506e-09	-3.47099e-08	3.53253e-08
-0.245	0.175	-4.20273e-08	2.40017e-09	4.20958e-08
-0.245	0.18	-3.89589e-08	-1.25332e-08	4.09252e-08
-0.245	0.185	-5.38395e-08	1.88329e-08	5.70383e-08
-0.245	0.19	-8.53376e-08	7.96563e-08	1.16737e-07
-0.245	0.195	-3.05398e-08	1.91882e-08	3.60676e-08
-0.245	0.2	2.26224e-08	-9.41551e-09	2.45035e-08
-0.245	0.205	1.84801e-08	-3.61025e-08	4.05574e-08
-0.245	0.21	6.10916e-08	-3.85237e-08	7.22237e-08
-0.245	0.215	-5.94115e-09	-7.59892e-08	7.6221e-08
-0.245	0.22	-6.57145e-08	-2.86918e-09	6.57771e-08
-0.245	0.225	-3.01414e-08	9.63718e-08	1.00975e-07
-0.245	0.23	2.63928e-08	-1.02182e-09	2.64126e-08
-0.245	0.235	2.73612e-08	-1.0295e-07	1.06524e-07
-0.245	0.24	-2.75095e-08	-1.47561e-08	3.12172e-08
-0.245	0.245	-1.52825e-06	-1.32284e-06	2.02125e-06
-0.24	-0.25	2.22985e-05	3.37368e-05	4.044e-05
-0.24	-0.245	9.8121e-05	0.000172745	0.000198667
-0.24	-0.24	1.56417e-05	2.18005e-05	2.68314e-05
-0.24	-0.235	-0.000139499	-2.92604e-05	0.000142535
-0.24	-0.23	3.70705e-05	0.000110417	0.000116474
-0.24	-0.225	2.39347e-05	6.95393e-05	7.35431e-05
-0.24	-0.22	3.75255e-06	-7.92127e-05	7.93015e-05
-0.24	-0.215	1.72239e-06	-3.43278e-05	3.4371e-05
-0.24	-0.21	4.10053e-05	-8.82959e-06	4.19451e-05
-0.24	-0.205	-2.88699e-06	4.35529e-05	4.36485e-05
-0.24	-0.2	-5.61964e-05	1.30074e-05	5.76821e-05
-0.24	-0.195	-5.89324e-05	6.49916e-05	8.77322e-05
-0.24	-0.19	-1.17456e-05	-2.17587e-06	1.19455e-05
-0.24	-0.185	-1.0499e-05	3.15006e-05	3.32041e-05
-0.24	-0.18	5.46521e-05	5.99346e-05	8.11111e-05
-0.24	-0.175	5.78287e-05	-8.43421e-06	5.84406e-05
-0.24	-0.17	1.57942e-05	4.97938e-06	1.65605e-05
-0.24	-0.165	3.72811e-05	-2.88005e-06	3.73922e-05
-0.24	-0.16	9.31478e-05	-3.98739e-05	0.000101323
-0.24	-0.155	5.54906e-05	-6.23057e-05	8.34339e-05
-0.24	-0.15	2.81113e-06	-7.70654e-05	7.71166e-05
-0.24	-0.145	4.44851e-05	-5.90402e-05	7.39234e-05
-0.24	-0.14	4.93434e-05	-7.57983e-06	4.99222e-05
-0.24	-0.135	-2.21206e-05	1.89769e-05	2.91452e-05
-0.24	-0.13	-6.90888e-05	-1.51265e-06	6.91053e-05
-0.24	-0.125	-4.14115e-05	-5.10113e-05	6.57043e-05
-0.24	-0.12	-3.61287e-06	-6.16895e-05	6.17952e-05
-0.24	-0.115	1.96509e-05	-2.74302e-05	3.37427e-05
-0.24	-0.11	4.11026e-05	-8.70518e-07	4.11119e-05
-0.24	-0.105	5.30944e-05	1.58972e-06	5.31182e-05
-0.24	-0.1	4.5823e-05	-4.57633e-06	4.60509e-05
-0.24	-0.095	3.00383e-05	-4.61985e-06	3.03915e-05
-0.24	-0.09	1.71546e-05	-9.40649e-07	1.71804e-05
-0.24	-0.085	9.27896e-06	9.54229e-07	9.3279e-06
-0.24	-0.08	4.50858e-06	1.00606e-06	4.61946e-06
-0.24	-0.075	1.62338e-06	6.23003e-07	1.73882e-06
-0.24	-0.07	2.04091e-07	3.4686e-07	4.02449e-07
-0.24	-0.065	-2.19729e-07	2.73311e-07	3.50685e-07
-0.24	-0.06	-2.084e-07	2.22055e-07	3.04531e-07
-0.24	-0.055	-1.08234e-07	1.59291e-07	1.92583e-07
-0.24	-0.05	-4.42918e-08	9.20728e-08	1.02172e-07
-0.24	-0.045	-1.34352e-08	4.22596e-08	4.43438e-08
-0.24	-0.04	-1.26201e-09	1.48586e-08	1.49121e-08
-0.24	-0.035	7.06314e-10	4.18573e-09	4.24491e-09
-0.24	-0.03	5.66287e-10	8.64512e-10	1.03347e-09
-0.24	-0.025	2.51005e-10	-4.3402e-11	2.5473e-10
-0.24	-0.02	7.54751e-11	-2.84474e-11	8.06582e-11
-0.24	-0.015	7.58933e-11	2.11176e-11	7.87765e-11
-0.24	-0.01	2.34892e-11	-1.32371e-11	2.69623e-11
-0.24	-0.005	-1.28346e-11	-5.86229e-12	1.411e-11
-0.24	0	-4.59794e-12	-3.65601e-12	5.8743e-12
-0.24	0.005	4.18695e-12	-3.25397e-12	5.30273e-12
-0.24	0.01	3.04654e-12	3.23953e-13	3.06372e-12
-0.24	0.015	2.20171e-13	1.82802e-12	1.84124e-12
-0.24	0.02	-8.53614e-13	6.36697e-13	1.06491e-12
-0.24	0.025	-3.229e-13	-2.0195e-13	3.80852e-13
-0.24	0.03	3.4074e-13	-2.37401e-13	4.15286e-13
-0.24	0.035	6.97477e-13	-7.3496e-13	1.01323e-12
-0.24	0.04	1.04235e-12	-1.30872e-12	1.67309e-12
-0.24	0.045	9.89885e-13	-7.43789e-13	1.23818e-12
-0.24	0.05	3.12615e-13	3.0302e-12	3.04629e-12
-0.24	0.055	-4.57921e-12	1.57895e-11	1.64401e-11
-0.24	0.06	-2.05036e-11	4.34921e-11	4.80828e-11
-0.24	0.065	-5.45723e-11	8.64031e-11	1.02194e-10
-0.24	0.07	-1.23194e-10	1.19726e-10	1.71788e-10
-0.24	0.075	-2.61613e-10	8.53192e-11	2.75174e-10
-0.24	0.08	-5.37814e-10	-1.0947e-10	5.48843e-10
-0.24	0.085	-9.87393e-10	-4.84661e-10	1.09993e-09
-0.24	0.09	-1.46226e-09	-9.45628e-10	1.74138e-09
-0.24	0.095	-1.54615e-09	-1.34394e-09	2.0486e-09
-0.24	0.1	-8.55309e-10	-1.61354e-09	1.82622e-09
-0.24	0.105	2.09019e-10	-1.87037e-09	1.88201e-09
-0.24	0.11	3.22329e-10	-2.13593e-09	2.16011e-09
-0.24	0.115	-1.0277e-09	-2.09185e-09	2.33067e-09
-0.24	0.12	-2.22449e-09	-1.79647e-09	2.85931e-09
-0.24	0.125	-1.37343e-09	-1.67999e-09	2.16995e-09
-0.24	0.13	1.08843e-09	-2.34179e-09	2.58238e-09
-0.24	0.135	3.31502e-09	-3.16949e-09	4.5864e-09
-0.24	0.14	3.8427e-09	-2.48519e-09	4.5763e-09
-0.24	0.145	1.43742e-09	-1.4356e-09	2.03153e-09
-0.24	0.15	-2.72353e-09	-1.30964e-09	3.02205e-09
-0.24	0.155	-4.21855e-09	-2.75113e-09	5.03636e-09
-0.24	0.16	-2.23659e-09	-5.06054e-09	5.53275e-09
-0.24	0.165	3.48995e-10	-4.19089e-09	4.2054e-09
-0.24	0.17	-2.64402e-10	-1.35353e-09	1.37911e-09
-0.24	0.175	-1.60062e-09	6.21918e-11	1.60182e-09
-0.24	0.18	-1.54167e-09	-4.24241e-10	1.59898e-09
-0.24	0.185	-2.04253e-09	8.07835e-10	2.19648e-09
-0.24	0.19	-3.09435e-09	2.91734e-09	4.25275e-09
-0.24	0.195	-1.06166e-09	6.86246e-10	1.26414e-09
-0.24	0.2	7.92625e-10	-3.087e-10	8.50617e-10
-0.24	0.205	5.77758e-10	-1.27481e-09	1.39962e-09
-0.24	0.21	2.08344e-09	-1.3255e-09	2.46935e-09
-0.24	0.215	-1.57752e-10	-2.46066e-09	2.46571e-09
-0.24	0.22	-2.12808e-09	-5.50805e-11	2.12879e-09
-0.24	0.225	-1.00278e-09	3.03059e-09	3.19218e-09
-0.24	0.23	8.46787e-10	-6.44998e-12	8.46812e-10
-0.24	0.235	1.0228e-09	-2.99934e-09	3.16894e-09
-0.24	0.24	6.84952e-09	1.03183e-08	1.23848e-08
-0.24	0.245	3.87193e-07	5.78045e-07	6.9574e-07
-0.235	-0.25	-2.11731e-05	-8.83374e-05	9.08394e-05
-0.235	-0.245	2.27221e-05	-2.75108e-05	3.5681e-05
-0.235	-0.24	-2.79141e-05	-0.000167653	0.000169961
-0.235	-0.235	-0.000119268	-0.000151987	0.000193196
-0.235	-0.23	-5.29707e-06	-2.08934e-05	2.15544e-05
-0.235	-0.225	-7.54626e-05	1.83856e-05	7.76701e-05
-0.235	-0.22	-7.47998e-05	-3.48328e-05	8.25126e-05
-0.235	-0.215	-0.000118065	4.9839e-05	0.000128153
-0.235	-0.21	-7.68773e-05	4.83452e-05	9.08151e-05
-0.235	-0.205	-3.37072e-05	-1.10769e-05	3.54806e-05
-0.235	-0.2	2.51394e-05	-9.31767e-05	9.65085e-05
-0.235	-0.195	2.52363e-05	4.3018e-05	4.9874e-05
-0.235	-0.19	1.66703e-05	-4.2377e-05	4.5538e-05
-0.235	-0.185	-3.79034e-05	-5.18702e-05	6.42432e-05
-0.235	-0.18	8.88502e-06	-4.58544e-05	4.67073e-05
-0.235	-0.175	-3.49143e-05	-4.64142e-05	5.80799e-05
-0.235	-0.17	-8.43813e-05	1.43344e-05	8.55902e-05
-0.235	-0.165	-9.09047e-05	9.88581e-06	9.14406e-05
-0.235	-0.16	-2.32836e-06	4.86653e-05	4.8721e-05
-0.235	-0.155	2.26607e-05	4.84416e-05	5.34798e-05
-0.235	-0.15	-2.9706e-05	-2.35027e-05	3.78791e-05
-0.235	-0.145	1.26727e-05	-4.72584e-05	4.89281e-05
-0.235	-0.14	1.82373e-05	5.39785e-07	1.82453e-05
-0.235	-0.135	-5.81658e-05	3.9748e-05	7.04497e-05
-0.235	-0.13	-8.13963e-05	4.31595e-05	9.21309e-05
-0.235	-0.125	-1.24434e-05	-1.54193e-05	1.98139e-05
-0.235	-0.12	3.23271e-05	-4.69575e-05	5.70092e-05
-0.235	-0.115	3.76979e-05	-2.37847e-05	4.45741e-05
-0.235	-0.11	4.73525e-05	-8.61518e-06	4.81298e-05
-0.235	-0.105	5.85946e-05	-1.64892e-05	6.08705e-05
-0.235	-0.1	5.1278e-05	-2.4478e-05	5.68208e-05
-0.235	-0.095	3.62415e-05	-1.44385e-05	3.90117e-05
-0.235	-0.09	2.50299e-05	2.60758e-07	2.50313e-05
-0.235	-0.085	1.75379e-05	6.27208e-06	1.86257e-05
-0.235	-0.08	1.08358e-05	5.67393e-06	1.22314e-05
-0.235	-0.075	5.05689e-06	3.4442e-06	6.11839e-06
-0.235	-0.07	1.42887e-06	1.74926e-06	2.25867e-06
-0.235	-0.065	-2.57863e-08	1.06208e-06	1.0624e-06
-0.235	-0.06	-2.90222e-07	7.32109e-07	7.87536e-07
-0.235	-0.055	-1.88716e-07	5.00024e-07	5.34451e-07
-0.235	-0.05	-8.73878e-08	2.87373e-07	3.00367e-07
-0.235	-0.045	-2.48039e-08	1.29175e-07	1.31535e-07
-0.235	-0.04	2.61146e-09	4.3688e-08	4.37659e-08
-0.235	-0.035	4.82237e-09	1.09637e-08	1.19774e-08
-0.235	-0.03	2.58906e-09	1.3732e-09	2.93068e-09
-0.235	-0.025	1.07501e-09	-6.92169e-10	1.27857e-09
-0.235	-0.02	4.08747e-10	-2.60579e-10	4.84742e-10
-0.235	-0.015	3.34828e-10	-7.86534e-12	3.34921e-10
-0.235	-0.01	9.6123e-11	-6.79642e-11	1.17723e-10
-0.235	-0.005	-4.48745e-11	-3.35874e-11	5.60521e-11
-0.235	0	-1.75514e-11	-1.77117e-11	2.4935e-11
-0.235	0.005	1.35498e-11	-6.36251e-12	1.49692e-11
-0.235	0.01	1.04521e-11	4.20686e-12	1.1267e-11
-0.235	0.015	3.47455e-13	3.98113e-12	3.99626e-12
-0.235	0.02	-3.26753e-12	2.88751e-13	3.28026e-12
-0.235	0.025	-1.58183e-12	-4.17683e-13	1.63605e-12
-0.235	0.03	3.35642e-13	1.80012e-13	3.80867e-13
-0.235	0.035	7.4105e-13	2.76311e-13	7.90887e-13
-0.235	0.04	4.67816e-13	9.45574e-14	4.77276e-13
-0.235	0.045	1.91698e-13	6.50196e-14	2.02424e-13
-0.235	0.05	3.51716e-14	3.93354e-13	3.94923e-13
-0.235	0.055	-3.94796e-13	1.52117e-12	1.57157e-12
-0.235	0.06	-1.64904e-12	3.78801e-12	4.13139e-12
-0.235	0.065	-4.13154e-12	7.05573e-12	8.17637e-12
-0.235	0.07	-8.86771e-12	9.33486e-12	1.28754e-11
-0.235	0.075	-1.80267e-11	6.64264e-12	1.92116e-11
-0.235	0.08	-3.57754e-11	-6.69101e-12	3.63958e-11
-0.235	0.085	-6.36415e-11	-3.0428e-11	7.05415e-11
-0.235	0.09	-9.1448e-11	-5.70855e-11	1.07803e-10
-0.235	0.095	-9.41374e-11	-7.73782e-11	1.21857e-10
-0.235	0.1	-5.17302e-11	-8.89325e-11	1.02883e-10
-0.235	0.105	8.94242e-12	-1.00017e-10	1.00416e-10
-0.235	0.11	1.45253e-11	-1.11161e-10	1.12106e-10
-0.235	0.115	-5.58553e-11	-1.04658e-10	1.1863e-10
-0.235	0.12	-1.1316e-10	-8.72226e-11	1.42874e-10
-0.235	0.125	-6.77615e-11	-8.23058e-11	1.06611e-10
-0.235	0.13	4.93567e-11	-1.15132e-10	1.25265e-10
-0.235	0.135	1.50581e-10	-1.51232e-10	2.13415e-10
-0.235	0.14	1.73723e-10	-1.14775e-10	2.08214e-10
-0.235	0.145	6.38835e-11	-6.52209e-11	9.12955e-11
-0.235	0.15	-1.19474e-10	-6.00972e-11	1.33737e-10
-0.235	0.155	-1.78147e-10	-1.21015e-10	2.15363e-10
-0.235	0.16	-9.32231e-11	-2.13362e-10	2.32838e-10
-0.235	0.165	1.18794e-11	-1.70433e-10	1.70846e-10
-0.235	0.17	-1.06927e-11	-5.39311e-11	5.49809e-11
-0.235	0.175	-6.20971e-11	1.36087e-12	6.2112e-11
-0.235	0.18	-6.21168e-11	-1.43723e-11	6.37578e-11
-0.235	0.185	-7.89442e-11	3.46382e-11	8.6209e-11
-0.235	0.19	-1.14371e-10	1.08849e-10	1.57888e-10
-0.235	0.195	-3.77229e-11	2.50527e-11	4.52841e-11
-0.235	0.2	2.8233e-11	-1.03379e-11	3.00662e-11
-0.235	0.205	1.81554e-11	-4.57429e-11	4.92141e-11
-0.235	0.21	7.22606e-11	-4.6309e-11	8.58261e-11
-0.235	0.215	-3.93288e-12	-8.08924e-11	8.09879e-11
-0.235	0.22	-6.99886e-11	-5.55705e-13	6.99908e-11
-0.235	0.225	-3.39605e-11	9.63991e-11	1.02206e-10
-0.235	0.23	2.36375e-11	-1.35139e-11	2.72279e-11
-0.235	0.235	-1.46698e-10	-7.76209e-10	7.8995e-10
-0.235	0.24	-8.48644e-09	-3.34965e-08	3.45548e-08
-0.235	0.245	-4.18774e-07	-1.70017e-06	1.75098e-06
-0.23	-0.25	-6.068e-05	-8.05415e-05	0.000100841
-0.23	-0.245	-3.51095e-05	5.31661e-05	6.37128e-05
-0.23	-0.24	4.92167e-05	4.18279e-05	6.45899e-05
-0.23	-0.235	0.000101221	7.62589e-05	0.000126732
-0.23	-0.23	0.000128264	1.57869e-05	0.000129232
-0.23	-0.225	3.31966e-05	-2.46963e-05	4.13754e-05
