Time   0.011508
x	y	imag	real	abs
-0.25	-0.25	-1.28564e-14	-4.16795e-15	1.35152e-14
-0.25	-0.245	-9.05362e-15	1.07298e-14	1.40391e-14
-0.25	-0.24	-5.82562e-15	2.2071e-14	2.28269e-14
-0.25	-0.235	-4.78491e-15	7.58148e-15	8.96517e-15
-0.25	-0.23	-9.38356e-16	-1.45626e-14	1.45928e-14
-0.25	-0.225	1.02124e-14	-1.3728e-14	1.71099e-14
-0.25	-0.22	1.11678e-14	1.21929e-15	1.12342e-14
-0.25	-0.215	-5.86485e-15	6.42731e-15	8.70097e-15
-0.25	-0.21	-5.26465e-15	1.31433e-15	5.42624e-15
-0.25	-0.205	1.44874e-14	-3.9285e-15	1.50106e-14
-0.25	-0.2	6.69524e-15	-2.58952e-15	7.17857e-15
-0.25	-0.195	-4.08573e-15	3.79845e-15	5.57865e-15
-0.25	-0.19	1.58537e-14	5.05779e-15	1.6641e-14
-0.25	-0.185	4.3625e-15	2.47308e-15	5.01473e-15
-0.25	-0.18	-2.8337e-14	4.50865e-15	2.86934e-14
-0.25	-0.175	-5.98856e-15	3.30494e-15	6.83999e-15
-0.25	-0.17	1.38023e-14	-7.83028e-15	1.58687e-14
-0.25	-0.165	-1.16678e-16	-1.33666e-14	1.33671e-14
-0.25	-0.16	1.10952e-14	-2.0574e-15	1.12843e-14
-0.25	-0.155	5.84858e-15	5.5068e-15	8.0331e-15
-0.25	-0.15	-7.95684e-15	1.03749e-15	8.0242e-15
-0.25	-0.145	2.41246e-14	3.82603e-15	2.44261e-14
-0.25	-0.14	2.00151e-14	-1.57061e-15	2.00766e-14
-0.25	-0.135	-1.29059e-14	-1.23781e-14	1.78823e-14
-0.25	-0.13	-2.67303e-15	-1.35521e-15	2.99695e-15
-0.25	-0.125	6.57967e-15	1.65159e-15	6.78379e-15
-0.25	-0.12	2.64301e-15	-8.12512e-16	2.76508e-15
-0.25	-0.115	-2.54507e-15	5.20755e-15	5.7962e-15
-0.25	-0.11	3.42836e-15	6.58978e-15	7.42825e-15
-0.25	-0.105	1.57248e-14	9.55589e-15	1.84007e-14
-0.25	-0.1	1.88301e-14	-8.46862e-16	1.88491e-14
-0.25	-0.095	3.50515e-14	-4.45989e-15	3.53341e-14
-0.25	-0.09	3.88517e-14	-5.2275e-16	3.88552e-14
-0.25	-0.085	5.34064e-14	-2.38853e-15	5.34598e-14
-0.25	-0.08	7.84189e-14	-6.01554e-15	7.86493e-14
-0.25	-0.075	1.03955e-13	-3.04075e-15	1.03999e-13
-0.25	-0.07	1.60577e-13	-6.89713e-15	1.60725e-13
-0.25	-0.065	2.34405e-13	-2.34061e-14	2.35571e-13
-0.25	-0.06	3.28686e-13	-1.19282e-14	3.28902e-13
-0.25	-0.055	4.22349e-13	-3.11939e-14	4.235e-13
-0.25	-0.05	5.50484e-13	-3.50295e-14	5.51597e-13
-0.25	-0.045	7.12684e-13	-6.18287e-14	7.15361e-13
-0.25	-0.04	8.76833e-13	-5.65682e-14	8.78656e-13
-0.25	-0.035	1.0565e-12	-8.88702e-14	1.06023e-12
-0.25	-0.03	1.23398e-12	-1.09044e-13	1.23879e-12
-0.25	-0.025	1.43054e-12	-1.11685e-13	1.43489e-12
-0.25	-0.02	1.59745e-12	-1.38158e-13	1.60342e-12
-0.25	-0.015	1.74923e-12	-1.23117e-13	1.75356e-12
-0.25	-0.01	1.86027e-12	-1.67845e-13	1.86783e-12
-0.25	-0.005	1.94777e-12	-1.57788e-13	1.95415e-12
-0.25	0	1.9706e-12	-1.54453e-13	1.97665e-12
-0.25	0.005	1.94391e-12	-1.5249e-13	1.94988e-12
-0.25	0.01	1.86164e-12	-1.53619e-13	1.86797e-12
-0.25	0.015	1.74588e-12	-1.40234e-13	1.7515e-12
-0.25	0.02	1.58857e-12	-1.28907e-13	1.5938e-12
-0.25	0.025	1.42497e-12	-1.18831e-13	1.42991e-12
-0.25	0.03	1.24181e-12	-1.06971e-13	1.24641e-12
-0.25	0.035	1.05546e-12	-9.79574e-14	1.05999e-12
-0.25	0.04	8.90205e-13	-8.21998e-14	8.93992e-13
-0.25	0.045	6.96982e-13	-6.5691e-14	7.00071e-13
-0.25	0.05	5.59054e-13	-5.28824e-14	5.61549e-13
-0.25	0.055	4.1021e-13	-3.93275e-14	4.12091e-13
-0.25	0.06	3.25749e-13	-1.19374e-14	3.25967e-13
-0.25	0.065	2.20625e-13	-3.27812e-14	2.23047e-13
-0.25	0.07	1.47458e-13	-1.97621e-14	1.48776e-13
-0.25	0.075	1.14178e-13	3.53158e-15	1.14233e-13
