Time   0.02856
x	y	imag	real	abs
-0.24	-0.195	3.09549e-06	-6.12328e-05	6.1311e-05
-0.24	-0.19	2.94395e-05	1.38708e-05	3.25435e-05
-0.24	-0.185	-6.25225e-05	-2.6951e-05	6.80839e-05
-0.24	-0.18	1.30658e-05	-9.20119e-05	9.2935e-05
-0.24	-0.175	-4.37824e-05	-4.4281e-05	6.22712e-05
-0.24	-0.17	-4.8519e-05	-5.34715e-05	7.22031e-05
-0.24	-0.165	1.24116e-05	-5.17755e-05	5.32424e-05
-0.24	-0.16	-1.28162e-05	-6.14949e-05	6.28162e-05
-0.24	-0.155	-8.23217e-05	3.66774e-05	9.01227e-05
-0.24	-0.15	-2.91267e-05	4.54904e-05	5.40161e-05
-0.24	-0.145	3.1857e-05	-1.4704e-05	3.50867e-05
-0.24	-0.14	-1.41437e-06	-5.82251e-06	5.99183e-06
-0.24	-0.135	-1.68794e-05	1.87856e-05	2.5255e-05
-0.24	-0.13	-2.98795e-05	-3.89912e-06	3.01329e-05
-0.24	-0.125	-5.94459e-05	-1.33486e-05	6.09262e-05
-0.24	-0.12	-7.4661e-05	-1.31818e-05	7.58158e-05
-0.24	-0.115	-5.48919e-05	-1.35649e-05	5.65432e-05
-0.24	-0.11	-2.16778e-05	-8.67288e-06	2.33483e-05
-0.24	-0.105	-3.97739e-06	-6.19178e-06	7.3592e-06
-0.24	-0.1	-3.42669e-07	-6.58981e-06	6.59871e-06
-0.24	-0.095	5.7163e-07	-7.23737e-06	7.25991e-06
-0.24	-0.09	3.45835e-06	-5.70855e-06	6.67441e-06
-0.24	-0.085	5.4488e-06	-2.82687e-06	6.13845e-06
-0.24	-0.08	4.7108e-06	-7.79234e-07	4.77481e-06
-0.24	-0.075	2.6554e-06	-8.19174e-08	2.65667e-06
-0.24	-0.07	9.98917e-07	1.29343e-09	9.98917e-07
-0.24	-0.065	1.51648e-07	-2.98026e-08	1.54549e-07
-0.24	-0.06	-8.55841e-08	-5.36232e-08	1.00995e-07
-0.24	-0.055	-8.2155e-08	-4.21754e-08	9.23483e-08
-0.24	-0.05	-4.18138e-08	-2.27063e-08	4.75812e-08
-0.24	-0.045	-1.54504e-08	-8.5855e-09	1.76756e-08
-0.24	-0.04	-3.01602e-09	-1.50729e-09	3.37169e-09
-0.24	-0.035	-2.5804e-10	1.81636e-10	3.15557e-10
-0.24	-0.03	-5.29546e-11	4.55569e-10	4.58636e-10
-0.24	-0.025	-3.33412e-11	3.03323e-10	3.0515e-10
-0.24	-0.02	9.12805e-11	1.45067e-10	1.71396e-10
-0.24	-0.015	2.09112e-11	3.98313e-11	4.49867e-11
-0.24	-0.01	-2.77187e-11	2.23588e-11	3.56124e-11
-0.24	-0.005	2.01652e-12	7.46496e-12	7.73253e-12
-0.24	0	4.9967e-12	1.47989e-12	5.21124e-12
-0.24	0.005	-2.39318e-13	3.90616e-12	3.91348e-12
-0.24	0.01	-1.9514e-12	3.57312e-12	4.07126e-12
-0.24	0.015	-9.73796e-13	4.99543e-13	1.09445e-12
-0.24	0.02	-7.61564e-14	-9.0482e-13	9.08019e-13
-0.24	0.025	-2.50609e-13	-6.36158e-13	6.83741e-13
-0.24	0.03	-2.03736e-13	6.99406e-14	2.15407e-13
-0.24	0.035	9.89225e-15	3.93828e-13	3.93952e-13
-0.24	0.04	2.47708e-13	5.45111e-13	5.98753e-13
-0.24	0.045	9.16508e-13	-9.37946e-13	1.31138e-12
-0.24	0.05	4.41878e-12	-6.99589e-12	8.27455e-12
-0.24	0.055	1.22733e-11	-2.62801e-11	2.90048e-11
-0.24	0.06	2.69781e-11	-7.21316e-11	7.70116e-11
-0.24	0.065	5.59018e-11	-1.53335e-10	1.63207e-10
-0.24	0.07	1.23661e-10	-2.63385e-10	2.9097e-10
-0.24	0.075	2.84995e-10	-3.76462e-10	4.72171e-10
-0.24	0.08	6.06319e-10	-5.03003e-10	7.87804e-10
-0.24	0.085	9.87991e-10	-7.35117e-10	1.23147e-09
-0.24	0.09	1.04862e-09	-1.14139e-09	1.54996e-09
-0.24	0.095	4.01472e-10	-1.55691e-09	1.60784e-09
-0.24	0.1	-7.36922e-10	-1.49931e-09	1.67063e-09
-0.24	0.105	-1.6019e-09	-4.73465e-10	1.6704e-09
-0.24	0.11	-1.73046e-09	1.396e-09	2.22336e-09
-0.24	0.115	-1.20979e-09	3.2969e-09	3.51186e-09
-0.24	0.12	-8.87894e-11	4.63489e-09	4.63574e-09
-0.24	0.125	5.22394e-10	4.5861e-09	4.61576e-09
-0.24	0.13	-2.47985e-10	3.11489e-09	3.12474e-09
-0.24	0.135	-1.08095e-09	1.98769e-09	2.2626e-09
-0.24	0.14	-1.15731e-09	2.48616e-09	2.74233e-09
-0.24	0.145	-2.59485e-09	3.77126e-09	4.57774e-09
-0.24	0.15	-3.91985e-09	3.49481e-09	5.25156e-09
-0.24	0.155	-1.62708e-09	3.09907e-09	3.50023e-09
-0.24	0.16	-3.91653e-10	1.36146e-09	1.41667e-09
-0.24	0.165	-1.2373e-09	-9.78808e-10	1.57765e-09
-0.24	0.17	6.0922e-10	-1.23344e-09	1.37569e-09
-0.24	0.175	2.07082e-09	-1.86201e-09	2.78485e-09
-0.24	0.18	1.69992e-09	-2.10539e-09	2.706e-09
-0.24	0.185	1.06193e-10	-1.03083e-10	1.47997e-10
-0.24	0.19	-8.1164e-10	4.76238e-10	9.41043e-10
-0.24	0.195	-9.80325e-10	8.67825e-11	9.84159e-10
-0.24	0.2	2.05575e-10	-1.67196e-09	1.68455e-09
-0.24	0.205	1.86854e-09	-1.70432e-09	2.52906e-09
-0.24	0.21	-1.01968e-09	-2.73551e-10	1.05573e-09
-0.24	0.215	-2.20726e-09	-3.22459e-10	2.23069e-09
-0.24	0.22	-1.62294e-09	-7.2745e-11	1.62457e-09
-0.24	0.225	-1.00312e-09	2.18657e-10	1.02667e-09
-0.24	0.23	3.02613e-10	-1.33175e-09	1.3657e-09
-0.24	0.235	-2.08909e-09	-9.56752e-10	2.29775e-09
-0.24	0.24	-1.60109e-08	6.47546e-09	1.72708e-08
-0.24	0.245	-7.31054e-07	3.57802e-07	8.13918e-07
-0.235	-0.25	-9.56378e-05	-8.13623e-06	9.59832e-05
-0.235	-0.245	-1.21882e-05	-6.51518e-06	1.38203e-05
-0.235	-0.24	2.51881e-05	1.58815e-05	2.97768e-05
-0.235	-0.235	-8.02039e-05	2.08437e-05	8.28681e-05
-0.235	-0.23	-6.36146e-05	0.000154804	0.000167366
-0.235	-0.225	-2.22041e-05	2.02739e-05	3.00674e-05
-0.235	-0.22	-8.47341e-05	4.93648e-05	9.8065e-05
-0.235	-0.215	7.94004e-06	8.9294e-05	8.96463e-05
-0.235	-0.21	-6.36861e-05	-5.27597e-05	8.27013e-05
-0.235	-0.205	-2.02616e-05	-3.96806e-05	4.45543e-05
-0.235	-0.2	3.27047e-05	7.02742e-05	7.75117e-05
-0.235	-0.195	6.88267e-05	-2.25479e-05	7.2426e-05
-0.235	-0.19	0.000103944	8.0388e-05	0.000131403
-0.235	-0.185	-2.40857e-06	2.12677e-05	2.14037e-05
-0.235	-0.18	7.94921e-05	-1.07713e-05	8.02186e-05
-0.235	-0.175	6.51363e-05	0.000107285	0.00012551
-0.235	-0.17	-1.09472e-05	4.05209e-05	4.19737e-05
-0.235	-0.165	-7.5822e-06	-1.98926e-05	2.12887e-05
-0.235	-0.16	3.23745e-05	-5.71695e-05	6.56998e-05
-0.235	-0.155	-6.26905e-06	4.85933e-05	4.8996e-05
-0.235	-0.15	-5.14243e-05	6.00498e-05	7.90597e-05
-0.235	-0.145	-8.68767e-05	1.87876e-05	8.8885e-05
-0.235	-0.14	-9.4042e-05	4.53334e-05	0.000104398
-0.235	-0.135	-9.35654e-06	5.96633e-05	6.03925e-05
-0.235	-0.13	1.50281e-05	2.95277e-06	1.53154e-05
-0.235	-0.125	-3.21006e-05	-1.78066e-05	3.67087e-05
-0.235	-0.12	-6.15493e-05	-2.78345e-05	6.75506e-05
-0.235	-0.115	-3.56863e-05	-3.34061e-05	4.88823e-05
-0.235	-0.11	3.34574e-06	-1.65687e-05	1.69031e-05
-0.235	-0.105	1.02923e-05	-5.12834e-06	1.14992e-05
-0.235	-0.1	-3.93251e-07	-6.68045e-06	6.69201e-06
-0.235	-0.095	-4.90741e-06	-1.30575e-05	1.39492e-05
-0.235	-0.09	1.44679e-06	-1.34917e-05	1.3569e-05
-0.235	-0.085	7.93304e-06	-8.1947e-06	1.14055e-05
-0.235	-0.08	8.28261e-06	-3.30538e-06	8.91781e-06
-0.235	-0.075	5.01669e-06	-1.13955e-06	5.14449e-06
-0.235	-0.07	1.93434e-06	-4.29847e-07	1.98152e-06
-0.235	-0.065	2.09619e-07	-1.92921e-07	2.84883e-07
-0.235	-0.06	-2.49866e-07	-1.40626e-07	2.8672e-07
-0.235	-0.055	-2.03108e-07	-8.36044e-08	2.19642e-07
-0.235	-0.05	-9.5326e-08	-3.58339e-08	1.01839e-07
-0.235	-0.045	-2.91341e-08	-7.14345e-09	2.9997e-08
-0.235	-0.04	-7.01994e-10	5.21815e-09	5.26516e-09
-0.235	-0.035	2.17354e-09	5.1648e-09	5.60352e-09
-0.235	-0.03	5.58781e-10	3.40848e-09	3.45398e-09
-0.235	-0.025	3.17539e-10	1.86134e-09	1.88823e-09
-0.235	-0.02	4.07099e-10	8.44007e-10	9.37058e-10
-0.235	-0.015	6.62831e-11	2.71398e-10	2.79375e-10
-0.235	-0.01	-8.23963e-11	1.13576e-10	1.40316e-10
-0.235	-0.005	6.6082e-12	2.72769e-11	2.8066e-11
-0.235	0	1.80498e-11	2.42523e-12	1.8212e-11
-0.235	0.005	4.14857e-13	1.11903e-11	1.1198e-11
-0.235	0.01	-5.16438e-12	1.19701e-11	1.30367e-11
-0.235	0.015	-1.8173e-12	2.22822e-12	2.87534e-12
-0.235	0.02	3.31282e-13	-2.82698e-12	2.84632e-12
-0.235	0.025	-1.16352e-13	-1.86301e-12	1.86664e-12
-0.235	0.03	-3.89726e-13	-1.16937e-13	4.06892e-13
-0.235	0.035	-6.17259e-14	4.29868e-13	4.34277e-13
-0.235	0.04	1.90177e-13	3.67686e-13	4.13957e-13
-0.235	0.045	2.40984e-13	6.74053e-14	2.50234e-13
-0.235	0.05	4.981e-13	-5.60006e-13	7.49473e-13
-0.235	0.055	1.15208e-12	-2.21884e-12	2.50011e-12
-0.235	0.06	2.38535e-12	-5.87253e-12	6.33849e-12
-0.235	0.065	4.72751e-12	-1.18974e-11	1.28022e-11
-0.235	0.07	9.91043e-12	-1.94293e-11	2.18109e-11
-0.235	0.075	2.14544e-11	-2.63163e-11	3.39534e-11
-0.235	0.08	4.30377e-11	-3.32655e-11	5.43952e-11
-0.235	0.085	6.67462e-11	-4.63842e-11	8.12807e-11
-0.235	0.09	6.81663e-11	-6.94656e-11	9.73248e-11
-0.235	0.095	2.61948e-11	-9.14345e-11	9.51128e-11
-0.235	0.1	-4.15087e-11	-8.39668e-11	9.36664e-11
-0.235	0.105	-8.85225e-11	-2.219e-11	9.12613e-11
-0.235	0.11	-9.1965e-11	8.06586e-11	1.22325e-10
-0.235	0.115	-6.24108e-11	1.76559e-10	1.87265e-10
-0.235	0.12	-5.1979e-12	2.36854e-10	2.36911e-10
-0.235	0.125	2.41496e-11	2.25355e-10	2.26646e-10
-0.235	0.13	-1.33564e-11	1.47305e-10	1.4791e-10
-0.235	0.135	-5.18746e-11	9.11975e-11	1.04919e-10
-0.235	0.14	-5.36529e-11	1.13209e-10	1.25279e-10
-0.235	0.145	-1.14933e-10	1.69755e-10	2.05003e-10
-0.235	0.15	-1.67837e-10	1.5299e-10	2.27102e-10
-0.235	0.155	-6.65008e-11	1.30416e-10	1.46392e-10
-0.235	0.16	-1.62078e-11	5.53162e-11	5.76418e-11
-0.235	0.165	-5.15435e-11	-3.94928e-11	6.49339e-11
-0.235	0.17	2.41485e-11	-5.11094e-11	5.65272e-11
-0.235	0.175	8.12684e-11	-7.59546e-11	1.11237e-10
-0.235	0.18	6.59034e-11	-8.29732e-11	1.05961e-10
-0.235	0.185	2.45159e-12	-6.24709e-12	6.71092e-12
-0.235	0.19	-3.09674e-11	1.48302e-11	3.43353e-11
-0.235	0.195	-3.60142e-11	2.60661e-12	3.61084e-11
-0.235	0.2	5.34059e-12	-5.80425e-11	5.82877e-11
-0.235	0.205	6.31912e-11	-5.78775e-11	8.56909e-11
-0.235	0.21	-3.61501e-11	-9.99261e-12	3.75058e-11
-0.235	0.215	-7.43143e-11	-1.21809e-11	7.5306e-11
-0.235	0.22	-5.36873e-11	-2.00407e-12	5.37247e-11
-0.235	0.225	-3.41625e-11	7.65764e-12	3.50103e-11
-0.235	0.23	-5.63942e-12	-4.39914e-11	4.43514e-11
-0.235	0.235	-7.92935e-10	-9.44823e-11	7.98544e-10
-0.235	0.24	-3.6443e-08	-3.03085e-09	3.65688e-08
-0.235	0.245	-1.84488e-06	-1.5514e-07	1.85139e-06
-0.23	-0.25	-4.48273e-05	-2.94741e-05	5.3649e-05
-0.23	-0.245	2.4576e-05	-4.88649e-05	5.4697e-05
-0.23	-0.24	5.14762e-05	-1.63537e-07	5.14765e-05
-0.23	-0.235	3.06552e-05	-5.90125e-05	6.64997e-05
-0.23	-0.23	0.000114856	-2.74334e-05	0.000118087
