Time   0.009324
x	y	imag	real	abs
-0.245	-0.16	1.37874e-15	-1.12962e-15	1.7824e-15
-0.245	-0.155	4.68407e-15	4.55357e-15	6.53265e-15
-0.245	-0.15	2.07635e-15	8.90484e-16	2.25925e-15
-0.245	-0.145	-6.19799e-15	-1.44604e-15	6.36444e-15
-0.245	-0.14	-1.08465e-14	6.34057e-15	1.25638e-14
-0.245	-0.135	-7.83153e-15	1.23725e-15	7.92866e-15
-0.245	-0.13	6.19585e-15	-2.09818e-15	6.54147e-15
-0.245	-0.125	3.87617e-15	-2.1147e-16	3.88194e-15
-0.245	-0.12	-1.57593e-15	-3.57837e-15	3.91002e-15
-0.245	-0.115	1.18912e-14	6.65565e-15	1.36271e-14
-0.245	-0.11	5.32762e-15	3.69813e-15	6.48534e-15
-0.245	-0.105	8.4262e-15	-8.44051e-16	8.46837e-15
-0.245	-0.1	1.96192e-14	-1.5137e-15	1.96776e-14
-0.245	-0.095	1.76091e-14	-1.51766e-14	2.32467e-14
-0.245	-0.09	2.32596e-14	-1.56892e-14	2.80564e-14
-0.245	-0.085	2.76964e-14	-4.63229e-14	5.39713e-14
-0.245	-0.08	4.04504e-14	-5.58124e-14	6.89294e-14
-0.245	-0.075	4.01868e-14	-7.43888e-14	8.45498e-14
-0.245	-0.07	8.49656e-14	-1.46092e-13	1.69003e-13
-0.245	-0.065	1.05623e-13	-1.95001e-13	2.21769e-13
-0.245	-0.06	1.42384e-13	-2.74211e-13	3.08974e-13
-0.245	-0.055	2.16758e-13	-3.55865e-13	4.16682e-13
-0.245	-0.05	2.45887e-13	-4.73672e-13	5.3369e-13
-0.245	-0.045	3.39666e-13	-5.99691e-13	6.89204e-13
-0.245	-0.04	4.0235e-13	-7.27457e-13	8.31312e-13
-0.245	-0.035	5.14254e-13	-8.8294e-13	1.02178e-12
-0.245	-0.03	5.97209e-13	-1.04553e-12	1.20407e-12
-0.245	-0.025	6.96816e-13	-1.18491e-12	1.37462e-12
-0.245	-0.02	7.66801e-13	-1.33856e-12	1.54263e-12
-0.245	-0.015	8.49249e-13	-1.44622e-12	1.67713e-12
-0.245	-0.01	8.87692e-13	-1.55037e-12	1.78652e-12
-0.245	-0.005	9.24373e-13	-1.6058e-12	1.85285e-12
-0.245	0	9.3147e-13	-1.6221e-12	1.87052e-12
-0.245	0.005	9.31074e-13	-1.60468e-12	1.85524e-12
-0.245	0.01	8.85206e-13	-1.54385e-12	1.77962e-12
-0.245	0.015	8.34467e-13	-1.44306e-12	1.66696e-12
-0.245	0.02	7.54764e-13	-1.33131e-12	1.53038e-12
-0.245	0.025	6.94652e-13	-1.17893e-12	1.36836e-12
-0.245	0.03	5.79597e-13	-1.03639e-12	1.18745e-12
-0.245	0.035	5.08501e-13	-8.73788e-13	1.01098e-12
-0.245	0.04	4.10394e-13	-7.30898e-13	8.38233e-13
-0.245	0.045	3.4754e-13	-5.78137e-13	6.74556e-13
-0.245	0.05	2.52751e-13	-4.68761e-13	5.3256e-13
-0.245	0.055	2.18538e-13	-3.49308e-13	4.12038e-13
-0.245	0.06	1.4934e-13	-2.81757e-13	3.18888e-13
-0.245	0.065	1.16003e-13	-1.96932e-13	2.28558e-13
-0.245	0.07	9.04984e-14	-1.46645e-13	1.72321e-13
-0.245	0.075	4.3588e-14	-9.45282e-14	1.04094e-13
-0.245	0.08	4.01186e-14	-6.72323e-14	7.82923e-14
-0.245	0.085	1.44198e-14	-4.68351e-14	4.90047e-14
-0.245	0.09	2.53101e-14	-1.68566e-14	3.04096e-14
-0.245	0.095	9.96205e-15	-1.50147e-14	1.8019e-14
-0.245	0.1	6.0383e-15	-1.78565e-14	1.88499e-14
-0.245	0.105	1.25492e-14	-1.19979e-14	1.73618e-14
-0.245	0.11	3.08129e-15	-4.75905e-15	5.66947e-15
-0.245	0.115	8.9525e-15	-1.88357e-14	2.0855e-14
-0.245	0.12	-3.14821e-15	-1.43822e-14	1.47227e-14
-0.245	0.125	8.61557e-15	-8.20156e-16	8.65452e-15
-0.245	0.13	1.00491e-14	-1.3507e-14	1.68352e-14
-0.245	0.135	-8.81163e-15	-4.86516e-15	1.00655e-14
-0.245	0.14	3.59343e-16	7.70427e-15	7.71264e-15
-0.245	0.145	-2.02604e-15	4.24572e-16	2.07005e-15
-0.245	0.15	-3.60132e-15	4.05787e-15	5.42548e-15
-0.245	0.155	7.11447e-15	8.64197e-15	1.11937e-14
-0.245	0.16	7.5198e-15	7.41054e-15	1.05576e-14
-0.245	0.165	1.09326e-14	8.23255e-15	1.36857e-14
-0.245	0.17	4.1142e-15	3.9522e-15	5.70496e-15
-0.245	0.175	-8.09492e-15	5.82638e-15	9.97369e-15
-0.245	0.18	-1.08535e-15	1.3825e-14	1.38675e-14
-0.245	0.185	-5.7947e-16	5.4969e-15	5.52736e-15
-0.245	0.19	-1.00055e-14	-5.91841e-15	1.16249e-14
-0.245	0.195	-3.46664e-15	1.09545e-15	3.6356e-15
-0.245	0.2	5.34819e-15	6.68833e-15	8.56369e-15
-0.245	0.205	3.31339e-15	-2.16035e-15	3.95546e-15
-0.245	0.21	1.71352e-15	-5.15858e-15	5.43573e-15
-0.245	0.215	-2.21273e-17	1.48026e-15	1.48042e-15
-0.245	0.22	-4.80075e-15	-1.33365e-15	4.98255e-15
-0.245	0.225	-4.05197e-15	-1.05139e-14	1.12677e-14
-0.245	0.23	5.16422e-15	-4.84852e-15	7.08359e-15
-0.245	0.235	1.48492e-14	1.18016e-14	1.89677e-14
-0.245	0.24	1.34181e-14	1.50235e-14	2.01433e-14
-0.245	0.245	-7.38893e-16	2.58637e-15	2.68984e-15
-0.24	-0.25	-1.2838e-14	-9.39153e-15	1.59064e-14
-0.24	-0.245	6.36519e-16	-1.1177e-14	1.11951e-14
-0.24	-0.24	1.1676e-14	6.07826e-15	1.31634e-14
-0.24	-0.235	4.4571e-15	1.53037e-14	1.59396e-14
-0.24	-0.23	-4.95155e-15	-2.02176e-16	4.95567e-15
-0.24	-0.225	2.25371e-15	-1.42578e-14	1.44349e-14
-0.24	-0.22	1.1864e-14	-5.07513e-15	1.29039e-14
-0.24	-0.215	4.52881e-15	5.40345e-15	7.05035e-15
-0.24	-0.21	-5.7986e-15	4.25769e-15	7.19387e-15
-0.24	-0.205	-3.72937e-15	6.78814e-15	7.74513e-15
-0.24	-0.2	-8.48212e-16	7.23321e-15	7.28278e-15
-0.24	-0.195	2.12895e-15	-1.23533e-15	2.46139e-15
-0.24	-0.19	8.31058e-15	-3.12193e-15	8.87762e-15
-0.24	-0.185	-3.26617e-15	-4.93061e-15	5.91429e-15
-0.24	-0.18	-1.38434e-14	-6.94992e-15	1.54901e-14
-0.24	-0.175	6.30855e-15	7.49833e-15	9.79912e-15
-0.24	-0.17	6.89425e-15	4.03421e-15	7.98784e-15
-0.24	-0.165	-1.63315e-14	-2.00525e-14	2.58616e-14
-0.24	-0.16	-3.75113e-15	-6.7117e-15	7.68882e-15
-0.24	-0.155	8.87515e-15	9.88157e-15	1.32821e-14
-0.24	-0.15	2.68999e-15	-5.89918e-15	6.48355e-15
-0.24	-0.145	3.49337e-15	-1.53178e-15	3.81445e-15
-0.24	-0.14	-9.78947e-15	6.71306e-15	1.18701e-14
-0.24	-0.135	-7.12576e-16	-9.12142e-17	7.1839e-16
-0.24	-0.13	1.05445e-14	2.22118e-15	1.07759e-14
-0.24	-0.125	-1.32784e-14	-7.79237e-15	1.5396e-14
-0.24	-0.12	-2.21807e-15	-4.8197e-15	5.30559e-15
-0.24	-0.115	4.76037e-15	8.54341e-15	9.78013e-15
-0.24	-0.11	2.40668e-15	-6.98721e-15	7.39007e-15
-0.24	-0.105	2.25138e-14	-1.98696e-14	3.00279e-14
-0.24	-0.1	2.26662e-14	-3.83252e-14	4.45261e-14
-0.24	-0.095	3.6185e-14	-5.95795e-14	6.9707e-14
-0.24	-0.09	5.46279e-14	-9.4068e-14	1.0878e-13
-0.24	-0.085	8.58412e-14	-1.57383e-13	1.79271e-13
-0.24	-0.08	1.18322e-13	-2.27661e-13	2.56573e-13
-0.24	-0.075	1.57328e-13	-3.47391e-13	3.81357e-13
-0.24	-0.07	2.50769e-13	-4.86183e-13	5.47045e-13
-0.24	-0.065	3.32544e-13	-6.94121e-13	7.69668e-13
-0.24	-0.06	4.61412e-13	-9.48403e-13	1.05469e-12
-0.24	-0.055	6.27224e-13	-1.22201e-12	1.37358e-12
-0.24	-0.05	7.91338e-13	-1.61428e-12	1.79781e-12
-0.24	-0.045	1.01593e-12	-2.02469e-12	2.26528e-12
-0.24	-0.04	1.26358e-12	-2.52467e-12	2.82323e-12
-0.24	-0.035	1.52531e-12	-3.05011e-12	3.41024e-12
-0.24	-0.03	1.79714e-12	-3.57556e-12	4.00179e-12
-0.24	-0.025	2.06246e-12	-4.0981e-12	4.58783e-12
-0.24	-0.02	2.31366e-12	-4.59219e-12	5.14211e-12
-0.24	-0.015	2.52636e-12	-4.99833e-12	5.60051e-12
-0.24	-0.01	2.69459e-12	-5.33683e-12	5.97851e-12
-0.24	-0.005	2.8059e-12	-5.53225e-12	6.20313e-12
-0.24	0	2.83636e-12	-5.62239e-12	6.29732e-12
-0.24	0.005	2.80712e-12	-5.53801e-12	6.20882e-12
-0.24	0.01	2.68658e-12	-5.34277e-12	5.98021e-12
-0.24	0.015	2.52298e-12	-5.00135e-12	5.60169e-12
-0.24	0.02	2.30711e-12	-4.58571e-12	5.13337e-12
-0.24	0.025	2.06965e-12	-4.09605e-12	4.58924e-12
-0.24	0.03	1.78576e-12	-3.58153e-12	4.00204e-12
-0.24	0.035	1.5277e-12	-3.03241e-12	3.3955e-12
-0.24	0.04	1.27322e-12	-2.53936e-12	2.84068e-12
-0.24	0.045	1.02212e-12	-2.02452e-12	2.26791e-12
-0.24	0.05	7.98009e-13	-1.61785e-12	1.80395e-12
-0.24	0.055	6.21986e-13	-1.22831e-12	1.37681e-12
-0.24	0.06	4.6726e-13	-9.43297e-13	1.05268e-12
-0.24	0.065	3.31195e-13	-6.81678e-13	7.57876e-13
-0.24	0.07	2.38332e-13	-4.81012e-13	5.36819e-13
-0.24	0.075	1.60836e-13	-3.53055e-13	3.87964e-13
-0.24	0.08	1.15981e-13	-2.37078e-13	2.63927e-13
-0.24	0.085	6.90661e-14	-1.53745e-13	1.68546e-13
-0.24	0.09	4.5895e-14	-8.95642e-14	1.00638e-13
-0.24	0.095	2.67057e-14	-6.47793e-14	7.00681e-14
-0.24	0.1	1.3899e-14	-3.67027e-14	3.92463e-14
-0.24	0.105	2.06952e-14	-1.74261e-14	2.70548e-14
-0.24	0.11	6.68019e-15	-1.17698e-14	1.35334e-14
-0.24	0.115	9.68595e-15	-5.12127e-15	1.09565e-14
-0.24	0.12	-3.60322e-15	-1.0869e-14	1.14507e-14
-0.24	0.125	-1.55829e-14	-7.59151e-15	1.73338e-14
-0.24	0.13	1.58483e-15	-7.15754e-15	7.3309e-15
-0.24	0.135	-4.97946e-15	-5.57144e-15	7.47234e-15
-0.24	0.14	3.57707e-17	5.13481e-15	5.13494e-15
-0.24	0.145	1.17731e-14	5.94826e-17	1.17733e-14
-0.24	0.15	1.44887e-15	-5.10131e-15	5.30307e-15
-0.24	0.155	4.86866e-15	-1.39901e-15	5.06568e-15
-0.24	0.16	1.20574e-14	-4.93085e-16	1.20675e-14
-0.24	0.165	1.27362e-14	4.95831e-15	1.36673e-14
-0.24	0.17	1.14823e-14	5.61989e-15	1.27838e-14
-0.24	0.175	-1.63978e-15	2.49965e-15	2.9895e-15
-0.24	0.18	-2.03435e-15	1.20663e-14	1.22366e-14
-0.24	0.185	1.15038e-14	9.65116e-15	1.50161e-14
-0.24	0.19	8.99263e-15	-1.04385e-14	1.37779e-14
-0.24	0.195	7.71347e-15	-9.91194e-15	1.25596e-14
-0.24	0.2	1.57547e-14	3.28728e-15	1.6094e-14
-0.24	0.205	3.64631e-15	2.7947e-15	4.59412e-15
-0.24	0.21	-1.25157e-14	6.02729e-15	1.38914e-14
-0.24	0.215	2.15976e-16	1.23815e-14	1.23834e-14
-0.24	0.22	1.74181e-14	-3.55532e-15	1.77773e-14
-0.24	0.225	1.22047e-14	-2.17235e-14	2.49172e-14
-0.24	0.23	5.11423e-15	-8.0796e-15	9.56218e-15
-0.24	0.235	9.43773e-15	2.05486e-14	2.26123e-14
-0.24	0.24	6.1074e-15	2.81988e-14	2.88526e-14
-0.24	0.245	-8.75929e-15	1.0767e-14	1.38799e-14
-0.235	-0.25	1.73561e-14	-6.61594e-15	1.85743e-14
-0.235	-0.245	1.76436e-15	-2.30126e-15	2.89978e-15
-0.235	-0.24	-6.9901e-15	3.90461e-15	8.00671e-15
-0.235	-0.235	4.68664e-15	2.27675e-15	5.2104e-15
-0.235	-0.23	8.65971e-15	-4.5526e-15	9.78349e-15
-0.235	-0.225	9.70712e-16	-8.65403e-15	8.70831e-15
-0.235	-0.22	8.04047e-15	-3.09262e-15	8.61473e-15
-0.235	-0.215	1.17401e-14	5.58963e-15	1.30028e-14
-0.235	-0.21	-9.41406e-15	2.22938e-15	9.67443e-15
-0.235	-0.205	-1.66526e-14	-3.69712e-15	1.70581e-14
-0.235	-0.2	-6.96758e-16	3.99807e-15	4.05833e-15
-0.235	-0.195	-3.73819e-17	7.28827e-15	7.28836e-15
-0.235	-0.19	-4.85852e-15	-2.4765e-15	5.45328e-15
-0.235	-0.185	-7.77233e-16	-2.88119e-15	2.98419e-15
-0.235	-0.18	-2.98183e-15	2.69806e-15	4.02129e-15
-0.235	-0.175	2.12867e-15	5.25655e-16	2.19261e-15
-0.235	-0.17	4.8275e-15	-1.20051e-15	4.97453e-15
-0.235	-0.165	-1.06654e-14	-1.02016e-15	1.07141e-14
-0.235	-0.16	-7.6499e-15	1.93255e-15	7.89023e-15
-0.235	-0.155	3.18748e-15	3.39871e-15	4.65954e-15
-0.235	-0.15	1.09611e-15	-8.38268e-16	1.37991e-15
-0.235	-0.145	5.67552e-15	5.34286e-15	7.79472e-15
-0.235	-0.14	-2.18075e-16	5.04946e-15	5.05416e-15
-0.235	-0.135	-3.33076e-15	-7.28282e-15	8.00833e-15
-0.235	-0.13	5.43088e-15	-3.69978e-15	6.57136e-15
-0.235	-0.125	-2.48249e-16	-6.05839e-15	6.06348e-15
-0.235	-0.12	3.3922e-15	-1.38422e-14	1.42518e-14
-0.235	-0.115	8.05174e-15	-1.89169e-14	2.05591e-14
-0.235	-0.11	1.29628e-14	-4.32439e-14	4.5145e-14
-0.235	-0.105	3.77387e-14	-7.64851e-14	8.52888e-14
-0.235	-0.1	5.26597e-14	-1.2963e-13	1.39917e-13
-0.235	-0.095	8.49074e-14	-2.06659e-13	2.23422e-13
-0.235	-0.09	1.51935e-13	-3.25238e-13	3.58977e-13
-0.235	-0.085	2.20216e-13	-5.06551e-13	5.52348e-13
-0.235	-0.08	3.35986e-13	-7.6451e-13	8.35083e-13
-0.235	-0.075	4.94443e-13	-1.14146e-12	1.24394e-12
-0.235	-0.07	6.8516e-13	-1.63046e-12	1.76857e-12
-0.235	-0.065	9.69947e-13	-2.28286e-12	2.48038e-12
-0.235	-0.06	1.31825e-12	-3.11489e-12	3.38236e-12
-0.235	-0.055	1.75726e-12	-4.14768e-12	4.50458e-12
-0.235	-0.05	2.28897e-12	-5.40237e-12	5.86728e-12
-0.235	-0.045	2.90737e-12	-6.8316e-12	7.42453e-12
-0.235	-0.04	3.58643e-12	-8.47089e-12	9.19883e-12
-0.235	-0.035	4.32418e-12	-1.0201e-11	1.10797e-11
-0.235	-0.03	5.09112e-12	-1.20096e-11	1.30442e-11
-0.235	-0.025	5.82396e-12	-1.3782e-11	1.4962e-11
-0.235	-0.02	6.53577e-12	-1.54198e-11	1.67478e-11
-0.235	-0.015	7.13218e-12	-1.68168e-11	1.82667e-11
-0.235	-0.01	7.60616e-12	-1.79141e-11	1.9462e-11
-0.235	-0.005	7.89287e-12	-1.85867e-11	2.01931e-11
-0.235	0	8.01439e-12	-1.88388e-11	2.04727e-11
-0.235	0.005	7.89753e-12	-1.86056e-11	2.02124e-11
-0.235	0.01	7.60371e-12	-1.79192e-11	1.94657e-11
-0.235	0.015	7.13253e-12	-1.68298e-11	1.82788e-11
-0.235	0.02	6.53184e-12	-1.54107e-11	1.67378e-11
-0.235	0.025	5.83199e-12	-1.37862e-11	1.4969e-11
-0.235	0.03	5.08668e-12	-1.20096e-11	1.30424e-11
-0.235	0.035	4.32463e-12	-1.0204e-11	1.10826e-11
-0.235	0.04	3.59351e-12	-8.48054e-12	9.21047e-12
-0.235	0.045	2.88366e-12	-6.83978e-12	7.42281e-12
-0.235	0.05	2.29151e-12	-5.40367e-12	5.86947e-12
-0.235	0.055	1.73811e-12	-4.1595e-12	4.50804e-12
-0.235	0.06	1.31174e-12	-3.11153e-12	3.37672e-12
-0.235	0.065	9.70348e-13	-2.28031e-12	2.47818e-12
-0.235	0.07	6.78948e-13	-1.62132e-12	1.75774e-12
-0.235	0.075	4.83103e-13	-1.13503e-12	1.23356e-12
-0.235	0.08	3.34538e-13	-7.81706e-13	8.50282e-13
-0.235	0.085	2.21921e-13	-5.14518e-13	5.60337e-13
-0.235	0.09	1.2701e-13	-3.26712e-13	3.50531e-13
-0.235	0.095	9.3156e-14	-2.23896e-13	2.42503e-13
-0.235	0.1	5.30539e-14	-1.30679e-13	1.41038e-13
-0.235	0.105	3.34933e-14	-8.11378e-14	8.7779e-14
-0.235	0.11	2.66271e-14	-5.36519e-14	5.9896e-14
-0.235	0.115	1.96349e-15	-2.42201e-14	2.42995e-14
-0.235	0.12	6.85314e-15	-2.1792e-14	2.28442e-14
-0.235	0.125	-2.57944e-15	-7.27984e-15	7.72331e-15
-0.235	0.13	-9.10016e-15	-2.2304e-15	9.3695e-15
-0.235	0.135	5.97141e-15	-8.20438e-15	1.01474e-14
-0.235	0.14	8.44598e-15	1.8455e-15	8.64526e-15
-0.235	0.145	3.8081e-15	-5.22945e-18	3.8081e-15
-0.235	0.15	1.01288e-15	-9.47909e-15	9.53305e-15
-0.235	0.155	3.16635e-15	-9.87537e-15	1.03706e-14
-0.235	0.16	-3.22891e-15	-7.69492e-15	8.34492e-15
-0.235	0.165	-5.69209e-15	-3.40565e-15	6.63313e-15
-0.235	0.17	8.06933e-15	1.51248e-16	8.07075e-15
-0.235	0.175	2.1604e-15	-8.63646e-17	2.16213e-15
-0.235	0.18	-8.66006e-15	1.37784e-15	8.76899e-15
-0.235	0.185	2.84765e-15	3.18694e-15	4.27384e-15
-0.235	0.19	5.04213e-15	-4.05078e-15	6.46776e-15
-0.235	0.195	-1.94286e-15	-1.07002e-14	1.08752e-14
-0.235	0.2	4.25514e-16	-9.43745e-16	1.03524e-15
-0.235	0.205	-4.0163e-15	8.92794e-15	9.78973e-15
-0.235	0.21	-1.00292e-14	4.61298e-15	1.10392e-14
-0.235	0.215	-2.83654e-15	3.79031e-15	4.73418e-15
-0.235	0.22	1.68915e-15	8.3801e-15	8.54865e-15
-0.235	0.225	-2.73496e-15	2.02069e-15	3.40047e-15
-0.235	0.23	-6.49798e-15	-4.09772e-15	7.68213e-15
-0.235	0.235	-8.77466e-15	4.12382e-15	9.69539e-15
-0.235	0.24	-3.02938e-15	9.52402e-15	9.9942e-15
-0.235	0.245	1.30778e-14	6.01697e-16	1.30916e-14
-0.23	-0.25	2.26261e-14	4.43722e-15	2.30571e-14
-0.23	-0.245	-4.08602e-16	5.90247e-15	5.9166e-15
-0.23	-0.24	-8.73693e-15	-7.71068e-15	1.16528e-14
-0.23	-0.235	9.50364e-15	-1.70091e-14	1.94841e-14
-0.23	-0.23	1.22373e-14	-5.03109e-15	1.32312e-14
