Time   0.016842
x	y	imag	real	abs
-0.25	-0.25	-1.00828e-05	2.73343e-06	1.04468e-05
-0.25	-0.245	-4.34393e-06	4.7246e-05	4.74453e-05
-0.25	-0.24	1.7912e-05	3.97029e-05	4.35564e-05
-0.25	-0.235	3.01431e-05	7.41246e-07	3.01522e-05
-0.25	-0.23	4.76581e-05	4.90544e-05	6.83932e-05
-0.25	-0.225	5.19232e-05	4.70108e-05	7.00431e-05
-0.25	-0.22	3.93099e-05	-2.16307e-05	4.48682e-05
-0.25	-0.215	3.37779e-05	-5.80414e-05	6.71547e-05
-0.25	-0.21	7.27642e-07	-3.63737e-05	3.6381e-05
-0.25	-0.205	-1.60289e-05	-4.10636e-05	4.40811e-05
-0.25	-0.2	-1.59294e-05	-4.43096e-05	4.7086e-05
-0.25	-0.195	-1.16114e-05	-4.48057e-05	4.62858e-05
-0.25	-0.19	3.69521e-05	-3.1924e-05	4.88324e-05
-0.25	-0.185	6.53473e-05	-4.41663e-05	7.88729e-05
-0.25	-0.18	2.57309e-05	-7.01747e-05	7.47434e-05
-0.25	-0.175	5.30832e-05	-4.20072e-05	6.76937e-05
-0.25	-0.17	7.50378e-05	-3.5898e-05	8.31826e-05
-0.25	-0.165	2.81202e-05	-7.00665e-05	7.54988e-05
-0.25	-0.16	-2.2768e-05	-7.45742e-05	7.79724e-05
-0.25	-0.155	-2.53631e-05	-5.15351e-05	5.74383e-05
-0.25	-0.15	-2.2467e-05	-4.19036e-05	4.75465e-05
-0.25	-0.145	-4.52308e-05	-4.1643e-05	6.14814e-05
-0.25	-0.14	-5.14329e-05	-3.76885e-05	6.37634e-05
-0.25	-0.135	-1.96062e-05	-1.90745e-05	2.7354e-05
-0.25	-0.13	1.13012e-05	8.98564e-06	1.44381e-05
-0.25	-0.125	1.4707e-05	2.67716e-05	3.05453e-05
-0.25	-0.12	1.04041e-06	2.78132e-05	2.78327e-05
-0.25	-0.115	-6.26283e-06	2.24857e-05	2.33416e-05
-0.25	-0.11	-4.39893e-06	1.93787e-05	1.98717e-05
-0.25	-0.105	-2.31347e-06	1.73973e-05	1.75505e-05
-0.25	-0.1	-3.12794e-06	1.34116e-05	1.37716e-05
-0.25	-0.095	-4.18297e-06	8.41268e-06	9.39524e-06
-0.25	-0.09	-3.79715e-06	4.55978e-06	5.9338e-06
-0.25	-0.085	-2.48738e-06	2.36442e-06	3.43184e-06
-0.25	-0.08	-1.24629e-06	1.21466e-06	1.7403e-06
-0.25	-0.075	-4.66399e-07	5.91271e-07	7.5308e-07
-0.25	-0.07	-1.12371e-07	2.55019e-07	2.78679e-07
-0.25	-0.065	1.72408e-09	9.14634e-08	9.14797e-08
-0.25	-0.06	1.87238e-08	2.53743e-08	3.15347e-08
-0.25	-0.055	1.19535e-08	4.39163e-09	1.27347e-08
-0.25	-0.05	5.30712e-09	-3.54618e-10	5.31896e-09
-0.25	-0.045	1.82874e-09	-6.27032e-10	1.93325e-09
-0.25	-0.04	5.46957e-10	-2.72687e-10	6.11163e-10
-0.25	-0.035	1.85134e-10	-1.28485e-10	2.25351e-10
-0.25	-0.03	4.395e-11	-4.59513e-11	6.35855e-11
-0.25	-0.025	4.60176e-12	-3.84269e-13	4.61777e-12
-0.25	-0.02	3.63925e-12	-2.74949e-13	3.64962e-12
-0.25	-0.015	-1.00575e-14	-4.78509e-12	4.7851e-12
-0.25	-0.01	-1.91139e-12	-6.19566e-13	2.0093e-12
-0.25	-0.005	-9.56979e-13	1.2199e-12	1.55047e-12
-0.25	0	8.28686e-13	1.09241e-12	1.37116e-12
-0.25	0.005	-1.31118e-13	7.76851e-13	7.87838e-13
-0.25	0.01	-6.08932e-13	-2.12936e-13	6.45089e-13
-0.25	0.015	1.06941e-12	-1.99688e-12	2.26521e-12
-0.25	0.02	2.78347e-12	-1.51389e-13	2.78758e-12
-0.25	0.025	-1.66805e-12	1.53391e-12	2.26611e-12
-0.25	0.03	3.92741e-12	-1.01671e-11	1.08993e-11
-0.25	0.035	2.67409e-11	-5.62631e-11	6.22946e-11
-0.25	0.04	6.85266e-11	-1.864e-10	1.98597e-10
-0.25	0.045	2.73929e-10	-4.79932e-10	5.52604e-10
-0.25	0.05	9.23376e-10	-8.33821e-10	1.24414e-09
-0.25	0.055	2.39756e-09	-6.40582e-10	2.48166e-09
-0.25	0.06	5.33428e-09	1.24466e-09	5.47757e-09
-0.25	0.065	9.81615e-09	5.75804e-09	1.13803e-08
-0.25	0.07	1.39652e-08	1.17359e-08	1.82417e-08
-0.25	0.075	1.22614e-08	1.49833e-08	1.93608e-08
-0.25	0.08	-9.35629e-09	1.13858e-08	1.47369e-08
-0.25	0.085	-7.11365e-08	1.09718e-10	7.11366e-08
-0.25	0.09	-1.98957e-07	-1.33268e-08	1.99403e-07
-0.25	0.095	-3.88306e-07	-1.00687e-08	3.88436e-07
-0.25	0.1	-5.67085e-07	1.53434e-08	5.67293e-07
-0.25	0.105	-5.92136e-07	8.90663e-08	5.98797e-07
-0.25	0.11	-5.0664e-07	3.86636e-07	6.37316e-07
-0.25	0.115	-7.32475e-07	1.09539e-06	1.31772e-06
-0.25	0.12	-1.45199e-06	1.70806e-06	2.24182e-06
-0.25	0.125	-1.91217e-06	1.30757e-06	2.31649e-06
-0.25	0.13	-1.36528e-06	-5.36493e-08	1.36634e-06
-0.25	0.135	1.98946e-07	-1.27874e-06	1.29413e-06
-0.25	0.14	1.74696e-06	-1.46229e-06	2.2782e-06
-0.25	0.145	2.48833e-06	-7.96025e-07	2.61256e-06
-0.25	0.15	2.2655e-06	7.43645e-08	2.26672e-06
-0.25	0.155	6.02388e-07	2.79064e-07	6.63889e-07
-0.25	0.16	-1.27028e-06	-1.00079e-06	1.61715e-06
-0.25	0.165	-5.24795e-07	-1.70473e-06	1.78368e-06
-0.25	0.17	6.38748e-07	-1.20622e-06	1.36491e-06
-0.25	0.175	-7.68187e-10	-1.31281e-06	1.31281e-06
