Time   0.025872
x	y	imag	real	abs
-0.25	0.14	8.57518e-07	1.25241e-06	1.51785e-06
-0.25	0.145	2.12641e-06	1.02399e-06	2.36012e-06
-0.25	0.15	1.80932e-06	2.86431e-07	1.83185e-06
-0.25	0.155	5.94052e-07	-6.26391e-07	8.63286e-07
-0.25	0.16	1.19932e-07	-5.82453e-07	5.94672e-07
-0.25	0.165	7.38206e-07	-3.15737e-07	8.02893e-07
-0.25	0.17	1.8005e-07	-5.39834e-07	5.69069e-07
-0.25	0.175	7.99349e-07	-1.03397e-06	1.30693e-06
-0.25	0.18	1.38281e-06	-5.53757e-07	1.48957e-06
-0.25	0.185	-8.39053e-07	1.99198e-07	8.62374e-07
-0.25	0.19	-2.33098e-06	3.70034e-07	2.36017e-06
-0.25	0.195	-9.10524e-07	3.66676e-07	9.81583e-07
-0.25	0.2	-4.57063e-07	1.81492e-06	1.87159e-06
-0.25	0.205	-1.61877e-06	4.00872e-07	1.66767e-06
-0.25	0.21	-1.55902e-07	-1.10447e-06	1.11542e-06
-0.25	0.215	8.24715e-07	6.61626e-07	1.05731e-06
-0.25	0.22	6.52564e-07	2.53527e-06	2.61791e-06
-0.25	0.225	9.04892e-07	1.16316e-06	1.4737e-06
-0.25	0.23	-7.39611e-07	3.0467e-06	3.13519e-06
-0.25	0.235	-1.23411e-06	3.77483e-06	3.97144e-06
-0.25	0.24	-7.88028e-07	3.60192e-07	8.66445e-07
-0.25	0.245	-9.61023e-07	-3.85198e-07	1.03535e-06
-0.245	-0.25	8.38731e-05	2.78271e-06	8.39193e-05
-0.245	-0.245	-0.00012803	8.53232e-06	0.000128314
-0.245	-0.24	-8.04091e-05	-3.7921e-05	8.89023e-05
-0.245	-0.235	4.54933e-05	-9.73071e-06	4.65223e-05
-0.245	-0.23	-5.94978e-05	0.000108326	0.00012359
-0.245	-0.225	-4.85145e-05	-7.10173e-06	4.90315e-05
-0.245	-0.22	1.31208e-05	-4.53524e-06	1.38825e-05
-0.245	-0.215	3.17125e-05	0.000118304	0.00012248
-0.245	-0.21	2.80499e-05	1.07316e-05	3.00328e-05
-0.245	-0.205	-1.15721e-05	-6.91907e-05	7.01517e-05
-0.245	-0.2	3.76811e-05	-5.12236e-06	3.80277e-05
-0.245	-0.195	-3.40107e-06	4.44183e-05	4.45483e-05
-0.245	-0.19	-3.43565e-05	-1.85437e-05	3.90415e-05
-0.245	-0.185	2.09704e-06	-6.01631e-05	6.01996e-05
-0.245	-0.18	-1.01371e-05	1.80772e-05	2.07255e-05
-0.245	-0.175	-1.68099e-05	8.88476e-06	1.90135e-05
-0.245	-0.17	3.13466e-05	-3.23552e-05	4.50496e-05
-0.245	-0.165	3.04628e-05	-2.58351e-05	3.99429e-05
-0.245	-0.16	-8.61951e-06	-5.58624e-05	5.65235e-05
-0.245	-0.155	-3.18754e-05	-2.92673e-05	4.32737e-05
-0.245	-0.15	-1.73659e-05	5.781e-05	6.0362e-05
-0.245	-0.145	1.47232e-05	7.78504e-05	7.92304e-05
-0.245	-0.14	1.19079e-05	1.29282e-05	1.75766e-05
-0.245	-0.135	-6.72093e-06	-2.52833e-05	2.61613e-05
-0.245	-0.13	-1.85258e-06	4.10942e-06	4.5077e-06
-0.245	-0.125	1.37884e-05	3.44032e-05	3.70634e-05
-0.245	-0.12	1.85823e-05	3.09155e-05	3.60703e-05
-0.245	-0.115	1.32882e-05	2.2372e-05	2.60208e-05
-0.245	-0.11	3.46675e-06	2.38921e-05	2.41423e-05
-0.245	-0.105	-4.51008e-06	2.62619e-05	2.66463e-05
-0.245	-0.1	-7.81727e-06	2.30631e-05	2.43519e-05
-0.245	-0.095	-7.1872e-06	1.60554e-05	1.75907e-05
-0.245	-0.09	-5.04908e-06	9.08149e-06	1.03907e-05
-0.245	-0.085	-3.03846e-06	4.42879e-06	5.37089e-06
-0.245	-0.08	-1.67508e-06	2.22104e-06	2.78189e-06
-0.245	-0.075	-8.82536e-07	1.30302e-06	1.57376e-06
-0.245	-0.07	-4.50717e-07	8.09376e-07	9.2641e-07
-0.245	-0.065	-2.3368e-07	4.6968e-07	5.246e-07
-0.245	-0.06	-1.18227e-07	2.41965e-07	2.69305e-07
-0.245	-0.055	-5.92184e-08	1.07974e-07	1.23147e-07
-0.245	-0.05	-2.71177e-08	4.14168e-08	4.95047e-08
-0.245	-0.045	-1.12547e-08	1.3983e-08	1.79497e-08
-0.245	-0.04	-4.2381e-09	4.44927e-09	6.14471e-09
-0.245	-0.035	-1.32822e-09	1.10003e-09	1.7246e-09
-0.245	-0.03	-4.22024e-10	2.27601e-10	4.79485e-10
-0.245	-0.025	-1.13232e-10	8.15447e-11	1.39538e-10
-0.245	-0.02	-1.89432e-11	-3.81012e-12	1.93226e-11
-0.245	-0.015	-1.00029e-11	-8.65265e-12	1.3226e-11
-0.245	-0.01	1.51515e-12	4.72558e-12	4.96254e-12
-0.245	-0.005	3.30251e-13	-1.26349e-12	1.30594e-12
-0.245	0	3.00603e-12	-2.25693e-12	3.75898e-12
-0.245	0.005	5.77226e-13	-1.12953e-12	1.26848e-12
-0.245	0.01	3.18952e-13	-5.19545e-13	6.09637e-13
-0.245	0.015	6.62719e-14	-6.10203e-14	9.00858e-14
-0.245	0.02	7.02095e-14	1.04386e-13	1.25801e-13
-0.245	0.025	-1.18827e-12	-2.40468e-13	1.21236e-12
-0.245	0.03	-2.66315e-12	-3.49933e-12	4.39746e-12
-0.245	0.035	-5.34591e-12	-9.77222e-12	1.11389e-11
-0.245	0.04	-1.05551e-11	-2.41724e-11	2.63764e-11
-0.245	0.045	-5.30444e-12	-6.25951e-11	6.28194e-11
-0.245	0.05	3.79764e-11	-1.31582e-10	1.36952e-10
-0.245	0.055	1.98911e-10	-2.49093e-10	3.18768e-10
-0.245	0.06	6.20595e-10	-4.57785e-10	7.71171e-10
-0.245	0.065	1.39092e-09	-8.12996e-10	1.6111e-09
-0.245	0.07	2.3999e-09	-1.34636e-09	2.75176e-09
-0.245	0.075	2.95734e-09	-2.14532e-09	3.65353e-09
-0.245	0.08	2.3569e-09	-3.4212e-09	4.15447e-09
-0.245	0.085	8.01646e-10	-4.97283e-09	5.03703e-09
-0.245	0.09	4.75964e-11	-5.12925e-09	5.12947e-09
-0.245	0.095	1.07703e-10	-1.23776e-09	1.24244e-09
-0.245	0.1	-5.59978e-09	7.35217e-09	9.24185e-09
-0.245	0.105	-2.35976e-08	1.52437e-08	2.8093e-08
-0.245	0.11	-4.52224e-08	1.71149e-08	4.83527e-08
-0.245	0.115	-5.53308e-08	1.91646e-08	5.85557e-08
-0.245	0.12	-5.96736e-08	3.56372e-08	6.9505e-08
-0.245	0.125	-6.96905e-08	6.54425e-08	9.56006e-08
-0.245	0.13	-7.97072e-08	8.30683e-08	1.15124e-07
-0.245	0.135	-4.86341e-08	7.48285e-08	8.92444e-08
-0.245	0.14	3.76255e-08	5.39703e-08	6.57912e-08
-0.245	0.145	8.98687e-08	4.38075e-08	9.99774e-08
-0.245	0.15	7.49316e-08	1.2336e-08	7.59403e-08
-0.245	0.155	2.4637e-08	-2.60061e-08	3.58231e-08
-0.245	0.16	5.40984e-09	-2.41639e-08	2.47621e-08
-0.245	0.165	3.03235e-08	-1.20879e-08	3.2644e-08
-0.245	0.17	8.60455e-09	-2.01892e-08	2.19463e-08
-0.245	0.175	2.98958e-08	-4.06442e-08	5.0455e-08
-0.245	0.18	4.88211e-08	-2.2991e-08	5.39637e-08
-0.245	0.185	-3.13014e-08	7.03338e-09	3.20819e-08
-0.245	0.19	-8.28238e-08	1.44758e-08	8.40793e-08
-0.245	0.195	-3.25001e-08	1.19994e-08	3.46445e-08
-0.245	0.2	-1.62516e-08	6.18284e-08	6.39286e-08
-0.245	0.205	-5.30054e-08	1.29865e-08	5.45731e-08
-0.245	0.21	-3.4951e-09	-3.5835e-08	3.60051e-08
-0.245	0.215	2.62766e-08	2.26764e-08	3.47084e-08
-0.245	0.22	1.9943e-08	8.1763e-08	8.416e-08
-0.245	0.225	2.8896e-08	3.70978e-08	4.70236e-08
-0.245	0.23	-2.38432e-08	9.61785e-08	9.90898e-08
-0.245	0.235	-3.85537e-08	1.16251e-07	1.22477e-07
-0.245	0.24	6.95387e-09	1.1134e-08	1.31272e-08
-0.245	0.245	1.51997e-06	5.84182e-09	1.51999e-06
-0.24	-0.25	9.98756e-05	-7.2368e-05	0.000123338
-0.24	-0.245	-8.87732e-05	-2.43457e-05	9.2051e-05
-0.24	-0.24	-3.58893e-05	-1.21802e-05	3.78999e-05
-0.24	-0.235	5.89746e-05	-3.10817e-05	6.66639e-05
-0.24	-0.23	-4.93088e-05	6.84363e-05	8.43498e-05
-0.24	-0.225	4.78918e-05	3.77762e-05	6.09973e-05
-0.24	-0.22	3.00189e-05	8.44366e-08	3.0019e-05
-0.24	-0.215	-8.01968e-05	-1.09199e-05	8.09368e-05
-0.24	-0.21	-2.65023e-05	-8.84669e-05	9.23513e-05
-0.24	-0.205	2.4173e-06	-7.14829e-05	7.15237e-05
-0.24	-0.2	6.45645e-05	-3.69209e-05	7.43755e-05
-0.24	-0.195	-1.93427e-05	-2.64068e-05	3.27331e-05
-0.24	-0.19	-2.54431e-05	3.19069e-06	2.56424e-05
-0.24	-0.185	-7.24569e-06	1.79022e-05	1.93129e-05
-0.24	-0.18	-4.58892e-05	6.54173e-05	7.99077e-05
-0.24	-0.175	-6.6132e-05	1.43583e-05	6.76727e-05
-0.24	-0.17	-4.29586e-05	7.52606e-06	4.36129e-05
-0.24	-0.165	-3.01044e-05	4.89576e-05	5.74728e-05
-0.24	-0.16	-9.27619e-06	-1.91503e-05	2.12787e-05
-0.24	-0.155	2.53876e-05	-4.72437e-05	5.3633e-05
-0.24	-0.15	3.06813e-05	-1.48797e-06	3.07174e-05
-0.24	-0.145	1.13458e-05	-8.16678e-06	1.39794e-05
-0.24	-0.14	-2.16271e-05	-5.36335e-05	5.78298e-05
-0.24	-0.135	-2.55614e-05	-4.86992e-05	5.5e-05
-0.24	-0.13	-6.67131e-06	1.68508e-05	1.81234e-05
-0.24	-0.125	2.83348e-06	5.84395e-05	5.85081e-05
-0.24	-0.12	4.06212e-06	4.91143e-05	4.9282e-05
-0.24	-0.115	7.92581e-06	3.4582e-05	3.54786e-05
-0.24	-0.11	6.44259e-06	3.22553e-05	3.28924e-05
-0.24	-0.105	-6.96314e-07	3.1548e-05	3.15557e-05
-0.24	-0.1	-7.96152e-06	2.62582e-05	2.74386e-05
-0.24	-0.095	-1.09032e-05	1.72999e-05	2.04491e-05
-0.24	-0.09	-1.00134e-05	8.44548e-06	1.30994e-05
-0.24	-0.085	-7.29864e-06	3.11083e-06	7.93394e-06
-0.24	-0.08	-4.47047e-06	1.68731e-06	4.7783e-06
-0.24	-0.075	-2.37614e-06	1.7015e-06	2.92252e-06
-0.24	-0.07	-1.14735e-06	1.54619e-06	1.92538e-06
-0.24	-0.065	-5.70764e-07	1.10391e-06	1.24274e-06
-0.24	-0.06	-2.95595e-07	6.40812e-07	7.05703e-07
-0.24	-0.055	-1.62548e-07	3.06205e-07	3.46675e-07
-0.24	-0.05	-8.24672e-08	1.22332e-07	1.47533e-07
-0.24	-0.045	-3.73347e-08	4.2879e-08	5.6855e-08
-0.24	-0.04	-1.50306e-08	1.38684e-08	2.04512e-08
-0.24	-0.035	-5.08931e-09	3.39498e-09	6.11776e-09
-0.24	-0.03	-1.65693e-09	7.13503e-10	1.80402e-09
-0.24	-0.025	-4.45915e-10	2.33901e-10	5.03537e-10
-0.24	-0.02	-8.68435e-11	-4.44953e-11	9.75788e-11
-0.24	-0.015	-4.27916e-11	-4.74281e-11	6.38792e-11
-0.24	-0.01	2.66731e-12	1.19904e-11	1.22835e-11
-0.24	-0.005	4.97475e-12	-1.38559e-12	5.16411e-12
-0.24	0	6.7883e-12	-6.72968e-12	9.55875e-12
-0.24	0.005	-3.09277e-13	-3.32046e-12	3.33483e-12
-0.24	0.01	9.26353e-13	-6.52161e-13	1.13289e-12
-0.24	0.015	1.322e-12	1.25055e-12	1.81977e-12
-0.24	0.02	2.73223e-14	1.51457e-12	1.51482e-12
-0.24	0.025	-3.29446e-13	6.14143e-13	6.96926e-13
-0.24	0.03	-1.43144e-13	-4.21701e-13	4.45333e-13
-0.24	0.035	-3.10021e-13	-1.05247e-12	1.09718e-12
-0.24	0.04	-9.06531e-13	-2.20248e-12	2.38174e-12
-0.24	0.045	-4.03913e-13	-5.54867e-12	5.56335e-12
-0.24	0.05	3.42481e-12	-1.108e-11	1.15973e-11
-0.24	0.055	1.6888e-11	-1.98822e-11	2.60865e-11
-0.24	0.06	5.04097e-11	-3.44491e-11	6.10564e-11
-0.24	0.065	1.08328e-10	-5.70171e-11	1.22417e-10
-0.24	0.07	1.80418e-10	-8.66683e-11	2.00155e-10
-0.24	0.075	2.16118e-10	-1.25717e-10	2.50023e-10
-0.24	0.08	1.7048e-10	-1.853e-10	2.51793e-10
-0.24	0.085	6.17697e-11	-2.5431e-10	2.61704e-10
-0.24	0.09	6.82365e-12	-2.42147e-10	2.42243e-10
-0.24	0.095	1.17471e-11	-1.56911e-11	1.96011e-11
-0.24	0.1	-2.93395e-10	4.44893e-10	5.32926e-10
-0.24	0.105	-1.23863e-09	8.54716e-10	1.50491e-09
-0.24	0.11	-2.31671e-09	9.65138e-10	2.50971e-09
-0.24	0.115	-2.75188e-09	1.09656e-09	2.96231e-09
-0.24	0.12	-2.90437e-09	1.89231e-09	3.46644e-09
-0.24	0.125	-3.33646e-09	3.21556e-09	4.63377e-09
-0.24	0.13	-3.73358e-09	3.879e-09	5.38389e-09
-0.24	0.135	-2.21138e-09	3.37945e-09	4.03868e-09
-0.24	0.14	1.68741e-09	2.37594e-09	2.91418e-09
-0.24	0.145	3.8864e-09	1.91284e-09	4.33163e-09
-0.24	0.15	3.17762e-09	5.40421e-10	3.22324e-09
-0.24	0.155	1.0471e-09	-1.10308e-09	1.52092e-09
-0.24	0.16	2.45683e-10	-1.02112e-09	1.05026e-09
-0.24	0.165	1.26919e-09	-4.71248e-10	1.35385e-09
-0.24	0.17	4.06057e-10	-7.71444e-10	8.71785e-10
-0.24	0.175	1.13805e-09	-1.62867e-09	1.98689e-09
-0.24	0.18	1.74953e-09	-9.65051e-10	1.99804e-09
-0.24	0.185	-1.18915e-09	2.48373e-10	1.21481e-09
-0.24	0.19	-2.9967e-09	5.74577e-10	3.05129e-09
-0.24	0.195	-1.18188e-09	4.00605e-10	1.24793e-09
-0.24	0.2	-5.87306e-10	2.14263e-09	2.22167e-09
-0.24	0.205	-1.76486e-09	4.26947e-10	1.81577e-09
-0.24	0.21	-6.24641e-11	-1.18168e-09	1.18333e-09
-0.24	0.215	8.50795e-10	7.87473e-10	1.1593e-09
-0.24	0.22	6.17416e-10	2.68134e-09	2.7515e-09
-0.24	0.225	9.38035e-10	1.20506e-09	1.52712e-09
-0.24	0.23	-7.63107e-10	3.07259e-09	3.16593e-09
-0.24	0.235	-5.0034e-10	3.11819e-09	3.15808e-09
-0.24	0.24	3.7104e-08	-2.58849e-08	4.52409e-08
-0.24	0.245	1.91989e-06	-1.36295e-06	2.35449e-06
-0.235	-0.25	8.83192e-05	-3.22451e-05	9.40214e-05
-0.235	-0.245	1.87136e-06	4.28036e-05	4.28445e-05
-0.235	-0.24	7.43454e-05	5.78714e-05	9.42143e-05
-0.235	-0.235	9.68557e-05	-6.331e-05	0.000115712
-0.235	-0.23	-7.39594e-05	-8.45527e-05	0.000112335
-0.235	-0.225	6.9131e-05	-3.06079e-05	7.56038e-05
-0.235	-0.22	3.65063e-05	-1.31729e-05	3.88102e-05
-0.235	-0.215	-8.22016e-05	-2.4188e-05	8.56865e-05
-0.235	-0.21	2.65987e-05	4.299e-05	5.05532e-05
-0.235	-0.205	-1.97671e-05	0.000149948	0.000151245
-0.235	-0.2	2.81276e-05	7.93978e-05	8.42328e-05
-0.235	-0.195	-3.67667e-05	-3.65013e-05	5.18086e-05
-0.235	-0.19	3.03014e-05	-1.08722e-06	3.03209e-05
-0.235	-0.185	3.29809e-05	2.07825e-06	3.30463e-05
-0.235	-0.18	1.53586e-05	6.25492e-06	1.65835e-05
-0.235	-0.175	3.17704e-05	-4.93052e-05	5.86546e-05
-0.235	-0.17	1.20403e-05	7.8476e-06	1.4372e-05
-0.235	-0.165	-1.43497e-05	9.3402e-05	9.44979e-05
-0.235	-0.16	-1.10345e-05	2.34971e-05	2.59591e-05
-0.235	-0.155	4.55767e-05	-2.09139e-05	5.01461e-05
-0.235	-0.15	5.27229e-05	7.55631e-07	5.27283e-05
-0.235	-0.145	-1.66793e-07	-4.62164e-05	4.62167e-05
-0.235	-0.14	-4.31641e-05	-6.88029e-05	8.12218e-05
-0.235	-0.135	-2.32405e-06	-3.67748e-05	3.68481e-05
-0.235	-0.13	2.60612e-05	2.47223e-05	3.59218e-05
-0.235	-0.125	1.13535e-06	4.88991e-05	4.89123e-05
-0.235	-0.12	-1.26901e-05	3.48577e-05	3.70958e-05
-0.235	-0.115	8.73759e-06	2.44554e-05	2.59695e-05
-0.235	-0.11	2.50413e-05	2.15335e-05	3.30266e-05
-0.235	-0.105	2.03591e-05	1.98615e-05	2.84424e-05
-0.235	-0.1	3.62299e-06	1.66839e-05	1.70728e-05
-0.235	-0.095	-1.02053e-05	8.64616e-06	1.33755e-05
-0.235	-0.09	-1.59415e-05	-1.07705e-06	1.59778e-05
-0.235	-0.085	-1.44894e-05	-5.42634e-06	1.54722e-05
-0.235	-0.08	-9.63285e-06	-2.7771e-06	1.00252e-05
-0.235	-0.075	-4.94265e-06	1.02653e-06	5.04813e-06
-0.235	-0.07	-2.10207e-06	2.59635e-06	3.34062e-06
-0.235	-0.065	-9.62377e-07	2.38288e-06	2.56988e-06
-0.235	-0.06	-5.40916e-07	1.55088e-06	1.64251e-06
-0.235	-0.055	-3.66927e-07	7.84016e-07	8.65631e-07
-0.235	-0.05	-2.20498e-07	3.23111e-07	3.91178e-07
-0.235	-0.045	-1.11903e-07	1.16749e-07	1.61718e-07
-0.235	-0.04	-4.87031e-08	3.79955e-08	6.17709e-08
-0.235	-0.035	-1.76482e-08	9.01233e-09	1.98161e-08
-0.235	-0.03	-5.79001e-09	1.7836e-09	6.0585e-09
-0.235	-0.025	-1.54759e-09	4.49831e-10	1.61164e-09
-0.235	-0.02	-3.36047e-10	-3.15918e-10	4.61228e-10
-0.235	-0.015	-1.50002e-10	-2.19496e-10	2.65855e-10
-0.235	-0.01	1.22825e-11	1.89255e-11	2.25618e-11
-0.235	-0.005	3.24038e-11	-3.0099e-12	3.25433e-11
-0.235	0	2.27199e-11	-2.32065e-11	3.24766e-11
-0.235	0.005	-3.3697e-12	-1.03711e-11	1.09048e-11
-0.235	0.01	-1.12538e-12	2.1047e-12	2.38668e-12
-0.235	0.015	1.80613e-12	5.84321e-12	6.11598e-12
-0.235	0.02	-5.23172e-13	4.21639e-12	4.24873e-12
-0.235	0.025	-5.44122e-13	1.0643e-12	1.19533e-12
-0.235	0.03	3.98277e-13	-5.29533e-13	6.62593e-13
-0.235	0.035	5.85153e-13	-3.86523e-13	7.01287e-13
-0.235	0.04	3.45599e-13	-8.23316e-14	3.55271e-13
-0.235	0.045	2.04973e-13	-3.37421e-13	3.948e-13
-0.235	0.05	4.18615e-13	-8.84034e-13	9.78139e-13
-0.235	0.055	1.51127e-12	-1.62077e-12	2.21603e-12
-0.235	0.06	4.24303e-12	-2.67444e-12	5.01556e-12
-0.235	0.065	8.73619e-12	-4.11083e-12	9.65505e-12
-0.235	0.07	1.40473e-11	-5.67538e-12	1.51505e-11
-0.235	0.075	1.63597e-11	-7.35024e-12	1.7935e-11
-0.235	0.08	1.2786e-11	-9.8195e-12	1.61215e-11
-0.235	0.085	4.94411e-12	-1.25874e-11	1.35236e-11
-0.235	0.09	8.61677e-13	-1.0717e-11	1.07516e-11
-0.235	0.095	1.19758e-12	2.5719e-12	2.83706e-12
-0.235	0.1	-1.55657e-11	2.76882e-11	3.17636e-11
-0.235	0.105	-6.6577e-11	4.93995e-11	8.29024e-11
-0.235	0.11	-1.21695e-10	5.59204e-11	1.33928e-10
-0.235	0.115	-1.40365e-10	6.39506e-11	1.54246e-10
-0.235	0.12	-1.45023e-10	1.02841e-10	1.77786e-10
-0.235	0.125	-1.63894e-10	1.62003e-10	2.30447e-10
-0.235	0.13	-1.79372e-10	1.85584e-10	2.581e-10
-0.235	0.135	-1.03125e-10	1.56216e-10	1.87185e-10
-0.235	0.14	7.73942e-11	1.06898e-10	1.31974e-10
-0.235	0.145	1.72096e-10	8.52767e-11	1.92066e-10
-0.235	0.15	1.38085e-10	2.40934e-11	1.40171e-10
-0.235	0.155	4.56355e-11	-4.78251e-11	6.61048e-11
-0.235	0.16	1.12748e-11	-4.39872e-11	4.54092e-11
-0.235	0.165	5.41579e-11	-1.87211e-11	5.73024e-11
-0.235	0.17	1.91116e-11	-3.01352e-11	3.56845e-11
-0.235	0.175	4.41198e-11	-6.65522e-11	7.98483e-11
-0.235	0.18	6.36287e-11	-4.10256e-11	7.57081e-11
-0.235	0.185	-4.60339e-11	8.73593e-12	4.68555e-11
-0.235	0.19	-1.10456e-10	2.31537e-11	1.12857e-10
-0.235	0.195	-4.38021e-11	1.36735e-11	4.58867e-11
-0.235	0.2	-2.1579e-11	7.55572e-11	7.85782e-11
-0.235	0.205	-5.97798e-11	1.42436e-11	6.14532e-11
-0.235	0.21	-2.82818e-13	-3.96196e-11	3.96206e-11
-0.235	0.215	2.80078e-11	2.77252e-11	3.94096e-11
-0.235	0.22	1.93674e-11	8.94428e-11	9.15157e-11
-0.235	0.225	3.12341e-11	3.97805e-11	5.05772e-11
-0.235	0.23	-1.16342e-11	9.47537e-11	9.54653e-11
-0.235	0.235	6.407e-10	-1.51179e-10	6.58295e-10
-0.235	0.24	3.37131e-08	-1.28986e-08	3.60963e-08
-0.235	0.245	1.70687e-06	-6.38524e-07	1.82239e-06
-0.23	-0.25	-1.23896e-05	1.45971e-05	1.91462e-05
-0.23	-0.245	-9.002e-05	4.50983e-05	0.000100685
-0.23	-0.24	-3.63031e-05	6.34106e-05	7.30672e-05
-0.23	-0.235	2.39735e-05	2.61789e-05	3.54973e-05
-0.23	-0.23	-0.000132178	4.18508e-06	0.000132244
-0.23	-0.225	9.17844e-06	5.17974e-05	5.26043e-05
-0.23	-0.22	6.83032e-06	1.8684e-05	1.98933e-05
