Time   0.016884
x	y	imag	real	abs
-0.25	-0.25	-1.63848e-05	4.71249e-06	1.7049e-05
-0.25	-0.245	2.99768e-05	1.62958e-05	3.41198e-05
-0.25	-0.24	4.33322e-05	-1.00666e-05	4.44861e-05
-0.25	-0.235	-2.27519e-06	-3.5257e-05	3.53303e-05
-0.25	-0.23	3.89891e-05	-2.43997e-05	4.59945e-05
-0.25	-0.225	5.64172e-05	-3.05675e-05	6.4166e-05
-0.25	-0.22	-2.3114e-05	-5.21286e-05	5.70233e-05
-0.25	-0.215	-4.53334e-05	-5.86524e-05	7.41297e-05
-0.25	-0.21	-2.69969e-05	-1.35629e-05	3.02123e-05
-0.25	-0.205	-3.9849e-05	8.21248e-07	3.98574e-05
-0.25	-0.2	-5.12379e-05	-7.95299e-07	5.12441e-05
-0.25	-0.195	-5.813e-05	8.82458e-07	5.81367e-05
-0.25	-0.19	-2.84077e-05	-3.62422e-05	4.60488e-05
-0.25	-0.185	-3.1821e-05	-7.11599e-05	7.79507e-05
-0.25	-0.18	-7.8246e-05	-6.66907e-05	0.000102811
-0.25	-0.175	-2.39346e-05	-7.03194e-05	7.42811e-05
-0.25	-0.17	6.12024e-06	-8.83443e-05	8.85561e-05
-0.25	-0.165	-5.0836e-05	-5.74564e-05	7.67173e-05
-0.25	-0.16	-8.16251e-05	-1.27496e-05	8.26148e-05
-0.25	-0.155	-6.46678e-05	-2.07928e-06	6.47012e-05
-0.25	-0.15	-5.96728e-05	4.26273e-06	5.98249e-05
-0.25	-0.145	-7.59654e-05	2.84323e-05	8.11119e-05
-0.25	-0.14	-7.0579e-05	3.68485e-05	7.96191e-05
-0.25	-0.135	-3.04422e-05	2.47671e-05	3.92446e-05
-0.25	-0.13	1.1485e-05	1.62414e-05	1.98919e-05
-0.25	-0.125	2.83552e-05	1.62376e-05	3.26753e-05
-0.25	-0.12	2.31037e-05	1.56254e-05	2.78914e-05
-0.25	-0.115	1.76549e-05	1.2967e-05	2.19052e-05
-0.25	-0.11	1.70343e-05	1.16274e-05	2.06243e-05
-0.25	-0.105	1.40826e-05	1.12286e-05	1.80111e-05
-0.25	-0.1	7.57971e-06	9.33614e-06	1.20256e-05
-0.25	-0.095	1.65197e-06	6.38142e-06	6.59178e-06
-0.25	-0.09	-1.24342e-06	3.86819e-06	4.06312e-06
-0.25	-0.085	-1.68222e-06	2.25487e-06	2.81323e-06
-0.25	-0.08	-1.1073e-06	1.2429e-06	1.6646e-06
-0.25	-0.075	-4.95642e-07	6.17545e-07	7.91848e-07
-0.25	-0.07	-1.45753e-07	2.60628e-07	2.98615e-07
-0.25	-0.065	-1.51215e-08	8.93765e-08	9.06467e-08
-0.25	-0.06	1.28583e-08	2.22743e-08	2.57193e-08
-0.25	-0.055	1.03563e-08	2.42599e-09	1.06366e-08
-0.25	-0.05	4.70742e-09	-1.07365e-09	4.82831e-09
-0.25	-0.045	1.74952e-09	-8.64784e-10	1.95158e-09
-0.25	-0.04	5.65871e-10	-3.56708e-10	6.68918e-10
-0.25	-0.035	1.24315e-10	-9.88155e-11	1.58804e-10
-0.25	-0.03	2.95669e-11	-1.96134e-11	3.54808e-11
-0.25	-0.025	2.01471e-11	-9.34796e-12	2.22102e-11
-0.25	-0.02	4.5063e-12	-4.82012e-12	6.59851e-12
-0.25	-0.015	-2.09488e-12	1.24994e-12	2.43944e-12
-0.25	-0.01	1.86809e-13	2.15558e-12	2.16366e-12
-0.25	-0.005	-1.34592e-13	2.82191e-13	3.12644e-13
-0.25	0	3.08155e-13	-7.60353e-13	8.20424e-13
-0.25	0.005	1.1879e-12	-2.1493e-13	1.20719e-12
-0.25	0.01	1.37177e-12	1.135e-12	1.78045e-12
-0.25	0.015	-1.45793e-12	1.20574e-12	1.89192e-12
-0.25	0.02	-7.98627e-13	-3.61268e-13	8.76539e-13
-0.25	0.025	3.33016e-12	9.59724e-13	3.4657e-12
-0.25	0.03	7.6715e-12	-1.00195e-12	7.73666e-12
-0.25	0.035	3.4825e-11	-3.21379e-11	4.7388e-11
-0.25	0.04	1.76265e-10	-1.39686e-10	2.24903e-10
-0.25	0.045	5.98994e-10	-3.83708e-10	7.11355e-10
-0.25	0.05	1.64217e-09	-6.93096e-10	1.78244e-09
-0.25	0.055	4.01535e-09	-6.65515e-10	4.07013e-09
-0.25	0.06	8.44893e-09	4.87e-10	8.46295e-09
-0.25	0.065	1.56216e-08	2.80376e-09	1.58713e-08
-0.25	0.07	2.55085e-08	3.53195e-09	2.57519e-08
-0.25	0.075	3.38035e-08	-1.26972e-09	3.38274e-08
-0.25	0.08	2.78759e-08	-9.00774e-09	2.92952e-08
-0.25	0.085	-1.95657e-08	3.89165e-09	1.9949e-08
-0.25	0.09	-1.3795e-07	7.07676e-08	1.55043e-07
-0.25	0.095	-3.25179e-07	1.99525e-07	3.81512e-07
-0.25	0.1	-4.59633e-07	2.91582e-07	5.44318e-07
-0.25	0.105	-3.03709e-07	2.35355e-07	3.84229e-07
-0.25	0.11	2.279e-07	2.44711e-07	3.34398e-07
-0.25	0.115	7.32815e-07	8.52491e-07	1.12417e-06
-0.25	0.12	6.58762e-07	1.87772e-06	1.98992e-06
-0.25	0.125	-1.32365e-07	2.17673e-06	2.18076e-06
-0.25	0.13	-1.30188e-06	1.08589e-06	1.6953e-06
-0.25	0.135	-1.7899e-06	-6.83483e-07	1.91596e-06
-0.25	0.14	-1.13078e-06	-2.10753e-06	2.39172e-06
-0.25	0.145	3.57781e-07	-2.88415e-06	2.90625e-06
-0.25	0.15	1.47882e-06	-2.42462e-06	2.84002e-06
-0.25	0.155	3.46662e-07	-5.94743e-07	6.88399e-07
-0.25	0.16	-1.85084e-06	4.60131e-07	1.90718e-06
-0.25	0.165	-1.62067e-06	-3.55511e-07	1.6592e-06
-0.25	0.17	-4.13065e-07	-8.74566e-07	9.67206e-07
-0.25	0.175	-9.19423e-07	-4.89867e-07	1.04178e-06
-0.25	0.18	-1.01093e-06	-9.44974e-08	1.01534e-06
-0.25	0.185	-1.59427e-07	-4.32603e-07	4.61045e-07
-0.25	0.19	3.20422e-07	-1.16372e-06	1.20703e-06
-0.25	0.195	1.75274e-06	-1.22722e-06	2.13966e-06
-0.25	0.2	1.7658e-06	-2.00211e-06	2.66955e-06
-0.25	0.205	-2.95044e-07	-2.14766e-08	2.95824e-07
-0.25	0.21	2.62806e-07	2.24475e-06	2.26008e-06
-0.25	0.215	5.18275e-07	9.10865e-07	1.04799e-06
-0.25	0.22	2.10595e-08	5.83158e-07	5.83539e-07
-0.25	0.225	1.42074e-06	1.3628e-06	1.96869e-06
-0.25	0.23	2.79541e-07	-1.87887e-07	3.36816e-07
-0.25	0.235	4.6753e-07	-1.40329e-06	1.47913e-06
-0.25	0.24	9.05688e-07	-8.22635e-07	1.22352e-06
-0.25	0.245	1.11732e-08	-9.30105e-07	9.30172e-07
-0.245	-0.25	-3.70279e-05	-2.79056e-05	4.63658e-05
-0.245	-0.245	1.10097e-05	1.23504e-06	1.10788e-05
-0.245	-0.24	1.65269e-05	9.5576e-06	1.90915e-05
-0.245	-0.235	-7.14142e-05	-1.36109e-05	7.26997e-05
-0.245	-0.23	-1.49854e-05	1.48263e-05	2.10803e-05
-0.245	-0.225	2.3638e-05	4.03864e-05	4.67955e-05
-0.245	-0.22	-2.17518e-05	2.50574e-05	3.31815e-05
-0.245	-0.215	1.65621e-05	1.44281e-05	2.19653e-05
-0.245	-0.21	5.87071e-05	5.12378e-05	7.7922e-05
-0.245	-0.205	3.49061e-05	1.91e-05	3.979e-05
-0.245	-0.2	4.15427e-05	-1.98665e-06	4.15902e-05
-0.245	-0.195	1.27167e-05	2.29632e-05	2.62492e-05
-0.245	-0.19	4.31365e-05	1.22726e-05	4.48483e-05
-0.245	-0.185	5.74655e-05	-6.76349e-06	5.78621e-05
-0.245	-0.18	-2.13606e-05	3.14699e-05	3.80346e-05
-0.245	-0.175	4.26372e-05	4.81174e-05	6.42901e-05
-0.245	-0.17	7.80603e-05	4.61972e-06	7.81969e-05
-0.245	-0.165	-9.1082e-06	6.33407e-06	1.10941e-05
-0.245	-0.16	-2.86251e-05	3.35993e-05	4.41396e-05
