Time   0.00441
x	y	imag	real	abs
-0.25	-0.25	-4.3642e-15	3.44649e-15	5.56099e-15
-0.25	-0.245	1.00145e-14	5.63592e-16	1.00303e-14
-0.25	-0.24	1.22615e-15	-6.30363e-15	6.42177e-15
-0.25	-0.235	9.50731e-15	-1.13223e-14	1.47845e-14
-0.25	-0.23	-4.22661e-16	-2.3954e-15	2.4324e-15
-0.25	-0.225	8.20563e-15	-1.78716e-14	1.96654e-14
-0.25	-0.22	3.02419e-15	-1.96448e-14	1.98762e-14
-0.25	-0.215	8.25566e-15	-1.59716e-14	1.79791e-14
-0.25	-0.21	-7.42278e-15	5.3449e-15	9.14689e-15
-0.25	-0.205	-6.29282e-16	5.62487e-15	5.65996e-15
-0.25	-0.2	-5.27961e-16	5.23109e-16	7.43227e-16
-0.25	-0.195	-2.22503e-16	-8.04832e-15	8.0514e-15
-0.25	-0.19	3.96428e-15	-1.55166e-14	1.6015e-14
-0.25	-0.185	1.74411e-14	-7.9629e-15	1.91729e-14
-0.25	-0.18	7.0079e-15	-3.72393e-15	7.93589e-15
-0.25	-0.175	8.53319e-15	3.37181e-15	9.17521e-15
-0.25	-0.17	-7.3791e-15	1.95614e-14	2.0907e-14
-0.25	-0.165	3.66688e-15	2.27764e-14	2.30697e-14
-0.25	-0.16	1.94291e-14	1.95183e-14	2.754e-14
-0.25	-0.155	4.61153e-15	-1.28671e-14	1.36685e-14
-0.25	-0.15	-2.51736e-14	-2.83147e-14	3.78871e-14
-0.25	-0.145	-3.86919e-14	8.70137e-15	3.96582e-14
-0.25	-0.14	-1.53408e-14	2.90837e-14	3.28816e-14
-0.25	-0.135	3.12116e-14	1.02368e-14	3.28474e-14
-0.25	-0.13	3.31103e-14	-1.95369e-14	3.84445e-14
-0.25	-0.125	-6.6703e-15	-2.48074e-14	2.56885e-14
-0.25	-0.12	-4.17423e-14	3.97501e-15	4.19312e-14
-0.25	-0.115	-1.2382e-14	2.18117e-14	2.50811e-14
-0.25	-0.11	1.95054e-14	-6.40927e-15	2.05314e-14
-0.25	-0.105	1.76439e-14	-1.27286e-14	2.1756e-14
-0.25	-0.1	-1.18496e-14	-1.83511e-15	1.19908e-14
-0.25	-0.095	-1.37904e-14	1.6691e-15	1.3891e-14
-0.25	-0.09	1.62722e-15	-2.54165e-15	3.01792e-15
-0.25	-0.085	8.65682e-15	-1.3196e-14	1.57821e-14
-0.25	-0.08	2.46445e-15	-4.67004e-15	5.28041e-15
-0.25	-0.075	1.12222e-14	-8.56051e-16	1.12548e-14
