Time   0.019908
x	y	imag	real	abs
-0.25	0.1	6.07248e-07	2.36117e-07	6.51538e-07
-0.25	0.105	6.67294e-07	3.21446e-07	7.40682e-07
-0.25	0.11	5.00513e-07	6.16402e-07	7.94018e-07
-0.25	0.115	1.22503e-07	1.01154e-06	1.01893e-06
-0.25	0.12	-3.37612e-07	1.23069e-06	1.27615e-06
-0.25	0.125	-7.83842e-07	1.29816e-06	1.51646e-06
-0.25	0.13	-9.53872e-07	1.13728e-06	1.48434e-06
-0.25	0.135	-5.19436e-07	2.24396e-07	5.65833e-07
-0.25	0.14	3.26649e-07	-6.99797e-07	7.72279e-07
-0.25	0.145	6.26e-07	2.10726e-07	6.60516e-07
-0.25	0.15	-1.81775e-07	1.62541e-06	1.63554e-06
-0.25	0.155	-6.89534e-07	5.27272e-07	8.68028e-07
-0.25	0.16	-1.39065e-06	-2.4408e-06	2.80916e-06
-0.25	0.165	-1.84634e-07	-3.4884e-06	3.49328e-06
-0.25	0.17	1.00187e-06	-1.78733e-06	2.04898e-06
-0.25	0.175	9.8906e-07	-8.98701e-07	1.33638e-06
-0.25	0.18	-4.19331e-07	1.35976e-07	4.40827e-07
-0.25	0.185	-1.04531e-06	2.09404e-07	1.06608e-06
-0.25	0.19	-9.69241e-07	5.99948e-07	1.1399e-06
-0.25	0.195	-1.08297e-06	2.98668e-06	3.17696e-06
-0.25	0.2	-6.13984e-07	3.02805e-06	3.08967e-06
-0.25	0.205	-8.72529e-07	-5.19647e-07	1.01555e-06
-0.25	0.21	-2.53923e-07	-1.98585e-06	2.00202e-06
-0.25	0.215	8.32997e-07	-6.06042e-07	1.03013e-06
-0.25	0.22	-4.26607e-07	5.80214e-07	7.20168e-07
-0.25	0.225	-1.75396e-06	-3.75325e-08	1.75436e-06
-0.25	0.23	-3.60552e-07	-1.89832e-06	1.93226e-06
-0.25	0.235	4.23588e-08	-2.11275e-06	2.11317e-06
-0.25	0.24	2.19004e-07	1.70073e-06	1.71477e-06
-0.25	0.245	-8.80546e-07	-6.62106e-07	1.1017e-06
-0.245	-0.25	-0.000127796	-0.000107601	0.000167062
-0.245	-0.245	5.72476e-05	5.79537e-05	8.14611e-05
-0.245	-0.24	4.29614e-05	0.000163458	0.000169009
-0.245	-0.235	-6.31389e-05	1.73827e-06	6.31628e-05
-0.245	-0.23	3.20069e-05	-7.14348e-06	3.27944e-05
-0.245	-0.225	7.05522e-05	3.4166e-05	7.83896e-05
-0.245	-0.22	1.09991e-05	2.20848e-05	2.46722e-05
-0.245	-0.215	1.95313e-06	1.74795e-05	1.75883e-05
-0.245	-0.21	6.61838e-05	-3.85643e-05	7.65996e-05
-0.245	-0.205	1.4899e-05	-7.43555e-06	1.66513e-05
-0.245	-0.2	2.06345e-05	2.52542e-05	3.26122e-05
-0.245	-0.195	5.13212e-06	-5.77422e-05	5.79698e-05
-0.245	-0.19	4.42956e-05	-1.46706e-05	4.66618e-05
-0.245	-0.185	1.9648e-05	-4.75975e-05	5.14934e-05
-0.245	-0.18	-4.06144e-05	-5.43167e-06	4.0976e-05
-0.245	-0.175	4.89565e-05	3.10707e-06	4.9055e-05
-0.245	-0.17	4.25563e-05	-2.21115e-05	4.79579e-05
-0.245	-0.165	-5.12798e-05	-2.27631e-05	5.6105e-05
-0.245	-0.16	-2.64588e-05	-3.85052e-05	4.67196e-05
-0.245	-0.155	2.34601e-05	-2.80215e-05	3.65456e-05
-0.245	-0.15	-2.08104e-05	3.02986e-05	3.6757e-05
-0.245	-0.145	-4.06261e-05	4.27947e-05	5.90074e-05
-0.245	-0.14	8.82732e-06	2.7545e-05	2.89249e-05
-0.245	-0.135	1.4903e-05	-1.9415e-06	1.50289e-05
-0.245	-0.13	-3.26771e-05	-1.07359e-05	3.43956e-05
-0.245	-0.125	-5.68464e-05	1.24898e-05	5.82023e-05
-0.245	-0.12	-3.75478e-05	3.40788e-05	5.07071e-05
-0.245	-0.115	-1.49949e-05	2.99764e-05	3.35176e-05
-0.245	-0.11	-9.31679e-06	1.1176e-05	1.45501e-05
-0.245	-0.105	-7.16824e-06	-1.49647e-06	7.32278e-06
-0.245	-0.1	2.58784e-07	-3.80146e-06	3.81025e-06
-0.245	-0.095	7.33327e-06	-2.18792e-06	7.6527e-06
-0.245	-0.09	9.27032e-06	-1.2638e-06	9.35607e-06
-0.245	-0.085	7.49958e-06	-1.50638e-06	7.64937e-06
-0.245	-0.08	4.70124e-06	-1.737e-06	5.01187e-06
-0.245	-0.075	2.38541e-06	-1.4881e-06	2.81151e-06
-0.245	-0.07	9.81879e-07	-9.61619e-07	1.37434e-06
-0.245	-0.065	3.18126e-07	-4.85234e-07	5.80221e-07
-0.245	-0.06	6.64305e-08	-1.97835e-07	2.08691e-07
-0.245	-0.055	-1.43871e-09	-6.37706e-08	6.37868e-08
-0.245	-0.05	-9.14835e-09	-1.38469e-08	1.6596e-08
-0.245	-0.045	-5.09483e-09	-6.3123e-10	5.13379e-09
-0.245	-0.04	-1.9407e-09	1.46493e-09	2.43153e-09
-0.245	-0.035	-3.67774e-10	7.22777e-10	8.10965e-10
-0.245	-0.03	-7.91638e-11	3.32351e-10	3.41649e-10
-0.245	-0.025	3.15955e-11	1.30075e-10	1.33857e-10
-0.245	-0.02	2.25459e-11	3.18177e-11	3.8996e-11
-0.245	-0.015	9.50453e-12	4.09787e-12	1.03503e-11
-0.245	-0.01	3.09186e-12	-3.40957e-12	4.60269e-12
-0.245	-0.005	-1.66885e-12	2.46333e-12	2.97541e-12
-0.245	0	-1.43119e-12	3.10449e-12	3.41851e-12
-0.245	0.005	-7.92359e-14	9.7992e-14	1.26019e-13
-0.245	0.01	3.55342e-14	-1.61124e-12	1.61163e-12
-0.245	0.015	-1.78564e-13	-8.04657e-13	8.24232e-13
-0.245	0.02	2.69853e-13	-2.26409e-13	3.52252e-13
-0.245	0.025	2.1326e-12	-3.6324e-13	2.16331e-12
-0.245	0.03	5.09165e-12	-1.46452e-12	5.29809e-12
-0.245	0.035	1.50847e-11	-2.80653e-12	1.53436e-11
-0.245	0.04	3.16953e-11	2.71481e-12	3.18113e-11
-0.245	0.045	6.4512e-11	2.06184e-11	6.77268e-11
-0.245	0.05	9.85955e-11	9.94186e-11	1.40018e-10
-0.245	0.055	1.14661e-10	3.3866e-10	3.57544e-10
-0.245	0.06	1.11855e-10	9.83601e-10	9.89941e-10
-0.245	0.065	2.29093e-10	2.41073e-09	2.42159e-09
-0.245	0.07	9.27512e-10	5.01456e-09	5.09961e-09
-0.245	0.075	3.08816e-09	8.9386e-09	9.45702e-09
-0.245	0.08	7.23932e-09	1.34051e-08	1.5235e-08
-0.245	0.085	1.28206e-08	1.66409e-08	2.10069e-08
-0.245	0.09	1.90346e-08	1.70948e-08	2.55841e-08
-0.245	0.095	2.61385e-08	1.47026e-08	2.99898e-08
-0.245	0.1	3.32233e-08	1.24841e-08	3.54914e-08
-0.245	0.105	3.51031e-08	1.60144e-08	3.85835e-08
-0.245	0.11	2.51237e-08	3.03103e-08	3.93689e-08
-0.245	0.115	5.4401e-09	4.87942e-08	4.90966e-08
-0.245	0.12	-1.65181e-08	5.73783e-08	5.97086e-08
-0.245	0.125	-3.63817e-08	5.89454e-08	6.9269e-08
-0.245	0.13	-4.297e-08	5.17324e-08	6.72508e-08
-0.245	0.135	-2.3015e-08	1.15633e-08	2.57566e-08
-0.245	0.14	1.36989e-08	-2.88702e-08	3.19554e-08
-0.245	0.145	2.60334e-08	9.76463e-09	2.78044e-08
-0.245	0.15	-7.60865e-09	6.80881e-08	6.85119e-08
-0.245	0.155	-2.56178e-08	2.21211e-08	3.38469e-08
-0.245	0.16	-5.32758e-08	-9.71871e-08	1.10832e-07
-0.245	0.165	-7.5629e-09	-1.37223e-07	1.37431e-07
-0.245	0.17	3.59164e-08	-6.94375e-08	7.81764e-08
-0.245	0.175	3.5895e-08	-3.4184e-08	4.95681e-08
-0.245	0.18	-1.52358e-08	6.05172e-09	1.63937e-08
-0.245	0.185	-3.78807e-08	8.45533e-09	3.88129e-08
-0.245	0.19	-3.46027e-08	2.312e-08	4.16159e-08
-0.245	0.195	-3.6803e-08	1.05533e-07	1.11766e-07
-0.245	0.2	-1.93913e-08	1.03888e-07	1.05682e-07
-0.245	0.205	-2.94356e-08	-1.69687e-08	3.39764e-08
-0.245	0.21	-1.05617e-08	-6.55088e-08	6.63547e-08
-0.245	0.215	2.49806e-08	-1.81937e-08	3.09037e-08
-0.245	0.22	-1.3296e-08	1.91316e-08	2.32981e-08
-0.245	0.225	-5.43592e-08	-2.13262e-09	5.4401e-08
-0.245	0.23	-1.23659e-08	-5.98731e-08	6.11368e-08
-0.245	0.235	5.2074e-10	-6.71456e-08	6.71476e-08
-0.245	0.24	-3.68514e-08	1.46221e-08	3.96463e-08
-0.245	0.245	-2.34737e-06	-1.92846e-06	3.03794e-06
-0.24	-0.25	-4.62659e-05	1.71208e-05	4.93321e-05
-0.24	-0.245	0.000151344	0.000106964	0.000185328
-0.24	-0.24	5.40813e-05	3.96096e-05	6.70351e-05
-0.24	-0.235	-0.000137562	-0.000110696	0.00017657
-0.24	-0.23	-2.85889e-05	4.03516e-05	4.94528e-05
-0.24	-0.225	4.90654e-05	5.42164e-05	7.3122e-05
-0.24	-0.22	7.94111e-06	-4.55321e-05	4.62194e-05
-0.24	-0.215	-2.79725e-05	9.34346e-06	2.94918e-05
-0.24	-0.21	1.10691e-05	-2.40443e-05	2.64699e-05
-0.24	-0.205	-4.6874e-05	1.69708e-05	4.98516e-05
-0.24	-0.2	-2.92767e-05	5.49415e-05	6.22551e-05
-0.24	-0.195	-6.10351e-05	-6.84171e-05	9.16852e-05
-0.24	-0.19	1.68929e-05	1.42446e-06	1.69529e-05
-0.24	-0.185	3.15336e-05	-5.22029e-05	6.09878e-05
-0.24	-0.18	-7.89402e-05	-2.63745e-05	8.32296e-05
-0.24	-0.175	8.83596e-06	-2.13583e-05	2.31139e-05
-0.24	-0.17	4.82276e-05	-3.52018e-05	5.97082e-05
-0.24	-0.165	6.25117e-06	1.96694e-05	2.06388e-05
-0.24	-0.16	4.86355e-05	2.29602e-05	5.37827e-05
-0.24	-0.155	8.78315e-05	-1.93721e-05	8.99425e-05
-0.24	-0.15	4.27554e-06	-6.06854e-08	4.27597e-06
-0.24	-0.145	-3.22313e-05	1.54108e-06	3.22681e-05
-0.24	-0.14	2.83301e-05	-1.41815e-06	2.83655e-05
-0.24	-0.135	3.73496e-05	-2.72006e-05	4.62046e-05
-0.24	-0.13	-1.53846e-05	-3.11612e-05	3.47521e-05
-0.24	-0.125	-3.60288e-05	8.14061e-06	3.6937e-05
-0.24	-0.12	-7.90598e-06	4.33348e-05	4.40501e-05
-0.24	-0.115	1.20454e-05	4.0348e-05	4.21076e-05
-0.24	-0.11	3.75165e-06	1.67296e-05	1.71451e-05
-0.24	-0.105	-2.93663e-06	2.92076e-06	4.14182e-06
-0.24	-0.1	6.06293e-06	2.20077e-06	6.45e-06
-0.24	-0.095	1.65701e-05	3.94308e-06	1.70328e-05
-0.24	-0.09	1.85107e-05	2.66342e-06	1.87013e-05
-0.24	-0.085	1.47669e-05	-6.6975e-07	1.47821e-05
-0.24	-0.08	9.59428e-06	-2.86836e-06	1.00139e-05
-0.24	-0.075	5.16804e-06	-3.11696e-06	6.03523e-06
-0.24	-0.07	2.29749e-06	-2.1924e-06	3.1757e-06
-0.24	-0.065	8.17124e-07	-1.14249e-06	1.40463e-06
-0.24	-0.06	1.91797e-07	-4.68777e-07	5.06496e-07
-0.24	-0.055	5.13384e-09	-1.44275e-07	1.44366e-07
-0.24	-0.05	-2.17688e-08	-2.30486e-08	3.17036e-08
-0.24	-0.045	-1.32561e-08	5.93835e-09	1.45254e-08
-0.24	-0.04	-4.77965e-09	7.47539e-09	8.8728e-09
-0.24	-0.035	-5.07459e-10	3.19775e-09	3.23776e-09
-0.24	-0.03	7.83772e-11	1.36159e-09	1.36385e-09
-0.24	-0.025	2.35093e-10	5.42015e-10	5.90804e-10
-0.24	-0.02	1.31482e-10	1.10246e-10	1.71586e-10
-0.24	-0.015	5.3193e-11	7.5981e-12	5.37329e-11
-0.24	-0.01	2.07497e-11	-2.33192e-12	2.08804e-11
-0.24	-0.005	1.19118e-12	1.00182e-11	1.00888e-11
-0.24	0	-5.0863e-13	8.70393e-12	8.71878e-12
-0.24	0.005	1.38364e-12	-5.65487e-13	1.49473e-12
-0.24	0.01	1.89498e-13	-3.40296e-12	3.40823e-12
-0.24	0.015	-5.41368e-14	-1.55242e-12	1.55336e-12
-0.24	0.02	5.93992e-13	-2.94974e-13	6.63201e-13
-0.24	0.025	8.50063e-13	-6.15308e-14	8.52287e-13
-0.24	0.03	8.08051e-13	-1.55363e-13	8.22851e-13
-0.24	0.035	1.64366e-12	-2.83932e-13	1.66801e-12
-0.24	0.04	3.07939e-12	3.95313e-13	3.10466e-12
-0.24	0.045	6.06574e-12	2.13867e-12	6.43172e-12
-0.24	0.05	8.76139e-12	9.2623e-12	1.27496e-11
-0.24	0.055	9.63189e-12	2.91437e-11	3.06941e-11
-0.24	0.06	8.47958e-12	7.96799e-11	8.01298e-11
-0.24	0.065	1.53713e-11	1.85413e-10	1.86049e-10
-0.24	0.07	6.19512e-11	3.6804e-10	3.73217e-10
-0.24	0.075	2.04283e-10	6.28484e-10	6.60851e-10
-0.24	0.08	4.66596e-10	9.05077e-10	1.01827e-09
-0.24	0.085	8.01217e-10	1.07975e-09	1.34455e-09
-0.24	0.09	1.15133e-09	1.06285e-09	1.56691e-09
-0.24	0.095	1.52698e-09	8.65391e-10	1.75516e-09
-0.24	0.1	1.86941e-09	6.77476e-10	1.98838e-09
-0.24	0.105	1.89806e-09	8.13866e-10	2.06519e-09
-0.24	0.11	1.29519e-09	1.52362e-09	1.99973e-09
-0.24	0.115	2.44645e-10	2.4097e-09	2.42209e-09
-0.24	0.12	-8.29044e-10	2.73834e-09	2.86108e-09
-0.24	0.125	-1.73127e-09	2.73939e-09	3.24061e-09
-0.24	0.13	-1.98331e-09	2.4106e-09	3.12163e-09
-0.24	0.135	-1.04553e-09	6.01103e-10	1.20601e-09
-0.24	0.14	5.83691e-10	-1.21042e-09	1.34381e-09
-0.24	0.145	1.10353e-09	4.63885e-10	1.19707e-09
-0.24	0.15	-3.23922e-10	2.9196e-09	2.93751e-09
-0.24	0.155	-9.5733e-10	9.53882e-10	1.35143e-09
-0.24	0.16	-2.07472e-09	-3.94677e-09	4.45886e-09
-0.24	0.165	-3.16616e-10	-5.50983e-09	5.51892e-09
-0.24	0.17	1.30305e-09	-2.75536e-09	3.04795e-09
-0.24	0.175	1.32501e-09	-1.32738e-09	1.87553e-09
-0.24	0.18	-5.64141e-10	2.67223e-10	6.2423e-10
-0.24	0.185	-1.39674e-09	3.47766e-10	1.43938e-09
-0.24	0.19	-1.25432e-09	9.04511e-10	1.54644e-09
-0.24	0.195	-1.27146e-09	3.7933e-09	4.00072e-09
-0.24	0.2	-6.18009e-10	3.62682e-09	3.67909e-09
-0.24	0.205	-1.01046e-09	-5.58134e-10	1.15436e-09
-0.24	0.21	-4.31651e-10	-2.1948e-09	2.23684e-09
-0.24	0.215	7.53879e-10	-5.50289e-10	9.33354e-10
-0.24	0.22	-4.19675e-10	6.40429e-10	7.65687e-10
-0.24	0.225	-1.71009e-09	-9.96762e-11	1.71299e-09
-0.24	0.23	-4.37852e-10	-1.91578e-09	1.96518e-09
-0.24	0.235	-3.51466e-10	-2.03668e-09	2.06678e-09
-0.24	0.24	-1.87268e-08	6.46359e-09	1.98109e-08
-0.24	0.245	-9.27968e-07	2.89555e-07	9.72094e-07
-0.235	-0.25	-6.45657e-05	6.81838e-06	6.49247e-05
-0.235	-0.245	3.45426e-05	1.90974e-05	3.94703e-05
-0.235	-0.24	-1.69403e-05	-9.91295e-05	0.000100567
-0.235	-0.235	-7.41361e-05	-0.000141763	0.000159978
-0.235	-0.23	2.87228e-05	7.70621e-05	8.2241e-05
-0.235	-0.225	-2.75566e-06	-1.44033e-05	1.46645e-05
-0.235	-0.22	-3.30135e-05	-0.000115629	0.000120249
-0.235	-0.215	-1.02831e-05	5.13661e-05	5.23853e-05
-0.235	-0.21	1.51618e-05	-4.3394e-06	1.57706e-05
-0.235	-0.205	-2.03855e-05	1.4833e-05	2.52108e-05
-0.235	-0.2	4.1511e-05	4.93637e-05	6.44976e-05
-0.235	-0.195	-2.42524e-05	-4.32382e-05	4.95754e-05
-0.235	-0.19	-8.72255e-06	0.000113538	0.000113872
-0.235	-0.185	4.50318e-05	2.91879e-05	5.36638e-05
-0.235	-0.18	-5.69621e-05	7.28274e-06	5.74258e-05
-0.235	-0.175	-2.23802e-06	2.18135e-05	2.1928e-05
-0.235	-0.17	-2.70774e-06	-8.19121e-06	8.62715e-06
-0.235	-0.165	-2.33552e-05	5.8762e-05	6.32332e-05
-0.235	-0.16	2.82705e-06	7.07318e-05	7.07883e-05
-0.235	-0.155	4.36542e-05	-2.50473e-05	5.03295e-05
-0.235	-0.15	-1.65495e-05	-3.42717e-05	3.80583e-05
-0.235	-0.145	-1.86654e-05	-2.41869e-05	3.05517e-05
-0.235	-0.14	4.90394e-05	1.8421e-07	4.90397e-05
-0.235	-0.135	5.18887e-05	-1.64627e-05	5.44377e-05
-0.235	-0.13	5.0674e-06	-2.61854e-05	2.66712e-05
-0.235	-0.125	-3.35749e-06	4.00666e-06	5.22743e-06
-0.235	-0.12	2.96799e-05	3.32822e-05	4.45937e-05
-0.235	-0.115	4.08735e-05	3.0245e-05	5.08469e-05
-0.235	-0.11	1.4833e-05	1.35256e-05	2.00738e-05
-0.235	-0.105	-1.40143e-06	1.14699e-05	1.15552e-05
-0.235	-0.1	1.00665e-05	1.86647e-05	2.12062e-05
-0.235	-0.095	2.37956e-05	2.06743e-05	3.15223e-05
-0.235	-0.09	2.52993e-05	1.41169e-05	2.89714e-05
-0.235	-0.085	2.10049e-05	3.5608e-06	2.13046e-05
-0.235	-0.08	1.52523e-05	-3.47274e-06	1.56427e-05
-0.235	-0.075	9.41352e-06	-5.48191e-06	1.08934e-05
-0.235	-0.07	4.86457e-06	-4.22776e-06	6.445e-06
-0.235	-0.065	2.03253e-06	-2.25696e-06	3.03728e-06
-0.235	-0.06	5.86457e-07	-9.195e-07	1.0906e-06
-0.235	-0.055	7.92675e-08	-2.54122e-07	2.66198e-07
-0.235	-0.05	-2.71204e-08	-6.64651e-09	2.7923e-08
-0.235	-0.045	-2.41581e-08	4.03724e-08	4.70483e-08
-0.235	-0.04	-7.10712e-09	2.95301e-08	3.03733e-08
-0.235	-0.035	1.77322e-09	1.17066e-08	1.18401e-08
-0.235	-0.03	1.73658e-09	4.91252e-09	5.21043e-09
-0.235	-0.025	1.34509e-09	1.97305e-09	2.38793e-09
-0.235	-0.02	6.78872e-10	3.17513e-10	7.49454e-10
-0.235	-0.015	2.54251e-10	-2.41101e-12	2.54262e-10
-0.235	-0.01	9.43677e-11	2.15338e-11	9.67935e-11
-0.235	-0.005	1.81029e-11	3.51084e-11	3.95008e-11
-0.235	0	1.26483e-12	1.7782e-11	1.78269e-11
-0.235	0.005	3.13017e-12	-6.24254e-12	6.98336e-12
-0.235	0.01	1.15735e-12	-8.46802e-12	8.54674e-12
-0.235	0.015	1.48324e-12	-2.5516e-12	2.95139e-12
-0.235	0.02	2.88846e-12	-6.74199e-14	2.88925e-12
-0.235	0.025	2.28765e-12	-1.34992e-13	2.29163e-12
-0.235	0.03	9.39419e-13	-3.78283e-13	1.01272e-12
-0.235	0.035	2.58615e-13	-3.06408e-13	4.00959e-13
-0.235	0.04	1.7212e-13	-4.96914e-14	1.79149e-13
-0.235	0.045	4.75816e-13	2.17566e-13	5.23198e-13
-0.235	0.05	7.4732e-13	9.06111e-13	1.17453e-12
-0.235	0.055	8.13794e-13	2.61043e-12	2.73434e-12
-0.235	0.06	6.4981e-13	6.6998e-12	6.73124e-12
-0.235	0.065	1.02984e-12	1.47859e-11	1.48217e-11
-0.235	0.07	4.21853e-12	2.79809e-11	2.82971e-11
-0.235	0.075	1.38934e-11	4.57338e-11	4.77976e-11
-0.235	0.08	3.09816e-11	6.31921e-11	7.03783e-11
-0.235	0.085	5.16062e-11	7.23999e-11	8.89098e-11
-0.235	0.09	7.17592e-11	6.82532e-11	9.90347e-11
-0.235	0.095	9.18734e-11	5.25774e-11	1.05854e-10
-0.235	0.1	1.0827e-10	3.77704e-11	1.14669e-10
-0.235	0.105	1.05582e-10	4.21611e-11	1.13689e-10
-0.235	0.11	6.86381e-11	7.8281e-11	1.04111e-10
-0.235	0.115	1.11092e-11	1.21865e-10	1.22371e-10
-0.235	0.12	-4.27287e-11	1.33815e-10	1.40471e-10
-0.235	0.125	-8.45443e-11	1.30342e-10	1.5536e-10
-0.235	0.13	-9.38721e-11	1.15115e-10	1.48538e-10
-0.235	0.135	-4.87413e-11	3.16376e-11	5.8109e-11
-0.235	0.14	2.52445e-11	-5.15133e-11	5.73664e-11
-0.235	0.145	4.76798e-11	2.26123e-11	5.27701e-11
-0.235	0.15	-1.40341e-11	1.2824e-10	1.29005e-10
-0.235	0.155	-3.58415e-11	4.22998e-11	5.54427e-11
-0.235	0.16	-8.21087e-11	-1.6352e-10	1.82977e-10
-0.235	0.165	-1.35421e-11	-2.25921e-10	2.26327e-10
-0.235	0.17	4.77847e-11	-1.11737e-10	1.21526e-10
-0.235	0.175	4.9746e-11	-5.2645e-11	7.24304e-11
-0.235	0.18	-2.13002e-11	1.17928e-11	2.43468e-11
-0.235	0.185	-5.24162e-11	1.45693e-11	5.44033e-11
-0.235	0.19	-4.61822e-11	3.59463e-11	5.85229e-11
-0.235	0.195	-4.46665e-11	1.38749e-10	1.45761e-10
-0.235	0.2	-1.98454e-11	1.28889e-10	1.30408e-10
-0.235	0.205	-3.53062e-11	-1.8468e-11	3.98446e-11
-0.235	0.21	-1.75105e-11	-7.47016e-11	7.67265e-11
-0.235	0.215	2.28445e-11	-1.67437e-11	2.83235e-11
-0.235	0.22	-1.34203e-11	2.17735e-11	2.55772e-11
-0.235	0.225	-5.48348e-11	-4.28604e-12	5.5002e-11
-0.235	0.23	-2.59267e-11	-6.16543e-11	6.68839e-11
-0.235	0.235	-5.13534e-10	-2.78447e-11	5.14288e-10
-0.235	0.24	-2.51902e-08	2.2934e-09	2.52944e-08
-0.235	0.245	-1.2613e-06	1.23471e-07	1.26733e-06
-0.23	-0.25	-1.82442e-05	-6.69477e-05	6.9389e-05
-0.23	-0.245	-3.14366e-05	-1.13646e-05	3.34277e-05
-0.23	-0.24	-1.65108e-05	-2.37336e-05	2.89118e-05
-0.23	-0.235	8.46523e-05	2.68584e-05	8.88109e-05
-0.23	-0.23	0.000121552	0.000158411	0.000199672
-0.23	-0.225	-4.19504e-05	-2.73242e-05	5.00644e-05
-0.23	-0.22	-3.03959e-05	-5.00009e-05	5.85149e-05
-0.23	-0.215	4.42718e-05	0.000139256	0.000146124
