Time   0.039312
x	y	imag	real	abs
-0.25	-0.02	-1.20878e-15	-5.31318e-12	5.31318e-12
-0.25	-0.015	1.52617e-12	-3.82694e-12	4.12003e-12
-0.25	-0.01	4.8639e-13	1.80803e-13	5.18908e-13
-0.25	-0.005	-8.47681e-13	1.62848e-12	1.83589e-12
-0.25	0	6.79456e-13	-4.44182e-13	8.11763e-13
-0.25	0.005	1.97377e-13	-1.92888e-13	2.75977e-13
-0.25	0.01	2.70811e-13	1.50654e-12	1.53068e-12
-0.25	0.015	-1.04087e-12	1.62928e-12	1.93338e-12
-0.25	0.02	-4.54511e-13	-9.34269e-13	1.03896e-12
-0.25	0.025	2.86263e-12	-2.57529e-12	3.85056e-12
-0.25	0.03	1.10623e-11	9.30316e-12	1.44542e-11
-0.25	0.035	5.70187e-11	1.71268e-11	5.95354e-11
-0.25	0.04	2.58959e-10	5.30937e-11	2.64346e-10
-0.25	0.045	8.51772e-10	6.38348e-11	8.5416e-10
-0.25	0.05	2.73834e-09	-1.00699e-10	2.7402e-09
-0.25	0.055	7.73538e-09	-9.06348e-10	7.7883e-09
-0.25	0.06	1.88572e-08	-3.36012e-09	1.91543e-08
-0.25	0.065	3.76998e-08	-8.23533e-09	3.85888e-08
-0.25	0.07	5.73018e-08	-1.54441e-08	5.93466e-08
-0.25	0.075	5.49646e-08	-2.15608e-08	5.90421e-08
-0.25	0.08	-9.73687e-10	-2.02824e-08	2.03058e-08
-0.25	0.085	-1.1651e-07	-1.26507e-08	1.17195e-07
-0.25	0.09	-2.29152e-07	-2.31891e-08	2.30323e-07
-0.25	0.095	-1.97601e-07	-1.31039e-07	2.37102e-07
-0.25	0.1	1.14983e-07	-4.41904e-07	4.56619e-07
-0.25	0.105	6.22089e-07	-8.9903e-07	1.09327e-06
-0.25	0.11	8.7725e-07	-1.12969e-06	1.4303e-06
-0.25	0.115	5.34457e-07	-8.12114e-07	9.722e-07
-0.25	0.12	-3.12341e-09	-2.16397e-07	2.1642e-07
-0.25	0.125	1.36659e-07	5.47218e-08	1.47208e-07
-0.25	0.13	1.14283e-06	-3.84755e-07	1.20586e-06
-0.25	0.135	2.35922e-06	-1.4408e-06	2.76439e-06
-0.25	0.14	2.66981e-06	-2.04001e-06	3.35999e-06
-0.25	0.145	2.28621e-06	-1.17701e-06	2.5714e-06
-0.25	0.15	2.02846e-06	-6.16284e-07	2.12001e-06
-0.25	0.155	1.13486e-06	-2.37384e-07	1.15942e-06
-0.25	0.16	2.87731e-07	1.32569e-06	1.35656e-06
-0.25	0.165	-4.63957e-07	1.82612e-06	1.88414e-06
-0.25	0.17	-2.0447e-06	-3.79012e-07	2.07953e-06
-0.25	0.175	-1.89311e-06	-1.90062e-06	2.68258e-06
-0.25	0.18	-2.23286e-07	-1.18801e-06	1.20881e-06
-0.25	0.185	-4.56368e-08	7.57954e-07	7.59327e-07
-0.25	0.19	1.70298e-06	1.92921e-06	2.57332e-06
-0.25	0.195	1.98896e-06	8.09287e-07	2.1473e-06
-0.25	0.2	-3.10753e-07	-2.39662e-07	3.92435e-07
-0.25	0.205	-1.56286e-06	7.84897e-07	1.74889e-06
-0.25	0.21	-1.68214e-06	4.18966e-07	1.73353e-06
-0.25	0.215	-3.11777e-07	-2.726e-07	4.14144e-07
-0.25	0.22	9.65106e-07	5.09423e-07	1.0913e-06
-0.25	0.225	3.32651e-07	1.08871e-06	1.1384e-06
-0.25	0.23	2.77937e-07	-1.68294e-06	1.70574e-06
-0.25	0.235	6.29246e-08	1.1255e-06	1.12725e-06
-0.25	0.24	-1.17912e-06	3.79087e-06	3.97001e-06
-0.25	0.245	3.73704e-07	2.37229e-06	2.40155e-06
-0.245	-0.25	1.83035e-05	2.70176e-05	3.26338e-05
-0.245	-0.245	-2.43658e-05	1.17564e-05	2.70537e-05
-0.245	-0.24	4.93281e-06	3.51322e-06	6.05601e-06
-0.245	-0.235	2.76499e-06	-1.33086e-05	1.35927e-05
-0.245	-0.23	-5.5124e-05	-4.658e-06	5.53204e-05
-0.245	-0.225	-1.9568e-05	-2.47521e-05	3.15527e-05
-0.245	-0.22	3.76464e-05	1.77892e-05	4.16378e-05
-0.245	-0.215	-2.16826e-05	4.99942e-05	5.44936e-05
-0.245	-0.21	1.94825e-05	1.0958e-05	2.23528e-05
-0.245	-0.205	8.43763e-05	-2.44116e-05	8.78367e-05
-0.245	-0.2	6.23774e-07	3.10056e-05	3.10119e-05
-0.245	-0.195	2.57402e-05	6.20105e-05	6.71406e-05
-0.245	-0.19	7.61346e-06	-7.7788e-06	1.08846e-05
-0.245	-0.185	-1.85545e-05	7.57899e-05	7.80281e-05
-0.245	-0.18	-1.63001e-05	8.0713e-05	8.23425e-05
-0.245	-0.175	-3.96203e-06	6.11628e-06	7.28742e-06
-0.245	-0.17	2.75509e-05	2.51326e-05	3.72921e-05
-0.245	-0.165	-4.53071e-05	2.68621e-05	5.26717e-05
-0.245	-0.16	-5.70258e-05	-2.48152e-05	6.21911e-05
-0.245	-0.155	2.83583e-05	9.31687e-06	2.98496e-05
-0.245	-0.15	2.40787e-05	7.52138e-05	7.89741e-05
-0.245	-0.145	-3.63185e-05	3.75806e-05	5.22622e-05
-0.245	-0.14	-7.51511e-05	-5.27593e-05	9.18218e-05
-0.245	-0.135	-6.44967e-05	-7.43256e-05	9.8408e-05
-0.245	-0.13	-9.64328e-06	-2.66772e-05	2.83666e-05
-0.245	-0.125	5.6404e-05	1.30236e-05	5.78881e-05
-0.245	-0.12	8.14667e-05	4.33107e-06	8.15817e-05
-0.245	-0.115	5.63612e-05	-1.91402e-05	5.95225e-05
-0.245	-0.11	1.37116e-05	-2.24721e-05	2.63249e-05
-0.245	-0.105	-1.18139e-05	-9.63371e-06	1.52439e-05
-0.245	-0.1	-1.53065e-05	1.07593e-06	1.53443e-05
-0.245	-0.095	-9.39869e-06	2.66542e-06	9.76933e-06
-0.245	-0.09	-4.05788e-06	-3.07178e-07	4.06949e-06
-0.245	-0.085	-1.6876e-06	-2.41388e-06	2.9453e-06
-0.245	-0.08	-1.10263e-06	-2.42965e-06	2.66815e-06
-0.245	-0.075	-9.42907e-07	-1.54348e-06	1.80871e-06
-0.245	-0.07	-6.92674e-07	-7.50285e-07	1.02114e-06
-0.245	-0.065	-3.8973e-07	-3.13784e-07	5.00349e-07
-0.245	-0.06	-1.66208e-07	-1.2571e-07	2.08394e-07
-0.245	-0.055	-5.19356e-08	-4.88436e-08	7.12952e-08
-0.245	-0.05	-1.04291e-08	-1.85855e-08	2.13116e-08
-0.245	-0.045	-5.03021e-10	-6.50727e-09	6.52668e-09
-0.245	-0.04	9.26335e-10	-2.07133e-09	2.26903e-09
-0.245	-0.035	3.56699e-10	-5.85447e-10	6.85552e-10
-0.245	-0.03	8.58183e-11	-4.81501e-11	9.84033e-11
-0.245	-0.025	-2.8925e-12	-2.35417e-11	2.37187e-11
-0.245	-0.02	-4.83724e-12	-3.5045e-12	5.9733e-12
-0.245	-0.015	-1.15202e-12	-1.33236e-12	1.76135e-12
-0.245	-0.01	-3.38343e-13	2.43107e-12	2.45451e-12
-0.245	-0.005	-1.19109e-13	1.76179e-12	1.76582e-12
-0.245	0	9.07941e-13	5.66083e-14	9.09704e-13
-0.245	0.005	-9.68779e-13	1.11115e-12	1.47418e-12
-0.245	0.01	-6.14005e-14	9.1174e-14	1.09921e-13
-0.245	0.015	-1.55808e-13	-4.69857e-13	4.95017e-13
-0.245	0.02	-2.44267e-13	-4.36839e-13	5.00494e-13
-0.245	0.025	3.45844e-13	-3.49852e-13	4.9194e-13
-0.245	0.03	1.43328e-12	1.29823e-12	1.93383e-12
-0.245	0.035	6.45637e-12	1.68677e-12	6.67308e-12
-0.245	0.04	2.68583e-11	4.65525e-12	2.72587e-11
-0.245	0.045	8.13119e-11	4.0561e-12	8.1413e-11
-0.245	0.05	2.44355e-10	-1.32361e-11	2.44713e-10
-0.245	0.055	6.47549e-10	-8.31442e-11	6.52865e-10
-0.245	0.06	1.49135e-09	-2.7737e-10	1.51692e-09
-0.245	0.065	2.83506e-09	-6.30676e-10	2.90436e-09
-0.245	0.07	4.13524e-09	-1.1032e-09	4.27986e-09
-0.245	0.075	3.8883e-09	-1.42802e-09	4.14224e-09
-0.245	0.08	2.49896e-10	-1.19682e-09	1.22263e-09
-0.245	0.085	-6.7684e-09	-5.5806e-10	6.79137e-09
-0.245	0.09	-1.31109e-08	-1.06015e-09	1.31537e-08
-0.245	0.095	-1.08482e-08	-7.17296e-09	1.30052e-08
-0.245	0.1	6.49309e-09	-2.4179e-08	2.50357e-08
-0.245	0.105	3.26032e-08	-4.80138e-08	5.8037e-08
-0.245	0.11	4.37844e-08	-5.87297e-08	7.32547e-08
-0.245	0.115	2.5007e-08	-4.13914e-08	4.8359e-08
-0.245	0.12	-7.9523e-10	-1.17138e-08	1.17408e-08
-0.245	0.125	7.3692e-09	7.72829e-10	7.40962e-09
-0.245	0.13	5.40321e-08	-1.94868e-08	5.74386e-08
-0.245	0.135	1.07373e-07	-6.51811e-08	1.25609e-07
-0.245	0.14	1.18439e-07	-8.85108e-08	1.47858e-07
-0.245	0.145	9.83262e-08	-4.81402e-08	1.09478e-07
-0.245	0.15	8.39755e-08	-2.35392e-08	8.72123e-08
-0.245	0.155	4.49583e-08	-8.99583e-09	4.58495e-08
-0.245	0.16	9.55549e-09	5.30275e-08	5.38816e-08
-0.245	0.165	-1.95745e-08	7.12889e-08	7.39274e-08
-0.245	0.17	-7.75281e-08	-1.60513e-08	7.91723e-08
-0.245	0.175	-7.02373e-08	-7.2632e-08	1.01038e-07
-0.245	0.18	-9.14598e-09	-4.34777e-08	4.44293e-08
-0.245	0.185	-1.87677e-09	2.65584e-08	2.66247e-08
-0.245	0.19	6.06429e-08	6.84431e-08	9.14441e-08
-0.245	0.195	6.883e-08	2.87294e-08	7.45851e-08
-0.245	0.2	-9.62145e-09	-8.52062e-09	1.2852e-08
-0.245	0.205	-5.11466e-08	2.65133e-08	5.76101e-08
-0.245	0.21	-5.48533e-08	1.37255e-08	5.65445e-08
-0.245	0.215	-1.01253e-08	-8.96431e-09	1.35233e-08
-0.245	0.22	3.15025e-08	1.57924e-08	3.52393e-08
-0.245	0.225	1.10835e-08	3.43934e-08	3.61352e-08
-0.245	0.23	9.15532e-09	-5.23777e-08	5.31718e-08
-0.245	0.235	3.07877e-09	3.56967e-08	3.58292e-08
-0.245	0.24	-3.04241e-08	1.23449e-07	1.27142e-07
-0.245	0.245	3.4151e-07	5.60222e-07	6.56108e-07
-0.24	-0.25	-2.72581e-05	-3.09664e-05	4.12544e-05
-0.24	-0.245	-4.48834e-05	-5.66195e-06	4.52391e-05
-0.24	-0.24	1.83592e-05	-3.70312e-07	1.83629e-05
-0.24	-0.235	3.99487e-05	-5.31006e-05	6.64498e-05
-0.24	-0.23	-4.93131e-05	-7.54392e-06	4.98868e-05
-0.24	-0.225	-2.88725e-05	8.49922e-06	3.00975e-05
-0.24	-0.22	1.47486e-05	-8.09388e-06	1.68236e-05
-0.24	-0.215	-3.4358e-05	8.84996e-05	9.4935e-05
-0.24	-0.21	3.78457e-05	0.000102262	0.000109041
-0.24	-0.205	5.17199e-05	-3.95411e-05	6.51033e-05
-0.24	-0.2	-6.35375e-05	1.40864e-06	6.35531e-05
-0.24	-0.195	7.6178e-06	7.75092e-05	7.78827e-05
-0.24	-0.19	2.992e-05	-7.55579e-05	8.12663e-05
-0.24	-0.185	5.68746e-05	5.98957e-05	8.25967e-05
-0.24	-0.18	3.25884e-05	8.8828e-05	9.46172e-05
-0.24	-0.175	-1.93602e-05	-1.1654e-05	2.25972e-05
-0.24	-0.17	4.5807e-05	5.81386e-05	7.40161e-05
-0.24	-0.165	-2.02617e-05	7.02825e-05	7.31448e-05
-0.24	-0.16	-5.93015e-05	-4.36124e-05	7.36119e-05
-0.24	-0.155	1.88357e-05	-4.33902e-05	4.73021e-05
-0.24	-0.15	3.85961e-05	5.15061e-05	6.43626e-05
-0.24	-0.145	2.83712e-05	5.50015e-05	6.18877e-05
-0.24	-0.14	-3.66206e-07	-2.61848e-05	2.61873e-05
-0.24	-0.135	-1.82763e-05	-5.15103e-05	5.46565e-05
-0.24	-0.13	1.82968e-05	9.3669e-06	2.05551e-05
-0.24	-0.125	8.47106e-05	6.50591e-05	0.000106811
-0.24	-0.12	0.000102122	4.24976e-05	0.000110611
-0.24	-0.115	5.58967e-05	-9.21741e-06	5.66516e-05
-0.24	-0.11	-8.47039e-06	-2.53459e-05	2.67238e-05
-0.24	-0.105	-4.08552e-05	-8.75034e-06	4.17818e-05
-0.24	-0.1	-3.84015e-05	6.21258e-06	3.89007e-05
-0.24	-0.095	-2.33323e-05	5.08998e-06	2.3881e-05
-0.24	-0.09	-1.11797e-05	-3.41544e-06	1.16898e-05
-0.24	-0.085	-5.23151e-06	-8.22032e-06	9.74384e-06
-0.24	-0.08	-3.27033e-06	-7.47527e-06	8.15934e-06
-0.24	-0.075	-2.54801e-06	-4.60561e-06	5.26346e-06
-0.24	-0.07	-1.79131e-06	-2.22355e-06	2.85534e-06
-0.24	-0.065	-9.75106e-07	-9.43534e-07	1.35687e-06
-0.24	-0.06	-3.91389e-07	-3.91394e-07	5.53511e-07
-0.24	-0.055	-1.02392e-07	-1.57818e-07	1.88124e-07
-0.24	-0.05	-7.7336e-09	-6.15911e-08	6.20747e-08
-0.24	-0.045	7.69661e-09	-2.19105e-08	2.3223e-08
-0.24	-0.04	5.78067e-09	-6.83988e-09	8.95545e-09
-0.24	-0.035	1.70685e-09	-1.81338e-09	2.49032e-09
-0.24	-0.03	3.28098e-10	-7.78009e-11	3.37197e-10
-0.24	-0.025	-1.86996e-11	-1.1744e-11	2.20815e-11
-0.24	-0.02	-4.01592e-11	3.00036e-11	5.01296e-11
-0.24	-0.015	-1.82472e-11	2.46702e-11	3.06852e-11
-0.24	-0.01	-2.16041e-12	1.86517e-11	1.87764e-11
-0.24	-0.005	1.01925e-12	5.46882e-12	5.56299e-12
-0.24	0	3.70871e-13	1.64636e-12	1.68761e-12
-0.24	0.005	-2.76008e-12	3.84477e-12	4.73289e-12
-0.24	0.01	6.58916e-13	-1.37626e-12	1.52586e-12
-0.24	0.015	6.05314e-13	-2.605e-12	2.67441e-12
-0.24	0.02	-6.07108e-13	-7.0799e-13	9.32646e-13
-0.24	0.025	-4.81013e-13	4.4266e-13	6.53698e-13
-0.24	0.03	1.15036e-13	7.93661e-13	8.01955e-13
-0.24	0.035	8.61399e-13	5.27026e-13	1.00983e-12
-0.24	0.04	2.98477e-12	5.32909e-13	3.03197e-12
-0.24	0.045	8.08444e-12	2.17486e-13	8.08736e-12
-0.24	0.05	2.26053e-11	-1.61628e-12	2.2663e-11
-0.24	0.055	5.616e-11	-7.83026e-12	5.67032e-11
-0.24	0.06	1.22157e-10	-2.36766e-11	1.2443e-10
-0.24	0.065	2.2068e-10	-5.00378e-11	2.26281e-10
-0.24	0.07	3.0866e-10	-8.17248e-11	3.19296e-10
-0.24	0.075	2.83977e-10	-9.81743e-11	3.00468e-10
-0.24	0.08	3.8073e-11	-7.2968e-11	8.23036e-11
-0.24	0.085	-4.03251e-10	-2.19843e-11	4.0385e-10
-0.24	0.09	-7.71729e-10	-4.57244e-11	7.73082e-10
-0.24	0.095	-6.1253e-10	-4.02898e-10	7.33157e-10
-0.24	0.1	3.76968e-10	-1.35946e-09	1.41076e-09
-0.24	0.105	1.75791e-09	-2.6346e-09	3.16723e-09
-0.24	0.11	2.24685e-09	-3.1368e-09	3.85848e-09
-0.24	0.115	1.20101e-09	-2.16843e-09	2.47881e-09
-0.24	0.12	-6.77743e-11	-6.48029e-10	6.51564e-10
-0.24	0.125	4.02206e-10	-5.26788e-11	4.05641e-10
-0.24	0.13	2.6158e-09	-1.00251e-09	2.80132e-09
-0.24	0.135	5.00619e-09	-3.0182e-09	5.84564e-09
-0.24	0.14	5.38367e-09	-3.9315e-09	6.66638e-09
-0.24	0.145	4.3314e-09	-2.01392e-09	4.77671e-09
-0.24	0.15	3.5542e-09	-9.11912e-10	3.66933e-09
-0.24	0.155	1.81641e-09	-3.44642e-10	1.84882e-09
-0.24	0.16	3.06618e-10	2.16734e-09	2.18892e-09
-0.24	0.165	-8.42698e-10	2.84131e-09	2.96364e-09
-0.24	0.17	-2.9999e-09	-6.88222e-10	3.07783e-09
-0.24	0.175	-2.65803e-09	-2.8339e-09	3.88537e-09
-0.24	0.18	-3.79376e-10	-1.62605e-09	1.66972e-09
-0.24	0.185	-7.83583e-11	9.4375e-10	9.46997e-10
-0.24	0.19	2.19566e-09	2.47168e-09	3.30608e-09
-0.24	0.195	2.4245e-09	1.03867e-09	2.63762e-09
-0.24	0.2	-2.95572e-10	-3.05145e-10	4.24825e-10
-0.24	0.205	-1.69993e-09	9.1206e-10	1.92915e-09
-0.24	0.21	-1.81849e-09	4.56488e-10	1.87491e-09
-0.24	0.215	-3.32952e-10	-3.01688e-10	4.49302e-10
-0.24	0.22	1.04394e-09	4.96183e-10	1.15586e-09
-0.24	0.225	3.75723e-10	1.10372e-09	1.16592e-09
-0.24	0.23	3.03318e-10	-1.65919e-09	1.68668e-09
-0.24	0.235	-5.49113e-11	9.14049e-10	9.15697e-10
-0.24	0.24	-1.05384e-08	-7.80281e-09	1.31126e-08
-0.24	0.245	-5.00148e-07	-5.82664e-07	7.67884e-07
-0.235	-0.25	9.41881e-06	-2.04901e-05	2.25512e-05
-0.235	-0.245	2.20117e-06	2.25187e-05	2.2626e-05
-0.235	-0.24	1.2398e-05	3.73833e-05	3.93856e-05
-0.235	-0.235	3.02789e-05	-7.3997e-07	3.02879e-05
-0.235	-0.23	-1.03372e-05	4.40293e-05	4.52265e-05
-0.235	-0.225	3.98121e-05	4.75252e-05	6.19972e-05
-0.235	-0.22	4.11503e-05	-0.000126482	0.000133008
-0.235	-0.215	-3.27536e-05	-0.000106488	0.000111411
-0.235	-0.21	6.60369e-06	-1.23755e-05	1.40272e-05
-0.235	-0.205	-3.78397e-05	-0.000117377	0.000123325
-0.235	-0.2	-8.0346e-05	-5.51158e-05	9.74332e-05
-0.235	-0.195	1.33049e-07	6.16014e-05	6.16015e-05
-0.235	-0.19	-3.8195e-05	-0.000164974	0.000169338
-0.235	-0.185	9.20005e-08	-7.41103e-06	7.4116e-06
-0.235	-0.18	-9.50491e-06	-1.13803e-05	1.48275e-05
-0.235	-0.175	-7.94782e-05	-0.00014127	0.000162092
-0.235	-0.17	4.90667e-05	-3.0914e-06	4.91639e-05
-0.235	-0.165	3.90459e-05	4.88296e-05	6.25213e-05
-0.235	-0.16	-1.83706e-05	-5.93332e-05	6.21121e-05
-0.235	-0.155	-8.49719e-06	-8.08044e-05	8.12499e-05
-0.235	-0.15	-1.14904e-06	-6.64269e-06	6.74133e-06
-0.235	-0.145	5.08018e-05	3.70901e-05	6.29007e-05
-0.235	-0.14	3.83469e-05	8.29265e-06	3.92333e-05
-0.235	-0.135	-2.2981e-05	-1.57594e-05	2.78655e-05
-0.235	-0.13	-1.39629e-05	3.08723e-05	3.38831e-05
-0.235	-0.125	5.19115e-05	8.99478e-05	0.000103853
-0.235	-0.12	6.87621e-05	5.77667e-05	8.98066e-05
-0.235	-0.115	1.95007e-05	-1.61138e-05	2.52969e-05
-0.235	-0.11	-4.79185e-05	-3.97418e-05	6.22542e-05
-0.235	-0.105	-7.47276e-05	-1.33744e-05	7.5915e-05
-0.235	-0.1	-6.22188e-05	9.24436e-06	6.29018e-05
-0.235	-0.095	-3.85115e-05	4.83571e-06	3.88139e-05
-0.235	-0.09	-2.01436e-05	-1.19186e-05	2.34055e-05
-0.235	-0.085	-1.02996e-05	-2.0527e-05	2.29661e-05
-0.235	-0.08	-6.72261e-06	-1.77914e-05	1.90191e-05
-0.235	-0.075	-5.33988e-06	-1.08633e-05	1.21048e-05
-0.235	-0.07	-3.77542e-06	-5.28819e-06	6.4976e-06
-0.235	-0.065	-1.99202e-06	-2.32003e-06	3.05789e-06
-0.235	-0.06	-7.12117e-07	-1.0189e-06	1.24308e-06
-0.235	-0.055	-1.045e-07	-4.30295e-07	4.42802e-07
-0.235	-0.05	5.49493e-08	-1.72109e-07	1.80668e-07
-0.235	-0.045	4.98352e-08	-6.14689e-08	7.91327e-08
-0.235	-0.04	2.44453e-08	-1.83602e-08	3.05724e-08
-0.235	-0.035	5.99862e-09	-4.15682e-09	7.29812e-09
-0.235	-0.03	8.38818e-10	5.05248e-10	9.7923e-10
-0.235	-0.025	-2.09303e-10	3.9474e-10	4.46797e-10
-0.235	-0.02	-2.543e-10	2.97533e-10	3.91401e-10
-0.235	-0.015	-9.69566e-11	1.7895e-10	2.03528e-10
-0.235	-0.01	7.5147e-13	9.24408e-11	9.24439e-11
-0.235	-0.005	3.98922e-12	2.30874e-11	2.34295e-11
-0.235	0	-3.6796e-12	8.26187e-12	9.04422e-12
-0.235	0.005	-4.19825e-12	8.94423e-12	9.88052e-12
-0.235	0.01	5.72711e-12	-6.26983e-12	8.49179e-12
-0.235	0.015	3.41464e-12	-6.84708e-12	7.65129e-12
-0.235	0.02	-1.53842e-12	-6.84353e-13	1.68376e-12
-0.235	0.025	-1.71602e-12	1.97321e-12	2.61502e-12
-0.235	0.03	-2.35954e-13	1.9467e-12	1.96095e-12
-0.235	0.035	3.86702e-13	1.11845e-12	1.18341e-12
-0.235	0.04	5.17001e-13	3.98003e-13	6.52454e-13
-0.235	0.045	8.53284e-13	4.78729e-15	8.53297e-13
-0.235	0.05	2.12922e-12	-2.54456e-13	2.14437e-12
-0.235	0.055	5.01442e-12	-7.95349e-13	5.0771e-12
-0.235	0.06	1.03578e-11	-2.10561e-12	1.05696e-11
-0.235	0.065	1.77978e-11	-4.12162e-12	1.82688e-11
-0.235	0.07	2.38604e-11	-6.28782e-12	2.4675e-11
-0.235	0.075	2.14451e-11	-7.0179e-12	2.25642e-11
-0.235	0.08	4.15047e-12	-4.60862e-12	6.20208e-12
-0.235	0.085	-2.46246e-11	-5.97021e-13	2.46319e-11
-0.235	0.09	-4.67541e-11	-1.68791e-12	4.67845e-11
-0.235	0.095	-3.55875e-11	-2.32231e-11	4.24945e-11
-0.235	0.1	2.25347e-11	-7.85981e-11	8.17648e-11
-0.235	0.105	9.76212e-11	-1.48649e-10	1.77838e-10
-0.235	0.11	1.18692e-10	-1.72272e-10	2.09202e-10
-0.235	0.115	5.93024e-11	-1.16872e-10	1.31057e-10
-0.235	0.12	-4.699e-12	-3.66915e-11	3.69912e-11
-0.235	0.125	2.22757e-11	-7.22246e-12	2.34173e-11
-0.235	0.13	1.29752e-10	-5.24995e-11	1.39971e-10
-0.235	0.135	2.39272e-10	-1.43144e-10	2.78821e-10
-0.235	0.14	2.50916e-10	-1.78896e-10	3.0816e-10
-0.235	0.145	1.95576e-10	-8.62453e-11	2.13748e-10
-0.235	0.15	1.53893e-10	-3.57935e-11	1.58001e-10
-0.235	0.155	7.48656e-11	-1.33087e-11	7.60394e-11
-0.235	0.16	9.1273e-12	9.0568e-11	9.10268e-11
-0.235	0.165	-3.70389e-11	1.15674e-10	1.2146e-10
-0.235	0.17	-1.18529e-10	-2.99219e-11	1.22248e-10
-0.235	0.175	-1.02654e-10	-1.12947e-10	1.52626e-10
-0.235	0.18	-1.59535e-11	-6.21925e-11	6.42061e-11
-0.235	0.185	-3.32536e-12	3.40024e-11	3.41646e-11
-0.235	0.19	8.0852e-11	9.08906e-11	1.21648e-10
-0.235	0.195	8.69627e-11	3.82584e-11	9.50064e-11
-0.235	0.2	-8.92511e-12	-1.10149e-11	1.41769e-11
-0.235	0.205	-5.73912e-11	3.19611e-11	6.56907e-11
-0.235	0.21	-6.13113e-11	1.54214e-11	6.3221e-11
-0.235	0.215	-1.10848e-11	-1.03929e-11	1.51949e-11
-0.235	0.22	3.51307e-11	1.57983e-11	3.85195e-11
-0.235	0.225	1.30008e-11	3.59231e-11	3.82033e-11
-0.235	0.23	1.20234e-11	-5.65886e-11	5.78518e-11
-0.235	0.235	7.89358e-11	-1.30663e-10	1.52655e-10
-0.235	0.24	3.58302e-09	-8.0341e-09	8.79686e-09
-0.235	0.245	1.82172e-07	-4.04077e-07	4.43244e-07
-0.23	-0.25	6.84962e-05	2.44145e-06	6.85397e-05
-0.23	-0.245	2.9324e-05	-6.86637e-07	2.9332e-05
-0.23	-0.24	-2.30902e-05	-9.32238e-06	2.49011e-05
-0.23	-0.235	-9.33965e-06	-1.6055e-05	1.85739e-05
-0.23	-0.23	-5.40563e-06	-1.6666e-05	1.75207e-05
