Time   0.004914
x	y	imag	real	abs
-0.25	-0.25	2.52574e-15	4.50612e-16	2.56563e-15
-0.25	-0.245	-1.81803e-16	2.50878e-14	2.50885e-14
-0.25	-0.24	-5.10638e-15	6.91243e-15	8.594e-15
-0.25	-0.235	2.51007e-15	-4.58818e-15	5.22989e-15
-0.25	-0.23	1.06957e-14	-1.09736e-14	1.53238e-14
-0.25	-0.225	1.39915e-14	4.18517e-15	1.46041e-14
-0.25	-0.22	-5.63369e-15	2.32232e-15	6.09357e-15
-0.25	-0.215	8.03398e-15	-2.95579e-14	3.06303e-14
-0.25	-0.21	-6.06779e-15	-4.36391e-15	7.47407e-15
-0.25	-0.205	2.10881e-14	6.20398e-15	2.19818e-14
-0.25	-0.2	-4.89195e-15	7.90173e-15	9.29347e-15
-0.25	-0.195	1.13893e-14	1.22242e-14	1.67077e-14
-0.25	-0.19	-1.528e-14	1.07894e-14	1.87054e-14
-0.25	-0.185	5.01078e-15	1.68089e-14	1.75398e-14
-0.25	-0.18	-9.08285e-15	1.71462e-14	1.94033e-14
-0.25	-0.175	-1.16382e-14	1.45443e-14	1.86275e-14
-0.25	-0.17	9.0853e-15	-4.04712e-16	9.09431e-15
-0.25	-0.165	1.98688e-14	7.68247e-15	2.13024e-14
-0.25	-0.16	2.12091e-14	1.45027e-14	2.56935e-14
-0.25	-0.155	1.43346e-14	2.36606e-15	1.45285e-14
-0.25	-0.15	1.20042e-14	2.13677e-15	1.21929e-14
-0.25	-0.145	9.12755e-15	3.86416e-15	9.9118e-15
-0.25	-0.14	8.88822e-15	1.08769e-14	1.40466e-14
-0.25	-0.135	5.29535e-15	-4.15848e-16	5.31165e-15
-0.25	-0.13	8.35734e-15	1.50852e-14	1.72455e-14
-0.25	-0.125	4.31249e-15	6.80391e-15	8.05548e-15
-0.25	-0.12	-7.17705e-15	1.32868e-14	1.51013e-14
-0.25	-0.115	-1.49865e-14	3.68518e-15	1.5433e-14
-0.25	-0.11	-5.09529e-15	-1.70928e-15	5.37435e-15
-0.25	-0.105	-1.36653e-14	-6.85676e-16	1.36825e-14
-0.25	-0.1	-1.09333e-14	6.14377e-15	1.25412e-14
-0.25	-0.095	-3.99784e-15	-7.11718e-15	8.16315e-15
-0.25	-0.09	-9.32731e-15	-9.68691e-15	1.34475e-14
-0.25	-0.085	3.10437e-15	1.63318e-15	3.50776e-15
-0.25	-0.08	-2.19748e-15	4.56452e-16	2.24438e-15
-0.25	-0.075	4.34712e-15	-1.19798e-15	4.50917e-15
-0.25	-0.07	-2.36203e-15	7.41122e-15	7.77852e-15
-0.25	-0.065	-5.08375e-15	4.51459e-15	6.79897e-15
-0.25	-0.06	4.59603e-15	2.98069e-15	5.47796e-15
-0.25	-0.055	-5.82185e-15	5.57944e-15	8.06375e-15
-0.25	-0.05	-1.05086e-14	-8.50546e-15	1.35194e-14
-0.25	-0.045	-1.07962e-14	1.68421e-14	2.00054e-14
-0.25	-0.04	1.09052e-15	3.72846e-14	3.73006e-14
-0.25	-0.035	1.26892e-14	2.50561e-14	2.8086e-14
-0.25	-0.03	1.3678e-14	7.12157e-15	1.54209e-14
-0.25	-0.025	4.89247e-15	1.48458e-14	1.56312e-14
-0.25	-0.02	-1.79397e-15	4.10862e-14	4.11253e-14
-0.25	-0.015	2.47033e-14	5.9159e-14	6.41096e-14
-0.25	-0.01	3.07462e-14	5.14528e-14	5.99393e-14
-0.25	-0.005	1.7937e-14	2.59268e-14	3.15267e-14
-0.25	0	1.05037e-14	1.55435e-14	1.87597e-14
-0.25	0.005	5.51504e-15	2.99473e-14	3.04509e-14
-0.25	0.01	2.10429e-14	3.36185e-14	3.96612e-14
-0.25	0.015	1.3776e-14	3.40279e-14	3.67107e-14
-0.25	0.02	4.71378e-15	1.90938e-14	1.9667e-14
-0.25	0.025	5.90836e-15	2.97175e-15	6.61362e-15
-0.25	0.03	3.19885e-15	-1.779e-14	1.80753e-14
-0.25	0.035	-1.03878e-14	-1.39366e-14	1.73821e-14
-0.25	0.04	-1.24997e-15	-1.46184e-14	1.46718e-14
-0.25	0.045	9.20031e-15	-1.88935e-14	2.10145e-14
-0.25	0.05	1.38211e-14	-1.86469e-14	2.32106e-14
-0.25	0.055	1.5381e-14	-1.34343e-14	2.0422e-14
-0.25	0.06	2.24837e-14	-1.77772e-14	2.86626e-14
-0.25	0.065	1.7422e-14	-2.19703e-14	2.80396e-14
-0.25	0.07	8.95957e-15	-1.44367e-15	9.07514e-15
-0.25	0.075	6.31167e-15	1.10189e-14	1.26986e-14
-0.25	0.08	-2.61302e-15	8.9046e-15	9.28007e-15
-0.25	0.085	-4.0738e-15	1.03295e-14	1.11038e-14
-0.25	0.09	2.10693e-15	1.03081e-14	1.05212e-14
-0.25	0.095	-3.38038e-15	-3.3639e-16	3.39708e-15
-0.25	0.1	-6.19977e-15	-4.25862e-15	7.5215e-15
-0.25	0.105	-5.10522e-15	6.14241e-15	7.98702e-15
-0.25	0.11	-5.21393e-15	8.09237e-16	5.27636e-15
-0.25	0.115	-3.30378e-15	-2.31145e-15	4.03209e-15
-0.25	0.12	-6.28613e-15	-4.92303e-15	7.98446e-15
-0.25	0.125	-2.74003e-15	2.01801e-15	3.40296e-15
-0.25	0.13	1.35501e-15	1.79168e-15	2.24637e-15
-0.25	0.135	-4.05205e-15	4.45235e-15	6.02017e-15
-0.25	0.14	-2.25245e-15	2.21989e-15	3.16251e-15
-0.25	0.145	-3.53015e-15	7.81294e-16	3.61557e-15
-0.25	0.15	-5.40959e-15	-1.67357e-16	5.41218e-15
-0.25	0.155	-1.25442e-15	-8.85634e-16	1.53555e-15
-0.25	0.16	5.0387e-16	1.89219e-15	1.95812e-15
-0.25	0.165	-1.3136e-16	5.33074e-15	5.33235e-15
-0.25	0.17	5.22776e-16	-6.06599e-16	8.00785e-16
-0.25	0.175	-4.14266e-15	-1.60719e-15	4.4435e-15
-0.25	0.18	-4.91158e-15	1.39318e-15	5.10535e-15
-0.25	0.185	-4.91299e-15	1.91074e-15	5.27147e-15
-0.25	0.19	-9.13374e-17	2.62007e-15	2.62166e-15
-0.25	0.195	-2.15666e-15	4.0192e-15	4.56127e-15
-0.25	0.2	-1.27915e-15	-4.19017e-16	1.34603e-15
-0.25	0.205	-3.14033e-15	-2.22404e-15	3.84812e-15
-0.25	0.21	2.58449e-16	-3.3371e-15	3.34709e-15
-0.25	0.215	1.20462e-15	-7.791e-16	1.43461e-15
-0.25	0.22	2.50987e-15	-2.08631e-15	3.26376e-15
-0.25	0.225	-6.79355e-16	1.76784e-16	7.0198e-16
-0.25	0.23	-2.68847e-15	2.68422e-18	2.68847e-15
-0.25	0.235	-1.37241e-15	-2.98914e-15	3.28914e-15
-0.25	0.24	2.14096e-15	-1.44646e-15	2.58379e-15
-0.25	0.245	3.38569e-15	-7.62873e-16	3.47057e-15
-0.245	-0.25	5.94884e-15	-1.03893e-14	1.19719e-14
-0.245	-0.245	8.32265e-15	1.65135e-14	1.84922e-14
-0.245	-0.24	1.97787e-15	9.37082e-16	2.18862e-15
-0.245	-0.235	9.56861e-15	2.88888e-15	9.9952e-15
