Time   0.001302
x	y	imag	real	abs
-0.25	0.11	-1.47049e-14	-1.08471e-14	1.82728e-14
-0.25	0.115	-1.77661e-14	1.7179e-15	1.7849e-14
-0.25	0.12	-1.11729e-14	1.22371e-14	1.65705e-14
-0.25	0.125	-4.09395e-17	1.38779e-14	1.3878e-14
-0.25	0.13	6.60494e-15	8.41148e-15	1.06948e-14
-0.25	0.135	7.88397e-15	2.2679e-15	8.20368e-15
-0.25	0.14	5.35539e-15	-2.07717e-15	5.74411e-15
-0.25	0.145	2.15852e-15	-2.5901e-15	3.37162e-15
-0.25	0.15	9.67105e-16	-2.20132e-15	2.4044e-15
-0.25	0.155	-3.04413e-16	-1.93314e-15	1.95696e-15
-0.25	0.16	-7.63727e-16	-8.33373e-16	1.13039e-15
-0.25	0.165	-5.05211e-16	-6.08209e-16	7.90668e-16
-0.25	0.17	-8.22098e-16	-4.44083e-16	9.34374e-16
-0.25	0.175	-7.2137e-16	2.37006e-17	7.21759e-16
-0.25	0.18	-5.53477e-16	-1.00482e-17	5.53568e-16
-0.25	0.185	-6.99288e-16	7.77657e-17	7.03598e-16
-0.25	0.19	-7.04182e-16	4.5862e-16	8.40359e-16
-0.25	0.195	-3.98456e-16	9.55426e-16	1.03518e-15
-0.25	0.2	4.8552e-16	9.93823e-16	1.10608e-15
-0.25	0.205	1.08089e-15	2.23714e-17	1.08112e-15
-0.25	0.21	4.65288e-16	-6.5211e-16	8.01086e-16
-0.25	0.215	-2.69236e-16	-8.99814e-17	2.83875e-16
-0.25	0.22	-1.72049e-16	3.0532e-16	3.50458e-16
-0.25	0.225	5.86111e-17	-3.27233e-16	3.32441e-16
-0.25	0.23	-6.27029e-17	-7.29705e-16	7.32394e-16
-0.25	0.235	-1.33111e-16	1.57037e-17	1.34034e-16
-0.25	0.24	1.0846e-16	9.64363e-16	9.70443e-16
-0.25	0.245	8.43626e-16	6.80798e-16	1.08406e-15
-0.245	-0.25	2.84872e-15	-2.35182e-15	3.69408e-15
-0.245	-0.245	3.20457e-15	-3.25373e-15	4.56684e-15
-0.245	-0.24	2.3439e-15	-6.88954e-16	2.44305e-15
-0.245	-0.235	3.26496e-16	2.21447e-15	2.23841e-15
-0.245	-0.23	-1.68153e-15	9.58705e-16	1.93563e-15
-0.245	-0.225	1.78087e-16	-1.46522e-15	1.476e-15
-0.245	-0.22	2.89843e-15	1.34953e-15	3.19721e-15
-0.245	-0.215	-7.99436e-16	4.22306e-15	4.29807e-15
-0.245	-0.21	-4.2651e-15	-1.05107e-15	4.3927e-15
-0.245	-0.205	1.35983e-15	-4.4632e-15	4.66575e-15
-0.245	-0.2	4.3012e-15	2.08202e-15	4.77861e-15
-0.245	-0.195	-1.78404e-15	4.35043e-15	4.70203e-15
-0.245	-0.19	-2.78264e-15	-5.5304e-16	2.83707e-15
-0.245	-0.185	-2.92263e-16	2.00046e-16	3.5417e-16
-0.245	-0.18	-3.22166e-15	4.21679e-16	3.24914e-15
-0.245	-0.175	-2.10526e-15	-3.53819e-15	4.11715e-15
-0.245	-0.17	7.06541e-16	-1.77966e-15	1.91478e-15
-0.245	-0.165	-1.95543e-15	-1.64304e-15	2.55407e-15
-0.245	-0.16	-6.979e-16	-5.41803e-15	5.4628e-15
-0.245	-0.155	2.14178e-15	-6.28972e-15	6.64438e-15
-0.245	-0.15	7.38471e-15	-8.88202e-15	1.15509e-14
-0.245	-0.145	1.8935e-14	-2.4276e-15	1.909e-14
-0.245	-0.14	1.92624e-14	1.49218e-14	2.4366e-14
-0.245	-0.135	6.88282e-15	2.79869e-14	2.88209e-14
-0.245	-0.13	-1.57583e-14	3.17346e-14	3.54318e-14
-0.245	-0.125	-3.72013e-14	1.18359e-14	3.90388e-14
-0.245	-0.12	-3.29904e-14	-1.61755e-14	3.67425e-14
-0.245	-0.115	-1.37688e-14	-3.08622e-14	3.37943e-14
-0.245	-0.11	1.07285e-14	-2.80549e-14	3.00363e-14
-0.245	-0.105	2.02947e-14	-8.66947e-15	2.20689e-14
-0.245	-0.1	1.54544e-14	2.89685e-15	1.57236e-14
-0.245	-0.095	9.00073e-15	9.01369e-15	1.27381e-14
-0.245	-0.09	2.36143e-15	7.62487e-15	7.98217e-15
-0.245	-0.085	1.54194e-16	6.45353e-15	6.45538e-15
-0.245	-0.08	-3.83069e-15	2.03699e-15	4.33861e-15
-0.245	-0.075	-2.31515e-15	-2.68724e-15	3.54699e-15
-0.245	-0.07	-1.2524e-15	-6.16157e-15	6.28757e-15
-0.245	-0.065	3.16926e-15	-6.59565e-15	7.31756e-15
-0.245	-0.06	3.5933e-15	-2.29684e-15	4.26466e-15
-0.245	-0.055	8.42143e-16	2.24653e-15	2.39919e-15
-0.245	-0.05	-3.80982e-15	4.64484e-15	6.00743e-15
-0.245	-0.045	-6.22698e-15	5.5864e-15	8.36559e-15
-0.245	-0.04	-5.26105e-15	5.98548e-15	7.96898e-15
-0.245	-0.035	-6.61843e-16	8.52224e-15	8.5479e-15
-0.245	-0.03	4.64816e-15	1.25325e-14	1.33667e-14
-0.245	-0.025	1.01919e-14	1.43006e-14	1.75608e-14
-0.245	-0.02	1.61073e-14	1.31989e-14	2.08244e-14
-0.245	-0.015	2.4182e-14	5.21833e-15	2.47387e-14
-0.245	-0.01	3.32543e-14	-3.85253e-15	3.34767e-14
-0.245	-0.005	4.35273e-14	-1.48637e-14	4.59952e-14
-0.245	0	4.84979e-14	-2.02418e-14	5.25527e-14
-0.245	0.005	5.00759e-14	-2.02236e-14	5.40055e-14
-0.245	0.01	4.35719e-14	-1.39862e-14	4.57616e-14
-0.245	0.015	3.44801e-14	-1.88868e-15	3.45318e-14
-0.245	0.02	2.48687e-14	8.77959e-15	2.63729e-14
-0.245	0.025	1.50206e-14	1.77051e-14	2.32183e-14
-0.245	0.03	1.03749e-14	2.05298e-14	2.30024e-14
-0.245	0.035	4.15271e-15	1.65547e-14	1.70676e-14
-0.245	0.04	-6.41923e-17	1.29683e-14	1.29685e-14
-0.245	0.045	-3.13375e-15	7.20838e-15	7.8601e-15
-0.245	0.05	-6.35873e-15	5.23067e-15	8.23368e-15
-0.245	0.055	-5.11783e-15	5.33258e-15	7.39112e-15
-0.245	0.06	-2.74699e-15	3.57798e-15	4.51087e-15
-0.245	0.065	-2.15928e-15	2.29762e-15	3.15302e-15
-0.245	0.07	-1.50881e-15	2.10113e-15	2.58674e-15
-0.245	0.075	-1.50692e-15	2.31615e-15	2.76322e-15
-0.245	0.08	-7.09463e-17	4.40829e-15	4.40886e-15
-0.245	0.085	5.06066e-15	4.2648e-15	6.61807e-15
-0.245	0.09	9.24079e-15	-1.72897e-15	9.40114e-15
-0.245	0.095	6.74997e-15	-1.0226e-14	1.22529e-14
-0.245	0.1	-2.19869e-15	-1.44173e-14	1.4584e-14
-0.245	0.105	-1.20816e-14	-1.05974e-14	1.60708e-14
-0.245	0.11	-1.63597e-14	-7.75308e-16	1.63781e-14
-0.245	0.115	-1.29218e-14	8.80541e-15	1.56368e-14
-0.245	0.12	-4.52929e-15	1.34091e-14	1.41534e-14
-0.245	0.125	3.90061e-15	1.12651e-14	1.19213e-14
-0.245	0.13	7.59343e-15	5.26189e-15	9.23838e-15
-0.245	0.135	6.5665e-15	2.18535e-16	6.57014e-15
-0.245	0.14	3.69996e-15	-1.81112e-15	4.11945e-15
-0.245	0.145	1.80081e-15	-1.62586e-15	2.42618e-15
-0.245	0.15	1.13254e-15	-1.5961e-15	1.95709e-15
-0.245	0.155	1.11344e-16	-1.83992e-15	1.84328e-15
-0.245	0.16	-9.7327e-16	-1.29122e-15	1.61694e-15
-0.245	0.165	-1.32671e-15	-3.09217e-16	1.36227e-15
-0.245	0.17	-9.47853e-16	4.63749e-16	1.05522e-15
-0.245	0.175	-2.49375e-16	5.43927e-16	5.98369e-16
-0.245	0.18	5.08883e-17	7.24076e-17	8.85013e-17
-0.245	0.185	-1.2533e-16	-2.65554e-16	2.93644e-16
-0.245	0.19	-3.61149e-16	-2.24256e-16	4.25112e-16
-0.245	0.195	-3.78485e-16	5.48279e-17	3.82436e-16
-0.245	0.2	-9.77836e-17	2.39646e-16	2.58828e-16
-0.245	0.205	1.7537e-16	1.07992e-16	2.05953e-16
-0.245	0.21	1.55662e-16	-5.03725e-17	1.6361e-16
-0.245	0.215	3.98252e-17	8.08929e-18	4.06385e-17
-0.245	0.22	3.24379e-17	5.31018e-17	6.22256e-17
-0.245	0.225	4.0214e-17	-6.42824e-17	7.58247e-17
-0.245	0.23	1.17474e-18	-1.30224e-16	1.3023e-16
-0.245	0.235	-1.26254e-17	-4.03178e-18	1.32535e-17
-0.245	0.24	5.7753e-17	1.23427e-16	1.36271e-16
-0.245	0.245	4.23436e-16	-1.57015e-16	4.5161e-16
-0.24	-0.25	-1.59252e-15	-5.29274e-16	1.67817e-15
-0.24	-0.245	-1.77846e-15	-3.83414e-16	1.81932e-15
-0.24	-0.24	3.49072e-16	5.03058e-16	6.12306e-16
-0.24	-0.235	2.41501e-15	1.37463e-15	2.77883e-15
-0.24	-0.23	1.31605e-15	1.7274e-15	2.17161e-15
-0.24	-0.225	-1.03865e-15	1.34442e-15	1.6989e-15
-0.24	-0.22	-1.70761e-15	1.01523e-15	1.98661e-15
-0.24	-0.215	-2.01106e-15	4.90146e-16	2.06993e-15
-0.24	-0.21	-1.58329e-15	-1.5582e-15	2.22144e-15
-0.24	-0.205	1.3277e-15	-1.53554e-15	2.02994e-15
-0.24	-0.2	1.16069e-15	2.14972e-15	2.44305e-15
-0.24	-0.195	-3.01302e-15	1.36246e-15	3.30675e-15
-0.24	-0.19	-1.65441e-15	-2.72475e-15	3.18768e-15
-0.24	-0.185	1.52335e-15	-6.27998e-16	1.64772e-15
-0.24	-0.18	-8.81751e-16	8.90715e-16	1.25334e-15
-0.24	-0.175	-5.62872e-16	-1.37911e-15	1.48955e-15
-0.24	-0.17	5.30409e-16	3.06884e-16	6.1279e-16
-0.24	-0.165	-1.58896e-15	-4.83851e-16	1.66099e-15
-0.24	-0.16	1.3276e-15	-2.19489e-15	2.56516e-15
-0.24	-0.155	2.65305e-15	1.83126e-15	3.22369e-15
-0.24	-0.15	-2.22122e-16	3.94625e-15	3.95249e-15
-0.24	-0.145	-4.33283e-15	5.41171e-15	6.93254e-15
-0.24	-0.14	-1.21721e-14	4.40916e-16	1.21801e-14
-0.24	-0.135	-1.04549e-14	-1.17142e-14	1.57012e-14
-0.24	-0.13	-2.19097e-16	-1.72396e-14	1.7241e-14
-0.24	-0.125	1.26765e-14	-1.52001e-14	1.97923e-14
-0.24	-0.12	2.06696e-14	-4.84857e-16	2.06753e-14
-0.24	-0.115	1.29289e-14	1.23415e-14	1.78737e-14
-0.24	-0.11	4.17287e-15	1.51015e-14	1.56674e-14
-0.24	-0.105	-3.37783e-15	1.31041e-14	1.35324e-14
-0.24	-0.1	-3.65036e-15	7.18551e-15	8.05957e-15
-0.24	-0.095	-2.1432e-15	5.8314e-15	6.21277e-15
-0.24	-0.09	8.56077e-17	1.21934e-15	1.22234e-15
-0.24	-0.085	4.53398e-15	-3.22167e-16	4.54541e-15
-0.24	-0.08	6.95386e-15	-4.13628e-15	8.09104e-15
-0.24	-0.075	1.10204e-14	-5.7879e-15	1.24479e-14
-0.24	-0.07	1.0658e-14	-7.13814e-15	1.28275e-14
-0.24	-0.065	8.89238e-15	-7.97106e-15	1.1942e-14
-0.24	-0.06	4.63063e-15	-9.63973e-15	1.06943e-14
-0.24	-0.055	1.31216e-15	-9.78155e-15	9.86917e-15
-0.24	-0.05	-2.14487e-15	-9.84673e-15	1.00776e-14
-0.24	-0.045	-2.96262e-15	-7.63976e-15	8.19409e-15
-0.24	-0.04	-4.60403e-15	-4.94182e-15	6.75416e-15
-0.24	-0.035	-5.4013e-15	-3.13364e-15	6.2445e-15
-0.24	-0.03	-7.57181e-15	-2.40023e-15	7.94314e-15
-0.24	-0.025	-9.77383e-15	-4.3018e-15	1.06786e-14
-0.24	-0.02	-1.31981e-14	-5.22009e-15	1.41929e-14
-0.24	-0.015	-1.69152e-14	-6.01769e-15	1.79537e-14
-0.24	-0.01	-2.27878e-14	-2.89496e-15	2.2971e-14
-0.24	-0.005	-2.78628e-14	1.70889e-15	2.79152e-14
-0.24	0	-3.34852e-14	7.63386e-15	3.43444e-14
-0.24	0.005	-3.484e-14	1.33381e-14	3.73059e-14
-0.24	0.01	-3.30176e-14	1.47922e-14	3.61797e-14
-0.24	0.015	-2.81937e-14	1.45981e-14	3.17488e-14
-0.24	0.02	-2.0199e-14	8.71441e-15	2.19987e-14
-0.24	0.025	-1.59813e-14	1.47817e-15	1.60495e-14
-0.24	0.03	-1.08833e-14	-4.90337e-15	1.19369e-14
-0.24	0.035	-9.8831e-15	-1.09187e-14	1.47273e-14
-0.24	0.04	-8.92831e-15	-1.03963e-14	1.37039e-14
-0.24	0.045	-5.50398e-15	-9.08221e-15	1.06198e-14
-0.24	0.05	-3.06428e-15	-6.89253e-15	7.54299e-15
-0.24	0.055	4.30261e-16	-4.30593e-15	4.32737e-15
-0.24	0.06	2.63585e-15	-4.55875e-15	5.26592e-15
-0.24	0.065	1.03489e-15	-4.08633e-15	4.21534e-15
-0.24	0.07	1.49336e-16	-1.2048e-15	1.21402e-15
-0.24	0.075	1.32766e-15	6.082e-16	1.46034e-15
-0.24	0.08	3.29613e-15	3.5e-16	3.31466e-15
-0.24	0.085	4.96147e-15	-2.83126e-15	5.71247e-15
-0.24	0.09	3.1082e-15	-8.37208e-15	8.93043e-15
-0.24	0.095	-4.0818e-15	-1.16458e-14	1.23404e-14
-0.24	0.1	-1.27014e-14	-7.8565e-15	1.49348e-14
-0.24	0.105	-1.59379e-14	1.71498e-15	1.60299e-14
-0.24	0.11	-1.15616e-14	1.04163e-14	1.55618e-14
-0.24	0.115	-3.62638e-15	1.37592e-14	1.42291e-14
-0.24	0.12	3.80245e-15	1.23208e-14	1.28942e-14
-0.24	0.125	8.83704e-15	7.48118e-15	1.15785e-14
-0.24	0.13	9.63603e-15	1.20656e-15	9.71128e-15
-0.24	0.135	6.36775e-15	-3.03554e-15	7.05428e-15
-0.24	0.14	2.31329e-15	-3.40611e-15	4.11739e-15
-0.24	0.145	5.64079e-16	-1.85023e-15	1.9343e-15
-0.24	0.15	5.5989e-16	-1.33227e-15	1.44513e-15
-0.24	0.155	9.34936e-18	-1.83006e-15	1.83008e-15
-0.24	0.16	-1.28291e-15	-1.58819e-15	2.04162e-15
-0.24	0.165	-1.94075e-15	-2.87922e-16	1.96199e-15
-0.24	0.17	-1.34565e-15	8.93145e-16	1.61508e-15
-0.24	0.175	-2.5659e-16	9.76899e-16	1.01003e-15
-0.24	0.18	2.83045e-16	2.3211e-16	3.66046e-16
-0.24	0.185	1.04019e-16	-4.36715e-16	4.48932e-16
-0.24	0.19	-2.84055e-16	-5.63834e-16	6.31344e-16
-0.24	0.195	-4.30557e-16	-2.88621e-16	5.18345e-16
-0.24	0.2	-2.58004e-16	1.05561e-17	2.5822e-16
-0.24	0.205	6.02995e-18	1.06671e-16	1.06841e-16
-0.24	0.21	1.48346e-16	6.75206e-17	1.6299e-16
-0.24	0.215	1.63928e-16	2.5405e-17	1.65885e-16
-0.24	0.22	1.26751e-16	-3.93942e-18	1.26812e-16
-0.24	0.225	7.19133e-17	-3.42951e-17	7.96723e-17
-0.24	0.23	2.17393e-17	-3.90353e-17	4.46806e-17
-0.24	0.235	-7.34e-18	-8.64342e-18	1.13395e-17
-0.24	0.24	-3.88058e-17	1.42881e-17	4.13526e-17
-0.24	0.245	-2.29394e-16	-5.33788e-17	2.35523e-16
-0.235	-0.25	-1.66949e-15	-4.33077e-16	1.72475e-15
-0.235	-0.245	-1.90505e-15	5.82661e-16	1.99216e-15
-0.235	-0.24	-3.85407e-16	1.54829e-15	1.59553e-15
-0.235	-0.235	1.37599e-15	1.4616e-15	2.00739e-15
-0.235	-0.23	7.69173e-16	1.70377e-15	1.86935e-15
-0.235	-0.225	-2.44304e-15	1.68189e-15	2.96601e-15
-0.235	-0.22	-4.25846e-15	-7.46173e-16	4.32334e-15
-0.235	-0.215	-1.74325e-15	-3.13515e-15	3.58721e-15
-0.235	-0.21	1.35383e-15	-1.72139e-15	2.18999e-15
-0.235	-0.205	4.51824e-16	8.92195e-16	1.00008e-15
-0.235	-0.2	-2.14723e-15	1.60411e-16	2.15322e-15
-0.235	-0.195	-1.86749e-15	-2.53785e-15	3.1509e-15
-0.235	-0.19	3.8227e-16	-2.86419e-15	2.88958e-15
-0.235	-0.185	4.63458e-16	-1.69752e-15	1.75965e-15
-0.235	-0.18	8.44141e-17	-3.3363e-15	3.33736e-15
-0.235	-0.175	3.78375e-15	-4.87529e-15	6.17132e-15
-0.235	-0.17	7.99129e-15	-1.56348e-15	8.1428e-15
-0.235	-0.165	8.94012e-15	4.31823e-15	9.92839e-15
-0.235	-0.16	5.56134e-15	1.17186e-14	1.29712e-14
-0.235	-0.155	-5.57655e-15	1.55483e-14	1.65181e-14
-0.235	-0.15	-1.78224e-14	7.99375e-15	1.9533e-14
-0.235	-0.145	-2.11913e-14	-7.6955e-15	2.25453e-14
-0.235	-0.14	-1.0771e-14	-2.30481e-14	2.54407e-14
-0.235	-0.135	9.56851e-15	-2.44603e-14	2.62653e-14
-0.235	-0.13	2.32763e-14	-1.01745e-14	2.54028e-14
-0.235	-0.125	2.41233e-14	9.28802e-15	2.58496e-14
-0.235	-0.12	1.10693e-14	2.48288e-14	2.71845e-14
-0.235	-0.115	-5.69491e-15	2.58651e-14	2.64846e-14
-0.235	-0.11	-1.45066e-14	1.9561e-14	2.43531e-14
-0.235	-0.105	-1.51294e-14	9.88627e-15	1.80731e-14
-0.235	-0.1	-4.22862e-15	4.16642e-15	5.93635e-15
-0.235	-0.095	7.69711e-15	5.35261e-15	9.37528e-15
-0.235	-0.09	1.99875e-14	6.85922e-15	2.11317e-14
-0.235	-0.085	2.93489e-14	8.27614e-15	3.04935e-14
-0.235	-0.08	3.60547e-14	4.17386e-15	3.62954e-14
-0.235	-0.075	3.86776e-14	-3.13621e-15	3.88045e-14
-0.235	-0.07	3.701e-14	-1.53425e-14	4.00641e-14
-0.235	-0.065	3.04433e-14	-2.69038e-14	4.06277e-14
-0.235	-0.06	2.00065e-14	-3.80498e-14	4.29889e-14
-0.235	-0.055	8.41574e-15	-4.13991e-14	4.22458e-14
-0.235	-0.05	-5.4445e-15	-3.8056e-14	3.84435e-14
-0.235	-0.045	-1.78218e-14	-2.86038e-14	3.37016e-14
-0.235	-0.04	-2.76178e-14	-1.75813e-14	3.27391e-14
-0.235	-0.035	-3.05893e-14	-8.33903e-15	3.17056e-14
-0.235	-0.03	-2.61937e-14	-1.35584e-15	2.62288e-14
-0.235	-0.025	-1.56771e-14	3.64715e-15	1.60958e-14
-0.235	-0.02	-3.11794e-15	8.22145e-15	8.79282e-15
-0.235	-0.015	8.10686e-15	1.16883e-14	1.42245e-14
-0.235	-0.01	1.54349e-14	1.2844e-14	2.00799e-14
-0.235	-0.005	1.97576e-14	1.07765e-14	2.25054e-14
-0.235	0	2.19847e-14	4.20435e-15	2.23831e-14
-0.235	0.005	2.32989e-14	-3.37163e-15	2.35416e-14
-0.235	0.01	2.44626e-14	-1.18991e-14	2.72031e-14
-0.235	0.015	2.25886e-14	-1.63166e-14	2.78653e-14
-0.235	0.02	2.02107e-14	-1.71741e-14	2.6522e-14
-0.235	0.025	1.43546e-14	-1.41408e-14	2.01499e-14
-0.235	0.03	1.00844e-14	-7.59932e-15	1.26272e-14
-0.235	0.035	7.27337e-15	-2.02437e-15	7.54984e-15
-0.235	0.04	6.44026e-15	2.81821e-15	7.02989e-15
-0.235	0.045	7.75678e-15	4.62077e-15	9.0288e-15
-0.235	0.05	8.04072e-15	3.25094e-15	8.67305e-15
-0.235	0.055	6.25022e-15	1.75085e-15	6.49082e-15
-0.235	0.06	4.15487e-15	1.16365e-15	4.31474e-15
-0.235	0.065	2.08148e-15	1.31868e-15	2.46403e-15
-0.235	0.07	1.30403e-15	2.52802e-15	2.84454e-15
-0.235	0.075	2.82865e-15	2.19578e-15	3.58088e-15
-0.235	0.08	3.17563e-15	-1.83679e-15	3.66857e-15
-0.235	0.085	-1.04183e-15	-5.82566e-15	5.91808e-15
-0.235	0.09	-7.02064e-15	-5.59407e-15	8.9768e-15
-0.235	0.095	-1.15528e-14	-1.72956e-15	1.16815e-14
-0.235	0.1	-1.31799e-14	5.4302e-15	1.42547e-14
-0.235	0.105	-8.40492e-15	1.35761e-14	1.59673e-14
-0.235	0.11	1.7062e-15	1.58522e-14	1.59438e-14
-0.235	0.115	9.46298e-15	1.08258e-14	1.43786e-14
-0.235	0.12	1.1693e-14	4.44146e-15	1.25081e-14
-0.235	0.125	1.13505e-14	-3.97686e-16	1.13575e-14
-0.235	0.13	9.18986e-15	-4.69559e-15	1.032e-14
-0.235	0.135	4.30587e-15	-7.07728e-15	8.28423e-15
-0.235	0.14	-7.09979e-16	-5.48541e-15	5.53116e-15
-0.235	0.145	-2.28558e-15	-2.01582e-15	3.04753e-15
-0.235	0.15	-1.10505e-15	-4.57806e-16	1.19613e-15
-0.235	0.155	-4.53007e-16	-1.09205e-15	1.18228e-15
-0.235	0.16	-1.354e-15	-1.43837e-15	1.9754e-15
-0.235	0.165	-2.19571e-15	-3.24707e-16	2.21959e-15
-0.235	0.17	-1.7034e-15	1.07851e-15	2.01613e-15
-0.235	0.175	-4.22768e-16	1.35565e-15	1.42004e-15
-0.235	0.18	4.19307e-16	5.15229e-16	6.64289e-16
-0.235	0.185	3.95289e-16	-4.59111e-16	6.05835e-16
-0.235	0.19	-3.96233e-17	-8.45185e-16	8.46113e-16
-0.235	0.195	-3.10529e-16	-6.48667e-16	7.19164e-16
-0.235	0.2	-2.35335e-16	-2.71198e-16	3.59069e-16
-0.235	0.205	1.14542e-17	-2.90208e-17	3.11994e-17
-0.235	0.21	2.04223e-16	3.05681e-17	2.06498e-16
-0.235	0.215	2.59003e-16	2.89975e-18	2.59019e-16
-0.235	0.22	2.09716e-16	-3.19896e-17	2.12142e-16
-0.235	0.225	1.22164e-16	-4.53655e-17	1.30316e-16
-0.235	0.23	4.68249e-17	-3.71872e-17	5.97951e-17
-0.235	0.235	9.33699e-19	-2.11277e-17	2.11483e-17
-0.235	0.24	-4.23727e-17	-2.05711e-17	4.71022e-17
-0.235	0.245	-2.46971e-16	-8.77228e-17	2.62088e-16
-0.23	-0.25	1.83213e-15	-6.48869e-16	1.94364e-15
-0.23	-0.245	1.81771e-15	4.29128e-16	1.86768e-15
-0.23	-0.24	-2.83578e-17	1.8142e-15	1.81442e-15
-0.23	-0.235	-2.02215e-15	1.47686e-15	2.50404e-15
-0.23	-0.23	-2.36406e-15	3.21384e-17	2.36428e-15
