Time   0.028812
x	y	imag	real	abs
-0.25	-0.25	4.344e-05	-2.18464e-05	4.86241e-05
-0.25	-0.245	2.77581e-05	-1.8836e-05	3.35456e-05
-0.25	-0.24	-3.52322e-06	4.38132e-05	4.39546e-05
-0.25	-0.235	8.35756e-06	4.69521e-05	4.76901e-05
-0.25	-0.23	2.22382e-05	-1.79526e-05	2.85803e-05
-0.25	-0.225	1.35277e-05	-9.83118e-06	1.67227e-05
-0.25	-0.22	1.59667e-05	7.10415e-05	7.28136e-05
-0.25	-0.215	1.98957e-05	6.10173e-05	6.4179e-05
-0.25	-0.21	2.7085e-05	-1.66402e-05	3.17882e-05
-0.25	-0.205	2.29598e-05	1.52747e-05	2.75766e-05
-0.25	-0.2	1.7738e-05	-5.42585e-06	1.85493e-05
-0.25	-0.195	1.43059e-05	-5.78987e-05	5.96399e-05
-0.25	-0.19	9.31113e-05	4.77947e-06	9.32338e-05
-0.25	-0.185	0.0001463	3.8965e-05	0.0001514
-0.25	-0.18	9.36231e-05	-3.91e-05	0.00010146
-0.25	-0.175	8.20508e-05	-0.00010465	0.000132981
-0.25	-0.17	8.27559e-05	-9.94177e-05	0.000129354
-0.25	-0.165	7.26878e-05	-4.80013e-05	8.71071e-05
-0.25	-0.16	7.64751e-05	-2.97304e-05	8.20509e-05
-0.25	-0.155	4.94229e-05	-4.56661e-05	6.72906e-05
-0.25	-0.15	5.41825e-06	-7.50488e-05	7.52441e-05
-0.25	-0.145	-3.28734e-06	-9.44931e-05	9.45502e-05
-0.25	-0.14	1.97879e-05	-7.61044e-05	7.86348e-05
-0.25	-0.135	3.55541e-05	-2.89124e-05	4.5826e-05
-0.25	-0.13	2.99943e-05	1.71734e-06	3.00434e-05
-0.25	-0.125	1.35328e-05	6.48702e-06	1.50073e-05
-0.25	-0.12	-1.60198e-06	2.73587e-06	3.17038e-06
-0.25	-0.115	-8.93631e-06	1.06386e-06	8.99941e-06
-0.25	-0.11	-7.00807e-06	6.31026e-08	7.00835e-06
-0.25	-0.105	-2.11494e-06	-1.6811e-06	2.70168e-06
-0.25	-0.1	5.97647e-07	-3.21801e-06	3.27304e-06
-0.25	-0.095	1.01947e-06	-3.51372e-06	3.65862e-06
-0.25	-0.09	8.39946e-07	-2.69365e-06	2.82157e-06
-0.25	-0.085	7.16205e-07	-1.54165e-06	1.69989e-06
-0.25	-0.08	5.82681e-07	-6.5199e-07	8.74419e-07
-0.25	-0.075	4.01037e-07	-1.90913e-07	4.4416e-07
-0.25	-0.07	2.24823e-07	-2.05874e-08	2.25764e-07
-0.25	-0.065	1.05942e-07	2.2337e-08	1.08271e-07
-0.25	-0.06	4.30637e-08	2.2754e-08	4.87055e-08
-0.25	-0.055	1.58141e-08	1.49459e-08	2.17593e-08
-0.25	-0.05	5.5225e-09	7.70845e-09	9.48251e-09
-0.25	-0.045	1.68883e-09	3.37626e-09	3.77508e-09
-0.25	-0.04	5.1434e-10	1.30696e-09	1.40453e-09
-0.25	-0.035	1.0329e-10	4.48426e-10	4.60168e-10
-0.25	-0.03	4.44958e-11	1.23367e-10	1.31146e-10
-0.25	-0.025	-1.09378e-12	3.9894e-11	3.9909e-11
-0.25	-0.02	-3.6545e-12	1.12223e-11	1.18024e-11
-0.25	-0.015	1.51262e-12	1.93375e-12	2.45508e-12
-0.25	-0.01	-1.02926e-12	2.86379e-12	3.04314e-12
-0.25	-0.005	-3.52144e-13	1.24969e-12	1.29836e-12
-0.25	0	1.29954e-13	7.43953e-14	1.49742e-13
-0.25	0.005	3.30644e-13	-2.46316e-13	4.12307e-13
-0.25	0.01	1.65843e-13	-3.07625e-13	3.49481e-13
-0.25	0.015	1.57646e-13	-2.80092e-13	3.21409e-13
-0.25	0.02	-2.80968e-12	-2.97739e-12	4.0938e-12
-0.25	0.025	-1.12928e-11	-1.11251e-11	1.58523e-11
-0.25	0.03	-3.27398e-11	-4.04659e-11	5.20517e-11
-0.25	0.035	-1.22002e-10	-1.31631e-10	1.79475e-10
-0.25	0.04	-2.89917e-10	-3.92498e-10	4.87962e-10
-0.25	0.045	-6.4632e-10	-9.62338e-10	1.15923e-09
-0.25	0.05	-1.0547e-09	-1.99496e-09	2.25661e-09
-0.25	0.055	-1.50003e-09	-3.57417e-09	3.87618e-09
-0.25	0.06	-1.87196e-09	-5.90755e-09	6.19705e-09
-0.25	0.065	-3.38193e-09	-9.82315e-09	1.0389e-08
-0.25	0.07	-1.04676e-08	-1.92955e-08	2.19519e-08
-0.25	0.075	-3.06227e-08	-3.90097e-08	4.95935e-08
-0.25	0.08	-7.28635e-08	-6.71028e-08	9.90549e-08
-0.25	0.085	-1.38707e-07	-8.14566e-08	1.60856e-07
-0.25	0.09	-2.21024e-07	-3.84918e-08	2.2435e-07
-0.25	0.095	-3.06135e-07	9.71714e-08	3.21187e-07
-0.25	0.1	-4.05203e-07	3.31688e-07	5.23647e-07
-0.25	0.105	-5.40115e-07	5.91537e-07	8.01025e-07
-0.25	0.11	-5.91088e-07	8.19041e-07	1.01006e-06
-0.25	0.115	-2.83254e-07	1.14819e-06	1.18261e-06
-0.25	0.12	5.05896e-07	1.55165e-06	1.63204e-06
-0.25	0.125	1.20264e-06	1.5467e-06	1.95924e-06
-0.25	0.13	1.21435e-06	8.79506e-07	1.49939e-06
-0.25	0.135	9.8561e-07	1.89475e-07	1.00366e-06
-0.25	0.14	1.26045e-06	4.90072e-07	1.35237e-06
-0.25	0.145	1.79089e-06	1.85249e-06	2.57663e-06
-0.25	0.15	2.03916e-06	2.10743e-06	2.93248e-06
-0.25	0.155	6.70421e-07	1.06201e-06	1.25592e-06
-0.25	0.16	-3.26181e-07	2.88073e-07	4.35178e-07
-0.25	0.165	4.64799e-07	-7.69788e-07	8.99228e-07
-0.25	0.17	8.31864e-07	-1.98898e-06	2.15593e-06
-0.25	0.175	-2.92995e-07	-2.18686e-06	2.20641e-06
-0.25	0.18	3.93197e-07	-1.91345e-06	1.95343e-06
-0.25	0.185	1.8528e-06	-7.94122e-07	2.01582e-06
-0.25	0.19	1.96195e-06	1.04977e-06	2.22515e-06
-0.25	0.195	-9.16972e-07	1.59728e-06	1.84177e-06
-0.25	0.2	-9.49336e-07	-3.80124e-07	1.02261e-06
-0.25	0.205	-1.50469e-06	-2.09961e-06	2.58311e-06
-0.25	0.21	-1.23179e-06	-1.3004e-06	1.79119e-06
-0.25	0.215	-3.72883e-07	1.43849e-06	1.48604e-06
-0.25	0.22	-4.07709e-07	3.19282e-06	3.21874e-06
-0.25	0.225	-4.10501e-07	2.18002e-06	2.21833e-06
-0.25	0.23	4.30336e-07	-1.05524e-08	4.30466e-07
-0.25	0.235	7.00773e-08	-2.06903e-06	2.07022e-06
-0.25	0.24	-1.99242e-06	-9.71271e-07	2.21655e-06
-0.25	0.245	-9.59266e-07	-7.78005e-07	1.2351e-06
-0.245	-0.25	2.99453e-05	-1.29812e-05	3.26379e-05
-0.245	-0.245	9.47793e-08	-3.79816e-05	3.79817e-05
-0.245	-0.24	-3.93308e-05	2.20079e-05	4.50695e-05
-0.245	-0.235	-3.73902e-06	2.29022e-05	2.32054e-05
-0.245	-0.23	1.23496e-05	-7.58339e-05	7.68329e-05
-0.245	-0.225	1.2525e-05	-9.63474e-05	9.71581e-05
-0.245	-0.22	2.8491e-05	1.62015e-05	3.27753e-05
-0.245	-0.215	-7.59004e-06	2.01382e-05	2.15211e-05
-0.245	-0.21	-2.83166e-05	-8.81121e-05	9.25504e-05
-0.245	-0.205	-1.64222e-05	3.87267e-05	4.20648e-05
-0.245	-0.2	-6.32449e-06	5.2227e-05	5.26086e-05
-0.245	-0.195	-8.03313e-05	-4.17171e-05	9.05176e-05
-0.245	-0.19	-4.96046e-05	5.56035e-06	4.99153e-05
-0.245	-0.185	-1.15784e-05	3.55807e-05	3.74172e-05
