Time   0.022638
x	y	imag	real	abs
-0.25	-0.25	3.01179e-05	4.05043e-05	5.04747e-05
-0.25	-0.245	-6.92133e-05	1.63469e-05	7.11175e-05
-0.25	-0.24	-0.000121225	-2.71139e-05	0.00012422
-0.25	-0.235	-4.69628e-05	8.81732e-07	4.69711e-05
-0.25	-0.23	4.81485e-05	0.000101276	0.000112139
-0.25	-0.225	3.38492e-05	5.73266e-05	6.65741e-05
-0.25	-0.22	-9.28392e-06	2.70837e-05	2.86307e-05
-0.25	-0.215	-2.97773e-05	2.71473e-05	4.02947e-05
-0.25	-0.21	5.03954e-05	-3.21411e-05	5.97725e-05
-0.25	-0.205	8.56029e-05	2.89513e-06	8.56519e-05
-0.25	-0.2	9.63077e-05	3.76293e-05	0.000103398
-0.25	-0.195	8.46806e-05	5.34173e-05	0.000100121
-0.25	-0.19	1.76106e-05	3.49255e-05	3.91142e-05
-0.25	-0.185	-9.55755e-06	-2.85426e-05	3.01003e-05
-0.25	-0.18	-3.66727e-05	-1.47408e-05	3.95244e-05
-0.25	-0.175	-1.46204e-05	2.69167e-05	3.06311e-05
-0.25	-0.17	-2.0866e-05	7.79711e-05	8.07148e-05
-0.25	-0.165	-3.11008e-05	9.54372e-05	0.000100377
-0.25	-0.16	-8.16724e-06	7.24351e-05	7.2894e-05
-0.25	-0.155	-9.39278e-07	1.85533e-05	1.8577e-05
-0.25	-0.15	-2.07709e-05	9.50903e-06	2.28441e-05
-0.25	-0.145	-2.7819e-05	1.79982e-05	3.31336e-05
-0.25	-0.14	-1.10393e-05	1.41739e-05	1.79656e-05
-0.25	-0.135	3.79523e-06	-4.61251e-06	5.97319e-06
-0.25	-0.13	-3.18913e-06	-2.48216e-05	2.50256e-05
-0.25	-0.125	-1.37802e-05	-3.54468e-05	3.80312e-05
-0.25	-0.12	-9.71962e-06	-2.90081e-05	3.05932e-05
-0.25	-0.115	4.01224e-06	-1.20308e-05	1.26822e-05
-0.25	-0.11	1.50242e-05	1.0424e-06	1.50603e-05
-0.25	-0.105	1.78404e-05	5.67887e-06	1.87224e-05
-0.25	-0.1	1.4314e-05	4.44832e-06	1.49893e-05
-0.25	-0.095	8.93664e-06	1.73355e-06	9.10323e-06
-0.25	-0.09	4.60931e-06	1.07027e-07	4.61055e-06
-0.25	-0.085	1.97269e-06	-3.27222e-07	1.99965e-06
-0.25	-0.08	6.57819e-07	-2.63717e-07	7.08712e-07
-0.25	-0.075	1.35312e-07	-1.49614e-07	2.01727e-07
-0.25	-0.07	-1.20942e-08	-7.93971e-08	8.0313e-08
-0.25	-0.065	-2.68736e-08	-4.10913e-08	4.90987e-08
-0.25	-0.06	-1.37571e-08	-2.00727e-08	2.43346e-08
-0.25	-0.055	-4.52355e-09	-8.69851e-09	9.80442e-09
-0.25	-0.05	-9.93311e-10	-3.41164e-09	3.5533e-09
-0.25	-0.045	-2.24545e-10	-1.27411e-09	1.29375e-09
-0.25	-0.04	-1.43897e-10	-4.30963e-10	4.54351e-10
-0.25	-0.035	-7.04293e-11	-9.93847e-11	1.2181e-10
-0.25	-0.03	-3.77133e-11	-3.79178e-11	5.34795e-11
-0.25	-0.025	-1.29289e-11	-3.94295e-12	1.35168e-11
-0.25	-0.02	-1.00843e-11	-3.38087e-12	1.06359e-11
-0.25	-0.015	3.63694e-13	1.14647e-12	1.20277e-12
-0.25	-0.01	3.24463e-12	-5.16283e-13	3.28545e-12
-0.25	-0.005	9.91821e-13	3.96944e-13	1.0683e-12
-0.25	0	-1.8405e-12	7.10796e-13	1.97298e-12
-0.25	0.005	-1.7327e-12	1.0789e-12	2.04115e-12
-0.25	0.01	1.00147e-12	3.09683e-13	1.04826e-12
-0.25	0.015	1.14321e-12	5.1569e-13	1.25414e-12
-0.25	0.02	-2.60698e-12	-5.72178e-13	2.66903e-12
-0.25	0.025	-4.57964e-12	6.54252e-12	7.98609e-12
-0.25	0.03	-2.41429e-11	1.85731e-11	3.04605e-11
-0.25	0.035	-9.35883e-11	5.99939e-11	1.11167e-10
-0.25	0.04	-3.53086e-10	1.18526e-10	3.72449e-10
-0.25	0.045	-1.14569e-09	2.65986e-10	1.17616e-09
-0.25	0.05	-3.33345e-09	5.34827e-10	3.37609e-09
-0.25	0.055	-8.52722e-09	7.4741e-10	8.55991e-09
-0.25	0.06	-1.86378e-08	2.99232e-10	1.86402e-08
-0.25	0.065	-3.49383e-08	-2.47431e-09	3.50258e-08
-0.25	0.07	-5.45055e-08	-1.04506e-08	5.54983e-08
-0.25	0.075	-6.59521e-08	-2.3811e-08	7.01187e-08
-0.25	0.08	-4.54467e-08	-2.95885e-08	5.42299e-08
-0.25	0.085	3.5493e-08	4.45394e-09	3.57714e-08
-0.25	0.09	1.83566e-07	1.12454e-07	2.15273e-07
-0.25	0.095	3.73092e-07	2.69013e-07	4.59963e-07
-0.25	0.1	5.56021e-07	3.39982e-07	6.51726e-07
-0.25	0.105	6.61548e-07	6.35475e-08	6.64593e-07
-0.25	0.11	6.32152e-07	-7.7137e-07	9.9731e-07
-0.25	0.115	4.65993e-07	-2.01738e-06	2.0705e-06
-0.25	0.12	1.22582e-07	-3.01959e-06	3.02208e-06
-0.25	0.125	-3.2441e-07	-2.7418e-06	2.76093e-06
-0.25	0.13	-3.55656e-07	-1.28577e-06	1.33405e-06
-0.25	0.135	2.42143e-07	-8.45447e-08	2.56478e-07
-0.25	0.14	4.79913e-07	-3.36961e-08	4.81095e-07
-0.25	0.145	1.50154e-07	-3.02233e-07	3.37477e-07
-0.25	0.15	1.75898e-07	-4.00655e-07	4.37567e-07
-0.25	0.155	3.05029e-07	-1.12508e-06	1.1657e-06
-0.25	0.16	2.0016e-08	-1.34395e-06	1.3441e-06
-0.25	0.165	-2.54353e-07	-8.90843e-07	9.26443e-07
-0.25	0.17	-1.99444e-06	-9.74307e-07	2.2197e-06
-0.25	0.175	-2.15183e-06	-9.91899e-07	2.36944e-06
-0.25	0.18	1.11111e-06	-9.83642e-07	1.48396e-06
-0.25	0.185	3.13431e-06	-7.32952e-07	3.21887e-06
-0.25	0.19	1.92188e-06	4.71936e-07	1.97897e-06
-0.25	0.195	1.1109e-06	-9.55527e-07	1.46531e-06
-0.25	0.2	7.56893e-07	-1.32906e-06	1.52947e-06
-0.25	0.205	1.53322e-06	-1.03476e-06	1.84973e-06
-0.25	0.21	2.28946e-06	-5.2116e-07	2.34803e-06
-0.25	0.215	5.0279e-07	6.855e-07	8.50122e-07
-0.25	0.22	-5.12125e-07	-2.39314e-07	5.65281e-07
-0.25	0.225	-6.7411e-07	-3.5949e-06	3.65756e-06
-0.25	0.23	3.09604e-07	-1.44019e-06	1.4731e-06
-0.25	0.235	2.02726e-07	9.7297e-07	9.93866e-07
-0.25	0.24	6.73163e-07	1.57044e-07	6.91239e-07
-0.25	0.245	9.61236e-07	2.31479e-06	2.50644e-06
-0.245	-0.25	8.91353e-05	1.58108e-05	9.05267e-05
-0.245	-0.245	3.96679e-05	5.22392e-06	4.00103e-05
-0.245	-0.24	3.48027e-05	-3.39279e-05	4.86038e-05
-0.245	-0.235	4.43151e-05	-5.55748e-05	7.10801e-05
-0.245	-0.23	1.87934e-05	3.68886e-05	4.14e-05
-0.245	-0.225	-2.33101e-05	-6.86449e-05	7.24947e-05
-0.245	-0.22	3.73691e-06	-4.83343e-05	4.84786e-05
-0.245	-0.215	-4.66446e-05	2.22742e-05	5.169e-05
-0.245	-0.21	-2.49525e-05	-5.4696e-05	6.01189e-05
-0.245	-0.205	-6.90556e-05	6.25917e-07	6.90584e-05
-0.245	-0.2	-8.89145e-05	-1.26094e-06	8.89234e-05
-0.245	-0.195	-5.46413e-05	8.01402e-07	5.46472e-05
-0.245	-0.19	-6.09998e-05	1.44206e-05	6.26811e-05
-0.245	-0.185	-4.7262e-07	-3.9893e-05	3.98958e-05
-0.245	-0.18	-1.98385e-05	-1.25724e-05	2.34868e-05
-0.245	-0.175	1.14923e-05	-1.18503e-05	1.65077e-05
-0.245	-0.17	8.03278e-06	-3.5417e-06	8.77891e-06
-0.245	-0.165	4.2e-06	8.44359e-06	9.43049e-06
-0.245	-0.16	3.16894e-05	1.71035e-05	3.60104e-05
-0.245	-0.155	2.13398e-05	-3.26736e-05	3.9025e-05
-0.245	-0.15	-2.6927e-05	-2.32537e-05	3.55781e-05
-0.245	-0.145	-4.1746e-05	5.64494e-06	4.2126e-05
-0.245	-0.14	-3.77047e-06	2.14504e-05	2.17793e-05
-0.245	-0.135	3.47309e-05	1.09764e-05	3.64241e-05
-0.245	-0.13	1.8653e-05	-1.47271e-05	2.3766e-05
-0.245	-0.125	-1.39176e-05	-3.93565e-05	4.17448e-05
-0.245	-0.12	-1.68296e-05	-3.83197e-05	4.18525e-05
-0.245	-0.115	3.14399e-06	-1.46398e-05	1.49736e-05
-0.245	-0.11	2.21719e-05	4.63564e-06	2.26514e-05
-0.245	-0.105	2.86909e-05	1.08837e-05	3.06858e-05
-0.245	-0.1	2.3989e-05	7.48607e-06	2.51299e-05
-0.245	-0.095	1.5362e-05	2.07374e-06	1.55013e-05
-0.245	-0.09	8.04781e-06	-5.86455e-07	8.06915e-06
-0.245	-0.085	3.36214e-06	-8.49893e-07	3.4679e-06
-0.245	-0.08	9.24808e-07	-4.27935e-07	1.01902e-06
-0.245	-0.075	-1.28265e-08	-1.79558e-07	1.80016e-07
-0.245	-0.07	-2.02829e-07	-9.86076e-08	2.25529e-07
-0.245	-0.065	-1.42898e-07	-6.45256e-08	1.56791e-07
-0.245	-0.06	-6.11899e-08	-3.86649e-08	7.23822e-08
-0.245	-0.055	-1.83238e-08	-1.93002e-08	2.66131e-08
-0.245	-0.05	-3.65628e-09	-8.60005e-09	9.34502e-09
-0.245	-0.045	-9.3932e-10	-3.68202e-09	3.79994e-09
-0.245	-0.04	-6.93297e-10	-1.33494e-09	1.50423e-09
-0.245	-0.035	-3.84336e-10	-3.01284e-10	4.88351e-10
-0.245	-0.03	-2.1238e-10	-1.16604e-10	2.42285e-10
-0.245	-0.025	-8.15894e-11	-1.11764e-11	8.23514e-11
-0.245	-0.02	-4.87902e-11	-1.6361e-11	5.14603e-11
-0.245	-0.015	-3.91031e-12	-1.86557e-12	4.33254e-12
-0.245	-0.01	5.59825e-12	-2.51e-12	6.13518e-12
-0.245	-0.005	-4.37468e-13	3.77617e-14	4.39095e-13
-0.245	0	-3.259e-12	5.30711e-13	3.30193e-12
-0.245	0.005	-1.50854e-12	1.46485e-12	2.10273e-12
-0.245	0.01	6.42587e-13	1.68768e-12	1.80588e-12
-0.245	0.015	5.70132e-13	1.21672e-12	1.34368e-12
-0.245	0.02	-3.60211e-13	2.33768e-13	4.29417e-13
-0.245	0.025	-5.69961e-13	7.73524e-13	9.6083e-13
-0.245	0.03	-2.55124e-12	1.87797e-12	3.16791e-12
-0.245	0.035	-9.14077e-12	6.10058e-12	1.09896e-11
-0.245	0.04	-3.2804e-11	1.08196e-11	3.45422e-11
-0.245	0.045	-1.01123e-10	2.2716e-11	1.03643e-10
-0.245	0.05	-2.80174e-10	4.15269e-11	2.83235e-10
-0.245	0.055	-6.83917e-10	4.83314e-11	6.85623e-10
-0.245	0.06	-1.42922e-09	-4.56928e-12	1.42923e-09
-0.245	0.065	-2.57304e-09	-2.29442e-10	2.58325e-09
-0.245	0.07	-3.86581e-09	-7.95343e-10	3.94678e-09
-0.245	0.075	-4.53735e-09	-1.65151e-09	4.82857e-09
-0.245	0.08	-3.13601e-09	-1.91641e-09	3.67521e-09
-0.245	0.085	1.84546e-09	3.04201e-10	1.87036e-09
-0.245	0.09	1.04001e-08	6.70206e-09	1.23726e-08
-0.245	0.095	2.06766e-08	1.53188e-08	2.5733e-08
-0.245	0.1	2.98701e-08	1.85928e-08	3.5184e-08
-0.245	0.105	3.43849e-08	3.28692e-09	3.45416e-08
-0.245	0.11	3.1953e-08	-3.94976e-08	5.08041e-08
-0.245	0.115	2.35077e-08	-9.98486e-08	1.02578e-07
-0.245	0.12	7.44074e-09	-1.44779e-07	1.4497e-07
-0.245	0.125	-1.32559e-08	-1.26629e-07	1.27321e-07
-0.245	0.13	-1.51893e-08	-5.5964e-08	5.79887e-08
-0.245	0.135	1.09076e-08	-2.59131e-09	1.12112e-08
-0.245	0.14	2.04425e-08	-3.96654e-09	2.08238e-08
-0.245	0.145	4.74149e-09	-1.72573e-08	1.78968e-08
-0.245	0.15	4.35523e-09	-1.89914e-08	1.94844e-08
-0.245	0.155	1.02181e-08	-4.70142e-08	4.81118e-08
-0.245	0.16	-7.11936e-10	-5.7267e-08	5.72715e-08
-0.245	0.165	-1.23223e-08	-3.82012e-08	4.01394e-08
-0.245	0.17	-7.81723e-08	-3.92363e-08	8.74665e-08
-0.245	0.175	-8.12637e-08	-3.93134e-08	9.02736e-08
-0.245	0.18	4.12849e-08	-3.57249e-08	5.45959e-08
-0.245	0.185	1.1647e-07	-2.59431e-08	1.19325e-07
-0.245	0.19	7.14206e-08	1.61822e-08	7.32309e-08
-0.245	0.195	3.89326e-08	-3.40261e-08	5.17061e-08
-0.245	0.2	2.53046e-08	-4.5389e-08	5.19661e-08
-0.245	0.205	5.13356e-08	-3.48198e-08	6.20303e-08
-0.245	0.21	7.5323e-08	-1.7944e-08	7.74309e-08
-0.245	0.215	1.49841e-08	2.15709e-08	2.62645e-08
-0.245	0.22	-1.69852e-08	-7.21657e-09	1.84547e-08
-0.245	0.225	-2.10048e-08	-1.14204e-07	1.16119e-07
-0.245	0.23	8.89665e-09	-4.66786e-08	4.75189e-08
-0.245	0.235	5.86714e-09	2.9818e-08	3.03898e-08
-0.245	0.24	5.21656e-08	1.05003e-08	5.32119e-08
-0.245	0.245	1.65161e-06	3.396e-07	1.68616e-06
-0.24	-0.25	1.41269e-05	-2.64895e-05	3.00211e-05
-0.24	-0.245	-1.98742e-05	6.86152e-06	2.10253e-05
-0.24	-0.24	5.48118e-05	2.43506e-05	5.99774e-05
-0.24	-0.235	3.91288e-05	-6.05138e-05	7.20623e-05
-0.24	-0.23	-5.20397e-05	1.74132e-05	5.48757e-05
-0.24	-0.225	-5.58917e-05	-9.42042e-05	0.000109537
-0.24	-0.22	7.51037e-05	-9.88748e-06	7.57517e-05
-0.24	-0.215	1.89637e-05	6.84766e-05	7.1054e-05
-0.24	-0.21	2.82505e-05	-2.44003e-05	3.73292e-05
-0.24	-0.205	-9.06391e-06	4.65384e-05	4.74129e-05
-0.24	-0.2	-1.81732e-05	-4.28265e-05	4.65229e-05
-0.24	-0.195	2.45563e-05	-7.30066e-05	7.70259e-05
-0.24	-0.19	5.14683e-06	-1.20228e-05	1.30781e-05
-0.24	-0.185	8.26586e-05	-1.01853e-05	8.32838e-05
