Time   0.029988
x	y	imag	real	abs
-0.245	0.23	9.64288e-09	1.61844e-08	1.88393e-08
-0.245	0.235	-4.20593e-08	-7.82577e-09	4.27812e-08
-0.245	0.24	1.54799e-08	-5.37269e-09	1.63857e-08
-0.245	0.245	3.54826e-07	-6.79236e-07	7.66331e-07
-0.24	-0.25	-2.47774e-05	4.43056e-06	2.51704e-05
-0.24	-0.245	-5.95169e-05	0.000108224	0.00012351
-0.24	-0.24	-9.50368e-05	3.09326e-05	9.99441e-05
-0.24	-0.235	2.9203e-05	-1.73137e-05	3.39497e-05
-0.24	-0.23	2.83051e-05	4.00761e-05	4.9064e-05
-0.24	-0.225	-1.90306e-05	-1.97796e-06	1.91331e-05
-0.24	-0.22	-1.47632e-05	-4.90997e-05	5.12711e-05
-0.24	-0.215	2.84674e-07	1.13321e-05	1.13357e-05
-0.24	-0.21	-8.16747e-05	-6.42807e-05	0.000103936
-0.24	-0.205	-3.97823e-05	9.81042e-06	4.09741e-05
-0.24	-0.2	-1.40599e-05	4.64312e-05	4.85133e-05
-0.24	-0.195	-3.1788e-06	-2.01426e-05	2.03919e-05
-0.24	-0.19	-4.33357e-06	-5.40741e-05	5.42474e-05
-0.24	-0.185	6.8248e-05	-1.63355e-05	7.01758e-05
-0.24	-0.18	9.55636e-05	-1.81054e-06	9.55807e-05
-0.24	-0.175	5.39569e-05	1.48912e-06	5.39775e-05
-0.24	-0.17	1.24223e-05	-2.00187e-05	2.35598e-05
-0.24	-0.165	3.01856e-06	-2.99637e-05	3.01154e-05
-0.24	-0.16	6.38809e-06	1.5754e-05	1.69999e-05
-0.24	-0.155	2.26908e-05	9.52645e-06	2.46094e-05
-0.24	-0.15	-1.9624e-05	9.17811e-06	2.16642e-05
-0.24	-0.145	-1.8423e-05	-5.98806e-06	1.93718e-05
-0.24	-0.14	3.95433e-06	-1.10076e-05	1.16963e-05
-0.24	-0.135	-6.84659e-07	3.85296e-05	3.85357e-05
-0.24	-0.13	-1.32081e-05	6.39605e-05	6.531e-05
-0.24	-0.125	-2.99982e-05	-1.54968e-05	3.37645e-05
-0.24	-0.12	-3.28401e-05	-0.000105642	0.000110629
-0.24	-0.115	-1.24815e-05	-0.000116587	0.000117253
-0.24	-0.11	1.45847e-05	-7.02626e-05	7.17603e-05
-0.24	-0.105	2.82535e-05	-2.55783e-05	3.81118e-05
-0.24	-0.1	2.46461e-05	-8.85124e-06	2.61873e-05
-0.24	-0.095	1.66257e-05	-9.48639e-06	1.91418e-05
-0.24	-0.09	9.87722e-06	-1.11122e-05	1.48674e-05
-0.24	-0.085	5.43687e-06	-9.20847e-06	1.06937e-05
-0.24	-0.08	2.95113e-06	-5.96577e-06	6.65579e-06
-0.24	-0.075	1.55274e-06	-3.44371e-06	3.77758e-06
-0.24	-0.07	8.44227e-07	-1.84125e-06	2.02557e-06
-0.24	-0.065	5.05718e-07	-8.79426e-07	1.01447e-06
-0.24	-0.06	3.14275e-07	-3.48207e-07	4.69059e-07
-0.24	-0.055	1.74794e-07	-1.06844e-07	2.04862e-07
-0.24	-0.05	8.5089e-08	-1.90014e-08	8.71848e-08
-0.24	-0.045	3.39941e-08	1.90549e-09	3.40475e-08
-0.24	-0.04	1.11719e-08	4.19456e-09	1.19334e-08
-0.24	-0.035	3.26922e-09	2.2262e-09	3.95522e-09
-0.24	-0.03	1.08385e-09	1.06845e-09	1.52194e-09
-0.24	-0.025	2.45573e-10	2.30476e-10	3.36787e-10
-0.24	-0.02	9.78148e-11	1.0108e-10	1.40658e-10
-0.24	-0.015	4.30174e-11	7.91361e-11	9.00723e-11
-0.24	-0.01	2.10699e-12	3.84056e-11	3.84633e-11
-0.24	-0.005	7.29415e-12	-9.78217e-12	1.22023e-11
-0.24	0	4.72837e-12	-1.56386e-11	1.63378e-11
-0.24	0.005	4.99006e-13	1.72148e-13	5.27865e-13
-0.24	0.01	1.99392e-13	4.52881e-12	4.5332e-12
-0.24	0.015	6.27067e-13	7.77254e-13	9.98668e-13
-0.24	0.02	3.8214e-13	-1.0395e-12	1.10752e-12
-0.24	0.025	1.20885e-13	-6.06763e-13	6.18688e-13
-0.24	0.03	8.13362e-14	4.79789e-13	4.86634e-13
-0.24	0.035	-1.41342e-13	1.62388e-12	1.63002e-12
-0.24	0.04	-4.10179e-13	3.66944e-12	3.69229e-12
-0.24	0.045	-1.91871e-12	6.27256e-12	6.55945e-12
-0.24	0.05	-7.3852e-12	7.63552e-12	1.06227e-11
-0.24	0.055	-2.1e-11	-7.07156e-13	2.10119e-11
-0.24	0.06	-4.36691e-11	-3.35906e-11	5.50937e-11
-0.24	0.065	-6.38807e-11	-1.15146e-10	1.31679e-10
-0.24	0.07	-3.56522e-11	-2.64541e-10	2.66932e-10
-0.24	0.075	1.12153e-10	-4.94817e-10	5.07367e-10
-0.24	0.08	4.24998e-10	-8.09491e-10	9.14275e-10
-0.24	0.085	8.18904e-10	-1.19322e-09	1.4472e-09
-0.24	0.09	1.04405e-09	-1.51176e-09	1.83724e-09
-0.24	0.095	8.28663e-10	-1.36085e-09	1.5933e-09
-0.24	0.1	2.53708e-10	-1.56417e-10	2.9805e-10
-0.24	0.105	-2.99187e-10	2.03566e-09	2.05753e-09
-0.24	0.11	-8.02551e-10	3.72025e-09	3.80583e-09
-0.24	0.115	-1.22564e-09	2.76876e-09	3.02791e-09
-0.24	0.12	-1.46099e-09	-1.0621e-09	1.80625e-09
-0.24	0.125	-1.59786e-09	-4.79954e-09	5.05854e-09
-0.24	0.13	-2.33462e-09	-5.3754e-09	5.86049e-09
-0.24	0.135	-2.80234e-09	-3.43242e-09	4.43109e-09
-0.24	0.14	-1.70256e-09	-7.51315e-10	1.86096e-09
-0.24	0.145	6.5475e-11	1.77533e-09	1.77654e-09
-0.24	0.15	2.00423e-10	-6.0324e-11	2.09304e-10
-0.24	0.155	7.33299e-10	-4.33836e-09	4.3999e-09
-0.24	0.16	2.07276e-09	-3.52467e-09	4.08896e-09
-0.24	0.165	2.33779e-09	-3.88845e-10	2.36991e-09
-0.24	0.17	3.73522e-10	-2.06991e-10	4.2704e-10
-0.24	0.175	8.53892e-11	-1.32132e-10	1.57322e-10
-0.24	0.18	1.95211e-09	1.37013e-09	2.38496e-09
-0.24	0.185	1.72462e-09	9.3402e-10	1.9613e-09
-0.24	0.19	-3.49445e-10	-5.95287e-10	6.90274e-10
-0.24	0.195	1.03437e-09	-4.00825e-10	1.10932e-09
-0.24	0.2	2.14785e-09	-2.60631e-10	2.16361e-09
-0.24	0.205	6.59621e-11	2.16397e-10	2.26227e-10
-0.24	0.21	-3.7615e-10	2.44954e-09	2.47825e-09
-0.24	0.215	-1.34623e-09	2.69041e-09	3.00843e-09
-0.24	0.22	-5.94146e-11	-1.0786e-09	1.08023e-09
-0.24	0.225	1.35824e-09	-1.66463e-09	2.14844e-09
-0.24	0.23	2.62864e-10	5.53396e-10	6.12654e-10
-0.24	0.235	-1.46734e-09	-2.6404e-10	1.4909e-09
-0.24	0.24	-7.99376e-09	3.5851e-10	8.0018e-09
-0.24	0.245	-4.47867e-07	4.62441e-08	4.50248e-07
-0.235	-0.25	3.57672e-05	-7.64007e-05	8.43585e-05
-0.235	-0.245	6.89591e-05	1.31551e-05	7.02027e-05
-0.235	-0.24	-3.33807e-06	-5.27095e-05	5.28151e-05
-0.235	-0.235	6.65515e-05	-8.31172e-05	0.000106478
-0.235	-0.23	-3.96464e-05	5.77399e-05	7.00409e-05
-0.235	-0.225	-6.80995e-05	6.98666e-05	9.75648e-05
-0.235	-0.22	2.81823e-05	-4.81769e-05	5.58145e-05
-0.235	-0.215	1.70576e-05	0.000121827	0.000123015
-0.235	-0.21	-5.19015e-05	8.27293e-05	9.76622e-05
-0.235	-0.205	3.98461e-05	3.62226e-05	5.38497e-05
-0.235	-0.2	2.01259e-05	7.41068e-05	7.67911e-05
-0.235	-0.195	9.72905e-06	3.09213e-05	3.24157e-05
-0.235	-0.19	-2.47826e-05	-2.18079e-05	3.30115e-05
-0.235	-0.185	-3.81979e-05	3.55406e-05	5.21749e-05
-0.235	-0.18	-2.40889e-05	3.64991e-05	4.37317e-05
-0.235	-0.175	-8.91192e-05	2.07403e-05	9.15008e-05
-0.235	-0.17	-2.18942e-05	-4.05573e-05	4.60896e-05
-0.235	-0.165	-1.16404e-05	-8.02752e-05	8.11147e-05
-0.235	-0.16	-6.83769e-06	-1.20049e-05	1.38156e-05
-0.235	-0.155	1.55123e-06	-3.05288e-06	3.42438e-06
-0.235	-0.15	-4.8434e-05	2.39205e-05	5.40189e-05
-0.235	-0.145	-2.84373e-05	-9.36449e-07	2.84527e-05
-0.235	-0.14	-1.06872e-06	-4.61722e-05	4.61845e-05
-0.235	-0.135	-6.30634e-06	1.12616e-05	1.29071e-05
-0.235	-0.13	2.68998e-06	8.34669e-05	8.35103e-05
-0.235	-0.125	-2.50786e-05	6.25094e-06	2.58459e-05
-0.235	-0.12	-5.2525e-05	-9.80573e-05	0.000111239
-0.235	-0.115	-3.43142e-05	-0.000100358	0.000106063
-0.235	-0.11	7.32233e-06	-3.49483e-05	3.57072e-05
-0.235	-0.105	3.22385e-05	1.64158e-05	3.61773e-05
-0.235	-0.1	2.81818e-05	2.08184e-05	3.50374e-05
-0.235	-0.095	1.75545e-05	1.73777e-06	1.76403e-05
-0.235	-0.09	8.86054e-06	-1.17936e-05	1.47512e-05
-0.235	-0.085	3.9495e-06	-1.37896e-05	1.4344e-05
-0.235	-0.08	2.02787e-06	-1.02499e-05	1.04486e-05
-0.235	-0.075	1.10365e-06	-6.567e-06	6.65909e-06
-0.235	-0.07	8.03298e-07	-3.78874e-06	3.87297e-06
-0.235	-0.065	7.51827e-07	-1.87791e-06	2.02281e-06
-0.235	-0.06	6.36303e-07	-7.24889e-07	9.64544e-07
-0.235	-0.055	4.15703e-07	-1.83992e-07	4.54601e-07
-0.235	-0.05	2.1997e-07	1.88935e-09	2.19978e-07
-0.235	-0.045	8.95278e-08	3.15036e-08	9.49089e-08
-0.235	-0.04	2.97294e-08	2.38352e-08	3.81045e-08
-0.235	-0.035	9.06258e-09	1.12402e-08	1.44386e-08
-0.235	-0.03	3.07613e-09	4.87104e-09	5.76104e-09
-0.235	-0.025	8.54784e-10	1.35933e-09	1.60575e-09
-0.235	-0.02	4.3765e-10	5.63026e-10	7.13117e-10
-0.235	-0.015	1.59135e-10	3.37524e-10	3.73157e-10
-0.235	-0.01	1.18015e-11	1.05079e-10	1.0574e-10
-0.235	-0.005	3.99056e-11	-4.83666e-11	6.27039e-11
-0.235	0	2.77693e-11	-4.12139e-11	4.96962e-11
-0.235	0.005	4.19721e-12	1.07261e-11	1.15181e-11
-0.235	0.01	8.88837e-13	1.51632e-11	1.51893e-11
-0.235	0.015	3.26798e-12	7.65231e-13	3.35638e-12
-0.235	0.02	2.23188e-12	-4.7895e-12	5.28399e-12
-0.235	0.025	9.45591e-13	-3.11918e-12	3.25936e-12
-0.235	0.03	6.69429e-13	-7.58597e-13	1.01173e-12
-0.235	0.035	4.93108e-13	2.95141e-13	5.74686e-13
-0.235	0.04	2.33307e-13	5.58733e-13	6.05487e-13
-0.235	0.045	-9.11578e-14	6.27328e-13	6.33917e-13
-0.235	0.05	-6.75206e-13	6.03112e-13	9.05343e-13
-0.235	0.055	-1.85888e-12	-2.43043e-13	1.8747e-12
-0.235	0.06	-3.65255e-12	-3.03e-12	4.74574e-12
-0.235	0.065	-5.1024e-12	-9.41244e-12	1.07065e-11
-0.235	0.07	-2.7865e-12	-2.02963e-11	2.04867e-11
-0.235	0.075	7.89e-12	-3.60109e-11	3.68651e-11
-0.235	0.08	2.89736e-11	-5.61252e-11	6.31626e-11
-0.235	0.085	5.34295e-11	-7.90609e-11	9.54219e-11
-0.235	0.09	6.4531e-11	-9.62227e-11	1.15858e-10
-0.235	0.095	4.69015e-11	-8.42344e-11	9.64115e-11
-0.235	0.1	9.11787e-12	-1.22521e-11	1.52725e-11
-0.235	0.105	-2.36402e-11	1.10889e-10	1.13381e-10
-0.235	0.11	-5.03995e-11	2.00535e-10	2.06771e-10
-0.235	0.115	-7.13056e-11	1.47629e-10	1.63948e-10
-0.235	0.12	-8.21161e-11	-4.96595e-11	9.59641e-11
-0.235	0.125	-8.7124e-11	-2.33187e-10	2.48931e-10
-0.235	0.13	-1.20188e-10	-2.55962e-10	2.82775e-10
-0.235	0.135	-1.3822e-10	-1.61855e-10	2.12842e-10
-0.235	0.14	-8.38639e-11	-4.19959e-11	9.37913e-11
-0.235	0.145	-1.54987e-12	7.03978e-11	7.04149e-11
-0.235	0.15	7.07322e-12	-5.16242e-12	8.75677e-12
-0.235	0.155	3.37489e-11	-1.81807e-10	1.84913e-10
-0.235	0.16	9.03139e-11	-1.45789e-10	1.71496e-10
-0.235	0.165	9.8361e-11	-1.86752e-11	1.00118e-10
-0.235	0.17	1.62343e-11	-1.10565e-11	1.96418e-11
-0.235	0.175	2.6258e-12	-4.98927e-12	5.63805e-12
-0.235	0.18	7.28176e-11	5.27887e-11	8.99392e-11
-0.235	0.185	6.55577e-11	3.33371e-11	7.35471e-11
-0.235	0.19	-1.16284e-11	-2.25546e-11	2.53758e-11
-0.235	0.195	4.03367e-11	-1.43678e-11	4.28192e-11
-0.235	0.2	7.83017e-11	-9.43104e-12	7.88676e-11
-0.235	0.205	2.91599e-13	8.37911e-12	8.38418e-12
-0.235	0.21	-1.12108e-11	8.29154e-11	8.36699e-11
-0.235	0.215	-4.41618e-11	8.9455e-11	9.9762e-11
-0.235	0.22	-6.81008e-13	-3.49681e-11	3.49747e-11
-0.235	0.225	4.36811e-11	-5.31231e-11	6.87757e-11
-0.235	0.23	1.21286e-11	6.6912e-12	1.38519e-11
-0.235	0.235	2.03856e-10	-6.08515e-10	6.41754e-10
-0.235	0.24	1.26603e-08	-2.94792e-08	3.20828e-08
-0.235	0.245	6.65963e-07	-1.48347e-06	1.6261e-06
-0.23	-0.25	-1.18036e-05	-8.05098e-05	8.13704e-05
-0.23	-0.245	6.20503e-05	3.1829e-05	6.97375e-05
-0.23	-0.24	-2.6447e-05	1.0853e-05	2.85873e-05
-0.23	-0.235	4.10675e-05	-6.10189e-05	7.35516e-05
-0.23	-0.23	-5.00688e-05	1.79239e-05	5.31804e-05
-0.23	-0.225	-3.45873e-05	4.88753e-05	5.98755e-05
