Time   0.012264
x	y	imag	real	abs
-0.25	-0.25	3.31534e-14	-7.85949e-15	3.40722e-14
-0.25	-0.245	1.02392e-14	-1.43019e-14	1.75894e-14
-0.25	-0.24	-8.71571e-15	-1.54518e-14	1.77404e-14
-0.25	-0.235	-4.52045e-15	-4.89405e-15	6.6623e-15
-0.25	-0.23	-3.0352e-15	8.29442e-15	8.83232e-15
-0.25	-0.225	-4.63747e-15	8.02105e-15	9.26517e-15
-0.25	-0.22	1.00752e-14	-3.42293e-15	1.06408e-14
-0.25	-0.215	6.57519e-15	-1.15649e-14	1.33034e-14
-0.25	-0.21	-2.57646e-14	-9.66211e-15	2.75167e-14
-0.25	-0.205	-1.97915e-14	9.20151e-16	1.98129e-14
-0.25	-0.2	1.60336e-14	4.31851e-15	1.6605e-14
-0.25	-0.195	1.04409e-14	-1.136e-14	1.54293e-14
-0.25	-0.19	-1.5199e-15	-1.65468e-14	1.66165e-14
-0.25	-0.185	5.24611e-15	2.20274e-15	5.68979e-15
-0.25	-0.18	-1.5416e-14	1.24192e-15	1.54659e-14
-0.25	-0.175	-1.03158e-14	-1.766e-14	2.04522e-14
-0.25	-0.17	2.7977e-14	-1.11226e-14	3.01068e-14
-0.25	-0.165	5.28423e-15	2.90989e-15	6.03246e-15
-0.25	-0.16	-7.93675e-15	7.94489e-15	1.123e-14
-0.25	-0.155	2.15989e-14	1.61838e-14	2.69894e-14
-0.25	-0.15	-5.86992e-15	9.62761e-15	1.12759e-14
-0.25	-0.145	-1.68257e-14	-1.18297e-15	1.68673e-14
-0.25	-0.14	3.41572e-15	2.50782e-15	4.23748e-15
-0.25	-0.135	-1.00837e-14	5.23102e-15	1.13598e-14
-0.25	-0.13	6.3281e-15	1.21742e-14	1.37207e-14
-0.25	-0.125	-8.34422e-15	8.68314e-15	1.20425e-14
-0.25	-0.12	-2.22768e-14	4.35706e-15	2.26989e-14
-0.25	-0.115	1.53636e-14	2.64586e-14	3.05958e-14
-0.25	-0.11	-1.21251e-14	1.29065e-14	1.77086e-14
-0.25	-0.105	-5.84609e-15	1.24802e-16	5.84742e-15
-0.25	-0.1	-1.03799e-14	3.10583e-14	3.27469e-14
-0.25	-0.095	-4.04655e-14	2.74505e-14	4.88977e-14
-0.25	-0.09	-1.10216e-14	4.91836e-14	5.04034e-14
-0.25	-0.085	-5.1304e-14	8.62498e-14	1.00355e-13
-0.25	-0.08	-4.93026e-14	1.1894e-13	1.28754e-13
-0.25	-0.075	-6.7012e-14	1.91693e-13	2.03069e-13
-0.25	-0.07	-1.1685e-13	2.51975e-13	2.7775e-13
-0.25	-0.065	-1.43184e-13	3.58295e-13	3.85845e-13
-0.25	-0.06	-2.17849e-13	4.72776e-13	5.20553e-13
-0.25	-0.055	-2.63921e-13	6.06522e-13	6.61455e-13
-0.25	-0.05	-3.54944e-13	8.08651e-13	8.8312e-13
-0.25	-0.045	-4.34724e-13	1.02858e-12	1.11667e-12
-0.25	-0.04	-5.5163e-13	1.27739e-12	1.39141e-12
-0.25	-0.035	-6.51821e-13	1.52097e-12	1.65476e-12
-0.25	-0.03	-7.63798e-13	1.83304e-12	1.98581e-12
-0.25	-0.025	-8.80508e-13	2.07004e-12	2.24952e-12
-0.25	-0.02	-9.73882e-13	2.32553e-12	2.52121e-12
-0.25	-0.015	-1.08212e-12	2.55578e-12	2.77543e-12
-0.25	-0.01	-1.13517e-12	2.70187e-12	2.93065e-12
-0.25	-0.005	-1.21281e-12	2.80092e-12	3.05223e-12
-0.25	0	-1.22447e-12	2.8479e-12	3.09998e-12
-0.25	0.005	-1.21371e-12	2.81338e-12	3.06402e-12
-0.25	0.01	-1.15257e-12	2.70663e-12	2.94181e-12
-0.25	0.015	-1.103e-12	2.53849e-12	2.76777e-12
-0.25	0.02	-9.82446e-13	2.3492e-12	2.54635e-12
-0.25	0.025	-8.89446e-13	2.08694e-12	2.26857e-12
-0.25	0.03	-7.61669e-13	1.8472e-12	1.99807e-12
-0.25	0.035	-6.54598e-13	1.53956e-12	1.67295e-12
-0.25	0.04	-5.60701e-13	1.29622e-12	1.41229e-12
-0.25	0.045	-4.333e-13	1.03073e-12	1.11811e-12
-0.25	0.05	-3.64225e-13	8.10463e-13	8.88544e-13
-0.25	0.055	-2.66307e-13	6.3149e-13	6.85345e-13
-0.25	0.06	-2.117e-13	4.67929e-13	5.1359e-13
-0.25	0.065	-1.53404e-13	3.52889e-13	3.8479e-13
-0.25	0.07	-1.2214e-13	2.3189e-13	2.6209e-13
-0.25	0.075	-6.61446e-14	2.00526e-13	2.11153e-13
-0.25	0.08	-5.11365e-14	1.18088e-13	1.28684e-13
-0.25	0.085	-3.15603e-14	7.79832e-14	8.41275e-14
-0.25	0.09	-1.58514e-14	5.35677e-14	5.58638e-14
-0.25	0.095	-3.66174e-14	2.67218e-14	4.53309e-14
-0.25	0.1	-1.44699e-14	3.26113e-14	3.56773e-14
-0.25	0.105	-4.23421e-15	2.62176e-15	4.98018e-15
-0.25	0.11	-1.03433e-14	5.64096e-15	1.17815e-14
-0.25	0.115	-1.20477e-14	1.10871e-14	1.63729e-14
-0.25	0.12	-2.43649e-14	4.74011e-15	2.48217e-14
-0.25	0.125	-8.45634e-15	1.2144e-14	1.47982e-14
-0.25	0.13	3.58231e-15	4.99768e-15	6.14897e-15
-0.25	0.135	-5.30018e-15	8.54759e-15	1.00575e-14
-0.25	0.14	-3.89692e-16	5.3861e-15	5.40018e-15
-0.25	0.145	1.48305e-15	-8.70388e-15	8.82933e-15
-0.25	0.15	3.62887e-16	-2.61898e-15	2.64401e-15
-0.25	0.155	1.08212e-15	-7.29266e-16	1.30492e-15
-0.25	0.16	-1.47523e-15	-2.74477e-15	3.11609e-15
-0.25	0.165	6.59247e-15	2.84915e-16	6.59862e-15
-0.25	0.17	4.22417e-15	-2.0116e-15	4.67869e-15
-0.25	0.175	-1.0396e-14	2.54338e-15	1.07026e-14
-0.25	0.18	-5.55444e-15	5.96051e-15	8.14736e-15
-0.25	0.185	-4.61593e-15	-7.1154e-16	4.67045e-15
-0.25	0.19	-1.43144e-14	3.43957e-15	1.47218e-14
-0.25	0.195	4.46303e-16	1.30099e-14	1.30175e-14
-0.25	0.2	1.41911e-14	8.32245e-15	1.64514e-14
-0.25	0.205	8.60684e-16	-7.28274e-16	1.12746e-15
-0.25	0.21	-3.94336e-15	6.42747e-16	3.9954e-15
-0.25	0.215	3.8839e-15	9.1523e-15	9.94229e-15
-0.25	0.22	-2.02225e-15	1.17214e-14	1.18946e-14
-0.25	0.225	-8.47347e-15	1.78347e-15	8.65912e-15
-0.25	0.23	-4.06654e-15	-9.84239e-15	1.06494e-14
-0.25	0.235	-2.03732e-15	-1.09039e-14	1.10926e-14
-0.25	0.24	6.29059e-15	-5.70206e-15	8.49029e-15
-0.25	0.245	2.79423e-14	-3.96898e-15	2.82228e-14
-0.245	-0.25	1.01074e-14	-8.79027e-15	1.33951e-14
-0.245	-0.245	5.53122e-15	-7.57416e-16	5.58283e-15
-0.245	-0.24	-2.00734e-15	2.46727e-15	3.1807e-15
-0.245	-0.235	-8.48654e-15	-8.83109e-15	1.22478e-14
-0.245	-0.23	-6.5395e-15	-1.40673e-14	1.55131e-14
-0.245	-0.225	3.1484e-15	1.44253e-15	3.46314e-15
-0.245	-0.22	6.91219e-15	1.11947e-14	1.31568e-14
-0.245	-0.215	-1.70534e-15	-3.61788e-15	3.99965e-15
-0.245	-0.21	-1.12355e-14	-1.42536e-14	1.81494e-14
-0.245	-0.205	-1.16335e-14	-5.47481e-15	1.28574e-14
-0.245	-0.2	-5.58009e-15	-3.15465e-15	6.41009e-15
-0.245	-0.195	1.11477e-15	-1.2591e-14	1.26403e-14
-0.245	-0.19	4.66157e-15	-1.61963e-14	1.68538e-14
-0.245	-0.185	1.05534e-15	-1.05899e-14	1.06424e-14
-0.245	-0.18	-8.47289e-15	-1.19657e-15	8.55696e-15
-0.245	-0.175	-6.34844e-15	-5.68695e-15	8.52315e-15
-0.245	-0.17	1.19605e-14	-1.84957e-14	2.2026e-14
-0.245	-0.165	1.30217e-14	-7.67012e-15	1.51127e-14
-0.245	-0.16	2.12065e-15	-2.20981e-15	3.06274e-15
-0.245	-0.155	1.08771e-14	-1.41595e-14	1.78551e-14
-0.245	-0.15	2.81593e-15	1.93789e-15	3.41832e-15
-0.245	-0.145	-1.19028e-14	1.08306e-14	1.60928e-14
-0.245	-0.14	3.2048e-15	-2.44944e-15	4.03367e-15
-0.245	-0.135	-3.98063e-15	1.50282e-15	4.25486e-15
-0.245	-0.13	-8.43082e-15	-3.09166e-17	8.43087e-15
-0.245	-0.125	-3.52623e-15	-1.92633e-15	4.01808e-15
-0.245	-0.12	-1.6233e-14	-3.25117e-15	1.65554e-14
-0.245	-0.115	9.98373e-15	-2.07888e-15	1.01979e-14
-0.245	-0.11	2.36914e-15	1.32518e-14	1.34619e-14
