Time   0.021042
x	y	imag	real	abs
-0.24	-0.125	4.61956e-06	4.24312e-05	4.2682e-05
-0.24	-0.12	-3.24939e-05	1.0488e-05	3.41445e-05
-0.24	-0.115	-5.66419e-05	-2.31021e-05	6.1172e-05
-0.24	-0.11	-6.98356e-05	-2.91938e-05	7.56921e-05
-0.24	-0.105	-6.29918e-05	-1.33197e-05	6.43847e-05
-0.24	-0.1	-4.33351e-05	9.83517e-07	4.33463e-05
-0.24	-0.095	-2.76895e-05	2.7696e-06	2.78276e-05
-0.24	-0.09	-1.84131e-05	-2.2713e-06	1.85526e-05
-0.24	-0.085	-1.1643e-05	-6.26246e-06	1.32204e-05
-0.24	-0.08	-6.46705e-06	-6.26379e-06	9.00321e-06
-0.24	-0.075	-3.14261e-06	-4.12123e-06	5.18272e-06
-0.24	-0.07	-1.36222e-06	-2.13882e-06	2.53578e-06
-0.24	-0.065	-5.55913e-07	-9.90733e-07	1.13604e-06
-0.24	-0.06	-2.40152e-07	-4.48487e-07	5.08737e-07
-0.24	-0.055	-1.14852e-07	-2.10248e-07	2.39573e-07
-0.24	-0.05	-5.65752e-08	-9.45239e-08	1.10161e-07
-0.24	-0.045	-2.90513e-08	-3.79492e-08	4.77925e-08
-0.24	-0.04	-1.2238e-08	-1.41141e-08	1.86809e-08
-0.24	-0.035	-4.64741e-09	-3.92773e-09	6.08486e-09
-0.24	-0.03	-1.47172e-09	-1.04818e-09	1.80683e-09
-0.24	-0.025	-4.16396e-10	-2.42514e-10	4.8187e-10
-0.24	-0.02	-2.4723e-11	-8.77415e-11	9.11581e-11
-0.24	-0.015	-2.07825e-11	-5.47387e-11	5.85511e-11
-0.24	-0.01	-3.44134e-11	5.7121e-13	3.44181e-11
-0.24	-0.005	-1.63165e-12	-1.37802e-12	2.1357e-12
-0.24	0	7.83539e-12	-2.38926e-12	8.19158e-12
-0.24	0.005	4.18173e-12	3.97113e-12	5.76687e-12
-0.24	0.01	7.6477e-13	3.40413e-12	3.48898e-12
-0.24	0.015	-9.9631e-13	1.2573e-13	1.00421e-12
-0.24	0.02	-1.04987e-12	-1.0017e-12	1.45108e-12
-0.24	0.025	-5.36747e-13	-9.15791e-13	1.06149e-12
-0.24	0.03	6.0357e-14	-4.71198e-13	4.75048e-13
-0.24	0.035	4.06293e-13	6.19323e-13	7.40699e-13
-0.24	0.04	9.64671e-13	2.04913e-12	2.26485e-12
-0.24	0.045	9.60865e-13	5.60772e-12	5.68944e-12
-0.24	0.05	-2.29374e-13	1.22677e-11	1.22698e-11
-0.24	0.055	-8.64793e-12	2.50409e-11	2.64921e-11
-0.24	0.06	-3.24312e-11	4.68968e-11	5.70184e-11
-0.24	0.065	-8.49449e-11	8.00439e-11	1.16716e-10
-0.24	0.07	-1.68612e-10	1.28656e-10	2.12091e-10
-0.24	0.075	-2.40014e-10	1.91186e-10	3.06853e-10
-0.24	0.08	-1.81182e-10	2.5325e-10	3.11388e-10
-0.24	0.085	1.57948e-10	2.69604e-10	3.12464e-10
-0.24	0.09	8.28695e-10	1.35295e-10	8.39667e-10
-0.24	0.095	1.63744e-09	-2.7735e-10	1.66076e-09
-0.24	0.1	2.05152e-09	-9.8644e-10	2.27636e-09
-0.24	0.105	1.43635e-09	-1.69929e-09	2.22502e-09
-0.24	0.11	-3.97917e-10	-1.55299e-09	1.60315e-09
-0.24	0.115	-2.81525e-09	-1.39218e-10	2.81869e-09
-0.24	0.12	-4.53383e-09	1.21884e-09	4.6948e-09
-0.24	0.125	-4.72497e-09	1.19147e-09	4.87288e-09
-0.24	0.13	-3.547e-09	3.68848e-10	3.56613e-09
-0.24	0.135	-1.9576e-09	8.34674e-10	2.12812e-09
-0.24	0.14	-5.43105e-10	2.9978e-09	3.0466e-09
-0.24	0.145	9.6451e-10	3.67488e-09	3.79935e-09
-0.24	0.15	2.30775e-09	1.69391e-09	2.8627e-09
-0.24	0.155	2.02055e-09	-3.46244e-11	2.02084e-09
-0.24	0.16	-9.71754e-10	-6.35032e-12	9.71775e-10
-0.24	0.165	-3.4944e-09	-8.12759e-10	3.58768e-09
-0.24	0.17	-1.05271e-09	-2.74295e-09	2.93802e-09
-0.24	0.175	2.24314e-10	-2.00578e-09	2.01829e-09
-0.24	0.18	-1.28296e-09	-8.02973e-10	1.51353e-09
-0.24	0.185	-7.0603e-10	-2.5304e-10	7.50005e-10
-0.24	0.19	-1.13817e-09	2.80166e-09	3.02402e-09
-0.24	0.195	8.90988e-10	2.32853e-09	2.49317e-09
-0.24	0.2	7.45277e-10	-9.80206e-11	7.51695e-10
-0.24	0.205	2.16938e-10	-1.54918e-09	1.56429e-09
-0.24	0.21	-8.13647e-10	-9.39942e-10	1.24319e-09
-0.24	0.215	8.18233e-11	-2.57107e-11	8.57676e-11
-0.24	0.22	-2.28007e-11	1.10248e-10	1.12581e-10
-0.24	0.225	-1.65859e-09	-4.10016e-10	1.70852e-09
-0.24	0.23	-6.96659e-10	6.96215e-10	9.84911e-10
-0.24	0.235	-7.32525e-10	1.76218e-09	1.90837e-09
-0.24	0.24	-1.53256e-08	-1.14028e-08	1.91023e-08
-0.24	0.245	-7.10729e-07	-5.90363e-07	9.23939e-07
-0.235	-0.25	-1.34588e-05	1.11686e-05	1.74894e-05
-0.235	-0.245	1.68354e-05	5.4167e-05	5.67229e-05
-0.235	-0.24	-2.25449e-05	3.32171e-05	4.01453e-05
-0.235	-0.235	1.45896e-05	7.22185e-05	7.36774e-05
-0.235	-0.23	6.36453e-05	4.43142e-05	7.75531e-05
-0.235	-0.225	3.91918e-05	-1.74436e-05	4.28985e-05
-0.235	-0.22	4.72697e-05	4.19246e-05	6.3183e-05
-0.235	-0.215	8.59261e-05	-1.85018e-05	8.78955e-05
-0.235	-0.21	6.08053e-05	6.06067e-05	8.58513e-05
-0.235	-0.205	-6.95173e-05	-1.14804e-05	7.04589e-05
-0.235	-0.2	3.4247e-05	-3.43608e-05	4.85132e-05
-0.235	-0.195	-2.0831e-05	-9.8297e-05	0.00010048
-0.235	-0.19	-2.70685e-05	-1.34122e-05	3.02091e-05
-0.235	-0.185	6.12656e-05	3.87187e-05	7.24749e-05
-0.235	-0.18	9.71809e-05	3.85817e-05	0.000104559
-0.235	-0.175	7.93129e-05	-2.85399e-05	8.42915e-05
-0.235	-0.17	9.13454e-05	4.16177e-05	0.000100379
-0.235	-0.165	-1.34112e-05	2.1197e-05	2.50833e-05
-0.235	-0.16	-6.48419e-05	-5.2862e-05	8.36593e-05
-0.235	-0.155	2.54385e-05	-6.68414e-05	7.15184e-05
-0.235	-0.15	4.422e-05	-4.6127e-05	6.38992e-05
-0.235	-0.145	-1.352e-05	-4.9391e-06	1.43939e-05
-0.235	-0.14	1.83646e-05	-4.7075e-05	5.05304e-05
-0.235	-0.135	8.509e-05	-6.18904e-05	0.000105218
-0.235	-0.13	8.72748e-05	-9.70769e-06	8.78131e-05
-0.235	-0.125	3.21526e-05	9.39339e-07	3.21663e-05
-0.235	-0.12	-5.07299e-06	-3.54917e-05	3.58524e-05
-0.235	-0.115	-2.8012e-05	-5.89872e-05	6.53005e-05
-0.235	-0.11	-5.45323e-05	-3.88156e-05	6.6936e-05
-0.235	-0.105	-5.6825e-05	4.01958e-06	5.6967e-05
-0.235	-0.1	-3.67935e-05	2.72305e-05	4.5774e-05
-0.235	-0.095	-2.38357e-05	2.01961e-05	3.12414e-05
-0.235	-0.09	-2.00361e-05	1.73e-06	2.01107e-05
-0.235	-0.085	-1.62238e-05	-1.09435e-05	1.95697e-05
-0.235	-0.08	-1.10091e-05	-1.26594e-05	1.67768e-05
-0.235	-0.075	-6.37548e-06	-8.63316e-06	1.07321e-05
-0.235	-0.07	-3.17471e-06	-4.61469e-06	5.60126e-06
-0.235	-0.065	-1.41524e-06	-2.26152e-06	2.66784e-06
-0.235	-0.06	-6.39567e-07	-1.12444e-06	1.2936e-06
-0.235	-0.055	-3.10719e-07	-5.88998e-07	6.65932e-07
-0.235	-0.05	-1.59066e-07	-2.85026e-07	3.26407e-07
-0.235	-0.045	-8.71095e-08	-1.19128e-07	1.47579e-07
-0.235	-0.04	-3.78357e-08	-4.45889e-08	5.84784e-08
-0.235	-0.035	-1.42412e-08	-1.21309e-08	1.87075e-08
-0.235	-0.03	-4.47055e-09	-3.28045e-09	5.54501e-09
-0.235	-0.025	-1.07858e-09	-9.00853e-10	1.4053e-09
-0.235	-0.02	-3.65167e-11	-3.26739e-10	3.28773e-10
-0.235	-0.015	-1.37607e-10	-1.73527e-10	2.21466e-10
-0.235	-0.01	-1.30633e-10	-1.47534e-11	1.31464e-10
-0.235	-0.005	1.43311e-11	-3.46125e-12	1.47432e-11
-0.235	0	3.48286e-11	-1.07307e-12	3.48451e-11
-0.235	0.005	1.08905e-11	1.45943e-11	1.82098e-11
-0.235	0.01	-3.72509e-13	8.83356e-12	8.84141e-12
-0.235	0.015	-3.62957e-12	-1.94964e-12	4.12006e-12
-0.235	0.02	-3.04723e-12	-4.63734e-12	5.54893e-12
-0.235	0.025	-1.19207e-12	-3.29488e-12	3.50389e-12
-0.235	0.03	1.77744e-14	-1.75992e-12	1.76001e-12
-0.235	0.035	3.44305e-13	-6.13308e-13	7.03344e-13
-0.235	0.04	3.10542e-13	6.3688e-14	3.17006e-13
-0.235	0.045	1.57083e-13	5.72007e-13	5.93184e-13
-0.235	0.05	-5.32583e-14	1.17951e-12	1.18071e-12
-0.235	0.055	-8.96542e-13	2.27828e-12	2.44833e-12
-0.235	0.06	-3.01074e-12	4.09135e-12	5.07973e-12
-0.235	0.065	-7.34689e-12	6.69753e-12	9.94151e-12
-0.235	0.07	-1.38186e-11	1.02439e-11	1.72015e-11
-0.235	0.075	-1.90513e-11	1.43216e-11	2.3834e-11
-0.235	0.08	-1.50553e-11	1.76232e-11	2.31784e-11
-0.235	0.085	7.16095e-12	1.70595e-11	1.85015e-11
-0.235	0.09	4.91431e-11	6.42868e-12	4.95618e-11
-0.235	0.095	9.72388e-11	-2.06575e-11	9.94088e-11
-0.235	0.1	1.18942e-10	-6.29601e-11	1.34578e-10
-0.235	0.105	8.00904e-11	-1.0199e-10	1.29678e-10
-0.235	0.11	-2.33409e-11	-9.05643e-11	9.35237e-11
-0.235	0.115	-1.49743e-10	-1.17925e-11	1.50207e-10
-0.235	0.12	-2.3063e-10	5.99046e-11	2.38283e-10
-0.235	0.125	-2.31395e-10	5.92974e-11	2.38872e-10
-0.235	0.13	-1.69288e-10	1.99091e-11	1.70455e-10
-0.235	0.135	-9.33899e-11	4.08372e-11	1.01928e-10
-0.235	0.14	-2.85347e-11	1.35264e-10	1.38241e-10
-0.235	0.145	3.90635e-11	1.59987e-10	1.64687e-10
-0.235	0.15	9.80005e-11	7.47967e-11	1.23283e-10
-0.235	0.155	8.47047e-11	3.50976e-12	8.47774e-11
-0.235	0.16	-3.9169e-11	2.48262e-13	3.91698e-11
-0.235	0.165	-1.41504e-10	-3.59459e-11	1.45998e-10
-0.235	0.17	-4.48797e-11	-1.09529e-10	1.18367e-10
-0.235	0.175	6.69389e-12	-7.82368e-11	7.85226e-11
-0.235	0.18	-4.93229e-11	-3.12976e-11	5.84148e-11
-0.235	0.185	-2.80309e-11	-9.78772e-12	2.96906e-11
-0.235	0.19	-4.41168e-11	1.03087e-10	1.1213e-10
-0.235	0.195	3.32491e-11	8.41421e-11	9.04732e-11
-0.235	0.2	2.59244e-11	-2.15687e-12	2.6014e-11
-0.235	0.205	8.05455e-12	-5.42947e-11	5.48889e-11
-0.235	0.21	-2.5352e-11	-3.35318e-11	4.20369e-11
-0.235	0.215	3.0781e-12	-3.02858e-12	4.31822e-12
-0.235	0.22	-1.94331e-12	2.27298e-12	2.99047e-12
-0.235	0.225	-5.49091e-11	-1.24057e-11	5.6293e-11
-0.235	0.23	-2.47665e-11	2.4009e-11	3.44937e-11
-0.235	0.235	-1.26531e-10	1.24941e-10	1.77821e-10
-0.235	0.24	-5.43249e-09	3.46101e-09	6.44132e-09
-0.235	0.245	-2.66444e-07	1.96068e-07	3.30809e-07
-0.23	-0.25	5.08469e-06	-3.76351e-06	6.32599e-06
-0.23	-0.245	7.60999e-06	9.51129e-05	9.54169e-05
-0.23	-0.24	-3.1177e-05	3.59336e-05	4.75734e-05
