Time   0.019824
x	y	imag	real	abs
-0.25	-0.105	-1.01118e-06	-1.06968e-05	1.07445e-05
-0.25	-0.1	1.04916e-06	-5.22278e-06	5.32711e-06
-0.25	-0.095	2.66882e-06	-1.40037e-06	3.01391e-06
-0.25	-0.09	2.95168e-06	1.45881e-07	2.95528e-06
-0.25	-0.085	2.224e-06	2.5086e-07	2.2381e-06
-0.25	-0.08	1.27025e-06	1.16819e-08	1.2703e-06
-0.25	-0.075	5.61156e-07	-9.00275e-08	5.68331e-07
-0.25	-0.07	1.84222e-07	-7.14636e-08	1.97598e-07
-0.25	-0.065	3.48695e-08	-2.86182e-08	4.51096e-08
-0.25	-0.06	-4.38284e-09	-3.18048e-09	5.41523e-09
-0.25	-0.055	-7.58686e-09	4.21586e-09	8.67951e-09
-0.25	-0.05	-3.77312e-09	3.9848e-09	5.48773e-09
-0.25	-0.045	-1.1986e-09	2.02333e-09	2.3517e-09
-0.25	-0.04	-1.8864e-10	8.96968e-10	9.16589e-10
-0.25	-0.035	8.66244e-12	3.00974e-10	3.01099e-10
-0.25	-0.03	4.98706e-11	7.16605e-11	8.73058e-11
-0.25	-0.025	2.88249e-11	2.64395e-11	3.91142e-11
-0.25	-0.02	3.70609e-12	-2.21182e-12	4.31593e-12
-0.25	-0.015	1.42215e-12	-3.53259e-12	3.80811e-12
-0.25	-0.01	4.38586e-12	6.71839e-13	4.43701e-12
-0.25	-0.005	1.28778e-12	-3.94374e-13	1.34681e-12
-0.25	0	-1.96205e-12	-9.86951e-13	2.1963e-12
-0.25	0.005	-3.73229e-13	-1.69687e-13	4.09992e-13
-0.25	0.01	9.81711e-13	7.65925e-13	1.24515e-12
-0.25	0.015	4.62332e-13	-1.76593e-12	1.82545e-12
-0.25	0.02	2.87731e-12	-5.67368e-12	6.36157e-12
-0.25	0.025	1.50118e-11	-1.25568e-11	1.95711e-11
-0.25	0.03	4.65826e-11	-5.55076e-11	7.24641e-11
-0.25	0.035	1.23581e-10	-1.44923e-10	1.90459e-10
-0.25	0.04	3.36024e-10	-3.26283e-10	4.68373e-10
-0.25	0.045	6.78909e-10	-6.00379e-10	9.06296e-10
-0.25	0.05	1.02517e-09	-3.40877e-10	1.08036e-09
-0.25	0.055	7.87223e-10	2.02261e-09	2.17041e-09
-0.25	0.06	-9.17052e-10	1.08495e-08	1.08882e-08
-0.25	0.065	-5.0914e-09	3.39543e-08	3.43339e-08
-0.25	0.07	-1.03944e-08	8.13537e-08	8.2015e-08
-0.25	0.075	-1.45099e-08	1.57947e-07	1.58612e-07
-0.25	0.08	-1.81936e-08	2.54128e-07	2.54778e-07
-0.25	0.085	-3.36609e-08	3.46593e-07	3.48224e-07
-0.25	0.09	-7.34776e-08	3.98353e-07	4.05073e-07
-0.25	0.095	-1.40923e-07	3.77585e-07	4.03026e-07
-0.25	0.1	-2.56409e-07	2.73974e-07	3.75243e-07
-0.25	0.105	-4.82144e-07	9.13418e-08	4.9072e-07
-0.25	0.11	-7.35545e-07	-1.74676e-07	7.56002e-07
-0.25	0.115	-7.35469e-07	-6.47849e-07	9.80113e-07
-0.25	0.12	-3.89832e-07	-1.38284e-06	1.43674e-06
-0.25	0.125	-2.3416e-09	-1.76798e-06	1.76798e-06
-0.25	0.13	9.675e-08	-1.10527e-06	1.1095e-06
-0.25	0.135	7.75068e-08	1.06519e-07	1.31733e-07
-0.25	0.14	1.75963e-07	6.87007e-07	7.09184e-07
-0.25	0.145	-3.04978e-07	4.58643e-07	5.50786e-07
-0.25	0.15	-8.42105e-07	6.51246e-09	8.4213e-07
-0.25	0.155	1.36811e-06	-3.66176e-08	1.3686e-06
-0.25	0.16	3.21422e-06	5.30276e-07	3.25767e-06
-0.25	0.165	2.28648e-06	1.53194e-06	2.75224e-06
-0.25	0.17	-4.06456e-07	1.93983e-06	1.98195e-06
-0.25	0.175	-7.02399e-07	9.62137e-07	1.19125e-06
-0.25	0.18	1.36839e-07	3.07317e-07	3.36405e-07
-0.25	0.185	6.50406e-07	-6.08248e-07	8.90502e-07
-0.25	0.19	5.68382e-07	-1.05269e-06	1.19634e-06
-0.25	0.195	-1.06681e-06	-1.59325e-06	1.91743e-06
-0.25	0.2	-8.58217e-07	-1.62536e-06	1.83803e-06
-0.25	0.205	1.2593e-06	-2.63716e-07	1.28661e-06
-0.25	0.21	2.84706e-07	8.30499e-07	8.77944e-07
-0.25	0.215	-1.32988e-06	1.38003e-06	1.91652e-06
-0.25	0.22	-1.51236e-07	-2.31085e-07	2.76175e-07
-0.25	0.225	1.40625e-06	-1.138e-06	1.80903e-06
-0.25	0.23	1.34732e-06	1.33661e-06	1.89784e-06
-0.25	0.235	1.9825e-06	5.23102e-07	2.05035e-06
-0.25	0.24	-8.41538e-07	-1.32404e-06	1.56884e-06
-0.25	0.245	6.44193e-07	6.23035e-07	8.96191e-07
-0.245	-0.25	0.000132658	3.22233e-05	0.000136516
-0.245	-0.245	-6.67655e-05	-1.40683e-05	6.82316e-05
-0.245	-0.24	-0.000171875	-9.33884e-05	0.000195607
-0.245	-0.235	5.32471e-05	-2.27847e-05	5.79172e-05
-0.245	-0.23	-1.23053e-06	3.86643e-05	3.86839e-05
-0.245	-0.225	-8.23957e-05	-2.3534e-05	8.56907e-05
-0.245	-0.22	1.92837e-05	-2.83563e-05	3.42919e-05
-0.245	-0.215	-1.36285e-05	3.90087e-06	1.41758e-05
-0.245	-0.21	-2.58857e-05	9.43162e-05	9.7804e-05
-0.245	-0.205	-1.62401e-05	3.28328e-06	1.65687e-05
-0.245	-0.2	1.42444e-05	1.68232e-05	2.20437e-05
-0.245	-0.195	3.4335e-05	4.28135e-05	5.48807e-05
-0.245	-0.19	-2.37133e-05	7.34795e-05	7.72111e-05
-0.245	-0.185	2.38285e-05	2.48087e-05	3.43986e-05
-0.245	-0.18	2.75478e-05	-2.42594e-05	3.67069e-05
-0.245	-0.175	-1.34898e-05	2.00412e-05	2.41583e-05
-0.245	-0.17	-7.76776e-06	3.01717e-05	3.11556e-05
-0.245	-0.165	1.75834e-05	-2.67755e-05	3.20329e-05
-0.245	-0.16	4.09649e-05	-1.34429e-05	4.31141e-05
-0.245	-0.155	2.34682e-05	3.14415e-05	3.92343e-05
-0.245	-0.15	-1.35849e-05	-2.50634e-05	2.85083e-05
-0.245	-0.145	-2.47026e-05	-7.7383e-05	8.12302e-05
-0.245	-0.14	6.09211e-06	-2.34702e-05	2.42479e-05
-0.245	-0.135	3.40568e-05	1.03359e-05	3.55907e-05
-0.245	-0.13	2.92924e-05	-2.7473e-05	4.01598e-05
-0.245	-0.125	2.42097e-06	-5.7907e-05	5.79575e-05
-0.245	-0.12	-1.3176e-05	-5.12243e-05	5.28917e-05
-0.245	-0.115	-1.07271e-05	-3.74363e-05	3.89429e-05
-0.245	-0.11	-6.19932e-06	-3.02882e-05	3.09161e-05
-0.245	-0.105	-2.70706e-06	-2.18504e-05	2.20174e-05
-0.245	-0.1	2.15218e-06	-1.07834e-05	1.09961e-05
-0.245	-0.095	5.9333e-06	-2.32569e-06	6.37282e-06
-0.245	-0.09	6.70479e-06	1.04773e-06	6.78616e-06
-0.245	-0.085	5.17507e-06	9.98936e-07	5.2706e-06
-0.245	-0.08	3.05082e-06	2.15974e-07	3.05845e-06
-0.245	-0.075	1.38549e-06	-1.16112e-07	1.39035e-06
-0.245	-0.07	4.5744e-07	-1.07193e-07	4.69832e-07
-0.245	-0.065	7.62109e-08	-2.20643e-08	7.93406e-08
-0.245	-0.06	-2.24552e-08	2.48889e-08	3.35215e-08
-0.245	-0.055	-2.64899e-08	2.987e-08	3.99241e-08
-0.245	-0.05	-1.22241e-08	1.98294e-08	2.32946e-08
-0.245	-0.045	-3.39841e-09	9.25897e-09	9.86295e-09
-0.245	-0.04	-1.99839e-10	3.94506e-09	3.95012e-09
-0.245	-0.035	2.9394e-10	1.28985e-09	1.32292e-09
-0.245	-0.03	3.04381e-10	3.15471e-10	4.38372e-10
-0.245	-0.025	1.46524e-10	1.00133e-10	1.77471e-10
-0.245	-0.02	2.85601e-11	-1.36406e-12	2.85927e-11
-0.245	-0.015	1.03541e-11	-7.78259e-12	1.29528e-11
-0.245	-0.01	1.35657e-11	2.01603e-12	1.37147e-11
-0.245	-0.005	2.19852e-12	-1.07673e-12	2.44803e-12
-0.245	0	-3.85099e-12	-1.40492e-12	4.09926e-12
-0.245	0.005	-1.92699e-13	-1.88836e-14	1.93622e-13
-0.245	0.01	1.05234e-12	3.34366e-13	1.10418e-12
-0.245	0.015	2.47214e-13	-4.01584e-13	4.71577e-13
-0.245	0.02	2.43863e-13	-6.42066e-13	6.86817e-13
-0.245	0.025	1.8609e-12	-9.55166e-13	2.09172e-12
-0.245	0.03	5.25299e-12	-5.77516e-12	7.80682e-12
-0.245	0.035	1.23829e-11	-1.39881e-11	1.86816e-11
-0.245	0.04	3.21413e-11	-2.90906e-11	4.33512e-11
-0.245	0.045	6.09307e-11	-4.98605e-11	7.87313e-11
-0.245	0.05	8.83295e-11	-1.85776e-11	9.0262e-11
-0.245	0.055	6.81925e-11	1.83991e-10	1.96222e-10
-0.245	0.06	-5.67938e-11	8.74488e-10	8.7633e-10
-0.245	0.065	-3.42221e-10	2.56215e-09	2.5849e-09
-0.245	0.07	-6.64604e-10	5.82033e-09	5.85815e-09
-0.245	0.075	-8.57889e-10	1.07759e-08	1.081e-08
-0.245	0.08	-9.67209e-10	1.65954e-08	1.66235e-08
-0.245	0.085	-1.74661e-09	2.1726e-08	2.17961e-08
-0.245	0.09	-3.87858e-09	2.39973e-08	2.43087e-08
-0.245	0.095	-7.42056e-09	2.18272e-08	2.30541e-08
-0.245	0.1	-1.3367e-08	1.50818e-08	2.01529e-08
-0.245	0.105	-2.49064e-08	4.58121e-09	2.53242e-08
-0.245	0.11	-3.73438e-08	-9.08336e-09	3.84326e-08
-0.245	0.115	-3.65319e-08	-3.15487e-08	4.8269e-08
-0.245	0.12	-1.91278e-08	-6.51086e-08	6.78601e-08
-0.245	0.125	-8.15732e-10	-8.06189e-08	8.06231e-08
-0.245	0.13	3.30583e-09	-4.85405e-08	4.86529e-08
-0.245	0.135	2.32893e-09	4.83347e-09	5.36529e-09
-0.245	0.14	7.34873e-09	2.89838e-08	2.9901e-08
-0.245	0.145	-1.2818e-08	2.04203e-08	2.41099e-08
-0.245	0.15	-3.52413e-08	3.46162e-09	3.54109e-08
-0.245	0.155	5.6712e-08	1.67656e-09	5.67367e-08
-0.245	0.16	1.28969e-07	2.22074e-08	1.30867e-07
-0.245	0.165	9.03739e-08	5.86176e-08	1.07719e-07
-0.245	0.17	-1.46289e-08	7.36108e-08	7.50504e-08
-0.245	0.175	-2.58809e-08	3.54568e-08	4.38977e-08
-0.245	0.18	4.21646e-09	1.23125e-08	1.30145e-08
-0.245	0.185	2.30616e-08	-2.14885e-08	3.15213e-08
-0.245	0.19	2.00367e-08	-3.75512e-08	4.25624e-08
-0.245	0.195	-3.93195e-08	-5.51468e-08	6.77288e-08
-0.245	0.2	-3.05917e-08	-5.50227e-08	6.29551e-08
-0.245	0.205	4.17907e-08	-8.81176e-09	4.27096e-08
-0.245	0.21	8.88616e-09	2.56626e-08	2.71576e-08
-0.245	0.215	-4.32542e-08	4.37682e-08	6.15352e-08
-0.245	0.22	-5.16455e-09	-7.36003e-09	8.99125e-09
-0.245	0.225	4.42903e-08	-3.59787e-08	5.70622e-08
-0.245	0.23	4.1793e-08	4.09643e-08	5.85211e-08
-0.245	0.235	6.28239e-08	1.61143e-08	6.48577e-08
-0.245	0.24	2.08103e-08	-2.88029e-08	3.55342e-08
-0.245	0.245	2.384e-06	5.7136e-07	2.45152e-06
-0.24	-0.25	3.0896e-06	-2.77009e-05	2.78726e-05
-0.24	-0.245	-0.000113085	-3.66732e-05	0.000118883
-0.24	-0.24	-2.59632e-05	-4.08178e-05	4.83754e-05
-0.24	-0.235	0.000198303	-2.2366e-05	0.00019956
-0.24	-0.23	-5.04166e-06	-1.09798e-05	1.2082e-05
-0.24	-0.225	-9.65445e-05	7.73253e-06	9.68537e-05
-0.24	-0.22	2.47701e-05	3.31594e-05	4.13897e-05
-0.24	-0.215	-3.39841e-05	-2.90008e-05	4.46762e-05
-0.24	-0.21	1.4081e-05	2.98882e-05	3.30391e-05
-0.24	-0.205	1.20578e-05	-7.94227e-05	8.03328e-05
-0.24	-0.2	6.89275e-06	-1.85069e-05	1.97488e-05
-0.24	-0.195	5.8097e-05	7.28094e-06	5.85514e-05
-0.24	-0.19	-1.7788e-05	2.28176e-05	2.89319e-05
-0.24	-0.185	3.09764e-05	7.01541e-05	7.66886e-05
-0.24	-0.18	2.64877e-05	2.09208e-05	3.37532e-05
-0.24	-0.175	-2.58608e-05	3.07416e-05	4.01725e-05
-0.24	-0.17	-1.42708e-05	4.30269e-05	4.53318e-05
-0.24	-0.165	-2.75382e-05	-9.53673e-06	2.91428e-05
-0.24	-0.16	-5.02917e-05	8.99606e-06	5.109e-05
-0.24	-0.155	-4.05151e-05	8.15177e-05	9.10308e-05
-0.24	-0.15	-2.91268e-05	1.93428e-05	3.49645e-05
-0.24	-0.145	-3.44368e-05	-5.35667e-05	6.36811e-05
-0.24	-0.14	-2.0579e-05	5.54913e-06	2.1314e-05
-0.24	-0.135	1.52108e-05	3.95477e-05	4.2372e-05
-0.24	-0.13	2.95133e-05	-9.57431e-06	3.10275e-05
-0.24	-0.125	1.14955e-06	-4.09306e-05	4.09468e-05
-0.24	-0.12	-2.37552e-05	-3.00146e-05	3.82778e-05
-0.24	-0.115	-2.11227e-05	-2.40659e-05	3.20209e-05
-0.24	-0.11	-1.38376e-05	-3.14274e-05	3.43389e-05
-0.24	-0.105	-7.85342e-06	-2.88603e-05	2.99097e-05
-0.24	-0.1	5.26542e-07	-1.47479e-05	1.47573e-05
-0.24	-0.095	7.12557e-06	-1.73489e-06	7.33373e-06
-0.24	-0.09	9.24479e-06	3.46658e-06	9.87337e-06
-0.24	-0.085	7.79382e-06	2.77928e-06	8.27454e-06
-0.24	-0.08	5.03731e-06	1.00853e-06	5.13728e-06
-0.24	-0.075	2.46346e-06	2.64348e-07	2.4776e-06
-0.24	-0.07	8.40516e-07	1.58382e-07	8.55308e-07
-0.24	-0.065	1.12981e-07	2.0586e-07	2.34825e-07
-0.24	-0.06	-7.57621e-08	2.02587e-07	2.1629e-07
-0.24	-0.055	-7.29783e-08	1.43762e-07	1.61224e-07
-0.24	-0.05	-3.03584e-08	8.06637e-08	8.61874e-08
-0.24	-0.045	-5.94938e-09	3.57928e-08	3.62839e-08
-0.24	-0.04	1.77077e-09	1.4876e-08	1.4981e-08
-0.24	-0.035	2.20901e-09	4.70983e-09	5.20213e-09
-0.24	-0.03	1.55066e-09	1.09244e-09	1.89683e-09
-0.24	-0.025	6.8381e-10	2.67967e-10	7.3444e-10
-0.24	-0.02	1.76096e-10	-2.37617e-11	1.77692e-10
-0.24	-0.015	6.21377e-11	-3.33852e-11	7.05383e-11
-0.24	-0.01	4.26749e-11	-4.25212e-13	4.2677e-11
-0.24	-0.005	3.9346e-12	-1.74036e-12	4.30232e-12
-0.24	0	-8.27121e-12	-4.68716e-13	8.28448e-12
-0.24	0.005	2.31578e-12	6.95258e-13	2.4179e-12
-0.24	0.01	4.09833e-12	-8.06605e-13	4.17695e-12
-0.24	0.015	1.03758e-12	-1.15847e-12	1.55519e-12
-0.24	0.02	-3.74427e-13	2.22401e-14	3.75087e-13
-0.24	0.025	7.26624e-14	4.76486e-13	4.81995e-13
-0.24	0.03	7.92229e-13	-3.75998e-13	8.76927e-13
-0.24	0.035	1.47645e-12	-1.35408e-12	2.00336e-12
-0.24	0.04	3.29851e-12	-2.68816e-12	4.25516e-12
-0.24	0.045	5.70848e-12	-4.30324e-12	7.14875e-12
-0.24	0.05	7.91271e-12	-7.49257e-13	7.9481e-12
-0.24	0.055	6.10198e-12	1.70852e-11	1.81422e-11
-0.24	0.06	-3.45122e-12	7.28307e-11	7.29125e-11
-0.24	0.065	-2.36954e-11	1.99995e-10	2.01394e-10
-0.24	0.07	-4.37121e-11	4.30706e-10	4.32919e-10
-0.24	0.075	-5.1716e-11	7.60152e-10	7.61909e-10
-0.24	0.08	-5.09771e-11	1.12002e-09	1.12118e-09
-0.24	0.085	-9.01124e-11	1.40676e-09	1.40964e-09
-0.24	0.09	-2.07427e-10	1.49235e-09	1.50669e-09
-0.24	0.095	-3.99047e-10	1.30164e-09	1.36143e-09
-0.24	0.1	-7.14491e-10	8.55611e-10	1.11471e-09
-0.24	0.105	-1.32169e-09	2.35295e-10	1.34247e-09
-0.24	0.11	-1.94837e-09	-4.86105e-10	2.0081e-09
-0.24	0.115	-1.86634e-09	-1.57685e-09	2.44329e-09
-0.24	0.12	-9.69909e-10	-3.14253e-09	3.2888e-09
-0.24	0.125	-8.25722e-11	-3.76585e-09	3.76676e-09
-0.24	0.13	9.5499e-11	-2.18135e-09	2.18344e-09
-0.24	0.135	5.18581e-11	2.25028e-10	2.30926e-10
-0.24	0.14	3.12214e-10	1.25374e-09	1.29203e-09
-0.24	0.145	-5.51217e-10	9.33911e-10	1.08445e-09
-0.24	0.15	-1.50695e-09	2.90832e-10	1.53475e-09
-0.24	0.155	2.39944e-09	2.0934e-10	2.40856e-09
-0.24	0.16	5.28236e-09	9.51333e-10	5.36734e-09
-0.24	0.165	3.6454e-09	2.28575e-09	4.30275e-09
-0.24	0.17	-5.34805e-10	2.84546e-09	2.89528e-09
-0.24	0.175	-9.73579e-10	1.33093e-09	1.64901e-09
-0.24	0.18	1.25107e-10	5.02011e-10	5.17365e-10
-0.24	0.185	8.30339e-10	-7.70428e-10	1.13271e-09
-0.24	0.19	7.17565e-10	-1.36083e-09	1.53842e-09
-0.24	0.195	-1.47026e-09	-1.94204e-09	2.43582e-09
-0.24	0.2	-1.10721e-09	-1.89656e-09	2.19609e-09
-0.24	0.205	1.40807e-09	-3.00385e-10	1.43975e-09
-0.24	0.21	2.79053e-10	7.9926e-10	8.46574e-10
-0.24	0.215	-1.43124e-09	1.40992e-09	2.00907e-09
-0.24	0.22	-1.7822e-10	-2.38035e-10	2.97359e-10
-0.24	0.225	1.4182e-09	-1.15642e-09	1.82991e-09
-0.24	0.23	1.31574e-09	1.26822e-09	1.82744e-09
-0.24	0.235	2.03015e-09	3.02752e-10	2.0526e-09
-0.24	0.24	1.86242e-09	-1.08816e-08	1.10398e-08
-0.24	0.245	9.47885e-08	-5.1274e-07	5.21428e-07
-0.235	-0.25	-8.01067e-06	1.23678e-06	8.10558e-06
-0.235	-0.245	-5.23522e-05	2.88334e-05	5.97672e-05
-0.235	-0.24	3.96562e-05	0.000103271	0.000110623
-0.235	-0.235	0.000101622	5.56967e-05	0.000115884
-0.235	-0.23	-7.27878e-05	-4.82575e-05	8.73318e-05
-0.235	-0.225	1.04959e-05	9.44294e-06	1.41185e-05
-0.235	-0.22	0.00010972	7.74305e-05	0.000134291
-0.235	-0.215	-2.79073e-05	-4.96904e-05	5.69908e-05
-0.235	-0.21	5.62376e-05	1.6369e-05	5.85714e-05
-0.235	-0.205	-3.67129e-06	-3.8948e-05	3.91207e-05
-0.235	-0.2	-5.8972e-05	2.30124e-05	6.3303e-05
-0.235	-0.195	2.46199e-05	-1.48234e-05	2.8738e-05
-0.235	-0.19	-8.05524e-05	-0.000126957	0.000150356
-0.235	-0.185	-7.90117e-06	-1.32262e-05	1.54065e-05
-0.235	-0.18	2.63461e-05	-4.23676e-05	4.98911e-05
-0.235	-0.175	-1.39585e-05	-3.18202e-05	3.47471e-05
-0.235	-0.17	3.21358e-05	4.92686e-06	3.25113e-05
-0.235	-0.165	1.37008e-05	-3.73788e-05	3.98106e-05
-0.235	-0.16	-5.06021e-05	-4.13064e-05	6.53207e-05
-0.235	-0.155	-6.61067e-06	5.84642e-05	5.88368e-05
-0.235	-0.15	4.55785e-05	4.48077e-05	6.3915e-05
-0.235	-0.145	1.58125e-05	2.66939e-06	1.60362e-05
-0.235	-0.14	-3.77554e-05	5.16111e-05	6.39466e-05
-0.235	-0.135	-1.5522e-05	6.01849e-05	6.21543e-05
-0.235	-0.13	2.48635e-05	1.33827e-05	2.82364e-05
-0.235	-0.125	1.93748e-06	6.01519e-06	6.31952e-06
-0.235	-0.12	-3.36782e-05	2.99786e-05	4.50881e-05
-0.235	-0.115	-3.24157e-05	2.01266e-05	3.81557e-05
-0.235	-0.11	-2.40793e-05	-1.53559e-05	2.8559e-05
-0.235	-0.105	-1.81797e-05	-2.82024e-05	3.35541e-05
-0.235	-0.1	-8.77637e-06	-1.60526e-05	1.82951e-05
-0.235	-0.095	-7.61873e-07	-4.78609e-07	8.99731e-07
-0.235	-0.09	4.07811e-06	6.36401e-06	7.55854e-06
-0.235	-0.085	5.93834e-06	5.32553e-06	7.97654e-06
-0.235	-0.08	5.48874e-06	3.00834e-06	6.2591e-06
-0.235	-0.075	3.31971e-06	2.09717e-06	3.92665e-06
-0.235	-0.07	1.26948e-06	1.6348e-06	2.06982e-06
-0.235	-0.065	1.40923e-07	1.26976e-06	1.27756e-06
-0.235	-0.06	-1.74729e-07	8.88778e-07	9.05791e-07
-0.235	-0.055	-1.59062e-07	5.32808e-07	5.56044e-07
-0.235	-0.05	-5.40249e-08	2.73873e-07	2.79151e-07
-0.235	-0.045	1.59505e-09	1.18311e-07	1.18322e-07
-0.235	-0.04	1.45161e-08	4.84948e-08	5.06208e-08
-0.235	-0.035	1.14601e-08	1.46698e-08	1.86155e-08
-0.235	-0.03	6.87774e-09	2.93974e-09	7.47967e-09
-0.235	-0.025	2.97571e-09	4.30504e-10	3.00669e-09
-0.235	-0.02	9.17001e-10	-2.11902e-10	9.41166e-10
-0.235	-0.015	3.09914e-10	-1.70588e-10	3.53761e-10
-0.235	-0.01	1.32841e-10	-3.22202e-11	1.36692e-10
-0.235	-0.005	7.38989e-12	-8.8174e-13	7.4423e-12
-0.235	0	-1.57679e-11	4.58017e-12	1.64197e-11
-0.235	0.005	1.12093e-11	-4.25857e-13	1.12174e-11
-0.235	0.01	1.18318e-11	-7.16285e-12	1.38311e-11
-0.235	0.015	2.10579e-12	-5.05704e-12	5.47796e-12
-0.235	0.02	-1.65421e-12	4.05092e-13	1.70309e-12
-0.235	0.025	-5.9369e-13	1.92934e-12	2.01861e-12
-0.235	0.03	6.32368e-13	8.28025e-13	1.04188e-12
-0.235	0.035	7.62725e-13	-2.19921e-14	7.63042e-13
-0.235	0.04	6.035e-13	-3.06782e-13	6.76998e-13
-0.235	0.045	5.83465e-13	-4.10994e-13	7.13686e-13
-0.235	0.05	7.0295e-13	1.25719e-14	7.03063e-13
-0.235	0.055	5.35562e-13	1.63443e-12	1.71994e-12
-0.235	0.06	-2.13556e-13	6.28285e-12	6.28648e-12
-0.235	0.065	-1.69822e-12	1.61735e-11	1.62624e-11
-0.235	0.07	-2.96258e-12	3.30104e-11	3.3143e-11
-0.235	0.075	-3.17409e-12	5.55119e-11	5.56026e-11
-0.235	0.08	-2.60876e-12	7.82138e-11	7.82573e-11
-0.235	0.085	-4.54044e-12	9.4197e-11	9.43064e-11
-0.235	0.09	-1.11912e-11	9.59155e-11	9.65662e-11
-0.235	0.095	-2.19007e-11	8.01675e-11	8.31052e-11
-0.235	0.1	-3.91783e-11	5.00876e-11	6.35902e-11
-0.235	0.105	-7.21093e-11	1.23844e-11	7.31651e-11
-0.235	0.11	-1.04557e-10	-2.68035e-11	1.07938e-10
-0.235	0.115	-9.81627e-11	-8.0971e-11	1.27249e-10
-0.235	0.12	-5.08745e-11	-1.55607e-10	1.63713e-10
-0.235	0.125	-6.71947e-12	-1.80333e-10	1.80458e-10
-0.235	0.13	1.36714e-12	-1.00382e-10	1.00391e-10
-0.235	0.135	-2.8521e-13	1.07569e-11	1.07607e-11
-0.235	0.14	1.34743e-11	5.56733e-11	5.72807e-11
-0.235	0.145	-2.427e-11	4.38943e-11	5.01572e-11
-0.235	0.15	-6.58713e-11	1.92692e-11	6.86318e-11
-0.235	0.155	1.03658e-10	1.51959e-11	1.04766e-10
-0.235	0.16	2.20955e-10	4.17055e-11	2.24857e-10
-0.235	0.165	1.50136e-10	9.08687e-11	1.75493e-10
-0.235	0.17	-1.98507e-11	1.1208e-10	1.13824e-10
-0.235	0.175	-3.74122e-11	5.09042e-11	6.31737e-11
-0.235	0.18	3.42622e-12	2.08333e-11	2.11131e-11
-0.235	0.185	3.03603e-11	-2.80235e-11	4.13166e-11
-0.235	0.19	2.61141e-11	-5.01092e-11	5.65056e-11
-0.235	0.195	-5.58111e-11	-6.96089e-11	8.92204e-11
-0.235	0.2	-4.07105e-11	-6.65943e-11	7.80522e-11
-0.235	0.205	4.8174e-11	-1.045e-11	4.92944e-11
-0.235	0.21	8.79628e-12	2.50567e-11	2.65558e-11
-0.235	0.215	-4.81996e-11	4.61446e-11	6.67272e-11
-0.235	0.22	-6.21816e-12	-7.82171e-12	9.99223e-12
-0.235	0.225	4.61737e-11	-3.77974e-11	5.96713e-11
-0.235	0.23	4.13951e-11	3.99475e-11	5.7527e-11
-0.235	0.235	2.70804e-11	1.42619e-11	3.06064e-11
-0.235	0.24	-2.25828e-09	6.86062e-11	2.25932e-09
-0.235	0.245	-1.34647e-07	1.41575e-08	1.35389e-07
-0.23	-0.25	7.8627e-05	6.5818e-06	7.8902e-05
-0.23	-0.245	6.10723e-05	-5.30543e-05	8.08986e-05
-0.23	-0.24	3.52797e-05	3.95438e-05	5.2994e-05
-0.23	-0.235	-0.000102044	5.07252e-05	0.000113957
-0.23	-0.23	-0.000153041	-7.64115e-05	0.000171057
-0.23	-0.225	6.3896e-05	-3.32677e-05	7.20377e-05
-0.23	-0.22	5.55009e-05	4.3794e-05	7.06984e-05
