Time   0.014616
x	y	imag	real	abs
-0.25	0	-1.90627e-12	9.45893e-14	1.90862e-12
-0.25	0.005	-1.86721e-12	9.06803e-14	1.86942e-12
-0.25	0.01	-1.80159e-12	8.45109e-14	1.80357e-12
-0.25	0.015	-1.69594e-12	8.45556e-14	1.69805e-12
-0.25	0.02	-1.52704e-12	5.91673e-14	1.52818e-12
-0.25	0.025	-1.36991e-12	5.21226e-14	1.3709e-12
-0.25	0.03	-1.19917e-12	5.51929e-14	1.20044e-12
-0.25	0.035	-1.0102e-12	3.11861e-14	1.01068e-12
-0.25	0.04	-8.37692e-13	5.05319e-14	8.39214e-13
-0.25	0.045	-6.58852e-13	2.85859e-14	6.59472e-13
-0.25	0.05	-5.46069e-13	2.79047e-14	5.46781e-13
-0.25	0.055	-4.10116e-13	2.3739e-14	4.10803e-13
-0.25	0.06	-3.29412e-13	1.47568e-14	3.29742e-13
-0.25	0.065	-2.33227e-13	-7.71733e-15	2.33355e-13
-0.25	0.07	-1.73964e-13	3.35491e-14	1.7717e-13
-0.25	0.075	-1.24298e-13	9.7706e-15	1.24682e-13
-0.25	0.08	-8.80329e-14	-8.78584e-15	8.84702e-14
-0.25	0.085	-6.26725e-14	9.60863e-15	6.34048e-14
-0.25	0.09	-1.89728e-14	-1.2599e-14	2.2775e-14
-0.25	0.095	-2.08903e-14	1.28574e-14	2.45299e-14
-0.25	0.1	3.03185e-15	1.33269e-14	1.36674e-14
-0.25	0.105	-9.16384e-15	-3.26436e-15	9.72789e-15
-0.25	0.11	-1.04852e-14	-1.61815e-15	1.06093e-14
-0.25	0.115	1.17365e-14	-1.87324e-15	1.1885e-14
-0.25	0.12	-7.08471e-15	1.89233e-14	2.0206e-14
-0.25	0.125	1.02162e-16	2.38658e-14	2.3866e-14
-0.25	0.13	1.16373e-14	9.11088e-15	1.47795e-14
-0.25	0.135	2.19737e-14	7.19372e-15	2.31212e-14
-0.25	0.14	2.33627e-14	-4.41409e-15	2.3776e-14
-0.25	0.145	2.1165e-15	-1.18577e-14	1.20451e-14
-0.25	0.15	7.44667e-15	-1.06931e-14	1.30305e-14
-0.25	0.155	1.37617e-14	-1.96296e-14	2.39731e-14
-0.25	0.16	3.65965e-15	-5.9302e-15	6.96852e-15
-0.25	0.165	-5.67581e-16	1.79583e-14	1.79672e-14
-0.25	0.17	-3.93363e-16	8.44818e-15	8.45734e-15
-0.25	0.175	1.10769e-14	-6.24104e-15	1.27141e-14
-0.25	0.18	1.31654e-14	1.8551e-16	1.31667e-14
-0.25	0.185	-3.34413e-15	4.887e-15	5.92165e-15
-0.25	0.19	-6.92696e-15	-1.92531e-15	7.18955e-15
-0.25	0.195	-2.70713e-15	-3.84129e-15	4.69937e-15
-0.25	0.2	4.46366e-16	4.36478e-15	4.38754e-15
-0.25	0.205	1.06123e-14	5.1789e-15	1.18086e-14
-0.25	0.21	6.24568e-15	-5.72031e-15	8.46938e-15
-0.25	0.215	-9.66772e-15	-4.34198e-15	1.0598e-14
-0.25	0.22	-2.04187e-15	1.23879e-14	1.2555e-14
-0.25	0.225	1.25877e-14	1.34517e-14	1.84227e-14
-0.25	0.23	4.19897e-16	-7.56065e-15	7.5723e-15
-0.25	0.235	-1.84982e-14	-2.02363e-14	2.7417e-14
-0.25	0.24	-1.75878e-14	-1.19182e-14	2.12456e-14
-0.25	0.245	-7.51202e-15	-2.03388e-15	7.78249e-15
-0.245	-0.25	-5.49603e-16	8.28111e-15	8.29933e-15
-0.245	-0.245	-5.6153e-15	-2.37997e-15	6.09884e-15
-0.245	-0.24	-7.73299e-15	-1.27046e-14	1.4873e-14
-0.245	-0.235	-5.38252e-15	-1.69317e-14	1.77667e-14
-0.245	-0.23	-4.15415e-16	-1.10996e-14	1.11074e-14
-0.245	-0.225	3.26488e-15	5.03372e-15	5.99981e-15
-0.245	-0.22	5.52576e-15	1.10014e-14	1.23111e-14
-0.245	-0.215	7.41289e-15	-2.57967e-15	7.84893e-15
-0.245	-0.21	3.00187e-15	-7.1698e-15	7.77286e-15
-0.245	-0.205	-8.93024e-15	5.90196e-15	1.07043e-14
-0.245	-0.2	-1.20763e-14	6.6766e-15	1.3799e-14
-0.245	-0.195	3.8542e-16	-3.63393e-15	3.65431e-15
-0.245	-0.19	5.82733e-15	-7.63067e-16	5.87708e-15
-0.245	-0.185	-2.86259e-15	6.12072e-15	6.75704e-15
-0.245	-0.18	1.39515e-15	5.70786e-15	5.87589e-15
-0.245	-0.175	1.46657e-14	6.07491e-15	1.58741e-14
-0.245	-0.17	6.92625e-15	7.94307e-15	1.05388e-14
-0.245	-0.165	-1.51089e-15	7.066e-15	7.22573e-15
-0.245	-0.16	5.94727e-15	1.79104e-15	6.2111e-15
-0.245	-0.155	-3.71219e-15	4.92226e-16	3.74468e-15
-0.245	-0.15	-1.29702e-14	5.05997e-15	1.39223e-14
-0.245	-0.145	3.29362e-15	4.59252e-15	5.65147e-15
-0.245	-0.14	7.44801e-16	1.02803e-14	1.03073e-14
-0.245	-0.135	-9.08287e-15	1.14792e-14	1.46379e-14
-0.245	-0.13	9.96555e-17	-1.52714e-16	1.82354e-16
-0.245	-0.125	-1.02072e-14	5.35963e-15	1.15287e-14
-0.245	-0.12	-1.10619e-14	3.31164e-15	1.15469e-14
-0.245	-0.115	1.67227e-15	-2.68715e-15	3.165e-15
-0.245	-0.11	-2.07121e-14	3.48991e-15	2.10041e-14
-0.245	-0.105	-2.4965e-14	-1.3056e-16	2.49653e-14
-0.245	-0.1	-2.04004e-14	1.08533e-14	2.31077e-14
-0.245	-0.095	-4.60609e-14	-7.10697e-15	4.6606e-14
-0.245	-0.09	-6.4635e-14	-1.45342e-14	6.6249e-14
-0.245	-0.085	-9.51969e-14	1.78643e-14	9.68585e-14
-0.245	-0.08	-1.46677e-13	1.2555e-14	1.47213e-13
-0.245	-0.075	-2.05835e-13	2.21484e-14	2.07023e-13
-0.245	-0.07	-2.87725e-13	2.37908e-14	2.88707e-13
-0.245	-0.065	-4.08751e-13	2.58572e-14	4.09568e-13
-0.245	-0.06	-5.44082e-13	5.22917e-14	5.4659e-13
-0.245	-0.055	-7.33579e-13	7.94353e-14	7.37867e-13
-0.245	-0.05	-9.65242e-13	9.77649e-14	9.7018e-13
-0.245	-0.045	-1.22347e-12	1.40082e-13	1.23146e-12
-0.245	-0.04	-1.51582e-12	1.67866e-13	1.52508e-12
-0.245	-0.035	-1.81823e-12	1.97165e-13	1.82888e-12
-0.245	-0.03	-2.15933e-12	2.14501e-13	2.16996e-12
-0.245	-0.025	-2.46121e-12	2.55197e-13	2.47441e-12
-0.245	-0.02	-2.79887e-12	3.03775e-13	2.8153e-12
-0.245	-0.015	-3.01743e-12	3.03152e-13	3.03262e-12
-0.245	-0.01	-3.23943e-12	3.40668e-13	3.25729e-12
-0.245	-0.005	-3.33891e-12	3.37325e-13	3.35591e-12
-0.245	0	-3.40998e-12	3.50107e-13	3.42791e-12
-0.245	0.005	-3.34292e-12	3.3864e-13	3.36003e-12
-0.245	0.01	-3.23984e-12	3.17693e-13	3.25538e-12
-0.245	0.015	-3.03099e-12	3.20015e-13	3.04784e-12
-0.245	0.02	-2.77374e-12	2.67341e-13	2.78659e-12
-0.245	0.025	-2.47898e-12	2.52743e-13	2.49183e-12
-0.245	0.03	-2.1492e-12	2.2476e-13	2.16092e-12
-0.245	0.035	-1.8169e-12	1.85318e-13	1.82633e-12
-0.245	0.04	-1.50473e-12	1.73283e-13	1.51468e-12
-0.245	0.045	-1.2197e-12	1.20854e-13	1.22567e-12
-0.245	0.05	-9.76811e-13	1.10958e-13	9.83092e-13
-0.245	0.055	-7.37547e-13	8.65035e-14	7.42603e-13
-0.245	0.06	-5.67591e-13	6.69468e-14	5.71525e-13
-0.245	0.065	-4.0913e-13	4.23094e-14	4.11312e-13
-0.245	0.07	-3.01923e-13	4.25079e-14	3.04901e-13
-0.245	0.075	-2.04081e-13	2.90107e-14	2.06133e-13
-0.245	0.08	-1.4172e-13	4.15168e-15	1.4178e-13
-0.245	0.085	-8.22283e-14	1.16698e-14	8.30522e-14
-0.245	0.09	-3.36749e-14	7.05551e-15	3.44061e-14
-0.245	0.095	-3.01418e-14	6.96694e-15	3.09365e-14
-0.245	0.1	-1.85231e-14	-7.80124e-15	2.00988e-14
-0.245	0.105	-2.45474e-14	-1.2416e-14	2.75088e-14
-0.245	0.11	-1.20032e-14	4.10042e-15	1.26842e-14
-0.245	0.115	-8.1901e-16	-5.30164e-15	5.36453e-15
-0.245	0.12	-3.44254e-15	-3.8236e-15	5.145e-15
-0.245	0.125	4.63418e-15	-1.4982e-15	4.87034e-15
-0.245	0.13	-1.35114e-15	-1.1137e-14	1.12187e-14
-0.245	0.135	7.60155e-15	1.60005e-15	7.76812e-15
-0.245	0.14	1.30795e-14	2.66663e-15	1.33486e-14
-0.245	0.145	-1.89636e-15	-4.37974e-15	4.77266e-15
-0.245	0.15	-1.9628e-15	3.13076e-15	3.69516e-15
-0.245	0.155	-5.03284e-16	-2.14536e-15	2.20361e-15
-0.245	0.16	-4.02253e-15	1.73946e-16	4.02629e-15
-0.245	0.165	3.47107e-16	1.62482e-14	1.62519e-14
-0.245	0.17	7.63104e-15	6.2879e-15	9.88789e-15
-0.245	0.175	9.69724e-15	-8.54572e-15	1.29254e-14
-0.245	0.18	3.82287e-15	-4.98579e-15	6.2827e-15
-0.245	0.185	2.43637e-15	-8.15797e-15	8.51401e-15
-0.245	0.19	6.35849e-15	-1.10478e-14	1.27469e-14
-0.245	0.195	2.65594e-15	2.44587e-15	3.61058e-15
-0.245	0.2	2.54843e-15	1.03638e-14	1.06725e-14
-0.245	0.205	1.1845e-14	3.47311e-15	1.23437e-14
-0.245	0.21	1.16774e-14	-3.71165e-15	1.22531e-14
-0.245	0.215	2.07234e-15	-3.68696e-15	4.22945e-15
-0.245	0.22	-2.7075e-15	4.7275e-15	5.44792e-15
-0.245	0.225	-5.31968e-15	1.06733e-14	1.19255e-14
-0.245	0.23	-8.84423e-15	-1.0877e-15	8.91086e-15
-0.245	0.235	-6.24708e-15	-1.65086e-14	1.76511e-14
-0.245	0.24	9.17734e-16	-1.09496e-14	1.0988e-14
-0.245	0.245	3.33237e-15	5.60298e-15	6.51905e-15
-0.24	-0.25	-7.5746e-15	2.21384e-14	2.33983e-14
-0.24	-0.245	4.37722e-16	1.3405e-14	1.34121e-14
-0.24	-0.24	3.5059e-15	-1.35372e-14	1.39838e-14
-0.24	-0.235	-5.2224e-15	-1.22529e-14	1.33195e-14
-0.24	-0.23	-1.3245e-14	6.98036e-15	1.49718e-14
-0.24	-0.225	-5.19099e-15	4.79608e-15	7.06745e-15
-0.24	-0.22	9.07233e-15	-2.38346e-15	9.38019e-15
-0.24	-0.215	7.8118e-15	9.03537e-15	1.19441e-14
-0.24	-0.21	1.71507e-15	1.3619e-14	1.37266e-14
-0.24	-0.205	5.13953e-15	5.05149e-15	7.2064e-15
-0.24	-0.2	-1.22694e-17	4.2574e-15	4.25742e-15
-0.24	-0.195	-5.76268e-15	1.42161e-15	5.93544e-15
-0.24	-0.19	5.55085e-15	-5.16923e-15	7.58505e-15
-0.24	-0.185	1.74539e-15	-2.00206e-15	2.65606e-15
-0.24	-0.18	-5.77451e-15	-3.00918e-15	6.51154e-15
-0.24	-0.175	1.28891e-14	-5.08431e-15	1.38557e-14
-0.24	-0.17	4.9522e-15	1.61858e-15	5.21e-15
-0.24	-0.165	-7.36881e-15	3.83e-15	8.30471e-15
-0.24	-0.16	2.02695e-14	5.66898e-15	2.10474e-14
-0.24	-0.155	5.43226e-15	-3.42753e-15	6.42319e-15
-0.24	-0.15	-1.29763e-14	-1.06798e-14	1.6806e-14
-0.24	-0.145	1.91549e-14	1.19314e-14	2.2567e-14
-0.24	-0.14	4.59513e-15	5.52082e-15	7.18294e-15
-0.24	-0.135	-1.35485e-14	-9.51115e-15	1.65536e-14
-0.24	-0.13	-5.57976e-15	8.22403e-15	9.93823e-15
-0.24	-0.125	-1.64493e-14	-1.0439e-14	1.94821e-14
-0.24	-0.12	-8.00045e-15	-1.61476e-14	1.80209e-14
-0.24	-0.115	-1.5528e-14	9.14075e-15	1.80187e-14
-0.24	-0.11	-2.5526e-14	1.11298e-14	2.78469e-14
-0.24	-0.105	-3.91497e-14	2.27242e-14	4.52669e-14
-0.24	-0.1	-7.15162e-14	2.29319e-14	7.51028e-14
-0.24	-0.095	-1.01219e-13	6.60131e-15	1.01434e-13
-0.24	-0.09	-1.80403e-13	7.35014e-15	1.80553e-13
-0.24	-0.085	-2.67992e-13	2.1994e-14	2.68893e-13
-0.24	-0.08	-4.04932e-13	2.35978e-14	4.05619e-13
-0.24	-0.075	-5.99868e-13	3.44278e-14	6.00856e-13
-0.24	-0.07	-8.50797e-13	4.28826e-14	8.51877e-13
-0.24	-0.065	-1.19267e-12	5.56897e-14	1.19397e-12
-0.24	-0.06	-1.61516e-12	9.39327e-14	1.61789e-12
-0.24	-0.055	-2.17244e-12	1.20356e-13	2.17577e-12
-0.24	-0.05	-2.82313e-12	1.57753e-13	2.82753e-12
-0.24	-0.045	-3.5905e-12	2.03145e-13	3.59624e-12
-0.24	-0.04	-4.44357e-12	2.38913e-13	4.44999e-12
-0.24	-0.035	-5.37201e-12	3.03575e-13	5.38058e-12
-0.24	-0.03	-6.30942e-12	3.50326e-13	6.31914e-12
-0.24	-0.025	-7.2512e-12	3.96879e-13	7.26205e-12
-0.24	-0.02	-8.13188e-12	4.57832e-13	8.14475e-12
-0.24	-0.015	-8.8647e-12	5.01885e-13	8.8789e-12
-0.24	-0.01	-9.44976e-12	5.36305e-13	9.46497e-12
-0.24	-0.005	-9.82431e-12	5.38246e-13	9.83904e-12
-0.24	0	-9.94598e-12	5.3549e-13	9.96038e-12
-0.24	0.005	-9.81582e-12	5.41357e-13	9.83073e-12
-0.24	0.01	-9.46759e-12	5.12929e-13	9.48147e-12
-0.24	0.015	-8.87566e-12	4.96144e-13	8.88952e-12
-0.24	0.02	-8.13446e-12	4.49392e-13	8.14686e-12
-0.24	0.025	-7.26685e-12	4.06587e-13	7.27822e-12
-0.24	0.03	-6.31373e-12	3.62204e-13	6.32411e-12
-0.24	0.035	-5.36435e-12	2.97913e-13	5.37261e-12
-0.24	0.04	-4.43221e-12	2.5098e-13	4.43931e-12
-0.24	0.045	-3.6161e-12	2.00938e-13	3.62168e-12
-0.24	0.05	-2.81965e-12	1.74615e-13	2.82505e-12
-0.24	0.055	-2.16873e-12	1.28849e-13	2.17256e-12
-0.24	0.06	-1.6197e-12	1.07434e-13	1.62326e-12
-0.24	0.065	-1.19177e-12	9.25608e-14	1.19536e-12
-0.24	0.07	-8.4794e-13	4.86737e-14	8.49336e-13
-0.24	0.075	-5.81647e-13	2.834e-14	5.82337e-13
-0.24	0.08	-3.99108e-13	2.41558e-14	3.99838e-13
-0.24	0.085	-2.32193e-13	1.27299e-14	2.32541e-13
-0.24	0.09	-1.55653e-13	1.37018e-14	1.56255e-13
-0.24	0.095	-9.90818e-14	1.82196e-15	9.90986e-14
-0.24	0.1	-6.75134e-14	-1.93762e-14	7.02389e-14
-0.24	0.105	-4.82128e-14	-5.03701e-15	4.84752e-14
-0.24	0.11	-2.46878e-14	6.60655e-15	2.55564e-14
-0.24	0.115	-2.51931e-14	-1.25514e-14	2.81466e-14
-0.24	0.12	-9.60236e-15	-1.31463e-14	1.62797e-14
-0.24	0.125	-7.61808e-15	-1.11339e-14	1.34907e-14
-0.24	0.13	-1.84227e-14	-1.47125e-14	2.35765e-14
-0.24	0.135	-1.22848e-14	-1.7419e-15	1.24077e-14
-0.24	0.14	5.0461e-15	3.21102e-16	5.0563e-15
-0.24	0.145	3.28719e-15	5.54763e-15	6.44839e-15
-0.24	0.15	-2.02307e-14	2.69313e-14	3.36835e-14
-0.24	0.155	-1.07463e-14	1.74675e-14	2.05084e-14
-0.24	0.16	3.70108e-15	2.11206e-15	4.26131e-15
-0.24	0.165	-5.74304e-15	1.56875e-14	1.67057e-14
-0.24	0.17	3.71445e-15	8.73374e-15	9.4908e-15
-0.24	0.175	1.00476e-14	-1.25577e-14	1.60826e-14
-0.24	0.18	1.01923e-15	-8.6125e-15	8.6726e-15
-0.24	0.185	7.84988e-15	-8.48363e-15	1.15582e-14
-0.24	0.19	8.79302e-15	-1.11009e-14	1.41615e-14
-0.24	0.195	-1.42888e-15	7.94695e-15	8.07439e-15
-0.24	0.2	2.65575e-15	1.31952e-14	1.34598e-14
-0.24	0.205	9.53235e-15	-4.0273e-18	9.53235e-15
-0.24	0.21	1.23691e-14	7.94195e-15	1.46993e-14
-0.24	0.215	1.32069e-14	1.62332e-14	2.09269e-14
-0.24	0.22	-3.45955e-15	-1.8328e-15	3.91505e-15
-0.24	0.225	-2.03971e-14	-8.20519e-15	2.19856e-14
-0.24	0.23	-4.88863e-15	8.48616e-15	9.79355e-15
-0.24	0.235	1.99406e-14	6.85781e-15	2.10869e-14
-0.24	0.24	1.6188e-14	-9.04982e-15	1.85459e-14
-0.24	0.245	-2.84438e-15	9.07761e-16	2.98572e-15
-0.235	-0.25	-2.25502e-14	-4.44063e-15	2.29833e-14
-0.235	-0.245	-8.81767e-15	-3.85165e-16	8.82608e-15
-0.235	-0.24	-4.94603e-15	2.10655e-15	5.37594e-15
-0.235	-0.235	-1.13973e-14	1.38018e-14	1.78994e-14
-0.235	-0.23	-2.59427e-15	1.1632e-14	1.19178e-14
-0.235	-0.225	1.05232e-14	-7.90436e-15	1.31611e-14
-0.235	-0.22	2.51678e-16	-8.70565e-15	8.70929e-15
-0.235	-0.215	-1.12128e-14	7.50477e-15	1.34925e-14
-0.235	-0.21	4.1132e-15	4.47993e-15	6.08179e-15
-0.235	-0.205	1.70447e-14	-8.99757e-15	1.92738e-14
-0.235	-0.2	5.8723e-15	-6.63088e-15	8.85734e-15
-0.235	-0.195	-2.49157e-15	2.75832e-15	3.71703e-15
-0.235	-0.19	-1.47353e-15	4.03927e-15	4.29965e-15
-0.235	-0.185	-4.0793e-15	-7.8279e-15	8.82704e-15
-0.235	-0.18	2.5954e-15	-1.66155e-14	1.6817e-14
-0.235	-0.175	9.19555e-15	-1.5061e-15	9.31808e-15
-0.235	-0.17	-5.02555e-15	7.86213e-15	9.33109e-15
-0.235	-0.165	-4.50275e-15	-1.5223e-16	4.50532e-15
-0.235	-0.16	1.34445e-14	-1.33681e-15	1.35108e-14
-0.235	-0.155	-1.32511e-15	-1.37981e-14	1.38616e-14
-0.235	-0.15	-1.38744e-14	-9.071e-15	1.65765e-14
-0.235	-0.145	3.38603e-15	1.88808e-14	1.9182e-14
-0.235	-0.14	-2.06631e-15	-6.56712e-15	6.88453e-15
-0.235	-0.135	-9.30201e-15	-1.43938e-14	1.71379e-14
-0.235	-0.13	-4.98651e-15	2.18422e-14	2.24042e-14
-0.235	-0.125	-1.91316e-14	5.92122e-15	2.0027e-14
-0.235	-0.12	-2.33748e-14	7.92757e-16	2.33883e-14
-0.235	-0.115	-2.91548e-14	9.53689e-15	3.0675e-14
-0.235	-0.11	-5.47514e-14	6.05659e-15	5.50853e-14
-0.235	-0.105	-1.10171e-13	2.60218e-14	1.13203e-13
-0.235	-0.1	-1.94866e-13	2.17515e-14	1.96076e-13
-0.235	-0.095	-3.16332e-13	2.75537e-14	3.1753e-13
-0.235	-0.09	-5.27931e-13	3.90148e-14	5.29371e-13
-0.235	-0.085	-8.15733e-13	3.19598e-14	8.16358e-13
-0.235	-0.08	-1.24667e-12	4.48394e-14	1.24747e-12
-0.235	-0.075	-1.82808e-12	7.79488e-14	1.82974e-12
-0.235	-0.07	-2.60333e-12	9.90919e-14	2.60522e-12
-0.235	-0.065	-3.69246e-12	1.3304e-13	3.69486e-12
-0.235	-0.06	-5.01982e-12	1.93567e-13	5.02355e-12
-0.235	-0.055	-6.68783e-12	2.21218e-13	6.69149e-12
-0.235	-0.05	-8.70378e-12	2.78794e-13	8.70824e-12
-0.235	-0.045	-1.1052e-11	3.38294e-13	1.10572e-11
-0.235	-0.04	-1.36804e-11	4.21487e-13	1.36869e-11
-0.235	-0.035	-1.6541e-11	5.30994e-13	1.65496e-11
-0.235	-0.03	-1.94595e-11	6.08057e-13	1.9469e-11
-0.235	-0.025	-2.23441e-11	7.01878e-13	2.23552e-11
-0.235	-0.02	-2.50183e-11	7.67063e-13	2.50301e-11
-0.235	-0.015	-2.73412e-11	8.49333e-13	2.73544e-11
-0.235	-0.01	-2.90975e-11	8.88041e-13	2.91111e-11
-0.235	-0.005	-3.0249e-11	9.43447e-13	3.02637e-11
-0.235	0	-3.06089e-11	9.27874e-13	3.0623e-11
-0.235	0.005	-3.0241e-11	9.4246e-13	3.02556e-11
-0.235	0.01	-2.91213e-11	9.10633e-13	2.91355e-11
-0.235	0.015	-2.73506e-11	8.42882e-13	2.73636e-11
-0.235	0.02	-2.50234e-11	8.06153e-13	2.50364e-11
-0.235	0.025	-2.23654e-11	6.98942e-13	2.23764e-11
-0.235	0.03	-1.94716e-11	6.23706e-13	1.94816e-11
-0.235	0.035	-1.65534e-11	5.22724e-13	1.65617e-11
-0.235	0.04	-1.36954e-11	4.38556e-13	1.37025e-11
-0.235	0.045	-1.10684e-11	3.67961e-13	1.10745e-11
-0.235	0.05	-8.69782e-12	3.0227e-13	8.70307e-12
-0.235	0.055	-6.69354e-12	2.41338e-13	6.69789e-12
-0.235	0.06	-5.01387e-12	1.7978e-13	5.01709e-12
-0.235	0.065	-3.67354e-12	1.39723e-13	3.6762e-12
-0.235	0.07	-2.60697e-12	1.04231e-13	2.60905e-12
-0.235	0.075	-1.82455e-12	6.36566e-14	1.82566e-12
-0.235	0.08	-1.23275e-12	5.47968e-14	1.23397e-12
-0.235	0.085	-7.9838e-13	3.58768e-14	7.99186e-13
-0.235	0.09	-5.37594e-13	3.18251e-14	5.38535e-13
-0.235	0.095	-3.28708e-13	2.11042e-14	3.29385e-13
-0.235	0.1	-2.08092e-13	3.13341e-15	2.08115e-13
-0.235	0.105	-1.28147e-13	2.22939e-14	1.30072e-13
-0.235	0.11	-7.22435e-14	7.96242e-15	7.26809e-14
-0.235	0.115	-4.83577e-14	-9.98858e-15	4.93785e-14
-0.235	0.12	-3.18368e-14	1.01749e-14	3.34232e-14
-0.235	0.125	-3.05093e-14	8.34062e-15	3.16289e-14
-0.235	0.13	-2.21712e-14	5.71546e-15	2.2896e-14
-0.235	0.135	-1.94852e-14	2.88429e-15	1.96975e-14
-0.235	0.14	-3.90091e-15	-1.56047e-14	1.60849e-14
-0.235	0.145	-2.07984e-15	1.53774e-16	2.08551e-15
-0.235	0.15	-2.84559e-14	2.00079e-14	3.47858e-14
-0.235	0.155	-2.46312e-15	-6.35774e-15	6.8182e-15
-0.235	0.16	2.02273e-14	-1.21074e-14	2.35739e-14
-0.235	0.165	-9.95814e-15	1.8226e-14	2.0769e-14
-0.235	0.17	-7.53471e-15	8.48576e-15	1.13481e-14
-0.235	0.175	1.45919e-14	-1.45336e-14	2.05949e-14
-0.235	0.18	8.16261e-15	-1.70762e-15	8.33931e-15
-0.235	0.185	3.56304e-15	1.39705e-15	3.82714e-15
-0.235	0.19	-1.26157e-16	-5.78942e-15	5.7908e-15
-0.235	0.195	-1.06838e-14	7.11629e-15	1.28369e-14
-0.235	0.2	-4.53898e-15	4.07002e-15	6.09651e-15
-0.235	0.205	6.80616e-15	-1.08238e-14	1.27859e-14
-0.235	0.21	7.11647e-15	5.95317e-15	9.27817e-15
-0.235	0.215	8.36901e-15	1.84717e-14	2.02791e-14
-0.235	0.22	5.00692e-15	-3.70835e-15	6.23066e-15
-0.235	0.225	-7.3099e-15	-9.04065e-15	1.16262e-14
-0.235	0.23	-4.35967e-15	1.41609e-14	1.48168e-14
-0.235	0.235	1.14171e-14	1.3083e-14	1.73642e-14
-0.235	0.24	5.66596e-15	-1.20319e-14	1.32992e-14
-0.235	0.245	-1.77203e-14	-1.70434e-14	2.45863e-14
-0.23	-0.25	-7.20109e-15	-2.97787e-14	3.0637e-14
-0.23	-0.245	-1.31606e-14	-1.65219e-14	2.11228e-14
-0.23	-0.24	-1.50452e-14	1.70563e-14	2.27437e-14
-0.23	-0.235	-1.18791e-15	1.98496e-14	1.98851e-14
