Time   0.03885
x	y	imag	real	abs
-0.25	-0.25	-5.04549e-05	-1.41476e-05	5.24009e-05
-0.25	-0.245	-5.98161e-05	6.93305e-05	9.15679e-05
-0.25	-0.24	-0.00010145	4.80219e-05	0.000112241
-0.25	-0.235	-0.000142686	-4.69567e-05	0.000150214
-0.25	-0.23	-0.000111842	4.84027e-06	0.000111947
-0.25	-0.225	2.62151e-05	3.80522e-05	4.62082e-05
-0.25	-0.22	5.59452e-05	1.20767e-05	5.72338e-05
-0.25	-0.215	-2.17964e-05	-5.78683e-05	6.1837e-05
-0.25	-0.21	-2.08232e-05	-3.88851e-05	4.41096e-05
-0.25	-0.205	1.65405e-05	4.20819e-05	4.52159e-05
-0.25	-0.2	-7.31577e-05	9.68091e-05	0.000121343
-0.25	-0.195	-0.000104848	9.05527e-05	0.000138538
-0.25	-0.19	-3.31934e-05	1.86664e-05	3.8082e-05
-0.25	-0.185	4.73046e-05	3.92286e-05	6.14541e-05
-0.25	-0.18	6.22115e-06	7.06822e-05	7.09555e-05
-0.25	-0.175	-2.84115e-05	0.000123593	0.000126816
-0.25	-0.17	1.10866e-05	0.000112437	0.000112982
-0.25	-0.165	1.35788e-05	8.2961e-05	8.40649e-05
-0.25	-0.16	-6.43262e-06	7.19407e-05	7.22277e-05
-0.25	-0.155	7.6801e-06	6.66895e-05	6.71303e-05
-0.25	-0.15	3.08166e-05	2.84614e-05	4.1949e-05
-0.25	-0.145	2.91707e-05	-8.42486e-06	3.03629e-05
-0.25	-0.14	1.9287e-05	-1.37703e-05	2.36983e-05
-0.25	-0.135	1.236e-05	-1.49954e-05	1.94328e-05
-0.25	-0.13	3.24546e-06	-1.61653e-05	1.64878e-05
-0.25	-0.125	-1.25574e-05	-1.74892e-05	2.15305e-05
-0.25	-0.12	-2.31698e-05	-1.53557e-05	2.77964e-05
-0.25	-0.115	-1.83635e-05	-9.1106e-06	2.04993e-05
-0.25	-0.11	-5.22394e-06	-4.80727e-06	7.09925e-06
-0.25	-0.105	5.41415e-06	-3.78275e-06	6.60471e-06
-0.25	-0.1	8.9762e-06	-3.71446e-06	9.71439e-06
-0.25	-0.095	7.44762e-06	-3.18396e-06	8.09967e-06
-0.25	-0.09	4.43227e-06	-2.24638e-06	4.96903e-06
-0.25	-0.085	2.10296e-06	-1.32097e-06	2.48343e-06
-0.25	-0.08	9.05275e-07	-6.56963e-07	1.11854e-06
-0.25	-0.075	4.02354e-07	-2.88334e-07	4.95e-07
-0.25	-0.07	1.95564e-07	-1.1787e-07	2.28339e-07
-0.25	-0.065	9.48676e-08	-4.50074e-08	1.05003e-07
-0.25	-0.06	4.13424e-08	-1.66382e-08	4.45648e-08
-0.25	-0.055	1.44361e-08	-5.55922e-09	1.54695e-08
-0.25	-0.05	3.79586e-09	-1.92105e-09	4.25429e-09
-0.25	-0.045	5.12563e-10	-7.86721e-10	9.38962e-10
-0.25	-0.04	-1.29086e-10	-2.5297e-10	2.84002e-10
-0.25	-0.035	-1.44832e-10	-1.06554e-10	1.79806e-10
-0.25	-0.03	-6.50198e-11	-3.11213e-11	7.2084e-11
-0.25	-0.025	-2.11891e-11	-9.34461e-12	2.31582e-11
-0.25	-0.02	-8.81948e-12	-1.74608e-12	8.99067e-12
-0.25	-0.015	-3.4326e-12	7.2222e-13	3.50775e-12
-0.25	-0.01	1.82503e-12	1.60394e-12	2.42968e-12
-0.25	-0.005	2.23766e-12	-9.21884e-14	2.23955e-12
-0.25	0	-3.03105e-13	-5.39496e-13	6.18812e-13
-0.25	0.005	-1.50306e-13	2.23355e-13	2.6922e-13
-0.25	0.01	-1.68964e-18	1.07628e-12	1.07628e-12
-0.25	0.015	-1.18122e-12	-3.43656e-13	1.2302e-12
-0.25	0.02	9.49104e-13	1.48358e-12	1.7612e-12
-0.25	0.025	7.11703e-12	9.01468e-12	1.14855e-11
-0.25	0.03	2.35723e-11	1.49209e-11	2.78978e-11
-0.25	0.035	7.27193e-11	-6.47924e-12	7.30074e-11
-0.25	0.04	2.31908e-10	-1.60069e-10	2.81786e-10
-0.25	0.045	6.89374e-10	-8.10819e-10	1.06427e-09
-0.25	0.05	1.77775e-09	-2.58889e-09	3.1405e-09
-0.25	0.055	3.80315e-09	-6.50456e-09	7.5348e-09
-0.25	0.06	6.16917e-09	-1.27622e-08	1.41751e-08
-0.25	0.065	5.15389e-09	-1.80513e-08	1.87726e-08
-0.25	0.07	-5.83254e-09	-1.34256e-08	1.46378e-08
-0.25	0.075	-3.28137e-08	1.53158e-08	3.62121e-08
-0.25	0.08	-7.06918e-08	7.02875e-08	9.96878e-08
-0.25	0.085	-1.0323e-07	1.13519e-07	1.53438e-07
-0.25	0.09	-1.29732e-07	6.12451e-08	1.43462e-07
-0.25	0.095	-2.38601e-07	-1.51587e-07	2.82682e-07
-0.25	0.1	-5.6264e-07	-4.42006e-07	7.15495e-07
-0.25	0.105	-1.12426e-06	-5.6603e-07	1.25871e-06
-0.25	0.11	-1.73682e-06	-3.87784e-07	1.77959e-06
-0.25	0.115	-2.0941e-06	-2.16926e-07	2.10531e-06
-0.25	0.12	-2.03533e-06	-5.55557e-07	2.10979e-06
-0.25	0.125	-1.53509e-06	-1.30427e-06	2.01435e-06
-0.25	0.13	-9.94482e-07	-2.01381e-06	2.24598e-06
-0.25	0.135	-4.69259e-07	-1.80429e-06	1.86431e-06
-0.25	0.14	-1.14808e-08	-1.08399e-07	1.09006e-07
-0.25	0.145	-4.42654e-07	1.74424e-06	1.79953e-06
-0.25	0.15	-1.43488e-06	2.33026e-06	2.7366e-06
-0.25	0.155	-1.30303e-06	2.24036e-06	2.59174e-06
-0.25	0.16	-1.68625e-07	2.44744e-06	2.45324e-06
-0.25	0.165	-1.13697e-07	1.16049e-06	1.16605e-06
-0.25	0.17	1.65189e-07	-8.7804e-07	8.93444e-07
-0.25	0.175	2.0374e-06	7.91405e-08	2.03893e-06
-0.25	0.18	2.59755e-06	1.30663e-06	2.90767e-06
-0.25	0.185	-4.9247e-07	1.90472e-07	5.28021e-07
-0.25	0.19	-3.73458e-07	-9.64832e-07	1.03459e-06
-0.25	0.195	1.7554e-06	-1.23779e-06	2.14792e-06
-0.25	0.2	2.10324e-06	-2.58782e-06	3.33473e-06
-0.25	0.205	7.95134e-07	-1.87487e-06	2.03651e-06
-0.25	0.21	-1.7183e-06	6.13616e-07	1.82458e-06
-0.25	0.215	-1.42669e-06	1.12179e-06	1.8149e-06
-0.25	0.22	9.08284e-07	-1.15467e-06	1.4691e-06
-0.25	0.225	9.1029e-07	1.08147e-07	9.16692e-07
-0.25	0.23	1.96407e-07	1.02647e-07	2.21613e-07
-0.25	0.235	-9.60606e-07	-1.59884e-06	1.86522e-06
-0.25	0.24	1.76151e-07	-5.43386e-07	5.71225e-07
-0.25	0.245	-3.33229e-07	4.56004e-07	5.64784e-07
-0.245	-0.25	6.7977e-05	-6.71588e-05	9.55572e-05
-0.245	-0.245	0.000104606	1.38318e-05	0.000105517
-0.245	-0.24	9.9286e-05	-5.90474e-06	9.94614e-05
-0.245	-0.235	8.77595e-05	-9.64166e-05	0.000130376
-0.245	-0.23	3.05694e-05	2.27296e-05	3.80936e-05
-0.245	-0.225	3.7737e-05	3.79118e-05	5.34919e-05
-0.245	-0.22	1.68634e-05	2.7518e-05	3.2274e-05
-0.245	-0.215	-4.0171e-05	-2.46346e-05	4.71229e-05
-0.245	-0.21	-2.03138e-06	-1.2397e-05	1.25623e-05
-0.245	-0.205	7.70012e-05	-1.90355e-05	7.93192e-05
-0.245	-0.2	1.36831e-05	-2.61009e-05	2.947e-05
-0.245	-0.195	1.89357e-05	-1.03858e-05	2.15969e-05
-0.245	-0.19	3.35442e-05	-8.11932e-05	8.78496e-05
-0.245	-0.185	9.05788e-05	-2.39034e-05	9.36798e-05
-0.245	-0.18	1.40001e-05	-4.64626e-05	4.8526e-05
-0.245	-0.175	-4.30259e-05	2.4391e-06	4.3095e-05
-0.245	-0.17	1.12665e-05	5.08033e-06	1.2359e-05
-0.245	-0.165	9.04188e-06	-1.49518e-05	1.74731e-05
-0.245	-0.16	-2.9568e-05	-3.74482e-06	2.98042e-05
-0.245	-0.155	-2.23269e-05	3.66757e-05	4.29372e-05
-0.245	-0.15	7.74206e-06	1.07582e-05	1.32544e-05
-0.245	-0.145	1.69728e-05	-2.46849e-05	2.99569e-05
-0.245	-0.14	2.11081e-05	-2.03175e-05	2.92976e-05
-0.245	-0.135	2.50948e-05	-2.66746e-05	3.66235e-05
-0.245	-0.13	1.91736e-05	-3.35829e-05	3.86709e-05
-0.245	-0.125	-8.62809e-06	-3.65486e-05	3.75532e-05
-0.245	-0.12	-3.57023e-05	-3.01517e-05	4.67309e-05
-0.245	-0.115	-3.37748e-05	-1.61002e-05	3.74159e-05
-0.245	-0.11	-1.14002e-05	-8.80501e-06	1.44046e-05
-0.245	-0.105	1.01003e-05	-8.61396e-06	1.32747e-05
-0.245	-0.1	1.85572e-05	-8.95308e-06	2.06041e-05
-0.245	-0.095	1.61971e-05	-7.34936e-06	1.77865e-05
-0.245	-0.09	9.99227e-06	-4.88351e-06	1.11218e-05
-0.245	-0.085	4.8499e-06	-2.7268e-06	5.5639e-06
-0.245	-0.08	2.13079e-06	-1.31076e-06	2.50167e-06
-0.245	-0.075	9.62403e-07	-5.87865e-07	1.12774e-06
-0.245	-0.07	4.79244e-07	-2.66546e-07	5.48381e-07
-0.245	-0.065	2.38546e-07	-1.18535e-07	2.66373e-07
-0.245	-0.06	1.04658e-07	-5.14958e-08	1.16641e-07
-0.245	-0.055	3.45025e-08	-1.98451e-08	3.98026e-08
-0.245	-0.05	7.19684e-09	-7.91243e-09	1.06958e-08
-0.245	-0.045	-4.29085e-10	-3.52531e-09	3.55133e-09
-0.245	-0.04	-1.25865e-09	-1.2709e-09	1.78868e-09
-0.245	-0.035	-7.90014e-10	-5.18157e-10	9.4478e-10
-0.245	-0.03	-3.20216e-10	-1.51957e-10	3.54442e-10
-0.245	-0.025	-1.12379e-10	-3.00263e-11	1.16321e-10
-0.245	-0.02	-5.08541e-11	-1.47418e-12	5.08755e-11
-0.245	-0.015	-1.9615e-11	3.72906e-12	1.99663e-11
-0.245	-0.01	2.28221e-12	5.61692e-12	6.06286e-12
-0.245	-0.005	5.11321e-12	-1.52227e-12	5.335e-12
-0.245	0	-1.03016e-12	-1.62683e-12	1.92557e-12
-0.245	0.005	-1.62824e-12	2.62014e-13	1.64918e-12
-0.245	0.01	-3.06436e-13	6.4662e-13	7.15556e-13
-0.245	0.015	-8.03526e-14	1.20172e-13	1.44561e-13
-0.245	0.02	2.081e-13	8.14147e-14	2.23459e-13
-0.245	0.025	8.6475e-13	8.8788e-13	1.2394e-12
-0.245	0.03	2.6121e-12	1.32777e-12	2.9302e-12
-0.245	0.035	7.75211e-12	-1.43414e-12	7.88366e-12
-0.245	0.04	2.34545e-11	-1.65912e-11	2.87295e-11
-0.245	0.045	6.57391e-11	-7.53834e-11	1.00021e-10
-0.245	0.05	1.59176e-10	-2.2245e-10	2.73534e-10
-0.245	0.055	3.21645e-10	-5.24986e-10	6.15684e-10
-0.245	0.06	5.00184e-10	-9.73341e-10	1.09434e-09
-0.245	0.065	4.1991e-10	-1.30161e-09	1.36767e-09
-0.245	0.07	-3.41725e-10	-9.07921e-10	9.70101e-10
-0.245	0.075	-2.10801e-09	1.06385e-09	2.36125e-09
-0.245	0.08	-4.41626e-09	4.56394e-09	6.35082e-09
-0.245	0.085	-6.13322e-09	7.14554e-09	9.41675e-09
-0.245	0.09	-7.10333e-09	4.06354e-09	8.18349e-09
-0.245	0.095	-1.22887e-08	-7.77381e-09	1.45411e-08
-0.245	0.1	-2.85747e-08	-2.31292e-08	3.67624e-08
-0.245	0.105	-5.64918e-08	-2.90601e-08	6.3528e-08
-0.245	0.11	-8.60561e-08	-1.95293e-08	8.82443e-08
-0.245	0.115	-1.02313e-07	-1.09637e-08	1.02898e-07
-0.245	0.12	-9.83285e-08	-2.73364e-08	1.02058e-07
-0.245	0.125	-7.32418e-08	-6.18467e-08	9.58612e-08
-0.245	0.13	-4.6834e-08	-9.22874e-08	1.03491e-07
-0.245	0.135	-2.24876e-08	-7.92596e-08	8.23879e-08
-0.245	0.14	-2.65915e-09	-2.38198e-09	3.57e-09
-0.245	0.145	-2.08344e-08	7.5987e-08	7.87915e-08
-0.245	0.15	-5.99783e-08	9.84941e-08	1.15319e-07
-0.245	0.155	-5.30478e-08	9.20159e-08	1.06212e-07
-0.245	0.16	-8.02006e-09	9.72375e-08	9.75677e-08
-0.245	0.165	-5.18526e-09	4.57048e-08	4.5998e-08
-0.245	0.17	6.94716e-09	-3.16916e-08	3.24441e-08
-0.245	0.175	7.60877e-08	3.86105e-09	7.61856e-08
-0.245	0.18	9.61474e-08	4.74354e-08	1.07212e-07
-0.245	0.185	-1.73227e-08	6.3259e-09	1.84416e-08
-0.245	0.19	-1.31799e-08	-3.59409e-08	3.82813e-08
-0.245	0.195	6.10055e-08	-4.44488e-08	7.54809e-08
-0.245	0.2	7.33932e-08	-8.69738e-08	1.13802e-07
-0.245	0.205	2.58578e-08	-6.05542e-08	6.5844e-08
-0.245	0.21	-5.80548e-08	2.02861e-08	6.1497e-08
-0.245	0.215	-4.6485e-08	3.6225e-08	5.89331e-08
-0.245	0.22	2.99328e-08	-3.62124e-08	4.6982e-08
-0.245	0.225	2.80947e-08	3.82644e-09	2.83541e-08
-0.245	0.23	4.80834e-09	2.64738e-09	5.48896e-09
-0.245	0.235	-3.00556e-08	-4.96312e-08	5.80223e-08
-0.245	0.24	2.91666e-08	-3.97099e-08	4.92704e-08
-0.245	0.245	1.24342e-06	-1.22734e-06	1.74713e-06
-0.24	-0.25	2.00651e-05	-3.44856e-05	3.98982e-05
-0.24	-0.245	-6.20793e-05	2.32552e-05	6.62921e-05
-0.24	-0.24	-4.14188e-05	3.46391e-05	5.39943e-05
-0.24	-0.235	8.63022e-05	-3.56013e-05	9.33569e-05
-0.24	-0.23	3.90037e-05	4.45133e-05	5.91838e-05
-0.24	-0.225	-5.1971e-05	-5.02134e-05	7.22659e-05
-0.24	-0.22	-3.58077e-05	-2.59167e-05	4.42026e-05
-0.24	-0.215	-6.18203e-06	2.08036e-05	2.17027e-05
-0.24	-0.21	-5.48617e-06	8.79681e-05	8.8139e-05
-0.24	-0.205	1.22462e-05	-8.46295e-06	1.48859e-05
-0.24	-0.2	-6.79937e-06	-8.09274e-05	8.12126e-05
-0.24	-0.195	5.84015e-05	-2.67591e-05	6.424e-05
-0.24	-0.19	-6.69372e-05	-7.86239e-05	0.000103258
-0.24	-0.185	-3.86541e-05	3.50845e-05	5.22021e-05
-0.24	-0.18	-4.08106e-05	-9.60571e-05	0.000104367
-0.24	-0.175	-3.53399e-05	-0.000111343	0.000116816
-0.24	-0.17	1.19365e-05	-9.28524e-05	9.36165e-05
-0.24	-0.165	1.31777e-05	-0.000107287	0.000108093
-0.24	-0.16	-5.81851e-06	-9.76389e-05	9.78121e-05
-0.24	-0.155	-1.94577e-05	-1.11831e-05	2.24424e-05
-0.24	-0.15	-2.04715e-05	-6.06117e-06	2.13499e-05
-0.24	-0.145	-1.05207e-05	-1.3017e-05	1.6737e-05
-0.24	-0.14	1.15642e-05	6.05774e-06	1.30548e-05
-0.24	-0.135	2.61272e-05	-1.4314e-05	2.97913e-05
-0.24	-0.13	3.02004e-05	-3.19726e-05	4.39809e-05
-0.24	-0.125	1.28936e-06	-4.05965e-05	4.0617e-05
-0.24	-0.12	-4.06975e-05	-3.44803e-05	5.33402e-05
-0.24	-0.115	-4.74147e-05	-1.74109e-05	5.05103e-05
-0.24	-0.11	-2.18692e-05	-1.3396e-05	2.56459e-05
-0.24	-0.105	8.91603e-06	-1.74185e-05	1.95679e-05
-0.24	-0.1	2.36461e-05	-1.73163e-05	2.93086e-05
-0.24	-0.095	2.28178e-05	-1.22659e-05	2.59057e-05
-0.24	-0.09	1.48719e-05	-6.85607e-06	1.63762e-05
-0.24	-0.085	7.30905e-06	-3.23148e-06	7.99153e-06
-0.24	-0.08	3.16562e-06	-1.37393e-06	3.45092e-06
-0.24	-0.075	1.36165e-06	-6.94494e-07	1.52854e-06
-0.24	-0.07	6.79579e-07	-4.44875e-07	8.12244e-07
-0.24	-0.065	3.54947e-07	-2.72576e-07	4.47532e-07
-0.24	-0.06	1.56228e-07	-1.47447e-07	2.14821e-07
-0.24	-0.055	4.00418e-08	-6.61276e-08	7.73059e-08
-0.24	-0.05	-2.37496e-09	-2.99629e-08	3.00569e-08
-0.24	-0.045	-9.97494e-09	-1.42678e-08	1.74089e-08
-0.24	-0.04	-6.95413e-09	-5.54064e-09	8.8915e-09
-0.24	-0.035	-3.55694e-09	-2.16292e-09	4.16294e-09
-0.24	-0.03	-1.41889e-09	-6.2836e-10	1.5518e-09
-0.24	-0.025	-5.48375e-10	-1.08266e-10	5.5896e-10
-0.24	-0.02	-2.42358e-10	-1.16889e-12	2.4236e-10
-0.24	-0.015	-8.1069e-11	1.47972e-11	8.24084e-11
-0.24	-0.01	-2.92741e-12	1.76377e-11	1.7879e-11
-0.24	-0.005	6.23067e-12	-7.13303e-12	9.47108e-12
-0.24	0	-4.77036e-12	-5.55539e-12	7.32248e-12
-0.24	0.005	-4.45853e-12	5.17817e-13	4.4885e-12
-0.24	0.01	-4.8084e-13	1.5832e-12	1.65461e-12
-0.24	0.015	2.63674e-13	7.03677e-13	7.51455e-13
-0.24	0.02	-1.16903e-13	6.6111e-14	1.34302e-13
-0.24	0.025	-1.13612e-13	-4.50989e-14	1.22236e-13
-0.24	0.03	1.53591e-13	-1.66686e-15	1.536e-13
-0.24	0.035	7.60739e-13	-2.8187e-13	8.1128e-13
-0.24	0.04	2.38871e-12	-1.76645e-12	2.97091e-12
-0.24	0.045	6.45691e-12	-7.25354e-12	9.71111e-12
-0.24	0.05	1.4751e-11	-1.98086e-11	2.46976e-11
-0.24	0.055	2.81674e-11	-4.39306e-11	5.21852e-11
-0.24	0.06	4.19438e-11	-7.69483e-11	8.76375e-11
-0.24	0.065	3.50617e-11	-9.72445e-11	1.03372e-10
-0.24	0.07	-1.99893e-11	-6.37165e-11	6.67785e-11
-0.24	0.075	-1.39856e-10	7.57165e-11	1.59037e-10
-0.24	0.08	-2.8472e-10	3.0507e-10	4.17293e-10
-0.24	0.085	-3.74863e-10	4.6283e-10	5.95595e-10
-0.24	0.09	-3.96145e-10	2.74245e-10	4.8181e-10
-0.24	0.095	-6.39719e-10	-4.04614e-10	7.56937e-10
-0.24	0.1	-1.47559e-09	-1.23993e-09	1.92738e-09
-0.24	0.105	-2.89981e-09	-1.52968e-09	3.27854e-09
-0.24	0.11	-4.36591e-09	-1.00927e-09	4.48105e-09
-0.24	0.115	-5.12433e-09	-5.70316e-10	5.15597e-09
-0.24	0.12	-4.87162e-09	-1.38229e-09	5.06393e-09
-0.24	0.125	-3.58212e-09	-3.01035e-09	4.67908e-09
-0.24	0.13	-2.25854e-09	-4.33855e-09	4.89122e-09
-0.24	0.135	-1.10121e-09	-3.56999e-09	3.73597e-09
-0.24	0.14	-2.21892e-10	-4.55714e-12	2.21939e-10
-0.24	0.145	-1.00223e-09	3.38689e-09	3.53206e-09
-0.24	0.15	-2.56979e-09	4.26059e-09	4.97559e-09
-0.24	0.155	-2.21154e-09	3.86386e-09	4.452e-09
-0.24	0.16	-3.82396e-10	3.94453e-09	3.96302e-09
-0.24	0.165	-2.36539e-10	1.83815e-09	1.8533e-09
-0.24	0.17	2.95832e-10	-1.15877e-09	1.19594e-09
-0.24	0.175	2.8961e-09	1.82913e-10	2.90187e-09
-0.24	0.18	3.62799e-09	1.75325e-09	4.02941e-09
-0.24	0.185	-6.2157e-10	2.09268e-10	6.55852e-10
-0.24	0.19	-4.76655e-10	-1.36308e-09	1.44402e-09
-0.24	0.195	2.15595e-09	-1.62437e-09	2.69939e-09
-0.24	0.2	2.60618e-09	-2.97011e-09	3.95143e-09
-0.24	0.205	8.54889e-10	-1.98576e-09	2.16197e-09
-0.24	0.21	-1.99194e-09	6.82134e-10	2.1055e-09
-0.24	0.215	-1.53895e-09	1.19006e-09	1.94541e-09
-0.24	0.22	9.99908e-10	-1.15204e-09	1.52545e-09
-0.24	0.225	8.78324e-10	1.34382e-10	8.88545e-10
-0.24	0.23	1.12475e-10	6.17088e-11	1.28291e-10
-0.24	0.235	-8.10523e-10	-1.79221e-09	1.96697e-09
-0.24	0.24	8.41891e-09	-1.33977e-08	1.58233e-08
-0.24	0.245	4.02117e-07	-6.59701e-07	7.72596e-07
