Time   0.009828
x	y	imag	real	abs
-0.25	0.06	-8.33377e-14	-3.16781e-13	3.2756e-13
-0.25	0.065	-6.28165e-14	-2.40908e-13	2.48963e-13
-0.25	0.07	-3.59511e-14	-1.83012e-13	1.86509e-13
-0.25	0.075	-2.62307e-14	-1.11421e-13	1.14467e-13
-0.25	0.08	-1.92349e-14	-8.27978e-14	8.50027e-14
-0.25	0.085	-1.269e-14	-5.07288e-14	5.22919e-14
-0.25	0.09	-1.02385e-14	-3.88994e-14	4.02242e-14
-0.25	0.095	-1.61471e-14	-2.06657e-14	2.6226e-14
-0.25	0.1	1.47166e-15	-8.63608e-15	8.76058e-15
-0.25	0.105	-1.08673e-14	-1.35496e-14	1.73692e-14
-0.25	0.11	1.13714e-14	-9.46184e-15	1.47931e-14
-0.25	0.115	2.64426e-14	1.47324e-15	2.64837e-14
-0.25	0.12	-2.91378e-15	1.90456e-15	3.48101e-15
-0.25	0.125	1.79533e-14	-9.84557e-15	2.04757e-14
-0.25	0.13	1.16029e-14	-3.97199e-15	1.22639e-14
-0.25	0.135	-4.26722e-15	1.92774e-16	4.27157e-15
-0.25	0.14	1.02278e-14	-2.71298e-15	1.05815e-14
-0.25	0.145	6.93094e-15	-2.99836e-15	7.5517e-15
-0.25	0.15	9.49795e-15	-8.42329e-15	1.2695e-14
-0.25	0.155	2.21572e-15	2.4418e-15	3.29724e-15
-0.25	0.16	3.62522e-15	1.05379e-14	1.11441e-14
-0.25	0.165	2.03731e-14	4.15732e-16	2.03774e-14
-0.25	0.17	-4.73805e-15	5.46394e-15	7.23213e-15
-0.25	0.175	-1.04688e-14	1.21266e-14	1.60203e-14
-0.25	0.18	1.61491e-14	3.17851e-15	1.6459e-14
-0.25	0.185	9.76371e-16	-1.83519e-15	2.07876e-15
-0.25	0.19	-4.27961e-15	-2.74447e-15	5.08402e-15
-0.25	0.195	1.98259e-14	-1.705e-15	1.98991e-14
-0.25	0.2	5.62689e-15	2.11247e-15	6.01036e-15
-0.25	0.205	-1.17477e-14	-7.86907e-16	1.17741e-14
-0.25	0.21	1.84966e-15	-3.84253e-15	4.26454e-15
-0.25	0.215	-3.81034e-15	-2.75211e-15	4.7003e-15
-0.25	0.22	-1.57433e-14	-7.49e-15	1.74342e-14
-0.25	0.225	2.9255e-15	-1.09559e-14	1.13398e-14
-0.25	0.23	5.64258e-15	-8.91033e-15	1.05467e-14
-0.25	0.235	-2.64183e-14	-1.45263e-14	3.01487e-14
-0.25	0.24	-3.03759e-14	-1.58676e-14	3.42706e-14
-0.25	0.245	7.56546e-15	6.28496e-15	9.83549e-15
-0.245	-0.25	5.23246e-15	1.55246e-15	5.45791e-15
-0.245	-0.245	-1.96133e-15	3.65741e-15	4.15012e-15
-0.245	-0.24	-2.91328e-15	-1.1418e-15	3.12904e-15
-0.245	-0.235	8.30776e-15	3.43981e-15	8.99172e-15
-0.245	-0.23	8.437e-15	1.01321e-14	1.31849e-14
-0.245	-0.225	-8.03562e-15	-6.26472e-15	1.01891e-14
-0.245	-0.22	-8.38853e-15	-2.59826e-14	2.73032e-14
-0.245	-0.215	8.93122e-15	-1.24571e-14	1.5328e-14
-0.245	-0.21	1.5396e-15	9.62954e-15	9.75184e-15
-0.245	-0.205	-1.52748e-14	5.96079e-15	1.63967e-14
-0.245	-0.2	5.7229e-15	-2.41055e-15	6.20986e-15
-0.245	-0.195	2.0769e-14	-1.83709e-15	2.08501e-14
-0.245	-0.19	-6.02278e-15	-2.87654e-15	6.67445e-15
-0.245	-0.185	-9.71603e-15	1.12812e-15	9.7813e-15
-0.245	-0.18	9.70176e-15	2.31029e-15	9.97304e-15
-0.245	-0.175	-2.79316e-15	-1.36075e-15	3.10699e-15
-0.245	-0.17	-9.62282e-15	1.15778e-14	1.50547e-14
-0.245	-0.165	2.52989e-15	1.21613e-14	1.24216e-14
-0.245	-0.16	1.96712e-15	-7.64229e-15	7.8914e-15
-0.245	-0.155	4.29241e-15	-1.96934e-15	4.72262e-15
-0.245	-0.15	-6.50284e-15	1.22944e-15	6.61804e-15
-0.245	-0.145	-1.45195e-14	-1.34775e-14	1.98106e-14
-0.245	-0.14	1.05939e-14	-5.83514e-15	1.20946e-14
-0.245	-0.135	5.18607e-15	1.69513e-15	5.45608e-15
-0.245	-0.13	-8.55244e-15	-4.91262e-15	9.86297e-15
-0.245	-0.125	1.29153e-15	-4.41658e-15	4.60155e-15
-0.245	-0.12	-1.41696e-14	4.72065e-15	1.49353e-14
-0.245	-0.115	-1.7738e-14	-1.92524e-15	1.78421e-14
-0.245	-0.11	-7.87793e-15	-1.95621e-14	2.10888e-14
-0.245	-0.105	-1.04283e-14	-9.67855e-15	1.42275e-14
-0.245	-0.1	-8.9357e-15	-1.99734e-14	2.18811e-14
-0.245	-0.095	-8.47523e-15	-4.6583e-14	4.73477e-14
-0.245	-0.09	-1.49316e-14	-6.00554e-14	6.18838e-14
-0.245	-0.085	-2.95576e-14	-9.29933e-14	9.75777e-14
-0.245	-0.08	-2.38374e-14	-1.41476e-13	1.4347e-13
-0.245	-0.075	-3.77368e-14	-2.21073e-13	2.24271e-13
-0.245	-0.07	-6.04703e-14	-3.04005e-13	3.09961e-13
-0.245	-0.065	-7.55114e-14	-4.19251e-13	4.25997e-13
-0.245	-0.06	-1.18681e-13	-5.85617e-13	5.97522e-13
-0.245	-0.055	-1.53753e-13	-7.84028e-13	7.98962e-13
-0.245	-0.05	-1.84779e-13	-1.00979e-12	1.02656e-12
-0.245	-0.045	-2.50627e-13	-1.27136e-12	1.29582e-12
-0.245	-0.04	-3.02059e-13	-1.58689e-12	1.61538e-12
-0.245	-0.035	-3.54967e-13	-1.91121e-12	1.94389e-12
-0.245	-0.03	-4.40691e-13	-2.259e-12	2.30159e-12
-0.245	-0.025	-4.96021e-13	-2.59381e-12	2.64081e-12
-0.245	-0.02	-5.68405e-13	-2.89374e-12	2.94904e-12
-0.245	-0.015	-6.11698e-13	-3.16653e-12	3.22507e-12
-0.245	-0.01	-6.44762e-13	-3.36007e-12	3.42137e-12
-0.245	-0.005	-6.70649e-13	-3.49507e-12	3.55883e-12
-0.245	0	-6.74137e-13	-3.54766e-12	3.61115e-12
-0.245	0.005	-6.90648e-13	-3.47762e-12	3.54554e-12
-0.245	0.01	-6.49417e-13	-3.36443e-12	3.42653e-12
-0.245	0.015	-6.17297e-13	-3.15548e-12	3.21529e-12
-0.245	0.02	-5.69266e-13	-2.89893e-12	2.9543e-12
-0.245	0.025	-5.04854e-13	-2.59317e-12	2.64186e-12
-0.245	0.03	-4.37808e-13	-2.25708e-12	2.29915e-12
-0.245	0.035	-3.74133e-13	-1.91509e-12	1.95129e-12
-0.245	0.04	-3.10787e-13	-1.57924e-12	1.60953e-12
-0.245	0.045	-2.4626e-13	-1.28156e-12	1.30501e-12
-0.245	0.05	-1.99472e-13	-1.01424e-12	1.03366e-12
-0.245	0.055	-1.53705e-13	-7.80921e-13	7.95904e-13
-0.245	0.06	-1.23063e-13	-5.77562e-13	5.90527e-13
-0.245	0.065	-8.60133e-14	-4.12517e-13	4.21388e-13
-0.245	0.07	-6.54674e-14	-3.02603e-13	3.09604e-13
-0.245	0.075	-3.72142e-14	-2.01826e-13	2.05228e-13
-0.245	0.08	-2.88995e-14	-1.47807e-13	1.50606e-13
-0.245	0.085	-1.95366e-14	-9.14238e-14	9.3488e-14
-0.245	0.09	-1.98394e-14	-5.78349e-14	6.1143e-14
-0.245	0.095	-2.35713e-14	-3.03795e-14	3.84515e-14
-0.245	0.1	-6.07601e-15	-1.29697e-14	1.43223e-14
-0.245	0.105	-1.23218e-14	-1.48911e-14	1.9328e-14
-0.245	0.11	-3.51427e-15	-7.7807e-16	3.59937e-15
-0.245	0.115	1.188e-14	2.85517e-15	1.22183e-14
-0.245	0.12	2.50508e-15	4.36195e-15	5.03011e-15
-0.245	0.125	5.26972e-15	1.99138e-15	5.63343e-15
-0.245	0.13	1.02951e-14	-6.12595e-15	1.19798e-14
-0.245	0.135	3.34789e-15	-2.52634e-15	4.19413e-15
-0.245	0.14	-1.98581e-15	-1.63533e-15	2.5725e-15
-0.245	0.145	3.72819e-15	-5.34186e-15	6.5142e-15
-0.245	0.15	6.93692e-15	-1.03474e-14	1.24575e-14
-0.245	0.155	2.79906e-15	-4.93259e-15	5.67144e-15
-0.245	0.16	1.01219e-14	8.06693e-15	1.29433e-14
-0.245	0.165	2.89704e-15	5.50349e-15	6.21943e-15
-0.245	0.17	-1.17443e-14	2.7377e-15	1.20592e-14
-0.245	0.175	1.14424e-14	7.68776e-15	1.37852e-14
-0.245	0.18	2.28485e-14	5.32932e-15	2.34618e-14
-0.245	0.185	-1.49901e-15	5.77296e-16	1.60633e-15
-0.245	0.19	-6.93802e-16	-6.03863e-15	6.07835e-15
-0.245	0.195	1.0025e-14	-9.78525e-15	1.4009e-14
-0.245	0.2	-3.62753e-15	-1.88785e-16	3.63244e-15
-0.245	0.205	-4.03242e-15	1.90668e-15	4.46048e-15
-0.245	0.21	8.50044e-15	-1.25682e-14	1.51729e-14
-0.245	0.215	2.65597e-16	-1.75681e-14	1.75701e-14
-0.245	0.22	-7.68603e-15	-1.08413e-14	1.32894e-14
-0.245	0.225	1.19724e-15	-9.79395e-15	9.86685e-15
-0.245	0.23	-1.16094e-15	-1.0457e-14	1.05212e-14
-0.245	0.235	-1.71455e-14	-7.9743e-15	1.89092e-14
-0.245	0.24	-1.72259e-14	-8.16116e-15	1.90613e-14
-0.245	0.245	-1.16644e-15	-6.16996e-15	6.27925e-15
-0.24	-0.25	-1.58408e-14	-2.7584e-14	3.18089e-14
-0.24	-0.245	-8.24344e-15	-2.02332e-15	8.48812e-15
-0.24	-0.24	7.72689e-15	2.70165e-14	2.80998e-14
-0.24	-0.235	1.09657e-14	1.97169e-14	2.25611e-14
-0.24	-0.23	1.04367e-14	5.13373e-15	1.1631e-14
-0.24	-0.225	7.09655e-15	6.84031e-15	9.85651e-15
-0.24	-0.22	-7.26476e-15	-4.05926e-15	8.32192e-15
-0.24	-0.215	-1.06106e-14	-2.13522e-14	2.38432e-14
-0.24	-0.21	4.9344e-15	-6.13863e-15	7.87598e-15
-0.24	-0.205	1.14333e-14	1.68331e-14	2.03488e-14
-0.24	-0.2	1.29343e-14	9.67524e-15	1.61526e-14
-0.24	-0.195	1.72962e-14	-5.56945e-15	1.81708e-14
-0.24	-0.19	3.4683e-18	-1.01722e-14	1.01722e-14
-0.24	-0.185	-1.30567e-14	-5.10801e-15	1.40203e-14
-0.24	-0.18	3.86216e-15	5.0988e-15	6.39641e-15
-0.24	-0.175	3.9705e-15	-3.96518e-15	5.61137e-15
-0.24	-0.17	-8.74741e-15	-8.3984e-15	1.21264e-14
-0.24	-0.165	-4.84633e-15	1.87062e-14	1.93237e-14
-0.24	-0.16	-6.08359e-15	1.40905e-14	1.53477e-14
-0.24	-0.155	1.74687e-15	-1.15707e-14	1.17018e-14
-0.24	-0.15	3.73217e-15	1.09611e-15	3.8898e-15
-0.24	-0.145	-1.36195e-14	-7.0957e-16	1.3638e-14
-0.24	-0.14	2.77115e-15	-6.38194e-15	6.95762e-15
-0.24	-0.135	1.92844e-15	1.07735e-14	1.09447e-14
-0.24	-0.13	-1.743e-14	-3.79468e-15	1.78383e-14
-0.24	-0.125	-3.24566e-16	1.18107e-16	3.45387e-16
-0.24	-0.12	-9.87125e-15	1.41355e-14	1.7241e-14
-0.24	-0.115	-1.24071e-14	-1.11918e-14	1.67091e-14
-0.24	-0.11	-1.04016e-14	-1.84931e-14	2.12177e-14
-0.24	-0.105	-2.22868e-14	-3.97983e-14	4.56136e-14
-0.24	-0.1	-1.07533e-14	-7.56451e-14	7.64056e-14
-0.24	-0.095	-2.72206e-14	-1.19421e-13	1.22484e-13
-0.24	-0.09	-2.58753e-14	-1.96424e-13	1.98121e-13
-0.24	-0.085	-5.28517e-14	-2.87975e-13	2.92785e-13
-0.24	-0.08	-9.41277e-14	-4.39247e-13	4.4922e-13
-0.24	-0.075	-1.12112e-13	-6.30987e-13	6.4087e-13
-0.24	-0.07	-1.57519e-13	-9.03519e-13	9.17147e-13
-0.24	-0.065	-2.07193e-13	-1.27472e-12	1.29145e-12
-0.24	-0.06	-3.01448e-13	-1.73397e-12	1.75998e-12
-0.24	-0.055	-3.96885e-13	-2.3294e-12	2.36297e-12
-0.24	-0.05	-5.0949e-13	-3.01241e-12	3.05519e-12
-0.24	-0.045	-6.42767e-13	-3.80879e-12	3.86265e-12
-0.24	-0.04	-8.02981e-13	-4.7304e-12	4.79807e-12
-0.24	-0.035	-9.59008e-13	-5.68112e-12	5.7615e-12
-0.24	-0.03	-1.15381e-12	-6.6879e-12	6.7867e-12
-0.24	-0.025	-1.32436e-12	-7.68724e-12	7.80049e-12
-0.24	-0.02	-1.48795e-12	-8.59081e-12	8.71872e-12
-0.24	-0.015	-1.63196e-12	-9.38854e-12	9.52932e-12
-0.24	-0.01	-1.71525e-12	-9.99688e-12	1.0143e-11
-0.24	-0.005	-1.79494e-12	-1.03802e-11	1.05343e-11
-0.24	0	-1.81551e-12	-1.05077e-11	1.06634e-11
-0.24	0.005	-1.81255e-12	-1.036e-11	1.05174e-11
-0.24	0.01	-1.73101e-12	-9.98967e-12	1.01385e-11
-0.24	0.015	-1.63111e-12	-9.39258e-12	9.53316e-12
-0.24	0.02	-1.48623e-12	-8.59706e-12	8.72458e-12
-0.24	0.025	-1.31913e-12	-7.70708e-12	7.81915e-12
-0.24	0.03	-1.14204e-12	-6.69487e-12	6.79157e-12
-0.24	0.035	-9.64136e-13	-5.69818e-12	5.77917e-12
-0.24	0.04	-8.08302e-13	-4.71716e-12	4.78591e-12
-0.24	0.045	-6.4285e-13	-3.80776e-12	3.86165e-12
-0.24	0.05	-5.26432e-13	-3.01147e-12	3.05713e-12
-0.24	0.055	-3.96951e-13	-2.30963e-12	2.34349e-12
-0.24	0.06	-3.10125e-13	-1.74096e-12	1.76837e-12
-0.24	0.065	-2.21927e-13	-1.26026e-12	1.27965e-12
-0.24	0.07	-1.73287e-13	-8.98439e-13	9.14998e-13
-0.24	0.075	-1.16086e-13	-6.34466e-13	6.44999e-13
-0.24	0.08	-6.85989e-14	-4.35218e-13	4.40591e-13
-0.24	0.085	-5.86478e-14	-2.88798e-13	2.94693e-13
-0.24	0.09	-3.40672e-14	-1.79896e-13	1.83093e-13
-0.24	0.095	-2.48312e-14	-1.0898e-13	1.11773e-13
-0.24	0.1	-1.70484e-14	-6.71397e-14	6.92704e-14
-0.24	0.105	-5.90209e-15	-4.53953e-14	4.57774e-14
-0.24	0.11	-2.36976e-14	-1.96649e-14	3.07942e-14
-0.24	0.115	-1.31335e-14	-1.25708e-14	1.818e-14
-0.24	0.12	6.64754e-15	-7.52503e-15	1.00407e-14
-0.24	0.125	-1.22627e-14	7.59347e-15	1.44234e-14
-0.24	0.13	-1.46426e-15	-3.35172e-15	3.65761e-15
-0.24	0.135	9.7022e-15	-7.24304e-15	1.21076e-14
-0.24	0.14	-1.17465e-14	-1.71922e-16	1.17477e-14
-0.24	0.145	-5.76823e-15	-2.16951e-15	6.16273e-15
-0.24	0.15	4.31763e-15	-4.57662e-15	6.29185e-15
-0.24	0.155	6.36588e-15	-1.08157e-14	1.255e-14
-0.24	0.16	9.78279e-15	-4.73311e-15	1.08676e-14
-0.24	0.165	-1.26035e-14	7.09641e-15	1.4464e-14
-0.24	0.17	-1.34875e-14	4.6843e-16	1.34956e-14
-0.24	0.175	1.33811e-14	-2.68826e-15	1.36485e-14
-0.24	0.18	2.58262e-15	4.00688e-15	4.76707e-15
-0.24	0.185	-8.8439e-15	-9.1716e-16	8.89133e-15
-0.24	0.19	5.5165e-15	-1.0143e-14	1.15461e-14
-0.24	0.195	-5.78317e-15	-7.12986e-15	9.18041e-15
-0.24	0.2	-1.64848e-14	1.44932e-15	1.65484e-14
-0.24	0.205	4.70469e-15	-3.42324e-15	5.81831e-15
-0.24	0.21	7.1008e-15	-1.75937e-14	1.89726e-14
-0.24	0.215	-9.44835e-15	-1.36466e-14	1.65982e-14
-0.24	0.22	-3.10298e-15	1.4999e-15	3.44647e-15
-0.24	0.225	4.83607e-15	-2.74036e-15	5.55852e-15
-0.24	0.23	-3.18831e-15	-9.5782e-15	1.00949e-14
-0.24	0.235	7.31856e-16	6.91443e-15	6.95305e-15
-0.24	0.24	1.06396e-14	1.41364e-14	1.76929e-14
-0.24	0.245	-9.51342e-16	-1.1998e-14	1.20357e-14
-0.235	-0.25	3.0978e-15	-6.87508e-15	7.54077e-15
-0.235	-0.245	-4.72772e-15	7.33372e-15	8.72553e-15
-0.235	-0.24	-4.26235e-15	2.26997e-14	2.30964e-14
-0.235	-0.235	9.2181e-15	1.64298e-14	1.88391e-14
-0.235	-0.23	1.24634e-14	-4.70597e-15	1.33222e-14
-0.235	-0.225	1.40566e-15	-8.65773e-15	8.7711e-15
-0.235	-0.22	-1.77009e-15	6.30936e-15	6.55296e-15
-0.235	-0.215	1.04752e-16	4.05927e-15	4.06062e-15
-0.235	-0.21	-1.4116e-15	-1.30839e-14	1.31598e-14
-0.235	-0.205	9.00654e-15	-3.9495e-15	9.83445e-15
-0.235	-0.2	1.8304e-14	1.69061e-14	2.49169e-14
-0.235	-0.195	7.02933e-15	6.52947e-15	9.59403e-15
-0.235	-0.19	6.31373e-15	-9.13589e-15	1.11053e-14
-0.235	-0.185	1.57473e-14	1.89794e-15	1.58613e-14
-0.235	-0.18	1.41799e-15	5.79529e-15	5.96624e-15
-0.235	-0.175	-3.11862e-15	-9.37639e-15	9.88142e-15
-0.235	-0.17	1.40567e-14	-3.62283e-15	1.4516e-14
-0.235	-0.165	5.16767e-15	1.69194e-14	1.7691e-14
-0.235	-0.16	-8.75956e-15	4.94917e-15	1.0061e-14
-0.235	-0.155	-1.81781e-15	-1.74282e-14	1.75228e-14
-0.235	-0.15	-2.10542e-15	-5.56074e-15	5.94597e-15
-0.235	-0.145	-1.90006e-15	1.71394e-15	2.55886e-15
-0.235	-0.14	-1.14213e-15	-4.84749e-15	4.98023e-15
-0.235	-0.135	-1.11296e-14	1.49575e-15	1.12296e-14
-0.235	-0.13	-1.03961e-14	-1.32002e-14	1.68025e-14
-0.235	-0.125	-1.19353e-14	-2.1576e-14	2.46572e-14
-0.235	-0.12	-1.31762e-14	-2.17972e-14	2.54702e-14
-0.235	-0.115	4.32366e-16	-5.31404e-14	5.31421e-14
-0.235	-0.11	-1.49486e-14	-7.33647e-14	7.48722e-14
-0.235	-0.105	-2.98897e-14	-1.29428e-13	1.32835e-13
-0.235	-0.1	-1.97741e-14	-2.23718e-13	2.2459e-13
-0.235	-0.095	-4.3159e-14	-3.57095e-13	3.59694e-13
-0.235	-0.09	-6.8239e-14	-5.79105e-13	5.83112e-13
-0.235	-0.085	-1.06667e-13	-8.72241e-13	8.78739e-13
-0.235	-0.08	-1.86896e-13	-1.33193e-12	1.34498e-12
-0.235	-0.075	-2.58335e-13	-1.95666e-12	1.97364e-12
-0.235	-0.07	-3.581e-13	-2.80419e-12	2.82696e-12
-0.235	-0.065	-4.97775e-13	-3.93405e-12	3.96541e-12
-0.235	-0.06	-6.71131e-13	-5.36758e-12	5.40937e-12
-0.235	-0.055	-9.10701e-13	-7.17899e-12	7.23652e-12
-0.235	-0.05	-1.18481e-12	-9.31705e-12	9.39208e-12
-0.235	-0.045	-1.48815e-12	-1.18128e-11	1.19061e-11
-0.235	-0.04	-1.87079e-12	-1.46109e-11	1.47302e-11
-0.235	-0.035	-2.25396e-12	-1.76183e-11	1.77619e-11
-0.235	-0.03	-2.65801e-12	-2.07356e-11	2.09053e-11
-0.235	-0.025	-3.06201e-12	-2.37946e-11	2.39908e-11
-0.235	-0.02	-3.43851e-12	-2.66284e-11	2.68494e-11
-0.235	-0.015	-3.76491e-12	-2.90712e-11	2.93139e-11
-0.235	-0.01	-4.00807e-12	-3.09505e-11	3.12089e-11
-0.235	-0.005	-4.16711e-12	-3.21402e-11	3.24092e-11
-0.235	0	-4.22669e-12	-3.25402e-11	3.28136e-11
-0.235	0.005	-4.16045e-12	-3.21408e-11	3.2409e-11
-0.235	0.01	-4.01955e-12	-3.09472e-11	3.12071e-11
-0.235	0.015	-3.7538e-12	-2.90786e-11	2.93199e-11
-0.235	0.02	-3.44126e-12	-2.66265e-11	2.68479e-11
-0.235	0.025	-3.05579e-12	-2.38046e-11	2.39999e-11
-0.235	0.03	-2.65308e-12	-2.07366e-11	2.09057e-11
-0.235	0.035	-2.25068e-12	-1.76194e-11	1.77626e-11
-0.235	0.04	-1.86877e-12	-1.46046e-11	1.47237e-11
-0.235	0.045	-1.49186e-12	-1.18113e-11	1.19051e-11
-0.235	0.05	-1.19357e-12	-9.31772e-12	9.39386e-12
-0.235	0.055	-9.01859e-13	-7.17047e-12	7.22696e-12
-0.235	0.06	-6.77993e-13	-5.37636e-12	5.41894e-12
-0.235	0.065	-5.01578e-13	-3.94268e-12	3.97445e-12
-0.235	0.07	-3.57426e-13	-2.8076e-12	2.83026e-12
-0.235	0.075	-2.64252e-13	-1.95104e-12	1.96885e-12
-0.235	0.08	-1.64394e-13	-1.32813e-12	1.33827e-12
-0.235	0.085	-1.25212e-13	-8.81833e-13	8.90678e-13
-0.235	0.09	-7.32342e-14	-5.69487e-13	5.74176e-13
-0.235	0.095	-4.10282e-14	-3.67155e-13	3.6944e-13
-0.235	0.1	-3.18766e-14	-2.14846e-13	2.17198e-13
-0.235	0.105	-6.13707e-15	-1.40632e-13	1.40766e-13
-0.235	0.11	-2.46889e-14	-9.89587e-14	1.01992e-13
-0.235	0.115	-1.21707e-14	-4.23778e-14	4.40908e-14
-0.235	0.12	2.61403e-15	-3.44257e-14	3.45248e-14
-0.235	0.125	-1.86492e-14	-1.35428e-14	2.30478e-14
-0.235	0.13	-2.68335e-16	8.61152e-15	8.6157e-15
-0.235	0.135	4.33558e-15	-9.84979e-15	1.07618e-14
-0.235	0.14	-1.32646e-14	3.47455e-16	1.32691e-14
-0.235	0.145	5.75299e-16	9.01067e-15	9.02902e-15
-0.235	0.15	9.08304e-15	-5.05685e-15	1.03958e-14
-0.235	0.155	5.47661e-15	-7.7735e-15	9.50897e-15
-0.235	0.16	5.83827e-15	-9.13049e-15	1.08375e-14
-0.235	0.165	8.6341e-16	4.57074e-16	9.76931e-16
-0.235	0.17	-5.29551e-15	8.56054e-15	1.00661e-14
-0.235	0.175	-1.13212e-14	-1.29011e-15	1.13945e-14
-0.235	0.18	-1.03214e-14	3.04125e-15	1.07602e-14
-0.235	0.185	-1.20088e-15	8.99403e-15	9.07384e-15
-0.235	0.19	-2.63567e-15	-2.45132e-15	3.5994e-15
-0.235	0.195	-6.66523e-15	-1.18151e-15	6.76914e-15
-0.235	0.2	8.30496e-16	3.00568e-15	3.11831e-15
-0.235	0.205	4.53522e-15	-9.35137e-15	1.03931e-14
-0.235	0.21	-2.15865e-15	-6.07222e-15	6.4445e-15
-0.235	0.215	-1.04532e-14	1.1331e-14	1.54163e-14
-0.235	0.22	-1.55434e-14	2.97014e-15	1.58247e-14
-0.235	0.225	-9.74877e-15	-1.49961e-14	1.78863e-14
-0.235	0.23	4.0019e-15	-3.59669e-15	5.38065e-15
-0.235	0.235	8.46222e-15	1.90874e-14	2.08792e-14
-0.235	0.24	4.41294e-15	1.72233e-14	1.77797e-14
