Time   0.014826
x	y	imag	real	abs
-0.25	-0.04	-1.18205e-12	-2.00811e-13	1.19899e-12
-0.25	-0.035	-1.4514e-12	-2.28303e-13	1.46925e-12
-0.25	-0.03	-1.70501e-12	-2.9392e-13	1.73016e-12
-0.25	-0.025	-1.95189e-12	-3.21144e-13	1.97814e-12
-0.25	-0.02	-2.20382e-12	-3.85814e-13	2.23734e-12
-0.25	-0.015	-2.40058e-12	-4.14408e-13	2.43609e-12
-0.25	-0.01	-2.56348e-12	-4.39701e-13	2.60092e-12
-0.25	-0.005	-2.65705e-12	-4.52881e-13	2.69536e-12
-0.25	0	-2.70083e-12	-4.65283e-13	2.74062e-12
-0.25	0.005	-2.66142e-12	-4.62005e-13	2.70123e-12
-0.25	0.01	-2.57206e-12	-4.35113e-13	2.6086e-12
-0.25	0.015	-2.3905e-12	-3.91702e-13	2.42238e-12
-0.25	0.02	-2.23531e-12	-3.71946e-13	2.26604e-12
-0.25	0.025	-1.97329e-12	-3.24239e-13	1.99975e-12
-0.25	0.03	-1.72291e-12	-2.88888e-13	1.74696e-12
-0.25	0.035	-1.4537e-12	-2.37584e-13	1.47299e-12
-0.25	0.04	-1.203e-12	-2.10347e-13	1.22125e-12
-0.25	0.045	-9.8023e-13	-1.57453e-13	9.92795e-13
-0.25	0.05	-7.8035e-13	-1.30804e-13	7.91237e-13
-0.25	0.055	-5.88611e-13	-1.0377e-13	5.97688e-13
-0.25	0.06	-4.42119e-13	-7.81951e-14	4.4898e-13
-0.25	0.065	-3.01153e-13	-5.1656e-14	3.05552e-13
-0.25	0.07	-2.27349e-13	-2.36081e-14	2.28572e-13
-0.25	0.075	-1.63183e-13	-2.57927e-14	1.65208e-13
-0.25	0.08	-9.22856e-14	-6.22251e-15	9.24952e-14
-0.25	0.085	-7.38832e-14	1.11169e-14	7.47149e-14
-0.25	0.09	-5.64515e-14	-1.27867e-14	5.78815e-14
-0.25	0.095	-5.17631e-14	2.57981e-15	5.18273e-14
-0.25	0.1	-8.88571e-15	1.34543e-14	1.61237e-14
-0.25	0.105	-9.83698e-15	-1.21334e-14	1.562e-14
-0.25	0.11	2.56527e-17	1.19257e-14	1.19257e-14
-0.25	0.115	2.14615e-14	1.76498e-14	2.77869e-14
-0.25	0.12	-5.15576e-15	-4.54045e-15	6.87004e-15
-0.25	0.125	3.67612e-15	3.95039e-15	5.39625e-15
-0.25	0.13	-7.64379e-15	4.65149e-15	8.94785e-15
-0.25	0.135	-6.33862e-15	4.2692e-15	7.64226e-15
-0.25	0.14	3.03808e-15	1.02408e-14	1.06819e-14
-0.25	0.145	-1.81109e-14	6.28286e-15	1.91697e-14
-0.25	0.15	4.96923e-15	1.96625e-15	5.3441e-15
-0.25	0.155	2.84951e-15	-6.05241e-17	2.85016e-15
-0.25	0.16	-2.24489e-14	1.48413e-15	2.2498e-14
-0.25	0.165	-1.43639e-15	-1.94946e-15	2.42149e-15
-0.25	0.17	3.24533e-15	-4.54864e-15	5.58769e-15
-0.25	0.175	-1.80535e-15	2.93277e-15	3.4439e-15
-0.25	0.18	4.1122e-15	-5.19062e-15	6.62214e-15
-0.25	0.185	-3.20456e-15	-1.62422e-14	1.65553e-14
-0.25	0.19	4.23904e-15	2.55125e-15	4.94755e-15
-0.25	0.195	9.33287e-15	1.83641e-14	2.05996e-14
-0.25	0.2	-9.93143e-15	4.26571e-15	1.08088e-14
-0.25	0.205	-8.82619e-15	-8.67092e-15	1.23728e-14
-0.25	0.21	1.0569e-14	-1.99811e-15	1.07562e-14
-0.25	0.215	1.97817e-14	4.65354e-15	2.03217e-14
-0.25	0.22	2.08374e-14	-5.22618e-15	2.14828e-14
-0.25	0.225	3.80404e-17	-1.90785e-14	1.90785e-14
-0.25	0.23	-2.78804e-14	-1.46541e-14	3.14969e-14
-0.25	0.235	-1.36946e-14	2.77812e-16	1.36974e-14
-0.25	0.24	1.91525e-14	-3.67836e-16	1.91561e-14
-0.25	0.245	1.47189e-14	-1.25819e-14	1.93637e-14
-0.245	-0.25	-5.12286e-15	-3.63658e-15	6.28239e-15
-0.245	-0.245	-1.86812e-15	-6.90816e-15	7.15629e-15
-0.245	-0.24	-6.19723e-15	-9.04525e-15	1.09646e-14
-0.245	-0.235	-1.33483e-14	-4.09799e-15	1.39632e-14
-0.245	-0.23	-4.68857e-15	-2.69232e-16	4.69629e-15
-0.245	-0.225	1.04611e-14	1.74955e-15	1.06064e-14
-0.245	-0.22	1.08549e-14	7.61442e-15	1.32593e-14
-0.245	-0.215	1.88637e-15	4.01372e-15	4.4349e-15
-0.245	-0.21	-1.73404e-15	-9.27054e-15	9.43132e-15
-0.245	-0.205	1.0361e-15	-8.64952e-15	8.71136e-15
-0.245	-0.2	2.91116e-15	-1.24304e-15	3.16543e-15
-0.245	-0.195	-9.25314e-16	-2.59107e-15	2.75134e-15
-0.245	-0.19	3.09409e-16	-2.69225e-15	2.70997e-15
-0.245	-0.185	1.02512e-14	-1.01491e-14	1.44254e-14
-0.245	-0.18	1.1108e-14	-2.02381e-14	2.30862e-14
-0.245	-0.175	9.54807e-15	-9.71885e-15	1.36243e-14
-0.245	-0.17	1.31659e-14	-8.42843e-15	1.56327e-14
-0.245	-0.165	5.15863e-15	-1.26939e-14	1.3702e-14
-0.245	-0.16	3.44679e-15	8.4062e-15	9.0854e-15
-0.245	-0.155	6.40965e-15	4.03951e-16	6.42236e-15
-0.245	-0.15	-5.57122e-15	-2.3699e-14	2.43451e-14
-0.245	-0.145	3.90491e-15	-2.35842e-15	4.56184e-15
-0.245	-0.14	7.03273e-15	7.33402e-15	1.01611e-14
-0.245	-0.135	-1.43313e-14	-2.66492e-16	1.43338e-14
-0.245	-0.13	-3.91062e-15	1.29843e-14	1.35605e-14
-0.245	-0.125	-5.12206e-15	3.23159e-15	6.05629e-15
-0.245	-0.12	-1.04397e-14	-9.25459e-15	1.39511e-14
-0.245	-0.115	3.47947e-15	6.84179e-15	7.67573e-15
-0.245	-0.11	-1.47235e-14	-2.86993e-15	1.50006e-14
-0.245	-0.105	-2.30688e-14	-2.01137e-14	3.0606e-14
-0.245	-0.1	-4.27211e-14	-4.34486e-15	4.29415e-14
-0.245	-0.095	-6.46179e-14	-3.3193e-15	6.47031e-14
-0.245	-0.09	-7.80647e-14	-9.71568e-15	7.86669e-14
-0.245	-0.085	-1.34968e-13	-1.19233e-14	1.35494e-13
-0.245	-0.08	-1.85667e-13	-3.5379e-14	1.89007e-13
-0.245	-0.075	-2.75733e-13	-6.66458e-14	2.83673e-13
-0.245	-0.07	-3.96045e-13	-9.346e-14	4.06923e-13
-0.245	-0.065	-5.70506e-13	-1.16631e-13	5.82305e-13
-0.245	-0.06	-7.82494e-13	-1.65886e-13	7.99885e-13
-0.245	-0.055	-1.02411e-12	-2.13443e-13	1.04612e-12
-0.245	-0.05	-1.36965e-12	-2.8328e-13	1.39864e-12
-0.245	-0.045	-1.70847e-12	-3.62788e-13	1.74656e-12
-0.245	-0.04	-2.11301e-12	-4.43825e-13	2.15912e-12
-0.245	-0.035	-2.57587e-12	-5.23415e-13	2.62851e-12
-0.245	-0.03	-3.02091e-12	-6.13282e-13	3.08253e-12
-0.245	-0.025	-3.44968e-12	-7.10288e-13	3.52205e-12
-0.245	-0.02	-3.87776e-12	-8.03296e-13	3.96009e-12
-0.245	-0.015	-4.23335e-12	-8.68366e-13	4.32149e-12
-0.245	-0.01	-4.50194e-12	-9.35909e-13	4.59819e-12
-0.245	-0.005	-4.66733e-12	-9.67415e-13	4.76653e-12
-0.245	0	-4.74025e-12	-9.89775e-13	4.84248e-12
-0.245	0.005	-4.67796e-12	-9.74237e-13	4.77833e-12
-0.245	0.01	-4.52381e-12	-9.44181e-13	4.62129e-12
-0.245	0.015	-4.23877e-12	-8.68782e-13	4.32689e-12
-0.245	0.02	-3.89324e-12	-7.93776e-13	3.97334e-12
-0.245	0.025	-3.466e-12	-7.07685e-13	3.53751e-12
-0.245	0.03	-3.03445e-12	-6.3044e-13	3.09924e-12
-0.245	0.035	-2.56606e-12	-5.33977e-13	2.62103e-12
-0.245	0.04	-2.12418e-12	-4.14579e-13	2.16426e-12
-0.245	0.045	-1.74109e-12	-3.4742e-13	1.77542e-12
-0.245	0.05	-1.35839e-12	-2.84018e-13	1.38777e-12
-0.245	0.055	-1.04734e-12	-2.21095e-13	1.07042e-12
-0.245	0.06	-8.02247e-13	-1.64428e-13	8.18925e-13
-0.245	0.065	-5.77064e-13	-9.7379e-14	5.85223e-13
-0.245	0.07	-3.95226e-13	-6.7475e-14	4.00944e-13
-0.245	0.075	-2.70435e-13	-5.4498e-14	2.75871e-13
-0.245	0.08	-1.91012e-13	-3.85993e-14	1.94873e-13
-0.245	0.085	-1.20406e-13	-2.91738e-14	1.2389e-13
-0.245	0.09	-9.03936e-14	-8.6995e-16	9.03978e-14
-0.245	0.095	-7.312e-14	1.57152e-14	7.47897e-14
-0.245	0.1	-3.78104e-14	9.09849e-15	3.88897e-14
-0.245	0.105	-3.11913e-14	-4.91661e-15	3.15764e-14
-0.245	0.11	-1.06817e-14	1.60142e-15	1.08011e-14
-0.245	0.115	1.32318e-15	1.8092e-14	1.81403e-14
-0.245	0.12	1.08856e-14	-4.87478e-15	1.19272e-14
-0.245	0.125	1.64479e-14	-1.28718e-14	2.08857e-14
-0.245	0.13	-1.40027e-15	3.12499e-16	1.43471e-15
-0.245	0.135	1.33403e-14	-3.89173e-15	1.38964e-14
-0.245	0.14	1.19933e-14	4.5835e-15	1.28393e-14
-0.245	0.145	-8.12003e-15	5.03526e-15	9.55451e-15
-0.245	0.15	6.31233e-15	-7.43342e-15	9.75199e-15
-0.245	0.155	-2.01755e-15	1.01855e-14	1.03834e-14
-0.245	0.16	-1.78003e-14	1.61814e-14	2.40559e-14
-0.245	0.165	5.51518e-15	-3.08336e-15	6.31857e-15
-0.245	0.17	2.03024e-14	4.81386e-16	2.03081e-14
-0.245	0.175	9.88847e-15	2.17312e-15	1.01244e-14
-0.245	0.18	-3.26659e-15	-1.45923e-14	1.49534e-14
-0.245	0.185	-8.28845e-15	-1.67445e-14	1.86836e-14
-0.245	0.19	2.04519e-15	-8.96782e-15	9.19808e-15
-0.245	0.195	1.09175e-14	-2.31488e-15	1.11602e-14
-0.245	0.2	-1.10359e-15	2.4029e-15	2.64421e-15
-0.245	0.205	-1.94633e-14	-4.09675e-15	1.98898e-14
-0.245	0.21	-1.45455e-14	-4.33604e-15	1.51781e-14
-0.245	0.215	1.55147e-14	1.07195e-14	1.88577e-14
-0.245	0.22	2.99467e-14	1.05082e-14	3.17369e-14
-0.245	0.225	5.02694e-15	-5.70853e-15	7.6064e-15
-0.245	0.23	-2.03868e-14	-7.912e-15	2.18682e-14
-0.245	0.235	-1.39744e-14	-3.86085e-16	1.39797e-14
-0.245	0.24	-8.85704e-16	-9.89958e-16	1.32834e-15
-0.245	0.245	-2.87999e-15	-3.62774e-15	4.63193e-15
-0.24	-0.25	-3.42812e-15	-5.88552e-15	6.81112e-15
-0.24	-0.245	1.52188e-15	-9.78332e-15	9.90098e-15
-0.24	-0.24	2.41497e-15	-9.85989e-15	1.01513e-14
-0.24	-0.235	-2.29348e-15	1.66972e-15	2.8369e-15
-0.24	-0.23	-9.87629e-15	5.90625e-15	1.15076e-14
-0.24	-0.225	-3.21579e-15	1.63016e-15	3.60537e-15
-0.24	-0.22	1.3026e-14	1.03969e-14	1.66665e-14
-0.24	-0.215	1.11156e-14	1.25808e-14	1.67879e-14
-0.24	-0.21	-2.5398e-15	-9.28936e-15	9.6303e-15
-0.24	-0.205	-5.01898e-15	-1.23404e-14	1.3322e-14
-0.24	-0.2	-6.97113e-15	9.13991e-15	1.1495e-14
-0.24	-0.195	-1.04681e-14	7.8875e-15	1.3107e-14
-0.24	-0.19	-7.63287e-16	-5.79892e-15	5.84894e-15
-0.24	-0.185	6.01807e-15	-5.64645e-15	8.25225e-15
-0.24	-0.18	4.67745e-15	-3.56573e-15	5.88158e-15
-0.24	-0.175	1.14549e-14	-1.40882e-15	1.15412e-14
-0.24	-0.17	1.14923e-14	-1.19644e-14	1.65898e-14
-0.24	-0.165	5.18022e-15	-2.66086e-14	2.71082e-14
-0.24	-0.16	1.04688e-14	-9.78597e-15	1.43304e-14
-0.24	-0.155	2.00581e-15	-5.33072e-15	5.6956e-15
-0.24	-0.15	-1.47784e-14	-2.67077e-14	3.05238e-14
-0.24	-0.145	2.70326e-15	-1.8274e-14	1.84729e-14
-0.24	-0.14	1.60388e-14	-4.5976e-15	1.66848e-14
-0.24	-0.135	-5.71534e-15	-4.58995e-15	7.33026e-15
-0.24	-0.13	-5.79171e-15	-6.97908e-15	9.06926e-15
-0.24	-0.125	-3.04584e-16	-1.58469e-14	1.58499e-14
-0.24	-0.12	-2.27888e-14	-1.24086e-14	2.59481e-14
-0.24	-0.115	-2.74208e-14	-1.18555e-14	2.9874e-14
-0.24	-0.11	-3.70776e-14	-1.15295e-14	3.88288e-14
-0.24	-0.105	-6.64674e-14	-9.18975e-15	6.70997e-14
-0.24	-0.1	-9.64636e-14	-1.72742e-14	9.79981e-14
-0.24	-0.095	-1.54001e-13	-2.72868e-14	1.564e-13
-0.24	-0.09	-2.29592e-13	-4.73475e-14	2.34424e-13
-0.24	-0.085	-3.51222e-13	-6.62142e-14	3.57409e-13
-0.24	-0.08	-5.56258e-13	-1.24968e-13	5.70122e-13
-0.24	-0.075	-8.23891e-13	-1.82458e-13	8.43853e-13
-0.24	-0.07	-1.15376e-12	-2.33332e-13	1.17712e-12
-0.24	-0.065	-1.63877e-12	-3.39167e-13	1.6735e-12
-0.24	-0.06	-2.25296e-12	-4.63743e-13	2.3002e-12
-0.24	-0.055	-2.97728e-12	-6.29516e-13	3.04311e-12
-0.24	-0.05	-3.89073e-12	-8.43799e-13	3.98118e-12
-0.24	-0.045	-4.92514e-12	-1.0614e-12	5.03821e-12
-0.24	-0.04	-6.10471e-12	-1.31452e-12	6.24464e-12
-0.24	-0.035	-7.37446e-12	-1.60052e-12	7.54615e-12
-0.24	-0.03	-8.66681e-12	-1.86906e-12	8.86605e-12
-0.24	-0.025	-9.93484e-12	-2.16801e-12	1.01686e-11
-0.24	-0.02	-1.11303e-11	-2.40954e-12	1.13881e-11
-0.24	-0.015	-1.21592e-11	-2.63896e-12	1.24422e-11
-0.24	-0.01	-1.29187e-11	-2.81732e-12	1.32224e-11
-0.24	-0.005	-1.34201e-11	-2.92306e-12	1.37347e-11
-0.24	0	-1.35865e-11	-2.96786e-12	1.39068e-11
-0.24	0.005	-1.34341e-11	-2.91648e-12	1.3747e-11
-0.24	0.01	-1.29373e-11	-2.81336e-12	1.32397e-11
-0.24	0.015	-1.21721e-11	-2.6557e-12	1.24584e-11
-0.24	0.02	-1.11268e-11	-2.40144e-12	1.1383e-11
-0.24	0.025	-9.93221e-12	-2.13827e-12	1.01598e-11
-0.24	0.03	-8.66604e-12	-1.87089e-12	8.86569e-12
-0.24	0.035	-7.35608e-12	-1.59213e-12	7.5264e-12
-0.24	0.04	-6.09721e-12	-1.29038e-12	6.23226e-12
-0.24	0.045	-4.94781e-12	-1.04599e-12	5.05717e-12
-0.24	0.05	-3.88616e-12	-8.3554e-13	3.97497e-12
-0.24	0.055	-3.00091e-12	-6.38184e-13	3.06802e-12
-0.24	0.06	-2.25493e-12	-4.70493e-13	2.30349e-12
-0.24	0.065	-1.65895e-12	-3.30539e-13	1.69156e-12
-0.24	0.07	-1.16873e-12	-2.31495e-13	1.19144e-12
-0.24	0.075	-8.13215e-13	-1.69003e-13	8.30591e-13
-0.24	0.08	-5.644e-13	-1.1929e-13	5.76868e-13
-0.24	0.085	-3.63538e-13	-8.89652e-14	3.74265e-13
-0.24	0.09	-2.38327e-13	-2.31165e-14	2.39446e-13
-0.24	0.095	-1.6159e-13	-1.61504e-14	1.62395e-13
-0.24	0.1	-1.06809e-13	-1.55167e-14	1.0793e-13
-0.24	0.105	-5.1928e-14	2.3206e-15	5.19798e-14
-0.24	0.11	-3.32061e-14	-2.10953e-14	3.93403e-14
-0.24	0.115	-3.60952e-14	5.97421e-15	3.65862e-14
-0.24	0.12	7.01842e-17	-8.23351e-15	8.23381e-15
-0.24	0.125	1.08303e-14	-2.965e-14	3.15661e-14
-0.24	0.13	1.12185e-14	3.08602e-15	1.16352e-14
-0.24	0.135	2.46729e-14	-1.80597e-14	3.05762e-14
-0.24	0.14	1.23956e-14	-1.16207e-14	1.69909e-14
-0.24	0.145	1.07546e-14	6.31686e-15	1.24726e-14
-0.24	0.15	8.99742e-15	-2.37154e-14	2.53648e-14
-0.24	0.155	-1.00575e-14	2.01739e-15	1.02578e-14
-0.24	0.16	7.78397e-16	1.73226e-14	1.73401e-14
-0.24	0.165	1.67866e-14	-1.08787e-14	2.00034e-14
-0.24	0.17	1.09316e-14	5.25458e-15	1.21289e-14
-0.24	0.175	1.36598e-14	5.27715e-15	1.46437e-14
-0.24	0.18	6.43789e-15	-1.59423e-14	1.71931e-14
-0.24	0.185	-1.97455e-14	-3.50296e-15	2.00538e-14
-0.24	0.19	-1.5083e-14	-1.33058e-14	2.01131e-14
-0.24	0.195	8.70535e-15	-3.02532e-14	3.14808e-14
-0.24	0.2	-9.12203e-16	-5.40217e-15	5.47865e-15
-0.24	0.205	-1.92807e-14	5.71573e-15	2.01101e-14
-0.24	0.21	-7.40731e-15	-1.87127e-15	7.64002e-15
-0.24	0.215	7.7581e-15	1.57177e-14	1.75281e-14
-0.24	0.22	6.0703e-15	2.45421e-14	2.52816e-14
-0.24	0.225	6.73658e-15	5.60833e-15	8.76555e-15
-0.24	0.23	7.51248e-15	-8.65352e-16	7.56216e-15
-0.24	0.235	-6.48578e-15	5.57232e-15	8.5508e-15
-0.24	0.24	-1.92412e-14	8.35803e-16	1.92594e-14
-0.24	0.245	-1.42315e-14	-5.44119e-15	1.52362e-14
-0.235	-0.25	1.45966e-15	-1.21066e-14	1.21943e-14
-0.235	-0.245	8.26334e-16	-2.34381e-15	2.48521e-15
-0.235	-0.24	1.76468e-15	3.62772e-15	4.03416e-15
-0.235	-0.235	-2.94997e-15	1.08793e-15	3.14419e-15
-0.235	-0.23	-2.63772e-15	8.68942e-16	2.77716e-15
-0.235	-0.225	7.56852e-15	-3.24157e-15	8.23348e-15
-0.235	-0.22	1.03869e-14	-7.82771e-15	1.30062e-14
-0.235	-0.215	1.05228e-14	5.54154e-15	1.18928e-14
-0.235	-0.21	1.48166e-14	1.67107e-14	2.23334e-14
-0.235	-0.205	2.53936e-15	5.57877e-15	6.12952e-15
-0.235	-0.2	-9.55376e-15	3.93214e-15	1.03313e-14
-0.235	-0.195	3.14728e-15	1.21036e-14	1.25061e-14
-0.235	-0.19	5.50618e-15	1.8457e-15	5.80729e-15
-0.235	-0.185	-2.58673e-15	5.65637e-15	6.21978e-15
-0.235	-0.18	3.12252e-15	2.73164e-14	2.74942e-14
-0.235	-0.175	-4.43041e-15	1.51406e-14	1.57755e-14
-0.235	-0.17	-6.23348e-15	-1.10233e-14	1.26637e-14
-0.235	-0.165	5.39847e-15	-1.76431e-14	1.84505e-14
-0.235	-0.16	-8.99856e-15	-1.58544e-14	1.82301e-14
-0.235	-0.155	-5.68163e-15	-7.97355e-15	9.79073e-15
-0.235	-0.15	-1.6977e-15	-1.28864e-14	1.29977e-14
-0.235	-0.145	-2.13412e-14	-1.96193e-14	2.8989e-14
-0.235	-0.14	5.39348e-15	-3.97938e-15	6.70262e-15
-0.235	-0.135	2.35901e-15	2.41833e-15	3.37834e-15
-0.235	-0.13	-2.53228e-14	-1.22122e-15	2.53523e-14
-0.235	-0.125	-1.05774e-14	-7.42769e-15	1.29249e-14
-0.235	-0.12	-4.64186e-14	-1.16877e-14	4.78674e-14
-0.235	-0.115	-6.60158e-14	-1.36579e-14	6.74138e-14
-0.235	-0.11	-8.0446e-14	-2.38273e-14	8.39005e-14
-0.235	-0.105	-1.69676e-13	-2.56852e-14	1.71609e-13
-0.235	-0.1	-2.76506e-13	-6.56897e-14	2.84202e-13
-0.235	-0.095	-4.54355e-13	-1.16189e-13	4.68976e-13
-0.235	-0.09	-7.13094e-13	-1.6531e-13	7.32005e-13
-0.235	-0.085	-1.10095e-12	-2.61585e-13	1.1316e-12
-0.235	-0.08	-1.66329e-12	-3.80072e-13	1.70616e-12
-0.235	-0.075	-2.45233e-12	-5.74057e-13	2.51862e-12
-0.235	-0.07	-3.51271e-12	-8.09433e-13	3.60476e-12
-0.235	-0.065	-4.90466e-12	-1.15086e-12	5.03787e-12
-0.235	-0.06	-6.7426e-12	-1.59763e-12	6.92929e-12
-0.235	-0.055	-8.95637e-12	-2.11968e-12	9.20378e-12
-0.235	-0.05	-1.16592e-11	-2.78972e-12	1.19883e-11
-0.235	-0.045	-1.47743e-11	-3.54583e-12	1.51938e-11
-0.235	-0.04	-1.83126e-11	-4.41434e-12	1.88371e-11
-0.235	-0.035	-2.21019e-11	-5.35289e-12	2.27409e-11
-0.235	-0.03	-2.60024e-11	-6.31303e-12	2.67578e-11
-0.235	-0.025	-2.98664e-11	-7.28e-12	3.07409e-11
-0.235	-0.02	-3.34448e-11	-8.14013e-12	3.44212e-11
-0.235	-0.015	-3.65195e-11	-8.90399e-12	3.75893e-11
-0.235	-0.01	-3.88757e-11	-9.47481e-12	4.00136e-11
-0.235	-0.005	-4.03718e-11	-9.85301e-12	4.15568e-11
-0.235	0	-4.08844e-11	-9.96819e-12	4.2082e-11
-0.235	0.005	-4.03779e-11	-9.83871e-12	4.15593e-11
-0.235	0.01	-3.88782e-11	-9.45704e-12	4.00119e-11
-0.235	0.015	-3.65095e-11	-8.89927e-12	3.75784e-11
-0.235	0.02	-3.34292e-11	-8.13503e-12	3.44048e-11
-0.235	0.025	-2.98637e-11	-7.25284e-12	3.07318e-11
-0.235	0.03	-2.59929e-11	-6.29997e-12	2.67455e-11
-0.235	0.035	-2.20722e-11	-5.33751e-12	2.27084e-11
-0.235	0.04	-1.83082e-11	-4.43148e-12	1.88369e-11
-0.235	0.045	-1.47813e-11	-3.53891e-12	1.51991e-11
-0.235	0.05	-1.16603e-11	-2.80577e-12	1.19931e-11
-0.235	0.055	-8.96372e-12	-2.1342e-12	9.21429e-12
-0.235	0.06	-6.70899e-12	-1.59123e-12	6.89511e-12
-0.235	0.065	-4.91662e-12	-1.16787e-12	5.05342e-12
-0.235	0.07	-3.53049e-12	-8.16998e-13	3.62379e-12
-0.235	0.075	-2.45827e-12	-5.53716e-13	2.51986e-12
-0.235	0.08	-1.66738e-12	-3.71294e-13	1.70822e-12
-0.235	0.085	-1.11038e-12	-2.45467e-13	1.13719e-12
-0.235	0.09	-7.02665e-13	-1.50032e-13	7.18504e-13
-0.235	0.095	-4.56323e-13	-1.1415e-13	4.70384e-13
-0.235	0.1	-2.74336e-13	-6.42375e-14	2.81757e-13
-0.235	0.105	-1.36635e-13	-3.85626e-14	1.41972e-13
-0.235	0.11	-8.82255e-14	-3.28699e-14	9.41497e-14
-0.235	0.115	-6.24768e-14	8.99536e-15	6.31211e-14
-0.235	0.12	-4.02143e-14	-1.25742e-15	4.02339e-14
-0.235	0.125	-2.17243e-14	-1.66717e-14	2.73841e-14
-0.235	0.13	-2.97719e-15	1.45555e-14	1.48569e-14
-0.235	0.135	3.71604e-15	-3.45058e-15	5.07104e-15
-0.235	0.14	-2.23056e-15	-2.08484e-14	2.09674e-14
-0.235	0.145	3.43262e-15	-4.51918e-15	5.67502e-15
-0.235	0.15	9.31734e-15	-2.22977e-14	2.41661e-14
-0.235	0.155	-5.81467e-15	-2.11818e-14	2.19654e-14
-0.235	0.16	3.55396e-15	-2.155e-15	4.15628e-15
-0.235	0.165	1.21253e-14	-1.70932e-14	2.09571e-14
-0.235	0.17	-1.19921e-14	-8.96887e-15	1.4975e-14
-0.235	0.175	-3.95208e-15	1.12953e-14	1.19668e-14
-0.235	0.18	6.31008e-15	-3.34355e-15	7.14118e-15
-0.235	0.185	-1.77392e-14	-7.53284e-15	1.92724e-14
-0.235	0.19	-8.14266e-15	-1.75201e-15	8.32902e-15
-0.235	0.195	7.25556e-15	-1.37357e-14	1.55342e-14
-0.235	0.2	-1.55849e-14	-8.31834e-15	1.76659e-14
-0.235	0.205	-9.09665e-15	9.20772e-15	1.29434e-14
-0.235	0.21	1.84996e-14	4.17539e-15	1.89649e-14
-0.235	0.215	5.13041e-15	1.17342e-15	5.26289e-15
-0.235	0.22	-4.49554e-15	1.10755e-14	1.19531e-14
-0.235	0.225	2.02024e-14	5.44078e-15	2.09222e-14
-0.235	0.23	2.34374e-14	-3.91401e-15	2.3762e-14
-0.235	0.235	-8.51226e-16	5.09082e-15	5.1615e-15
-0.235	0.24	-7.69757e-15	8.7825e-15	1.16784e-14
-0.235	0.245	4.51043e-16	-5.75305e-15	5.7707e-15
