Time   0.03339
x	y	imag	real	abs
-0.24	0	-4.99177e-12	-1.0042e-11	1.12143e-11
-0.24	0.005	-6.73185e-12	1.85096e-12	6.98168e-12
-0.24	0.01	-1.36878e-12	3.32712e-12	3.59767e-12
-0.24	0.015	1.75946e-12	1.60511e-12	2.38162e-12
-0.24	0.02	1.62123e-12	8.83126e-13	1.84616e-12
-0.24	0.025	6.44485e-13	5.13671e-13	8.24147e-13
-0.24	0.03	1.10829e-13	-3.67152e-14	1.16752e-13
-0.24	0.035	-2.05194e-14	-6.76688e-13	6.76999e-13
-0.24	0.04	-4.438e-13	-1.18669e-12	1.26696e-12
-0.24	0.045	-2.36736e-12	-7.87428e-13	2.49488e-12
-0.24	0.05	-6.31188e-12	2.57713e-12	6.81773e-12
-0.24	0.055	-1.42351e-11	1.48227e-11	2.05512e-11
-0.24	0.06	-2.37777e-11	4.44145e-11	5.03789e-11
-0.24	0.065	-2.73648e-11	1.02468e-10	1.06059e-10
-0.24	0.07	-1.84907e-11	2.0404e-10	2.04877e-10
-0.24	0.075	1.79149e-12	3.50068e-10	3.50072e-10
-0.24	0.08	-3.95016e-11	5.50984e-10	5.52398e-10
-0.24	0.085	-3.03814e-10	8.23195e-10	8.7747e-10
-0.24	0.09	-9.40439e-10	1.18704e-09	1.51442e-09
-0.24	0.095	-1.80107e-09	1.56813e-09	2.38807e-09
-0.24	0.1	-2.42347e-09	1.74689e-09	2.98745e-09
-0.24	0.105	-2.50237e-09	1.66694e-09	3.00675e-09
-0.24	0.11	-2.3945e-09	1.80278e-09	2.99728e-09
-0.24	0.115	-2.34983e-09	2.78581e-09	3.64451e-09
-0.24	0.12	-1.81526e-09	3.73009e-09	4.14834e-09
-0.24	0.125	-1.80592e-09	2.64189e-09	3.20014e-09
-0.24	0.13	-3.74334e-09	-2.38028e-10	3.7509e-09
-0.24	0.135	-5.16389e-09	-2.06525e-09	5.56156e-09
-0.24	0.14	-3.28385e-09	-1.33675e-09	3.5455e-09
-0.24	0.145	-8.78814e-10	-6.33242e-10	1.08319e-09
-0.24	0.15	2.86254e-10	5.76426e-10	6.4359e-10
-0.24	0.155	7.91209e-10	2.8814e-09	2.98806e-09
-0.24	0.16	-1.41312e-09	3.08489e-09	3.39315e-09
-0.24	0.165	-2.36906e-09	3.03919e-09	3.85345e-09
-0.24	0.17	7.04848e-11	2.88068e-09	2.88154e-09
-0.24	0.175	1.33708e-09	1.63301e-09	2.11057e-09
-0.24	0.18	2.66781e-10	1.49815e-09	1.52172e-09
-0.24	0.185	2.11045e-09	2.64451e-09	3.38341e-09
-0.24	0.19	4.22952e-09	9.07569e-10	4.3258e-09
-0.24	0.195	1.89034e-09	-1.26454e-09	2.2743e-09
-0.24	0.2	-2.61323e-10	3.19458e-11	2.63268e-10
-0.24	0.205	-2.81491e-09	1.68206e-11	2.81496e-09
-0.24	0.21	-1.55607e-09	-1.82196e-10	1.5667e-09
-0.24	0.215	-7.03935e-10	2.22833e-09	2.33687e-09
-0.24	0.22	1.56256e-09	1.95399e-09	2.50193e-09
-0.24	0.225	2.36501e-09	-1.75917e-09	2.94753e-09
-0.24	0.23	-2.20769e-10	-5.8985e-10	6.29811e-10
-0.24	0.235	-1.40213e-09	1.17599e-09	1.83001e-09
-0.24	0.24	1.92813e-08	2.81185e-09	1.94852e-08
-0.24	0.245	9.94659e-07	7.78536e-08	9.97701e-07
-0.235	-0.25	-2.03126e-05	6.54304e-05	6.85108e-05
-0.235	-0.245	-1.91091e-05	-1.09462e-05	2.20222e-05
-0.235	-0.24	-7.73258e-05	0.000119561	0.000142388
-0.235	-0.235	1.88689e-05	0.000224139	0.000224932
-0.235	-0.23	3.89099e-05	-3.02684e-05	4.92966e-05
-0.235	-0.225	4.79338e-05	6.83188e-05	8.34572e-05
-0.235	-0.22	9.47135e-05	7.79439e-05	0.000122662
-0.235	-0.215	0.000106419	4.50766e-05	0.000115572
-0.235	-0.21	7.78704e-05	1.17249e-05	7.87481e-05
-0.235	-0.205	2.59761e-05	6.55498e-05	7.05091e-05
-0.235	-0.2	-6.92621e-05	-2.09556e-05	7.23628e-05
-0.235	-0.195	3.94473e-05	-2.1953e-05	4.51444e-05
-0.235	-0.19	1.37847e-05	-1.16793e-05	1.80673e-05
-0.235	-0.185	1.62573e-05	8.45265e-06	1.83234e-05
-0.235	-0.18	-3.66243e-05	5.23727e-06	3.69969e-05
-0.235	-0.175	-1.16271e-05	4.47148e-05	4.62017e-05
-0.235	-0.17	8.90816e-05	5.70009e-05	0.000105757
-0.235	-0.165	4.05968e-05	6.84686e-05	7.95993e-05
-0.235	-0.16	1.81022e-06	-3.66496e-06	4.08764e-06
-0.235	-0.155	3.93618e-05	9.38573e-06	4.04653e-05
-0.235	-0.15	1.6571e-05	8.65159e-05	8.80885e-05
-0.235	-0.145	-3.96122e-05	5.16718e-05	6.51084e-05
-0.235	-0.14	-1.38068e-05	9.31883e-06	1.66574e-05
-0.235	-0.135	5.8531e-05	3.51658e-05	6.82826e-05
-0.235	-0.13	6.33853e-05	4.56438e-05	7.81093e-05
-0.235	-0.125	7.62876e-06	1.21716e-05	1.43648e-05
-0.235	-0.12	-3.69266e-05	3.96438e-06	3.71388e-05
-0.235	-0.115	-4.20998e-05	1.2971e-05	4.40527e-05
-0.235	-0.11	-3.74137e-05	1.06532e-05	3.89008e-05
-0.235	-0.105	-4.93516e-05	1.12065e-06	4.93643e-05
-0.235	-0.1	-5.76383e-05	-9.59825e-06	5.8432e-05
-0.235	-0.095	-4.62829e-05	-1.60236e-05	4.89781e-05
-0.235	-0.09	-2.26847e-05	-1.87874e-05	2.94544e-05
-0.235	-0.085	-3.69847e-06	-1.80464e-05	1.84215e-05
-0.235	-0.08	2.9939e-06	-1.44019e-05	1.47098e-05
-0.235	-0.075	2.33689e-06	-9.50052e-06	9.78371e-06
-0.235	-0.07	4.20825e-07	-5.03443e-06	5.05199e-06
-0.235	-0.065	-4.55701e-07	-2.03525e-06	2.08564e-06
-0.235	-0.06	-5.73763e-07	-4.48841e-07	7.28466e-07
-0.235	-0.055	-3.74798e-07	8.19194e-08	3.83646e-07
-0.235	-0.05	-1.8002e-07	1.40693e-07	2.28477e-07
-0.235	-0.045	-7.02073e-08	8.63964e-08	1.11326e-07
-0.235	-0.04	-1.92572e-08	3.63694e-08	4.1153e-08
-0.235	-0.035	-3.91467e-09	1.18146e-08	1.24463e-08
-0.235	-0.03	1.90558e-10	3.00362e-09	3.00966e-09
-0.235	-0.025	9.10267e-10	3.21779e-10	9.65468e-10
-0.235	-0.02	5.93413e-10	-3.02302e-10	6.65977e-10
-0.235	-0.015	2.55619e-10	6.73294e-11	2.64338e-10
-0.235	-0.01	-4.96398e-12	7.69752e-11	7.71351e-11
-0.235	-0.005	-7.94372e-12	-6.16088e-11	6.21188e-11
-0.235	0	-1.34061e-11	-3.67781e-11	3.91453e-11
-0.235	0.005	-1.84827e-11	9.49662e-12	2.07797e-11
-0.235	0.01	-1.42828e-12	1.08482e-11	1.09419e-11
-0.235	0.015	8.7854e-12	3.94903e-12	9.63214e-12
-0.235	0.02	6.81533e-12	2.12271e-12	7.13825e-12
-0.235	0.025	2.2235e-12	1.11822e-12	2.48885e-12
-0.235	0.03	-1.78044e-13	2.23167e-13	2.85487e-13
-0.235	0.035	-6.41515e-13	-1.44028e-13	6.57484e-13
-0.235	0.04	-4.88454e-13	-2.08824e-13	5.3122e-13
-0.235	0.045	-4.65346e-13	-1.17228e-13	4.79885e-13
-0.235	0.05	-7.0022e-13	2.37931e-13	7.3954e-13
-0.235	0.055	-1.33286e-12	1.31601e-12	1.87307e-12
-0.235	0.06	-2.10343e-12	3.66888e-12	4.22908e-12
-0.235	0.065	-2.41718e-12	7.90523e-12	8.26652e-12
-0.235	0.07	-1.88826e-12	1.48007e-11	1.49206e-11
-0.235	0.075	-6.35096e-13	2.38759e-11	2.38843e-11
-0.235	0.08	-3.67654e-12	3.55167e-11	3.57065e-11
-0.235	0.085	-2.09566e-11	5.06931e-11	5.48541e-11
-0.235	0.09	-6.01293e-11	7.10839e-11	9.31045e-11
-0.235	0.095	-1.09446e-10	9.2661e-11	1.43404e-10
-0.235	0.1	-1.40649e-10	1.02572e-10	1.74078e-10
-0.235	0.105	-1.38969e-10	9.7319e-11	1.69657e-10
-0.235	0.11	-1.2887e-10	1.02359e-10	1.64575e-10
-0.235	0.115	-1.25303e-10	1.50131e-10	1.95551e-10
-0.235	0.12	-9.69836e-11	1.93151e-10	2.16133e-10
-0.235	0.125	-9.5169e-11	1.34027e-10	1.64379e-10
-0.235	0.13	-1.86245e-10	-9.03104e-12	1.86464e-10
-0.235	0.135	-2.4586e-10	-9.86595e-11	2.64917e-10
-0.235	0.14	-1.50704e-10	-6.64454e-11	1.64702e-10
-0.235	0.145	-4.24599e-11	-3.2443e-11	5.34359e-11
-0.235	0.15	3.8945e-12	2.33912e-11	2.37132e-11
-0.235	0.155	2.58448e-11	1.21154e-10	1.2388e-10
-0.235	0.16	-6.19294e-11	1.25855e-10	1.40267e-10
-0.235	0.165	-9.39305e-11	1.22621e-10	1.54463e-10
-0.235	0.17	6.81374e-12	1.15213e-10	1.15414e-10
-0.235	0.175	5.26374e-11	6.56033e-11	8.411e-11
-0.235	0.18	1.09305e-11	5.92759e-11	6.02753e-11
-0.235	0.185	8.31465e-11	1.01034e-10	1.30848e-10
-0.235	0.19	1.55785e-10	3.49835e-11	1.59665e-10
-0.235	0.195	6.6917e-11	-4.64086e-11	8.14349e-11
-0.235	0.2	-8.8023e-12	8.51235e-13	8.84336e-12
-0.235	0.205	-1.00161e-10	9.3222e-13	1.00165e-10
-0.235	0.21	-5.27555e-11	-5.58587e-12	5.30504e-11
-0.235	0.215	-2.27186e-11	7.43409e-11	7.77348e-11
-0.235	0.22	5.23154e-11	6.5004e-11	8.34411e-11
-0.235	0.225	7.65386e-11	-5.57684e-11	9.47009e-11
-0.235	0.23	-1.05936e-11	-9.04094e-12	1.39271e-11
-0.235	0.235	-2.07778e-10	5.47063e-10	5.85192e-10
-0.235	0.24	-7.56458e-09	2.5289e-08	2.63961e-08
-0.235	0.245	-3.87052e-07	1.271e-06	1.32862e-06
-0.23	-0.25	-4.31438e-05	9.44691e-05	0.000103855
-0.23	-0.245	7.21832e-05	3.07647e-06	7.22487e-05
-0.23	-0.24	4.16035e-06	-4.64323e-05	4.66183e-05
-0.23	-0.235	-1.73848e-05	-6.07151e-05	6.3155e-05
-0.23	-0.23	-0.000115632	-0.000172085	0.000207326
-0.23	-0.225	-0.000102143	-5.0474e-06	0.000102268
-0.23	-0.22	-6.72849e-05	-6.61092e-05	9.43275e-05
