Time   0.03045
x	y	imag	real	abs
-0.25	-0.25	-0.000121879	6.46599e-05	0.000137969
-0.25	-0.245	-2.39909e-05	9.74998e-05	0.000100408
-0.25	-0.24	6.8891e-05	1.39082e-05	7.0281e-05
-0.25	-0.235	-1.40165e-05	-2.74733e-05	3.08422e-05
-0.25	-0.23	-4.42578e-05	-6.16765e-05	7.59128e-05
-0.25	-0.225	8.9138e-05	-8.79742e-05	0.00012524
-0.25	-0.22	4.34168e-05	1.46376e-05	4.58178e-05
-0.25	-0.215	-2.68689e-05	-3.38248e-05	4.31979e-05
-0.25	-0.21	2.25625e-05	-0.000114355	0.00011656
-0.25	-0.205	-5.95061e-06	-0.000125048	0.00012519
-0.25	-0.2	1.47858e-05	-6.63016e-05	6.79303e-05
-0.25	-0.195	4.6839e-05	7.91768e-05	9.19938e-05
-0.25	-0.19	6.14565e-05	3.95653e-05	7.30912e-05
-0.25	-0.185	5.65821e-05	-4.06519e-05	6.96715e-05
-0.25	-0.18	5.68422e-05	-1.2606e-05	5.82233e-05
-0.25	-0.175	5.66867e-05	-1.79009e-07	5.66869e-05
-0.25	-0.17	6.97522e-05	-8.67046e-06	7.0289e-05
-0.25	-0.165	4.76556e-05	-9.77233e-06	4.86473e-05
-0.25	-0.16	-4.45432e-05	-7.24053e-06	4.51279e-05
-0.25	-0.155	-8.99435e-05	-1.30729e-05	9.08886e-05
-0.25	-0.15	-9.28978e-05	-1.94644e-05	9.49151e-05
-0.25	-0.145	-9.01475e-05	-8.58835e-06	9.05557e-05
-0.25	-0.14	-6.34822e-05	9.86444e-06	6.4244e-05
-0.25	-0.135	-3.05927e-05	9.45908e-06	3.20217e-05
-0.25	-0.13	-1.13407e-05	3.75698e-06	1.19468e-05
-0.25	-0.125	-1.87866e-06	5.4648e-06	5.77871e-06
-0.25	-0.12	2.39522e-06	1.6779e-05	1.69491e-05
-0.25	-0.115	1.01287e-06	2.60635e-05	2.60831e-05
-0.25	-0.11	-1.1564e-06	2.67183e-05	2.67433e-05
-0.25	-0.105	-4.04008e-07	2.14869e-05	2.14907e-05
-0.25	-0.1	1.2697e-06	1.38039e-05	1.38622e-05
-0.25	-0.095	1.52523e-06	6.85515e-06	7.02277e-06
-0.25	-0.09	7.23542e-07	2.48947e-06	2.59248e-06
-0.25	-0.085	2.42722e-08	5.48346e-07	5.48883e-07
-0.25	-0.08	-1.28688e-07	-5.20816e-08	1.38827e-07
-0.25	-0.075	-2.36548e-08	-1.39733e-07	1.41721e-07
-0.25	-0.07	6.14091e-08	-1.01629e-07	1.18741e-07
-0.25	-0.065	6.65572e-08	-5.84083e-08	8.85517e-08
-0.25	-0.06	4.01341e-08	-2.8984e-08	4.95057e-08
-0.25	-0.055	1.69633e-08	-1.24723e-08	2.1055e-08
-0.25	-0.05	4.94656e-09	-4.89373e-09	6.95824e-09
-0.25	-0.045	7.75528e-10	-1.55497e-09	1.73764e-09
-0.25	-0.04	-7.33565e-11	-3.84448e-10	3.91384e-10
-0.25	-0.035	-1.04092e-10	-5.48306e-11	1.1765e-10
-0.25	-0.03	-7.5346e-11	-1.81991e-11	7.75128e-11
-0.25	-0.025	-1.50888e-11	-2.62535e-12	1.53155e-11
-0.25	-0.02	-2.71844e-12	9.49452e-12	9.87602e-12
-0.25	-0.015	-3.2378e-13	-3.18986e-13	4.54517e-13
-0.25	-0.01	1.44517e-12	-2.74158e-12	3.09916e-12
-0.25	-0.005	-1.25725e-12	-1.20333e-12	1.74031e-12
-0.25	0	-1.68674e-12	-8.44122e-13	1.88617e-12
-0.25	0.005	1.46344e-13	-4.31357e-13	4.55506e-13
-0.25	0.01	2.16774e-12	-1.77388e-13	2.17499e-12
-0.25	0.015	-5.08744e-13	-3.55023e-13	6.20372e-13
-0.25	0.02	-1.37093e-12	5.37188e-12	5.54405e-12
-0.25	0.025	6.04467e-12	6.50746e-12	8.88173e-12
-0.25	0.03	-1.48002e-13	1.19058e-11	1.19067e-11
-0.25	0.035	1.68886e-11	5.45287e-11	5.70841e-11
-0.25	0.04	1.47941e-11	1.65106e-10	1.65768e-10
-0.25	0.045	-4.17508e-11	4.52961e-10	4.54881e-10
-0.25	0.05	-1.9661e-10	1.16408e-09	1.18056e-09
-0.25	0.055	-4.08766e-10	2.70693e-09	2.73762e-09
-0.25	0.06	5.61553e-11	4.77441e-09	4.77474e-09
-0.25	0.065	4.0785e-09	6.67103e-09	7.819e-09
-0.25	0.07	1.61683e-08	7.39589e-09	1.77796e-08
-0.25	0.075	3.54475e-08	6.28349e-09	3.60001e-08
-0.25	0.08	4.94039e-08	8.81386e-09	5.01839e-08
-0.25	0.085	3.71805e-08	3.4999e-08	5.10619e-08
