Time   0.015288
x	y	imag	real	abs
-0.25	-0.045	-2.17004e-13	-1.35942e-12	1.37663e-12
-0.25	-0.04	-2.44645e-13	-1.66938e-12	1.68721e-12
-0.25	-0.035	-2.78092e-13	-2.04802e-12	2.06681e-12
-0.25	-0.03	-3.50997e-13	-2.40287e-12	2.42837e-12
-0.25	-0.025	-3.77961e-13	-2.76099e-12	2.78674e-12
-0.25	-0.02	-4.41006e-13	-3.07963e-12	3.11104e-12
-0.25	-0.015	-4.70274e-13	-3.3685e-12	3.40117e-12
-0.25	-0.01	-5.16831e-13	-3.58769e-12	3.62472e-12
-0.25	-0.005	-5.07712e-13	-3.72656e-12	3.76099e-12
-0.25	0	-5.43529e-13	-3.77745e-12	3.81635e-12
-0.25	0.005	-5.12589e-13	-3.73558e-12	3.77058e-12
-0.25	0.01	-5.22059e-13	-3.57522e-12	3.61313e-12
-0.25	0.015	-4.69951e-13	-3.38056e-12	3.41307e-12
-0.25	0.02	-4.47763e-13	-3.07213e-12	3.10459e-12
-0.25	0.025	-3.93575e-13	-2.75244e-12	2.78044e-12
-0.25	0.03	-3.39158e-13	-2.39822e-12	2.42208e-12
-0.25	0.035	-2.81693e-13	-2.03634e-12	2.05573e-12
-0.25	0.04	-2.48661e-13	-1.67045e-12	1.68885e-12
-0.25	0.045	-1.96176e-13	-1.36716e-12	1.38116e-12
-0.25	0.05	-1.72354e-13	-1.04035e-12	1.05453e-12
-0.25	0.055	-1.26708e-13	-8.38144e-13	8.47668e-13
-0.25	0.06	-8.80603e-14	-6.08324e-13	6.14665e-13
-0.25	0.065	-7.11535e-14	-4.56373e-13	4.61887e-13
-0.25	0.07	-3.96448e-14	-3.31748e-13	3.34108e-13
-0.25	0.075	-3.48124e-14	-1.99552e-13	2.02566e-13
-0.25	0.08	-1.50768e-15	-1.42191e-13	1.42199e-13
-0.25	0.085	-1.1061e-14	-7.7814e-14	7.85962e-14
-0.25	0.09	-4.94245e-15	-5.5139e-14	5.536e-14
-0.25	0.095	-4.65459e-16	-3.1238e-14	3.12415e-14
-0.25	0.1	-2.26131e-14	-4.47442e-15	2.30516e-14
-0.25	0.105	-1.31722e-14	-9.61257e-15	1.63067e-14
-0.25	0.11	-1.78155e-14	-1.1005e-14	2.09404e-14
-0.25	0.115	-1.30845e-14	-1.18367e-14	1.7644e-14
-0.25	0.12	-1.81591e-14	-1.69641e-14	2.48503e-14
-0.25	0.125	-1.9283e-14	-8.60441e-15	2.11157e-14
-0.25	0.13	-9.11408e-15	2.1685e-16	9.11666e-15
-0.25	0.135	-1.78643e-14	5.14872e-15	1.85914e-14
-0.25	0.14	1.38613e-15	1.96158e-14	1.96647e-14
-0.25	0.145	1.16852e-14	1.11814e-14	1.61731e-14
-0.25	0.15	-2.69307e-15	1.44407e-15	3.05581e-15
-0.25	0.155	8.90571e-15	1.06085e-14	1.3851e-14
-0.25	0.16	8.34134e-15	-3.95681e-15	9.23225e-15
-0.25	0.165	-8.23636e-15	-4.86953e-15	9.56817e-15
-0.25	0.17	-3.60094e-15	1.02975e-14	1.09089e-14
-0.25	0.175	-5.00974e-15	-8.7316e-15	1.00667e-14
-0.25	0.18	-1.69316e-14	-9.08993e-15	1.92173e-14
-0.25	0.185	-1.01975e-14	1.31714e-14	1.66576e-14
-0.25	0.19	6.84166e-16	6.0397e-16	9.12613e-16
-0.25	0.195	-7.34316e-15	-5.40626e-15	9.11864e-15
-0.25	0.2	-1.69675e-14	1.26231e-14	2.1148e-14
-0.25	0.205	-5.91411e-15	7.52322e-15	9.56951e-15
-0.25	0.21	9.63864e-15	-3.40958e-15	1.02239e-14
-0.25	0.215	4.90571e-15	2.26067e-16	4.91092e-15
-0.25	0.22	-6.44878e-15	-4.90666e-15	8.10322e-15
-0.25	0.225	-3.40108e-15	-4.89094e-15	5.95724e-15
-0.25	0.23	6.42366e-16	1.34896e-14	1.35049e-14
-0.25	0.235	-5.91539e-15	1.4995e-14	1.61196e-14
-0.25	0.24	-5.39821e-15	-3.15803e-15	6.25411e-15
-0.25	0.245	5.95885e-15	-2.47071e-15	6.45076e-15
-0.245	-0.25	4.45713e-15	1.56137e-14	1.62374e-14
-0.245	-0.245	-3.18494e-15	1.28863e-14	1.32741e-14
-0.245	-0.24	-6.96994e-15	-4.05491e-16	6.98173e-15
-0.245	-0.235	5.40825e-16	-4.15401e-15	4.18907e-15
-0.245	-0.23	7.01878e-15	2.76126e-15	7.5424e-15
-0.245	-0.225	-3.12154e-15	-5.16523e-15	6.03519e-15
-0.245	-0.22	-1.2967e-14	-2.17076e-14	2.52857e-14
-0.245	-0.215	-8.65985e-16	-1.42111e-14	1.42374e-14
-0.245	-0.21	6.99417e-15	3.45487e-15	7.80093e-15
-0.245	-0.205	-7.24086e-15	-3.38625e-15	7.99355e-15
-0.245	-0.2	-5.93762e-15	-1.7003e-14	1.80099e-14
-0.245	-0.195	8.63935e-15	-7.16138e-15	1.12216e-14
-0.245	-0.19	-5.05653e-15	1.64384e-14	1.71985e-14
-0.245	-0.185	-1.46711e-14	2.72653e-14	3.09619e-14
-0.245	-0.18	5.83686e-15	8.97819e-15	1.07087e-14
-0.245	-0.175	6.61703e-15	-1.12763e-14	1.30744e-14
-0.245	-0.17	-8.46617e-15	2.68505e-15	8.88175e-15
-0.245	-0.165	-3.45544e-15	1.52056e-14	1.55932e-14
-0.245	-0.16	4.10098e-15	2.72305e-15	4.92271e-15
-0.245	-0.155	7.02969e-15	-1.59612e-15	7.20862e-15
-0.245	-0.15	2.56101e-15	-4.1738e-15	4.89688e-15
-0.245	-0.145	-2.08551e-15	1.13744e-15	2.37552e-15
-0.245	-0.14	1.23188e-14	1.92124e-14	2.28225e-14
-0.245	-0.135	8.90529e-15	4.77606e-15	1.01052e-14
-0.245	-0.13	-7.93234e-15	-5.29084e-15	9.53494e-15
-0.245	-0.125	-4.32132e-15	-1.32826e-15	4.52085e-15
-0.245	-0.12	7.87776e-17	-2.59124e-14	2.59125e-14
-0.245	-0.115	3.57969e-15	-1.79482e-14	1.83017e-14
-0.245	-0.11	-2.32542e-15	-6.1636e-15	6.58768e-15
-0.245	-0.105	-8.84075e-15	-3.16787e-14	3.28892e-14
-0.245	-0.1	-1.67511e-14	-4.58002e-14	4.87674e-14
-0.245	-0.095	-1.91514e-14	-7.77415e-14	8.00657e-14
-0.245	-0.09	-5.64225e-15	-1.12457e-13	1.12599e-13
-0.245	-0.085	-2.43302e-14	-1.73248e-13	1.74948e-13
-0.245	-0.08	-2.92383e-14	-2.8073e-13	2.82249e-13
-0.245	-0.075	-6.25927e-14	-4.09983e-13	4.14734e-13
-0.245	-0.07	-9.83015e-14	-5.92661e-13	6.00758e-13
-0.245	-0.065	-8.69934e-14	-7.91274e-13	7.96042e-13
-0.245	-0.06	-1.48228e-13	-1.08963e-12	1.09966e-12
-0.245	-0.055	-1.97232e-13	-1.44626e-12	1.45965e-12
-0.245	-0.05	-2.54206e-13	-1.86726e-12	1.88448e-12
-0.245	-0.045	-3.37195e-13	-2.37893e-12	2.40271e-12
-0.245	-0.04	-3.92547e-13	-2.96124e-12	2.98715e-12
-0.245	-0.035	-4.91864e-13	-3.58003e-12	3.61366e-12
-0.245	-0.03	-5.6802e-13	-4.21359e-12	4.2517e-12
-0.245	-0.025	-6.39831e-13	-4.83846e-12	4.88058e-12
-0.245	-0.02	-7.43632e-13	-5.39245e-12	5.44348e-12
-0.245	-0.015	-7.97401e-13	-5.90096e-12	5.9546e-12
-0.245	-0.01	-8.57419e-13	-6.27396e-12	6.33228e-12
-0.245	-0.005	-8.77025e-13	-6.52187e-12	6.58058e-12
-0.245	0	-9.11322e-13	-6.6021e-12	6.6647e-12
-0.245	0.005	-8.87355e-13	-6.52105e-12	6.58115e-12
-0.245	0.01	-8.6036e-13	-6.29416e-12	6.35269e-12
-0.245	0.015	-7.99447e-13	-5.89885e-12	5.95277e-12
-0.245	0.02	-7.19326e-13	-5.41966e-12	5.46719e-12
-0.245	0.025	-6.67936e-13	-4.82247e-12	4.8685e-12
-0.245	0.03	-5.75335e-13	-4.19135e-12	4.23066e-12
-0.245	0.035	-5.08052e-13	-3.56397e-12	3.6e-12
-0.245	0.04	-4.06255e-13	-2.95978e-12	2.98753e-12
-0.245	0.045	-3.49005e-13	-2.38541e-12	2.4108e-12
-0.245	0.05	-2.65238e-13	-1.86092e-12	1.87973e-12
-0.245	0.055	-2.16226e-13	-1.44017e-12	1.45631e-12
-0.245	0.06	-1.48857e-13	-1.07754e-12	1.08777e-12
-0.245	0.065	-8.56064e-14	-7.87141e-13	7.91782e-13
-0.245	0.07	-8.84879e-14	-5.64887e-13	5.71776e-13
-0.245	0.075	-4.03829e-14	-3.91528e-13	3.93605e-13
-0.245	0.08	-4.06936e-14	-2.60796e-13	2.63952e-13
-0.245	0.085	-1.27657e-14	-1.73876e-13	1.74344e-13
-0.245	0.09	-1.10578e-15	-1.04547e-13	1.04553e-13
-0.245	0.095	-6.74982e-15	-7.12862e-14	7.1605e-14
-0.245	0.1	1.37744e-14	-5.40111e-14	5.57399e-14
-0.245	0.105	-4.21922e-15	-2.64547e-14	2.67891e-14
-0.245	0.11	1.26628e-14	-1.04067e-14	1.63904e-14
-0.245	0.115	5.94109e-15	-6.15067e-15	8.55145e-15
-0.245	0.12	-1.21404e-14	-1.47042e-14	1.90684e-14
-0.245	0.125	6.57966e-15	-1.27107e-14	1.43128e-14
-0.245	0.13	-5.98312e-15	-9.21798e-15	1.09895e-14
-0.245	0.135	1.63406e-15	-1.25978e-14	1.27033e-14
-0.245	0.14	4.61753e-15	-2.09376e-15	5.07005e-15
-0.245	0.145	-1.32687e-14	3.30483e-15	1.36741e-14
-0.245	0.15	8.20219e-15	4.78743e-16	8.21615e-15
-0.245	0.155	1.23501e-14	2.74513e-15	1.26515e-14
-0.245	0.16	-4.08158e-15	5.80184e-15	7.09371e-15
-0.245	0.165	-4.09987e-15	5.35585e-15	6.74493e-15
-0.245	0.17	-1.31525e-14	-7.86384e-15	1.53241e-14
-0.245	0.175	-1.38681e-14	-1.63191e-14	2.14158e-14
-0.245	0.18	-3.10452e-15	2.95348e-15	4.28498e-15
-0.245	0.185	-5.10625e-15	1.75953e-14	1.83212e-14
-0.245	0.19	-2.55252e-15	5.77344e-15	6.31253e-15
-0.245	0.195	1.18688e-15	-1.90541e-15	2.24483e-15
-0.245	0.2	-3.3188e-15	2.85462e-15	4.37758e-15
-0.245	0.205	5.68278e-15	1.55599e-15	5.89195e-15
-0.245	0.21	1.38109e-14	2.73539e-16	1.38136e-14
-0.245	0.215	-2.12471e-15	5.56492e-15	5.95674e-15
-0.245	0.22	-1.31301e-14	3.40116e-15	1.35635e-14
-0.245	0.225	-1.87836e-15	-4.7344e-15	5.0934e-15
-0.245	0.23	5.8029e-15	-2.78949e-15	6.43855e-15
-0.245	0.235	1.17069e-15	5.13268e-15	5.2645e-15
-0.245	0.24	4.81754e-16	7.44851e-15	7.46407e-15
-0.245	0.245	5.34464e-15	9.84332e-15	1.12007e-14
-0.24	-0.25	1.23485e-14	4.26296e-16	1.23558e-14
-0.24	-0.245	1.97946e-14	8.50961e-15	2.15462e-14
-0.24	-0.24	5.5641e-15	1.56384e-14	1.65988e-14
-0.24	-0.235	-1.15339e-14	6.15906e-15	1.30753e-14
-0.24	-0.23	2.4819e-15	-2.19166e-15	3.31107e-15
-0.24	-0.225	1.77809e-14	-6.0481e-15	1.87814e-14
-0.24	-0.22	1.57217e-16	-1.38066e-14	1.38075e-14
-0.24	-0.215	-8.60934e-15	-5.05039e-15	9.98135e-15
-0.24	-0.21	9.9222e-15	7.90267e-15	1.26847e-14
-0.24	-0.205	9.3457e-15	-1.29033e-14	1.59323e-14
-0.24	-0.2	-3.33751e-15	-2.2666e-14	2.29104e-14
-0.24	-0.195	3.60209e-15	8.7069e-15	9.42258e-15
-0.24	-0.19	5.0079e-15	1.20297e-14	1.30304e-14
-0.24	-0.185	8.76495e-16	-6.95503e-15	7.01005e-15
-0.24	-0.18	7.93818e-15	2.18159e-15	8.2325e-15
-0.24	-0.175	-5.09142e-16	2.18072e-15	2.23937e-15
-0.24	-0.17	-1.34212e-14	5.53601e-15	1.45181e-14
-0.24	-0.165	-4.01065e-15	2.73221e-14	2.76149e-14
-0.24	-0.16	8.36128e-15	1.10764e-14	1.38779e-14
-0.24	-0.155	8.77469e-15	-1.4644e-15	8.89605e-15
-0.24	-0.15	-7.90581e-15	1.22163e-14	1.45513e-14
-0.24	-0.145	-8.29444e-15	1.55842e-14	1.7654e-14
-0.24	-0.14	2.01449e-14	2.56597e-14	3.26227e-14
-0.24	-0.135	1.05468e-14	6.60463e-15	1.24441e-14
-0.24	-0.13	-7.5913e-15	-6.44703e-15	9.95952e-15
-0.24	-0.125	4.95727e-15	-4.09056e-15	6.42707e-15
-0.24	-0.12	3.94685e-15	-4.66871e-14	4.68536e-14
-0.24	-0.115	8.58203e-15	-3.72523e-14	3.82281e-14
-0.24	-0.11	-4.53754e-15	-4.20514e-14	4.22955e-14
-0.24	-0.105	-1.43945e-14	-9.72715e-14	9.83308e-14
-0.24	-0.1	2.02756e-15	-1.26188e-13	1.26204e-13
-0.24	-0.095	-3.86987e-14	-2.08335e-13	2.11899e-13
-0.24	-0.09	-5.66185e-14	-3.19331e-13	3.24311e-13
-0.24	-0.085	-7.94654e-14	-4.97485e-13	5.03792e-13
-0.24	-0.08	-1.36117e-13	-7.52345e-13	7.64559e-13
-0.24	-0.075	-1.75922e-13	-1.10356e-12	1.11749e-12
-0.24	-0.07	-2.66111e-13	-1.565e-12	1.58746e-12
-0.24	-0.065	-3.37772e-13	-2.1767e-12	2.20275e-12
-0.24	-0.06	-4.78152e-13	-2.99902e-12	3.0369e-12
-0.24	-0.055	-6.38127e-13	-3.98806e-12	4.03879e-12
-0.24	-0.05	-8.31858e-13	-5.21361e-12	5.27956e-12
-0.24	-0.045	-1.05511e-12	-6.57448e-12	6.65861e-12
-0.24	-0.04	-1.28438e-12	-8.17784e-12	8.27809e-12
-0.24	-0.035	-1.58561e-12	-9.83491e-12	9.96191e-12
-0.24	-0.03	-1.82738e-12	-1.15961e-11	1.17392e-11
-0.24	-0.025	-2.09734e-12	-1.32988e-11	1.34632e-11
-0.24	-0.02	-2.34131e-12	-1.48884e-11	1.50714e-11
-0.24	-0.015	-2.55073e-12	-1.62407e-11	1.64398e-11
-0.24	-0.01	-2.71451e-12	-1.72923e-11	1.75041e-11
-0.24	-0.005	-2.8198e-12	-1.79663e-11	1.81863e-11
-0.24	0	-2.86694e-12	-1.81869e-11	1.84115e-11
-0.24	0.005	-2.82586e-12	-1.79462e-11	1.81673e-11
-0.24	0.01	-2.7104e-12	-1.73199e-11	1.75307e-11
-0.24	0.015	-2.55749e-12	-1.62427e-11	1.64428e-11
-0.24	0.02	-2.32776e-12	-1.49207e-11	1.51012e-11
-0.24	0.025	-2.0983e-12	-1.32998e-11	1.34643e-11
-0.24	0.03	-1.83739e-12	-1.15842e-11	1.1729e-11
-0.24	0.035	-1.58951e-12	-9.82763e-12	9.95535e-12
-0.24	0.04	-1.27272e-12	-8.16861e-12	8.26717e-12
-0.24	0.045	-1.07555e-12	-6.57814e-12	6.66549e-12
-0.24	0.05	-8.32512e-13	-5.20701e-12	5.27314e-12
-0.24	0.055	-6.54e-13	-3.99422e-12	4.04741e-12
-0.24	0.06	-4.77356e-13	-3.00916e-12	3.04679e-12
-0.24	0.065	-3.41434e-13	-2.18339e-12	2.20992e-12
-0.24	0.07	-2.72071e-13	-1.56136e-12	1.58488e-12
-0.24	0.075	-1.58304e-13	-1.11461e-12	1.12579e-12
-0.24	0.08	-1.41229e-13	-7.4562e-13	7.58877e-13
-0.24	0.085	-7.73579e-14	-4.96906e-13	5.02892e-13
-0.24	0.09	-4.74189e-14	-3.20344e-13	3.23835e-13
-0.24	0.095	-1.82405e-14	-2.15169e-13	2.15941e-13
-0.24	0.1	1.01469e-14	-1.32437e-13	1.32825e-13
-0.24	0.105	-7.89124e-15	-8.43997e-14	8.47678e-14
-0.24	0.11	2.65477e-14	-4.30252e-14	5.05564e-14
-0.24	0.115	9.12508e-15	-1.48669e-14	1.7444e-14
-0.24	0.12	2.7661e-15	-2.87353e-14	2.88681e-14
-0.24	0.125	1.23078e-14	-1.3259e-14	1.80909e-14
-0.24	0.13	2.22838e-15	-1.23488e-14	1.25483e-14
-0.24	0.135	3.02491e-14	-2.47273e-14	3.90698e-14
-0.24	0.14	3.2533e-15	-1.60155e-14	1.63425e-14
-0.24	0.145	-1.66797e-14	-1.05948e-14	1.97601e-14
-0.24	0.15	1.65049e-14	4.57757e-15	1.7128e-14
-0.24	0.155	9.24902e-15	1.10527e-14	1.4412e-14
-0.24	0.16	1.20342e-14	9.4842e-15	1.53223e-14
-0.24	0.165	1.40185e-14	9.27573e-15	1.68094e-14
-0.24	0.17	-1.65664e-14	-1.1137e-14	1.99619e-14
-0.24	0.175	1.76325e-16	-1.65967e-14	1.65977e-14
-0.24	0.18	2.63355e-14	1.8464e-15	2.64002e-14
-0.24	0.185	8.26811e-15	6.77544e-15	1.06896e-14
-0.24	0.19	-2.38684e-17	4.80334e-15	4.8034e-15
-0.24	0.195	5.43791e-15	-1.50876e-15	5.64334e-15
-0.24	0.2	6.2894e-15	-1.4611e-14	1.59071e-14
-0.24	0.205	1.11776e-14	-1.34725e-14	1.75057e-14
-0.24	0.21	8.88998e-16	-3.20352e-15	3.32458e-15
-0.24	0.215	-1.56107e-14	5.00538e-15	1.63935e-14
-0.24	0.22	-4.5597e-15	1.40783e-14	1.47983e-14
-0.24	0.225	1.14007e-14	7.12794e-15	1.34455e-14
-0.24	0.23	6.38204e-15	-1.37265e-14	1.51376e-14
-0.24	0.235	3.57705e-16	-1.29423e-14	1.29473e-14
-0.24	0.24	2.132e-15	4.87124e-15	5.31737e-15
-0.24	0.245	4.12264e-15	6.39691e-15	7.6103e-15
-0.235	-0.25	2.66071e-14	-9.35408e-15	2.82034e-14
-0.235	-0.245	2.47129e-14	-2.40054e-15	2.48293e-14
-0.235	-0.24	-2.26556e-15	1.67066e-14	1.68595e-14
-0.235	-0.235	-1.14965e-14	2.09085e-14	2.38608e-14
-0.235	-0.23	1.08652e-14	1.03702e-15	1.09146e-14
-0.235	-0.225	1.95222e-14	-9.92353e-15	2.18996e-14
-0.235	-0.22	-1.26523e-15	2.91642e-17	1.26557e-15
-0.235	-0.215	-9.80752e-15	9.57552e-16	9.85415e-15
-0.235	-0.21	6.11884e-15	-8.41123e-15	1.04014e-14
-0.235	-0.205	1.22568e-14	-2.44627e-15	1.24985e-14
-0.235	-0.2	-2.96061e-15	9.14162e-15	9.60908e-15
-0.235	-0.195	-1.30773e-14	3.93956e-15	1.36578e-14
-0.235	-0.19	1.07164e-15	-1.36241e-14	1.36662e-14
-0.235	-0.185	1.65774e-14	-2.08832e-14	2.6663e-14
-0.235	-0.18	6.083e-15	-4.01097e-15	7.28635e-15
-0.235	-0.175	-7.93748e-15	7.0415e-15	1.06107e-14
-0.235	-0.17	-6.0055e-15	-2.33406e-15	6.44313e-15
-0.235	-0.165	-1.48307e-15	5.15708e-15	5.3661e-15
-0.235	-0.16	8.11833e-15	1.19351e-14	1.44345e-14
-0.235	-0.155	1.20165e-14	-4.2673e-15	1.27517e-14
-0.235	-0.15	-1.155e-15	-2.95832e-15	3.17579e-15
-0.235	-0.145	-7.76164e-15	3.13089e-15	8.36932e-15
-0.235	-0.14	-5.07157e-15	-5.36372e-15	7.38176e-15
-0.235	-0.135	-3.63542e-16	-1.34823e-14	1.34872e-14
-0.235	-0.13	-7.39001e-15	-1.57429e-14	1.73912e-14
-0.235	-0.125	-1.82588e-14	-1.29829e-14	2.2404e-14
-0.235	-0.12	-1.14124e-14	-4.54869e-14	4.68967e-14
-0.235	-0.115	-2.30295e-14	-8.61557e-14	8.91805e-14
-0.235	-0.11	-2.79723e-14	-1.31737e-13	1.34674e-13
-0.235	-0.105	-2.24936e-14	-2.29574e-13	2.30674e-13
-0.235	-0.1	-5.25302e-14	-3.66583e-13	3.70328e-13
-0.235	-0.095	-1.01493e-13	-6.05125e-13	6.13577e-13
-0.235	-0.09	-1.74333e-13	-9.52018e-13	9.67848e-13
-0.235	-0.085	-2.5393e-13	-1.45405e-12	1.47606e-12
-0.235	-0.08	-3.84406e-13	-2.19664e-12	2.23002e-12
-0.235	-0.075	-5.63818e-13	-3.22742e-12	3.2763e-12
-0.235	-0.07	-7.94607e-13	-4.6303e-12	4.69798e-12
-0.235	-0.065	-1.14402e-12	-6.4869e-12	6.58701e-12
-0.235	-0.06	-1.53944e-12	-8.86624e-12	8.9989e-12
-0.235	-0.055	-2.06429e-12	-1.18053e-11	1.19845e-11
-0.235	-0.05	-2.68869e-12	-1.53653e-11	1.55988e-11
-0.235	-0.045	-3.37022e-12	-1.94634e-11	1.9753e-11
-0.235	-0.04	-4.16615e-12	-2.40716e-11	2.44294e-11
-0.235	-0.035	-4.99844e-12	-2.90638e-11	2.94905e-11
-0.235	-0.03	-5.87479e-12	-3.42001e-11	3.4701e-11
-0.235	-0.025	-6.72066e-12	-3.92602e-11	3.98312e-11
-0.235	-0.02	-7.48561e-12	-4.39669e-11	4.45996e-11
-0.235	-0.015	-8.16672e-12	-4.79717e-11	4.86619e-11
-0.235	-0.01	-8.69498e-12	-5.10928e-11	5.18274e-11
-0.235	-0.005	-8.99649e-12	-5.3055e-11	5.38124e-11
-0.235	0	-9.12509e-12	-5.37177e-11	5.44873e-11
-0.235	0.005	-9.01226e-12	-5.30387e-11	5.3799e-11
-0.235	0.01	-8.69184e-12	-5.10741e-11	5.18084e-11
-0.235	0.015	-8.18297e-12	-4.79802e-11	4.8673e-11
-0.235	0.02	-7.50946e-12	-4.39539e-11	4.45908e-11
-0.235	0.025	-6.71873e-12	-3.92699e-11	3.98405e-11
-0.235	0.03	-5.85642e-12	-3.42108e-11	3.47084e-11
-0.235	0.035	-4.98539e-12	-2.90511e-11	2.94758e-11
-0.235	0.04	-4.12635e-12	-2.4062e-11	2.44133e-11
-0.235	0.045	-3.35304e-12	-1.94566e-11	1.97434e-11
-0.235	0.05	-2.6685e-12	-1.535e-11	1.55803e-11
-0.235	0.055	-2.05141e-12	-1.18243e-11	1.2001e-11
-0.235	0.06	-1.53758e-12	-8.87797e-12	9.01013e-12
-0.235	0.065	-1.15053e-12	-6.48819e-12	6.58941e-12
-0.235	0.07	-8.13458e-13	-4.6494e-12	4.72003e-12
-0.235	0.075	-5.60871e-13	-3.23686e-12	3.2851e-12
-0.235	0.08	-3.80053e-13	-2.20819e-12	2.24066e-12
-0.235	0.085	-2.71001e-13	-1.46068e-12	1.48561e-12
-0.235	0.09	-1.78291e-13	-9.43922e-13	9.60613e-13
-0.235	0.095	-9.58261e-14	-6.03274e-13	6.10837e-13
-0.235	0.1	-8.33997e-14	-3.49484e-13	3.59297e-13
-0.235	0.105	-4.754e-14	-2.25641e-13	2.30594e-13
-0.235	0.11	-2.17786e-14	-1.37935e-13	1.39644e-13
-0.235	0.115	-2.21925e-14	-6.02564e-14	6.42133e-14
-0.235	0.12	-4.03144e-15	-5.43907e-14	5.45399e-14
-0.235	0.125	1.07273e-15	-2.62722e-14	2.6294e-14
-0.235	0.13	9.47218e-15	-5.08608e-16	9.48583e-15
-0.235	0.135	1.34133e-15	-1.99043e-14	1.99495e-14
-0.235	0.14	-2.07359e-15	-1.2144e-14	1.23198e-14
-0.235	0.145	1.61593e-14	-1.789e-15	1.6258e-14
-0.235	0.15	3.91967e-15	-3.10899e-15	5.00296e-15
-0.235	0.155	7.89172e-15	8.50239e-15	1.16004e-14
-0.235	0.16	3.18704e-14	2.09788e-15	3.19393e-14
-0.235	0.165	1.46786e-14	-8.87366e-16	1.47054e-14
-0.235	0.17	-3.69325e-15	1.13048e-14	1.18928e-14
-0.235	0.175	5.72393e-15	-2.27718e-15	6.16027e-15
-0.235	0.18	1.95898e-14	-1.11519e-14	2.25417e-14
-0.235	0.185	2.32717e-14	6.3811e-15	2.41307e-14
-0.235	0.19	1.54901e-15	5.46927e-15	5.68439e-15
-0.235	0.195	-1.23628e-14	-1.04295e-14	1.61745e-14
-0.235	0.2	9.92577e-15	-1.12117e-14	1.49741e-14
-0.235	0.205	1.17927e-14	-7.68769e-15	1.40773e-14
-0.235	0.21	-2.05488e-14	-8.71686e-15	2.23212e-14
-0.235	0.215	-2.13855e-14	-6.65832e-15	2.23981e-14
-0.235	0.22	9.45603e-15	-6.36159e-16	9.47741e-15
-0.235	0.225	1.78497e-14	7.15242e-15	1.92294e-14
-0.235	0.23	2.86271e-15	1.23624e-14	1.26895e-14
-0.235	0.235	-8.57639e-15	1.0561e-14	1.36047e-14
-0.235	0.24	-8.67999e-15	4.42131e-15	9.74116e-15
-0.235	0.245	6.24367e-15	-3.45176e-15	7.13429e-15
